theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,3.811000000000003,45,373,157,9222,1.0,6.791299999999999,True
0.7,3.811000000000003,45,374,157,7112,0.07169418969858776,1.255499999999995,False
0.7,3.811000000000003,45,375,157,9032,0.01820562487341193,3.1680000000000033,False
0.7,3.8106999999999993,45,376,158,987,1.0,23.07290000000001,True
0.7,3.8099000000000087,45,377,159,7799,1.0,5.302299999999986,True
0.7,3.8099000000000087,45,378,159,10095,0,2.258200000000002,False
0.7,3.8099000000000087,45,379,159,6749,0.17708371650570953,2.7117999999999904,False
0.7,3.809800000000014,45,380,160,334,1.0,19.582699999999928,True
0.7,3.8097000000000043,45,381,161,2549,1.0,7.5807,True
0.7,3.8070000000000066,45,382,162,4363,1.0,5.2841,True
0.7,3.8070000000000066,45,383,162,11095,0,2.0,False
0.7,3.8070000000000066,45,384,162,10489,0.3939710349784392,2.8979999999999997,False
0.7,3.8070000000000066,45,385,162,10175,0.04000933041228705,2.3320000000000034,False
0.7,3.8070000000000066,45,386,162,9772,0.042605324464584204,3.0569000000000037,False
0.7,3.8066000000000075,45,387,163,10842,1.0,4.126700000000004,True
0.7,3.8066000000000075,45,388,163,7958,0.0072900494942305105,1.6837000000000009,False
0.7,3.8066000000000075,45,389,163,4762,0.005408004313406267,2.4879999999999964,False
0.7,3.8066000000000018,45,390,164,4488,1.0,6.214200000000002,True
0.7,3.8066000000000018,45,391,164,1650,0.022522466557098553,3.020900000000002,False
0.7,3.8066000000000018,45,392,164,10052,0.017810211952080213,2.1283000000000043,False
0.7,3.805499999999996,45,393,165,3307,1.0,6.313399999999962,True
0.7,3.8029999999999875,45,394,166,2178,1.0,36.457800000000155,True
0.7,3.801399999999999,45,395,167,112,1.0,11.057000000000047,True
0.7,3.8012999999999817,45,396,168,4352,1.0,6.981199999999985,True
0.7,3.8012999999999817,45,397,168,11374,0.07903028516353205,2.496000000000005,False
0.7,3.8011,45,398,169,7607,1.0,4.8428,True
0.7,3.8007999999999997,45,399,170,6137,1.0,9.468800000000014,True
0.7,3.8007999999999997,45,400,170,5849,0.06438915284487778,1.4949999999999994,False
0.7,3.8004999999999907,45,401,171,4288,1.0,4.9427,True
0.7,3.8004999999999907,45,402,171,7858,0.30490799512957467,3.127299999999997,False
0.7,3.8001000000000014,45,403,172,3832,1.0,8.519200000000001,True
0.7,3.8001000000000014,45,404,172,10970,0.10027799855535979,1.5910999999999984,False
0.7,3.8001000000000014,45,405,172,10914,0,2.0,False
0.7,3.8001000000000014,45,406,172,11660,0,3.262999999999998,False
0.7,3.8001000000000014,45,407,172,7722,0,2.5482999999999967,False
0.7,3.800099999999995,45,408,173,4723,1.0,21.86550000000004,True
0.7,3.798499999999987,45,409,174,2244,1.0,16.312700000000095,True
0.7,3.7984,45,410,175,2348,1.0,18.10369999999998,True
0.7,3.7975999999999983,45,411,176,10816,1.0,5.74640000000001,True
0.7,3.7963000000000062,45,412,177,5268,1.0,3.880699999999984,True
0.7,3.7959999999999887,45,413,178,1096,1.0,10.034399999999996,True
0.7,3.7954000000000168,45,414,179,5571,1.0,10.638100000000033,True
0.7,3.794900000000007,45,415,180,3694,1.0,4.69179999999999,True
0.7,3.7945999999999795,45,416,181,9481,1.0,4.595300000000007,True
0.7,3.7945999999999795,45,417,181,9473,0.0702873810872352,1.4318999999999966,False
0.7,3.7938000000000023,45,418,182,1932,1.0,15.299800000000051,True
0.7,3.7938000000000023,45,419,182,5778,0.04765083199113396,3.316100000000002,False
0.7,3.7938000000000023,45,420,182,7053,0.013271656589518788,3.0582999999999987,False
0.7,3.7938000000000023,45,421,182,5490,0.03447385392135793,2.0759000000000043,False
0.7,3.793500000000012,45,422,183,1070,1.0,17.443900000000035,True
0.7,3.793500000000012,45,423,183,6181,0.020029335627352873,1.9408999999999927,False
0.7,3.793000000000007,45,424,184,943,1.0,15.48469999999997,True
0.7,3.792999999999995,45,425,185,5047,1.0,5.734299999999987,True
0.7,3.792999999999995,45,426,185,2022,0.052310763505933444,1.8849999999999958,False
0.7,3.792999999999995,45,427,185,5999,0.43736071833013634,2.7641000000000115,False
0.7,3.7927999999999966,45,428,186,7481,1.0,4.046499999999991,True
0.7,3.7901000000000153,45,429,187,3096,1.0,5.3029000000000055,True
0.7,3.7901000000000153,45,430,187,9864,0,3.250200000000007,False
0.7,3.789300000000005,45,431,188,136,1.0,33.80249999999997,True
0.7,3.7884999999999875,45,432,189,11136,1.0,4.291700000000016,True
0.7,3.7884999999999875,45,433,189,10423,0.6429027437849838,2.2072999999999934,False
0.7,3.7884999999999875,45,434,189,9329,0.0036602406150451072,3.371099999999999,False
0.7,3.7884999999999875,45,435,189,10076,0.00383917583841753,2.1701999999999972,False
0.7,3.7882999999999893,45,436,190,1712,1.0,5.787600000000035,True
0.7,3.786400000000003,45,437,191,2552,1.0,13.430500000000013,True
0.7,3.786400000000003,45,438,191,7200,0.034707705359590335,2.9932999999999956,False
0.7,3.785999999999993,45,439,192,931,1.0,10.90699999999997,True
0.7,3.7847000000000057,45,440,193,10603,1.0,9.490399999999962,True
0.7,3.784700000000005,45,441,194,8805,1.0,3.822999999999986,True
0.7,3.784700000000005,45,442,194,10654,0.008351271165258467,2.9348999999999967,False
0.7,3.784700000000005,45,443,194,9276,0.009754522107545793,2.2833999999999897,False
0.7,3.7843000000000075,45,444,195,1309,1.0,13.649400000000028,True
0.7,3.7843,45,445,196,3796,1.0,7.391099999999966,True
0.7,3.7843,45,446,196,5538,0.1117611745237691,2.4633000000000043,False
0.7,3.7843,45,447,196,5241,0.02730578242702919,2.941600000000006,False
0.7,3.7843,45,448,196,9024,0.0009259259259258856,2.2685999999999886,False
0.7,3.7843,45,449,196,11978,0,2.256900000000013,False
0.7,3.7839000000000005,45,450,197,4878,1.0,5.788999999999999,True
0.7,3.7839000000000005,45,451,197,7460,0.38905233974429,3.773700000000009,False
0.7,3.7839000000000005,45,452,197,8220,0.35039999999999993,1.6857999999999993,False
0.7,3.7839000000000005,45,453,197,9611,0.04452985675844778,1.2892000000000015,False
0.7,3.7839000000000005,45,454,197,3674,0.007616238863903169,2.889299999999993,False
0.7,3.783800000000009,45,455,198,7275,1.0,3.9654000000000034,True
0.7,3.783800000000009,45,456,198,4342,0.05596965007391208,3.2601999999999953,False
0.7,3.783800000000009,45,457,198,6446,0.010484085624864026,1.7330000000000028,False
0.7,3.783800000000009,45,458,198,1253,0.07156472326616004,3.5167000000000046,False
0.7,3.783800000000009,45,459,198,3003,0.042054521933088895,2.8144999999999967,False
0.7,3.783800000000009,45,460,198,2525,0.09993585287719564,1.5244000000000009,False
0.7,3.783299999999994,45,461,199,1964,1.0,5.482499999999999,True
0.7,3.782899999999988,45,462,200,2881,1.0,10.417800000000021,True
0.7,3.781300000000003,45,463,201,3570,1.0,10.193499999999977,True
0.7,3.781300000000003,45,464,201,6672,0.035154010627093,1.1490000000000016,False
0.7,3.781300000000003,45,465,201,5292,0.04738621641207752,2.950999999999988,False
0.7,3.7811999999999917,45,466,202,4836,1.0,4.012800000000001,True
0.7,3.779899999999997,45,467,203,7865,1.0,6.473000000000002,True
0.7,3.779899999999997,45,468,203,10032,0.025693431083806728,2.1585000000000023,False
0.7,3.779400000000007,45,469,204,453,1.0,54.51859999999985,True
0.7,3.779200000000004,45,470,205,4073,1.0,21.68049999999999,True
0.7,3.7788000000000084,45,471,206,5936,1.0,3.8316000000000057,True
0.7,3.7787999999999893,45,472,207,4792,1.0,8.43990000000003,True
0.7,3.7787999999999893,45,473,207,5804,0.259588750428017,3.4141999999999966,False
0.7,3.7768999999999915,45,474,208,5896,1.0,8.319699999999992,True
0.7,3.7768999999999915,45,475,208,8208,0.0016233766233766378,3.227199999999996,False
0.7,3.7768999999999915,45,476,208,9372,0.008411749654844258,2.874899999999995,False
0.7,3.776799999999996,45,477,209,1792,1.0,51.831299999999985,True
0.7,3.7767000000000017,45,478,210,1364,1.0,20.672100000000093,True
0.7,3.7767000000000017,45,479,210,8984,0.001976024116619901,3.2303000000000037,False
0.7,3.7767000000000017,45,480,210,10979,0,2.0,False
0.7,3.7767000000000017,45,481,210,10462,0.16751318137305327,3.0686999999999958,False
0.7,3.7767000000000017,45,482,210,11752,0,3.251200000000003,False
0.7,3.7767000000000017,45,483,210,1911,0.019147472403805432,1.8807999999999931,False
0.7,3.7753999999999976,45,484,211,4417,1.0,10.72109999999999,True
0.7,3.7753999999999976,45,485,211,2783,0.018186481516722197,2.7931999999999992,False
0.7,3.774500000000007,45,486,212,8561,1.0,5.546999999999993,True
0.7,3.774500000000007,45,487,212,11861,0,1.5721000000000003,False
0.7,3.774500000000007,45,488,212,7597,0.04014345143082987,1.5669999999999944,False
0.7,3.773700000000009,45,489,213,279,1.0,75.66990000000017,True
0.7,3.773700000000009,45,490,213,5102,0.36478139906566087,2.476200000000006,False
0.7,3.773700000000009,45,491,213,6495,0.05636473058957059,2.166399999999998,False
0.7,3.773599999999997,45,492,214,5887,1.0,14.598099999999961,True
0.7,3.773599999999997,45,493,214,7587,0.0113835476379186,3.6578000000000013,False
0.7,3.7734999999999945,45,494,215,5545,1.0,5.749699999999998,True
0.7,3.7734999999999945,45,495,215,11070,0.014830950732601211,1.4627000000000048,False
0.7,3.7734999999999945,45,496,215,7632,0.008968465936561199,2.1965000000000114,False
0.7,3.7730999999999995,45,497,216,2897,1.0,7.341500000000004,True
0.7,3.7730999999999995,45,498,216,1454,0.5228731368938957,1.8468000000000009,False
0.7,3.7730999999999995,45,499,216,8435,0.002817138799086294,3.172299999999996,False
0.7,3.772999999999996,45,500,217,5282,1.0,9.689499999999985,True
0.7,3.7721000000000107,45,501,218,3399,1.0,4.597899999999985,True
0.7,3.7721000000000107,45,502,218,11404,0,2.545900000000004,False
0.7,3.771700000000011,45,503,219,787,1.0,6.956599999999968,True
0.7,3.770899999999985,45,504,220,4543,1.0,5.5880000000000045,True
0.7,3.768600000000005,45,505,221,7860,1.0,3.9121000000000006,True
0.7,3.766300000000006,45,506,222,967,1.0,18.360400000000038,True
0.7,3.7641000000000044,45,507,223,8713,1.0,4.942400000000001,True
0.7,3.7641000000000044,45,508,223,11339,0.14020218592470413,2.2642000000000055,False
0.7,3.763799999999991,45,509,224,1353,1.0,19.878299999999886,True
0.7,3.7633999999999963,45,510,225,2508,1.0,10.11820000000001,True
0.7,3.7633999999999963,45,511,225,9967,0,2.3814999999999915,False
0.7,3.7633999999999963,45,512,225,7433,0.06376847044867262,3.5246999999999993,False
0.7,3.761499999999985,45,513,226,885,1.0,28.625100000000018,True
0.7,3.761499999999985,45,514,226,10639,0,1.8242000000000047,False
0.7,3.7601000000000098,45,515,227,1430,1.0,7.6353999999999616,True
0.7,3.759699999999998,45,516,228,4849,1.0,8.828100000000006,True
0.7,3.759000000000003,45,517,229,4601,1.0,5.377100000000017,True
0.7,3.7565999999999837,45,518,230,4854,1.0,9.880700000000008,True
0.7,3.7565999999999837,45,519,230,9835,0.018972386587771117,2.3153999999999932,False
0.7,3.7565999999999837,45,520,230,10766,0.016890285167251884,2.1522999999999954,False
0.7,3.7565999999999837,45,521,230,7916,0.02832483981998213,2.3263999999999894,False
0.7,3.7565999999999837,45,522,230,8042,0.10712371531973497,1.369200000000003,False
0.7,3.7565999999999837,45,523,230,10979,0,2.0,False
0.7,3.7551999999999857,45,524,231,4014,1.0,4.370900000000007,True
0.7,3.755099999999999,45,525,232,3650,1.0,10.68690000000002,True
0.7,3.754200000000007,45,526,233,2005,1.0,4.576899999999998,True
0.7,3.754200000000007,45,527,233,8646,0,2.8111000000000113,False
0.7,3.753799999999994,45,528,234,4447,1.0,10.616000000000035,True
0.7,3.753799999999994,45,529,234,10663,0,2.7066999999999948,False
0.7,3.753799999999994,45,530,234,11551,0,2.7388999999999983,False
0.7,3.7518999999999942,45,531,235,3418,1.0,8.242699999999939,True
0.7,3.7518999999999942,45,532,235,10439,0.012527321236356248,2.7268000000000017,False
0.7,3.7518999999999942,45,533,235,4443,0.028871551368215953,3.453100000000008,False
0.7,3.7509999999999915,45,534,236,7881,1.0,5.694199999999993,True
0.7,3.750700000000008,45,535,237,8229,1.0,5.464800000000011,True
0.7,3.7504000000000026,45,536,238,8289,1.0,7.1012999999999975,True
0.7,3.7501999999999924,45,537,239,4083,1.0,4.97009999999998,True
0.7,3.7501999999999924,45,538,239,1087,0.10951037541883812,1.9490999999999963,False
0.7,3.7501999999999924,45,539,239,11283,0,3.421500000000006,False
0.7,3.750199999999992,45,540,240,7771,1.0,4.933500000000006,True
0.7,3.7494999999999963,45,541,241,1791,1.0,21.99930000000002,True
0.7,3.749199999999999,45,542,242,6508,1.0,6.001400000000004,True
0.7,3.749199999999999,45,543,242,11601,0.04340983525456188,2.2321000000000004,False
0.7,3.749199999999999,45,544,242,3926,0.08323994134661417,2.7369000000000097,False
0.7,3.7489999999999952,45,545,243,408,1.0,63.24899999999991,True
0.7,3.7489999999999952,45,546,243,11953,0,2.0,False
0.7,3.7489999999999952,45,547,243,8814,0.0400580573882966,2.588299999999985,False
0.7,3.7486000000000117,45,548,244,8517,1.0,4.046500000000002,True
0.7,3.7486000000000117,45,549,244,10881,0.005309325946444954,2.161499999999991,False
0.7,3.7485000000000066,45,550,245,4466,1.0,6.115699999999994,True
0.7,3.7475000000000023,45,551,246,2511,1.0,5.958900000000008,True
0.7,3.7475000000000023,45,552,246,11900,0,2.2418,False
0.7,3.7468000000000083,45,553,247,11454,1.0,4.541699999999979,True
0.7,3.7468000000000083,45,554,247,8545,0.011111111111111072,1.6812000000000011,False
0.7,3.7465000000000015,45,555,248,7519,1.0,12.370699999999964,True
0.7,3.7465000000000015,45,556,248,2342,0.014453608797152406,2.2020000000000057,False
0.7,3.745499999999995,45,557,249,9147,1.0,4.4058999999999795,True
0.7,3.745499999999995,45,558,249,5683,0.2665888159479187,2.8748000000000027,False
0.7,3.745399999999996,45,559,250,2003,1.0,4.644700000000014,True
0.7,3.745399999999996,45,560,250,10987,1.0,1.629100000000004,False
0.7,3.7452000000000063,45,561,251,6327,1.0,5.142399999999992,True
0.7,3.7411999999999956,45,562,252,1422,1.0,5.94650000000002,True
0.7,3.739699999999997,45,563,253,1856,1.0,11.022800000000023,True
0.7,3.7393999999999936,45,564,254,679,1.0,43.65890000000008,True
0.7,3.7388,45,565,255,3792,1.0,9.193200000000008,True
0.7,3.7388,45,566,255,11185,0,2.4692000000000056,False
0.7,3.7388,45,567,255,7543,0.03406546078519268,2.483599999999989,False
0.7,3.7388,45,568,255,3143,0.055937622523162034,2.0869999999999975,False
0.7,3.738499999999998,45,569,256,3498,1.0,7.175099999999973,True
0.7,3.738499999999998,45,570,256,8689,0.011164043196181472,3.2733,False
0.7,3.738499999999998,45,571,256,4790,0.06989715117008943,2.3019999999999943,False
0.7,3.738499999999998,45,572,256,5505,0.014515181318703996,3.72,False
0.7,3.738499999999998,45,573,256,8644,0.011274018863750568,1.6992999999999934,False
0.7,3.738499999999998,45,574,256,4090,0.27581864826563196,3.1705000000000023,False
0.7,3.736600000000005,45,575,257,1362,1.0,19.825699999999944,True
0.7,3.736600000000005,45,576,257,8882,0.36054072229601164,2.9366999999999934,False
0.7,3.736000000000008,45,577,258,6548,1.0,5.850400000000026,True
0.7,3.7342999999999926,45,578,259,8274,1.0,7.51160000000001,True
0.7,3.7342000000000106,45,579,260,11406,1.0,4.3250000000000055,True
0.7,3.7332999999999865,45,580,261,396,1.0,48.617299999999915,True
0.7,3.7332999999999865,45,581,261,10219,0,2.0,False
0.7,3.731799999999991,45,582,262,4007,1.0,4.0080999999999865,True
0.7,3.730399999999989,45,583,263,5437,1.0,3.9140000000000033,True
0.7,3.730199999999983,45,584,264,858,1.0,12.448499999999994,True
0.7,3.7299999999999964,45,585,265,4665,1.0,5.444300000000006,True
0.7,3.7299999999999964,45,586,265,7331,0.000631213492245708,3.5964999999999923,False
0.7,3.7299999999999964,45,587,265,5106,0.02262647826159636,2.4365000000000028,False
0.7,3.7265999999999915,45,588,266,1618,1.0,5.816300000000016,True
0.7,3.7265999999999915,45,589,266,5434,0.0807350108831586,2.559299999999995,False
0.7,3.7261000000000055,45,590,267,2635,1.0,7.988200000000012,True
0.7,3.7254999999999954,45,591,268,5966,1.0,6.814600000000001,True
0.7,3.7254999999999954,45,592,268,979,0.09319952563148837,2.1920999999999955,False
0.7,3.7234999999999943,45,593,269,4162,1.0,4.044800000000004,True
0.7,3.721999999999987,45,594,270,6961,1.0,7.583199999999984,True
0.7,3.7215999999999956,45,595,271,1288,1.0,13.13260000000001,True
0.7,3.7207000000000074,45,596,272,7351,1.0,3.8333000000000057,True
0.7,3.7207000000000074,45,597,272,5986,0.2797215257956256,1.952400000000002,False
0.7,3.72,45,598,273,9601,1.0,6.062600000000022,True
0.7,3.72,45,599,273,4060,0.08311588293464922,1.8056000000000019,False
0.7,3.72,45,600,273,11984,0,2.266399999999997,False
0.7,3.72,45,601,273,9960,0.011825863227612254,2.3009999999999877,False
0.7,3.7199000000000013,45,602,274,61,1.0,5.519199999999989,True
0.7,3.718199999999995,45,603,275,4303,1.0,7.141599999999963,True
0.7,3.718199999999995,45,604,275,10296,0.13956795532193278,1.4887999999999992,False
0.7,3.718199999999995,45,605,275,6489,0.021218862705985386,1.487299999999999,False
0.7,3.718199999999995,45,606,275,2348,1.0,18.10369999999998,False
0.7,3.718199999999995,45,607,275,9032,0.03587275206750995,3.1680000000000033,False
0.7,3.718199999999995,45,608,275,10588,0.04028634049852475,2.1644000000000094,False
0.7,3.717499999999994,45,609,276,5306,1.0,7.940400000000013,True
0.7,3.715900000000015,45,610,277,2788,1.0,7.164200000000008,True
0.7,3.7157999999999975,45,611,278,4835,1.0,6.334300000000004,True
0.7,3.7157999999999975,45,612,278,5421,0.11694293886844487,2.9332000000000047,False
0.7,3.7143000000000144,45,613,279,3167,1.0,4.379700000000013,True
0.7,3.713300000000001,45,614,280,6848,1.0,4.956899999999964,True
0.7,3.713300000000001,45,615,280,10802,0.005485962306653214,2.1050000000000026,False
0.7,3.711599999999997,45,616,281,2060,1.0,12.853499999999999,True
0.7,3.711599999999997,45,617,281,4723,1.0,21.86550000000004,False
0.7,3.711599999999997,45,618,281,4084,0.06405148295400231,3.3264000000000133,False
0.7,3.711599999999997,45,619,281,9123,0.008403361344537785,1.7775,False
0.7,3.711599999999997,45,620,281,11001,0.3139050377332113,3.3871000000000024,False
0.7,3.710400000000011,45,621,282,223,1.0,4.329199999999988,True
0.7,3.7084000000000037,45,622,283,4597,1.0,5.630999999999984,True
