theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,3.371099999999999,50,376,173,987,1.0,23.07290000000001,True
0.8,3.37089999999999,50,377,174,7799,1.0,5.302299999999986,True
0.8,3.37089999999999,50,378,174,10095,0,2.258200000000002,False
0.8,3.37089999999999,50,379,174,6749,0.17708371650570953,2.7117999999999904,False
0.8,3.3703000000000163,50,380,175,334,1.0,19.582699999999928,True
0.8,3.3700000000000108,50,381,176,2549,1.0,7.5807,True
0.8,3.370000000000006,50,382,177,4363,1.0,5.2841,True
0.8,3.370000000000006,50,383,177,11095,0,2.0,False
0.8,3.370000000000006,50,384,177,10489,0.3939710349784392,2.8979999999999997,False
0.8,3.370000000000006,50,385,177,10175,0.04000933041228705,2.3320000000000034,False
0.8,3.370000000000006,50,386,177,9772,0.08780218148869023,3.0569000000000037,False
0.8,3.3698999999999892,50,387,178,10842,1.0,4.126700000000004,True
0.8,3.3698999999999892,50,388,178,7958,0.0072900494942305105,1.6837000000000009,False
0.8,3.3698999999999892,50,389,178,4762,0.005408004313406267,2.4879999999999964,False
0.8,3.368800000000006,50,390,179,4488,1.0,6.214200000000002,True
0.8,3.368800000000006,50,391,179,1650,0.022544481816860862,3.020900000000002,False
0.8,3.368800000000006,50,392,179,10052,0.017810211952080213,2.1283000000000043,False
0.8,3.3687000000000116,50,393,180,3307,1.0,6.313399999999962,True
0.8,3.3685000000000067,50,394,181,2178,1.0,36.457800000000155,True
0.8,3.3676999999999966,50,395,182,112,1.0,11.057000000000047,True
0.8,3.3665,50,396,183,4352,1.0,6.981199999999985,True
0.8,3.3665,50,397,183,11374,0.07903028516353205,2.496000000000005,False
0.8,3.3654000000000006,50,398,184,7607,1.0,4.8428,True
0.8,3.364499999999997,50,399,185,6137,1.0,9.468800000000014,True
0.8,3.364499999999997,50,400,185,5849,0.08467628764195156,1.4949999999999994,False
0.8,3.3638000000000057,50,401,186,4288,1.0,4.9427,True
0.8,3.3638000000000057,50,402,186,7858,0.30490799512957467,3.127299999999997,False
0.8,3.363199999999991,50,403,187,3832,1.0,8.519200000000001,True
0.8,3.363199999999991,50,404,187,10970,0.10027799855535979,1.5910999999999984,False
0.8,3.363199999999991,50,405,187,10914,0,2.0,False
0.8,3.363199999999991,50,406,187,11660,0,3.262999999999998,False
0.8,3.363199999999991,50,407,187,7722,0,2.5482999999999967,False
0.8,3.3630000000000027,50,408,188,4723,1.0,21.86550000000004,True
0.8,3.3627000000000113,50,409,189,2244,1.0,16.312700000000095,True
0.8,3.3627000000000016,50,410,190,2348,1.0,18.10369999999998,True
0.8,3.3622999999999927,50,411,191,10816,1.0,5.74640000000001,True
0.8,3.3619999999999925,50,412,192,5268,1.0,3.880699999999984,True
0.8,3.360600000000011,50,413,193,1096,1.0,10.034399999999996,True
0.8,3.3593000000000024,50,414,194,5571,1.0,10.638100000000033,True
0.8,3.358499999999986,50,415,195,3694,1.0,4.69179999999999,True
0.8,3.3571000000000035,50,416,196,9481,1.0,4.595300000000007,True
0.8,3.3571000000000035,50,417,196,9473,0.0702873810872352,1.4318999999999966,False
0.8,3.3570999999999898,50,418,197,1932,1.0,15.299800000000051,True
0.8,3.3570999999999898,50,419,197,5778,0.0487305929525953,3.316100000000002,False
0.8,3.3570999999999898,50,420,197,7053,0.013271656589518788,3.0582999999999987,False
0.8,3.3570999999999898,50,421,197,5490,0.03447385392135793,2.0759000000000043,False
0.8,3.3563999999999963,50,422,198,1070,1.0,17.443900000000035,True
0.8,3.3563999999999963,50,423,198,6181,0.0327384083806499,1.9408999999999927,False
0.8,3.3562000000000087,50,424,199,943,1.0,15.48469999999997,True
0.8,3.355199999999998,50,425,200,5047,1.0,5.734299999999987,True
0.8,3.355199999999998,50,426,200,2022,0.052310763505933444,1.8849999999999958,False
0.8,3.355199999999998,50,427,200,5999,0.43736071833013634,2.7641000000000115,False
0.8,3.354900000000007,50,428,201,7481,1.0,4.046499999999991,True
0.8,3.353199999999998,50,429,202,3096,1.0,5.3029000000000055,True
0.8,3.353199999999998,50,430,202,9864,0,3.250200000000007,False
0.8,3.352099999999993,50,431,203,136,1.0,33.80249999999997,True
0.8,3.350800000000005,50,432,204,11136,1.0,4.291700000000016,True
0.8,3.350800000000005,50,433,204,10423,0.6429027437849838,2.2072999999999934,False
0.8,3.3503999999999965,50,434,205,9329,1.0,3.371099999999999,True
0.8,3.3503999999999965,50,435,205,10076,0.00383917583841753,2.1701999999999972,False
0.8,3.3494999999999955,50,436,206,1712,1.0,5.787600000000035,True
0.8,3.3489999999999953,50,437,207,2552,1.0,13.430500000000013,True
0.8,3.3489999999999953,50,438,207,7200,0.034707705359590335,2.9932999999999956,False
0.8,3.3484999999999903,50,439,208,931,1.0,10.90699999999997,True
0.8,3.34820000000001,50,440,209,10603,1.0,9.490399999999962,True
0.8,3.3466,50,441,210,8805,1.0,3.822999999999986,True
0.8,3.3466,50,442,210,10654,0.008351271165258467,2.9348999999999967,False
0.8,3.3466,50,443,210,9276,0.009754522107545793,2.2833999999999897,False
0.8,3.346599999999983,50,444,211,1309,1.0,13.649400000000028,True
0.8,3.3460000000000014,50,445,212,3796,1.0,7.391099999999966,True
0.8,3.3460000000000014,50,446,212,5538,0.11204047207391687,2.4633000000000043,False
0.8,3.3460000000000014,50,447,212,5241,0.027379338703247047,2.941600000000006,False
0.8,3.3460000000000014,50,448,212,9024,0.0009259259259258856,2.2685999999999886,False
0.8,3.3460000000000014,50,449,212,11978,0,2.256900000000013,False
0.8,3.3454999999999977,50,450,213,4878,1.0,5.788999999999999,True
0.8,3.344899999999999,50,451,214,7460,1.0,3.773700000000009,True
0.8,3.344899999999999,50,452,214,8220,0.35039999999999993,1.6857999999999993,False
0.8,3.344899999999999,50,453,214,9611,0.04452985675844778,1.2892000000000015,False
0.8,3.344899999999999,50,454,214,3674,0.007616238863903169,2.889299999999993,False
0.8,3.344100000000004,50,455,215,7275,1.0,3.9654000000000034,True
0.8,3.344100000000004,50,456,215,4342,0.05648721057277506,3.2601999999999953,False
0.8,3.344100000000004,50,457,215,6446,0.010484085624864026,1.7330000000000028,False
0.8,3.3440000000000016,50,458,216,1253,1.0,3.5167000000000046,True
0.8,3.3440000000000016,50,459,216,3003,0.042054521933088895,2.8144999999999967,False
0.8,3.3440000000000016,50,460,216,2525,0.09993585287719564,1.5244000000000009,False
0.8,3.343400000000013,50,461,217,1964,1.0,5.482499999999999,True
0.8,3.342400000000003,50,462,218,2881,1.0,10.417800000000021,True
0.8,3.3422999999999936,50,463,219,3570,1.0,10.193499999999977,True
0.8,3.3422999999999936,50,464,219,6672,0.03519917944267248,1.1490000000000016,False
0.8,3.3422999999999936,50,465,219,5292,0.04743914581666697,2.950999999999988,False
0.8,3.342200000000001,50,466,220,4836,1.0,4.012800000000001,True
0.8,3.3420999999999945,50,467,221,7865,1.0,6.473000000000002,True
0.8,3.3420999999999945,50,468,221,10032,0.025693431083806728,2.1585000000000023,False
0.8,3.341699999999997,50,469,222,453,1.0,54.51859999999985,True
0.8,3.3415999999999952,50,470,223,4073,1.0,21.68049999999999,True
0.8,3.3414000000000046,50,471,224,5936,1.0,3.8316000000000057,True
0.8,3.341199999999998,50,472,225,4792,1.0,8.43990000000003,True
0.8,3.340700000000004,50,473,226,5804,1.0,3.4141999999999966,True
0.8,3.340600000000011,50,474,227,5896,1.0,8.319699999999992,True
0.8,3.340600000000011,50,475,227,8208,0.0016233766233766378,3.227199999999996,False
0.8,3.340600000000011,50,476,227,9372,0.008411749654844258,2.874899999999995,False
0.8,3.3399000000000036,50,477,228,1792,1.0,51.831299999999985,True
0.8,3.3399000000000036,50,478,229,1364,1.0,20.672100000000093,True
0.8,3.3399000000000036,50,479,229,8984,0.001976024116619901,3.2303000000000037,False
0.8,3.3399000000000036,50,480,229,10979,0,2.0,False
0.8,3.3399000000000036,50,481,229,10462,0.16751318137305327,3.0686999999999958,False
0.8,3.3399000000000036,50,482,229,11752,0,3.251200000000003,False
0.8,3.3399000000000036,50,483,229,1911,0.019147472403805432,1.8807999999999931,False
0.8,3.3396000000000035,50,484,230,4417,1.0,10.72109999999999,True
0.8,3.3396000000000035,50,485,230,2783,0.018235710007048045,2.7931999999999992,False
0.8,3.3393000000000104,50,486,231,8561,1.0,5.546999999999993,True
0.8,3.3393000000000104,50,487,231,11861,0,1.5721000000000003,False
0.8,3.3393000000000104,50,488,231,7597,0.04014345143082987,1.5669999999999944,False
0.8,3.3391,50,489,232,279,1.0,75.66990000000017,True
0.8,3.3391,50,490,232,5102,0.36479515731995904,2.476200000000006,False
0.8,3.3391,50,491,232,6495,0.05991764792912946,2.166399999999998,False
0.8,3.3384999999999883,50,492,233,5887,1.0,14.598099999999961,True
0.8,3.3383000000000114,50,493,234,7587,1.0,3.6578000000000013,True
0.8,3.3378999999999963,50,494,235,5545,1.0,5.749699999999998,True
0.8,3.3378999999999963,50,495,235,11070,0.014830950732601211,1.4627000000000048,False
0.8,3.3378999999999963,50,496,235,7632,0.008968465936561199,2.1965000000000114,False
0.8,3.3369000000000133,50,497,236,2897,1.0,7.341500000000004,True
0.8,3.3369000000000133,50,498,236,1454,0.5229644751178797,1.8468000000000009,False
0.8,3.3369000000000133,50,499,236,8435,0.021996650951640606,3.172299999999996,False
0.8,3.335199999999998,50,500,237,5282,1.0,9.689499999999985,True
0.8,3.334999999999995,50,501,238,3399,1.0,4.597899999999985,True
0.8,3.334999999999995,50,502,238,11404,0,2.545900000000004,False
0.8,3.3343999999999987,50,503,239,787,1.0,6.956599999999968,True
0.8,3.3333999999999993,50,504,240,4543,1.0,5.5880000000000045,True
0.8,3.3323999999999923,50,505,241,7860,1.0,3.9121000000000006,True
0.8,3.3316999999999872,50,506,242,967,1.0,18.360400000000038,True
0.8,3.3309000000000073,50,507,243,8713,1.0,4.942400000000001,True
0.8,3.3309000000000073,50,508,243,11339,0.14020218592470413,2.2642000000000055,False
0.8,3.330899999999995,50,509,244,1353,1.0,19.878299999999886,True
0.8,3.3304999999999914,50,510,245,2508,1.0,10.11820000000001,True
0.8,3.3304999999999914,50,511,245,9967,0,2.3814999999999915,False
0.8,3.3300000000000005,50,512,246,7433,1.0,3.5246999999999993,True
0.8,3.3290000000000055,50,513,247,885,1.0,28.625100000000018,True
0.8,3.3290000000000055,50,514,247,10639,0,1.8242000000000047,False
0.8,3.328799999999999,50,515,248,1430,1.0,7.6353999999999616,True
0.8,3.3280000000000114,50,516,249,4849,1.0,8.828100000000006,True
0.8,3.3279000000000045,50,517,250,4601,1.0,5.377100000000017,True
0.8,3.327899999999998,50,518,251,4854,1.0,9.880700000000008,True
0.8,3.327899999999998,50,519,251,9835,0.018972386587771117,2.3153999999999932,False
0.8,3.327899999999998,50,520,251,10766,0.016890285167251884,2.1522999999999954,False
0.8,3.327899999999998,50,521,251,7916,0.02832483981998213,2.3263999999999894,False
0.8,3.327899999999998,50,522,251,8042,0.10712371531973497,1.369200000000003,False
0.8,3.327899999999998,50,523,251,10979,0,2.0,False
0.8,3.327000000000003,50,524,252,4014,1.0,4.370900000000007,True
0.8,3.3267999999999964,50,525,253,3650,1.0,10.68690000000002,True
0.8,3.3264000000000133,50,526,254,2005,1.0,4.576899999999998,True
0.8,3.3264000000000133,50,527,254,8646,0,2.8111000000000113,False
0.8,3.3259000000000056,50,528,255,4447,1.0,10.616000000000035,True
0.8,3.3259000000000056,50,529,255,10663,0,2.7066999999999948,False
0.8,3.3259000000000056,50,530,255,11551,0,2.7388999999999983,False
0.8,3.3240000000000207,50,531,256,3418,1.0,8.242699999999939,True
0.8,3.3240000000000207,50,532,256,10439,0.012527321236356248,2.7268000000000017,False
0.8,3.324000000000008,50,533,257,4443,1.0,3.453100000000008,True
0.8,3.3231000000000006,50,534,258,7881,1.0,5.694199999999993,True
0.8,3.3230999999999966,50,535,259,8229,1.0,5.464800000000011,True
0.8,3.322900000000006,50,536,260,8289,1.0,7.1012999999999975,True
0.8,3.321899999999999,50,537,261,4083,1.0,4.97009999999998,True
0.8,3.321899999999999,50,538,261,1087,0.10955757493152707,1.9490999999999963,False
0.8,3.321500000000003,50,539,262,11283,1.0,3.421500000000006,True
0.8,3.3207000000000124,50,540,263,7771,1.0,4.933500000000006,True
0.8,3.320699999999992,50,541,264,1791,1.0,21.99930000000002,True
0.8,3.3197000000000108,50,542,265,6508,1.0,6.001400000000004,True
0.8,3.3197000000000108,50,543,265,11601,0.04340983525456188,2.2321000000000004,False
0.8,3.3197000000000108,50,544,265,3926,0.08601796870249157,2.7369000000000097,False
0.8,3.319499999999994,50,545,266,408,1.0,63.24899999999991,True
0.8,3.319499999999994,50,546,266,11953,0,2.0,False
0.8,3.319499999999994,50,547,266,8814,0.040065209465637186,2.588299999999985,False
0.8,3.3178999999999927,50,548,267,8517,1.0,4.046500000000002,True
0.8,3.3178999999999927,50,549,267,10881,0.005309325946444954,2.161499999999991,False
0.8,3.317799999999996,50,550,268,4466,1.0,6.115699999999994,True
0.8,3.3175999999999983,50,551,269,2511,1.0,5.958900000000008,True
0.8,3.3175999999999983,50,552,269,11900,0,2.2418,False
0.8,3.316900000000003,50,553,270,11454,1.0,4.541699999999979,True
0.8,3.316900000000003,50,554,270,8545,0.011111111111111072,1.6812000000000011,False
0.8,3.3168999999999924,50,555,271,7519,1.0,12.370699999999964,True
0.8,3.3168999999999924,50,556,271,2342,0.014453608797152406,2.2020000000000057,False
0.8,3.3164999999999933,50,557,272,9147,1.0,4.4058999999999795,True
0.8,3.3164999999999933,50,558,272,5683,0.267597013512487,2.8748000000000027,False
0.8,3.316400000000011,50,559,273,2003,1.0,4.644700000000014,True
0.8,3.316400000000011,50,560,273,10987,1.0,1.629100000000004,False
0.8,3.316100000000002,50,561,274,6327,1.0,5.142399999999992,True
0.8,3.316000000000002,50,562,275,1422,1.0,5.94650000000002,True
0.8,3.315700000000008,50,563,276,1856,1.0,11.022800000000023,True
0.8,3.314199999999996,50,564,277,679,1.0,43.65890000000008,True
0.8,3.3137000000000087,50,565,278,3792,1.0,9.193200000000008,True
0.8,3.3137000000000087,50,566,278,11185,0,2.4692000000000056,False
0.8,3.3137000000000087,50,567,278,7543,0.03406546078519268,2.483599999999989,False
0.8,3.3137000000000087,50,568,278,3143,0.055937622523162034,2.0869999999999975,False
0.8,3.3130999999999946,50,569,279,3498,1.0,7.175099999999973,True
0.8,3.3130999999999946,50,570,279,8689,0.011164043196181472,3.2733,False
0.8,3.3130999999999946,50,571,279,4790,0.06989715117008943,2.3019999999999943,False
0.8,3.3124999999999964,50,572,280,5505,1.0,3.72,True
0.8,3.3124999999999964,50,573,280,8644,0.011274018863750568,1.6992999999999934,False
0.8,3.3124999999999964,50,574,280,4090,0.2758685230143739,3.1705000000000023,False
0.8,3.31229999999999,50,575,281,1362,1.0,19.825699999999944,True
0.8,3.31229999999999,50,576,281,8882,0.36054072229601164,2.9366999999999934,False
0.8,3.311199999999986,50,577,282,6548,1.0,5.850400000000026,True
0.8,3.3111000000000037,50,578,283,8274,1.0,7.51160000000001,True
0.8,3.310700000000006,50,579,284,11406,1.0,4.3250000000000055,True
0.8,3.3105999999999973,50,580,285,396,1.0,48.617299999999915,True
0.8,3.3105999999999973,50,581,285,10219,0,2.0,False
0.8,3.310300000000011,50,582,286,4007,1.0,4.0080999999999865,True
0.8,3.309399999999996,50,583,287,5437,1.0,3.9140000000000033,True
0.8,3.308800000000023,50,584,288,858,1.0,12.448499999999994,True
0.8,3.3079000000000036,50,585,289,4665,1.0,5.444300000000006,True
0.8,3.3075999999999874,50,586,290,7331,1.0,3.5964999999999923,True
0.8,3.3075999999999874,50,587,290,5106,0.0290881500108382,2.4365000000000028,False
0.8,3.306700000000009,50,588,291,1618,1.0,5.816300000000016,True
0.8,3.306700000000009,50,589,291,5434,0.0807350108831586,2.559299999999995,False
0.8,3.3065999999999907,50,590,292,2635,1.0,7.988200000000012,True
0.8,3.3055999999999917,50,591,293,5966,1.0,6.814600000000001,True
0.8,3.3055999999999917,50,592,293,979,0.09323848348079478,2.1920999999999955,False
0.8,3.305099999999997,50,593,294,4162,1.0,4.044800000000004,True
0.8,3.3043000000000076,50,594,295,6961,1.0,7.583199999999984,True
0.8,3.3042000000000056,50,595,296,1288,1.0,13.13260000000001,True
0.8,3.3020000000000014,50,596,297,7351,1.0,3.8333000000000057,True
0.8,3.3020000000000014,50,597,297,5986,0.27973534004113654,1.952400000000002,False
0.8,3.3012000000000086,50,598,298,9601,1.0,6.062600000000022,True
0.8,3.3012000000000086,50,599,298,4060,0.08311588293464922,1.8056000000000019,False
0.8,3.3012000000000086,50,600,298,11984,0,2.266399999999997,False
0.8,3.3012000000000086,50,601,298,9960,0.017196374840505735,2.3009999999999877,False
0.8,3.3011000000000017,50,602,299,61,1.0,5.519199999999989,True
0.8,3.300599999999988,50,603,300,4303,1.0,7.141599999999963,True
0.8,3.300599999999988,50,604,300,10296,0.13956795532193278,1.4887999999999992,False
0.8,3.300599999999988,50,605,300,6489,0.021958682159722964,1.487299999999999,False
0.8,3.300599999999988,50,606,300,2348,1.0,18.10369999999998,False
0.8,3.300599999999988,50,607,300,9032,0.03587275206750995,3.1680000000000033,False
0.8,3.300599999999988,50,608,300,10588,0.04028634049852475,2.1644000000000094,False
0.8,3.300500000000007,50,609,301,5306,1.0,7.940400000000013,True
0.8,3.299199999999992,50,610,302,2788,1.0,7.164200000000008,True
0.8,3.2983999999999964,50,611,303,4835,1.0,6.334300000000004,True
0.8,3.2983999999999964,50,612,303,5421,0.11694906159465368,2.9332000000000047,False
0.8,3.2983000000000082,50,613,304,3167,1.0,4.379700000000013,True
0.8,3.2977999999999983,50,614,305,6848,1.0,4.956899999999964,True
0.8,3.2977999999999983,50,615,305,10802,0.005485962306653214,2.1050000000000026,False
0.8,3.297200000000006,50,616,306,2060,1.0,12.853499999999999,True
0.8,3.297200000000006,50,617,306,4723,1.0,21.86550000000004,False
0.8,3.2968000000000086,50,618,307,4084,1.0,3.3264000000000133,True
0.8,3.2968000000000086,50,619,307,9123,0.008403361344537785,1.7775,False
0.8,3.2965999999999833,50,620,308,11001,1.0,3.3871000000000024,True
0.8,3.296000000000004,50,621,309,223,1.0,4.329199999999988,True
0.8,3.2959000000000143,50,622,310,4597,1.0,5.630999999999984,True
0.8,3.2958000000000003,50,623,311,2255,1.0,5.993600000000008,True
0.8,3.295399999999994,50,624,312,2825,1.0,11.25530000000001,True
0.8,3.2949000000000033,50,625,313,1113,1.0,9.122700000000023,True
0.8,3.2949000000000015,50,626,314,7509,1.0,7.195200000000004,True
0.8,3.2949000000000015,50,627,314,5015,0.005938360365807527,2.1733000000000144,False
