theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.789599999999999,60,379,218,6749,0.17708371650570953,2.7117999999999904,False
0.95,2.7890999999999875,60,380,219,334,1.0,19.582699999999928,True
0.95,2.7887000000000066,60,381,220,2549,1.0,7.5807,True
0.95,2.7881000000000022,60,382,221,4363,1.0,5.2841,True
0.95,2.7881000000000022,60,383,221,11095,0,2.0,False
0.95,2.7881000000000014,60,384,222,10489,1.0,2.8979999999999997,True
0.95,2.7881000000000014,60,385,222,10175,0.04000933041228705,2.3320000000000034,False
0.95,2.7854999999999945,60,386,223,9772,1.0,3.0569000000000037,True
0.95,2.7852999999999986,60,387,224,10842,1.0,4.126700000000004,True
0.95,2.7852999999999986,60,388,224,7958,0.0072900494942305105,1.6837000000000009,False
0.95,2.7852999999999986,60,389,224,4762,0.005519405746614803,2.4879999999999964,False
0.95,2.784500000000005,60,390,225,4488,1.0,6.214200000000002,True
0.95,2.7843000000000027,60,391,226,1650,1.0,3.020900000000002,True
0.95,2.7843000000000027,60,392,226,10052,0.019734453964722176,2.1283000000000043,False
0.95,2.783599999999996,60,393,227,3307,1.0,6.313399999999962,True
0.95,2.783500000000001,60,394,228,2178,1.0,36.457800000000155,True
0.95,2.783400000000005,60,395,229,112,1.0,11.057000000000047,True
0.95,2.783200000000002,60,396,230,4352,1.0,6.981199999999985,True
0.95,2.783200000000002,60,397,230,11374,0.07903028516353205,2.496000000000005,False
0.95,2.7830999999999992,60,398,231,7607,1.0,4.8428,True
0.95,2.7830000000000106,60,399,232,6137,1.0,9.468800000000014,True
0.95,2.7830000000000106,60,400,232,5849,0.08488243002345197,1.4949999999999994,False
0.95,2.7829000000000033,60,401,233,4288,1.0,4.9427,True
0.95,2.7828999999999957,60,402,234,7858,1.0,3.127299999999997,True
0.95,2.7828999999999944,60,403,235,3832,1.0,8.519200000000001,True
0.95,2.7828999999999944,60,404,235,10970,0.10027799855535979,1.5910999999999984,False
0.95,2.7828999999999944,60,405,235,10914,0,2.0,False
0.95,2.7826000000000044,60,406,236,11660,1.0,3.262999999999998,True
0.95,2.7826000000000044,60,407,236,7722,0,2.5482999999999967,False
0.95,2.7826000000000044,60,408,237,4723,1.0,21.86550000000004,True
0.95,2.782099999999992,60,409,238,2244,1.0,16.312700000000095,True
0.95,2.7818999999999967,60,410,239,2348,1.0,18.10369999999998,True
0.95,2.779599999999995,60,411,240,10816,1.0,5.74640000000001,True
0.95,2.779100000000004,60,412,241,5268,1.0,3.880699999999984,True
0.95,2.7787000000000077,60,413,242,1096,1.0,10.034399999999996,True
0.95,2.77869999999999,60,414,243,5571,1.0,10.638100000000033,True
0.95,2.778400000000001,60,415,244,3694,1.0,4.69179999999999,True
0.95,2.7783999999999995,60,416,245,9481,1.0,4.595300000000007,True
0.95,2.7783999999999995,60,417,245,9473,0.07116779076423607,1.4318999999999966,False
0.95,2.7783000000000078,60,418,246,1932,1.0,15.299800000000051,True
0.95,2.7781999999999862,60,419,247,5778,1.0,3.316100000000002,True
0.95,2.778000000000003,60,420,248,7053,1.0,3.0582999999999987,True
0.95,2.778000000000003,60,421,248,5490,0.03447385392135793,2.0759000000000043,False
0.95,2.777500000000005,60,422,249,1070,1.0,17.443900000000035,True
0.95,2.777500000000005,60,423,249,6181,0.03274344675251184,1.9408999999999927,False
0.95,2.777300000000009,60,424,250,943,1.0,15.48469999999997,True
0.95,2.777000000000005,60,425,251,5047,1.0,5.734299999999987,True
0.95,2.777000000000005,60,426,251,2022,0.05376907546581566,1.8849999999999958,False
0.95,2.777000000000005,60,427,251,5999,0.43736071833013634,2.7641000000000115,False
0.95,2.7768000000000055,60,428,252,7481,1.0,4.046499999999991,True
0.95,2.776699999999999,60,429,253,3096,1.0,5.3029000000000055,True
0.95,2.776599999999995,60,430,254,9864,1.0,3.250200000000007,True
0.95,2.7765000000000146,60,431,255,136,1.0,33.80249999999997,True
0.95,2.7763999999999935,60,432,256,11136,1.0,4.291700000000016,True
0.95,2.7763999999999935,60,433,256,10423,0.6429027437849838,2.2072999999999934,False
0.95,2.7751000000000015,60,434,257,9329,1.0,3.371099999999999,True
0.95,2.7751000000000015,60,435,257,10076,0.00383917583841753,2.1701999999999972,False
0.95,2.7750999999999935,60,436,258,1712,1.0,5.787600000000035,True
0.95,2.774999999999988,60,437,259,2552,1.0,13.430500000000013,True
0.95,2.774300000000009,60,438,260,7200,1.0,2.9932999999999956,True
0.95,2.7740000000000093,60,439,261,931,1.0,10.90699999999997,True
0.95,2.7737000000000034,60,440,262,10603,1.0,9.490399999999962,True
0.95,2.7735000000000074,60,441,263,8805,1.0,3.822999999999986,True
0.95,2.7722999999999947,60,442,264,10654,1.0,2.9348999999999967,True
0.95,2.7722999999999947,60,443,264,9276,0.009754522107545793,2.2833999999999897,False
0.95,2.77190000000001,60,444,265,1309,1.0,13.649400000000028,True
0.95,2.771700000000005,60,445,266,3796,1.0,7.391099999999966,True
0.95,2.771700000000005,60,446,266,5538,0.11233633456282255,2.4633000000000043,False
0.95,2.771600000000005,60,447,267,5241,1.0,2.941600000000006,True
0.95,2.771600000000005,60,448,267,9024,0.0009259259259258856,2.2685999999999886,False
0.95,2.771600000000005,60,449,267,11978,0,2.256900000000013,False
0.95,2.7711999999999883,60,450,268,4878,1.0,5.788999999999999,True
0.95,2.7710999999999966,60,451,269,7460,1.0,3.773700000000009,True
0.95,2.7710999999999966,60,452,269,8220,0.35039999999999993,1.6857999999999993,False
0.95,2.7710999999999966,60,453,269,9611,0.048705211429383555,1.2892000000000015,False
0.95,2.770199999999993,60,454,270,3674,1.0,2.889299999999993,True
0.95,2.7698000000000023,60,455,271,7275,1.0,3.9654000000000034,True
0.95,2.769399999999991,60,456,272,4342,1.0,3.2601999999999953,True
0.95,2.769399999999991,60,457,272,6446,0.010484085624864026,1.7330000000000028,False
0.95,2.769100000000003,60,458,273,1253,1.0,3.5167000000000046,True
0.95,2.7687999999999984,60,459,274,3003,1.0,2.8144999999999967,True
0.95,2.7687999999999984,60,460,274,2525,0.12819071014832728,1.5244000000000009,False
0.95,2.7686000000000113,60,461,275,1964,1.0,5.482499999999999,True
0.95,2.768300000000009,60,462,276,2881,1.0,10.417800000000021,True
0.95,2.768199999999997,60,463,277,3570,1.0,10.193499999999977,True
0.95,2.768199999999997,60,464,277,6672,0.035214434175310005,1.1490000000000016,False
0.95,2.7681999999999967,60,465,278,5292,1.0,2.950999999999988,True
0.95,2.767899999999997,60,466,279,4836,1.0,4.012800000000001,True
0.95,2.767200000000012,60,467,280,7865,1.0,6.473000000000002,True
0.95,2.767200000000012,60,468,280,10032,0.025693431083806728,2.1585000000000023,False
0.95,2.7668999999999953,60,469,281,453,1.0,54.51859999999985,True
0.95,2.765600000000009,60,470,282,4073,1.0,21.68049999999999,True
0.95,2.765599999999981,60,471,283,5936,1.0,3.8316000000000057,True
0.95,2.7652000000000116,60,472,284,4792,1.0,8.43990000000003,True
0.95,2.7644000000000095,60,473,285,5804,1.0,3.4141999999999966,True
0.95,2.7644000000000064,60,474,286,5896,1.0,8.319699999999992,True
0.95,2.764299999999999,60,475,287,8208,1.0,3.227199999999996,True
0.95,2.764199999999997,60,476,288,9372,1.0,2.874899999999995,True
0.95,2.7641000000000115,60,477,289,1792,1.0,51.831299999999985,True
0.95,2.7640999999999925,60,478,290,1364,1.0,20.672100000000093,True
0.95,2.7640999999999925,60,479,290,8984,1.0,3.2303000000000037,False
0.95,2.7640999999999925,60,480,290,10979,0,2.0,False
0.95,2.762699999999999,60,481,291,10462,1.0,3.0686999999999958,True
0.95,2.7626999999999953,60,482,292,11752,1.0,3.251200000000003,True
0.95,2.7626999999999953,60,483,292,1911,0.019461848213933042,1.8807999999999931,False
0.95,2.7626999999999926,60,484,293,4417,1.0,10.72109999999999,True
0.95,2.761800000000001,60,485,294,2783,1.0,2.7931999999999992,True
0.95,2.7617000000000016,60,486,295,8561,1.0,5.546999999999993,True
0.95,2.7617000000000016,60,487,295,11861,0.02083333333333337,1.5721000000000003,False
0.95,2.7617000000000016,60,488,295,7597,0.04014916486266651,1.5669999999999944,False
0.95,2.7614999999999927,60,489,296,279,1.0,75.66990000000017,True
0.95,2.7614999999999927,60,490,296,5102,0.36789566806648355,2.476200000000006,False
0.95,2.7614999999999927,60,491,296,6495,0.060146335560188335,2.166399999999998,False
0.95,2.7612999999999923,60,492,297,5887,1.0,14.598099999999961,True
0.95,2.7608999999999946,60,493,298,7587,1.0,3.6578000000000013,True
0.95,2.760800000000006,60,494,299,5545,1.0,5.749699999999998,True
0.95,2.760800000000006,60,495,299,11070,0.023127873208596994,1.4627000000000048,False
0.95,2.760800000000006,60,496,299,7632,0.008968465936561199,2.1965000000000114,False
0.95,2.7607999999999815,60,497,300,2897,1.0,7.341500000000004,True
0.95,2.7607999999999815,60,498,300,1454,0.5263015309192915,1.8468000000000009,False
0.95,2.7607999999999815,60,499,300,8435,1.0,3.172299999999996,False
0.95,2.760599999999993,60,500,301,5282,1.0,9.689499999999985,True
0.95,2.760399999999997,60,501,302,3399,1.0,4.597899999999985,True
0.95,2.760399999999997,60,502,302,11404,0,2.545900000000004,False
0.95,2.759800000000009,60,503,303,787,1.0,6.956599999999968,True
0.95,2.7598000000000056,60,504,304,4543,1.0,5.5880000000000045,True
0.95,2.7597999999999963,60,505,305,7860,1.0,3.9121000000000006,True
0.95,2.7595999999999963,60,506,306,967,1.0,18.360400000000038,True
0.95,2.759499999999991,60,507,307,8713,1.0,4.942400000000001,True
0.95,2.759499999999991,60,508,307,11339,0.1409766040921987,2.2642000000000055,False
0.95,2.759299999999998,60,509,308,1353,1.0,19.878299999999886,True
0.95,2.7588000000000124,60,510,309,2508,1.0,10.11820000000001,True
0.95,2.7588000000000124,60,511,309,9967,0,2.3814999999999915,False
0.95,2.7588000000000057,60,512,310,7433,1.0,3.5246999999999993,True
0.95,2.7582999999999944,60,513,311,885,1.0,28.625100000000018,True
0.95,2.7582999999999944,60,514,311,10639,0,1.8242000000000047,False
0.95,2.7577999999999907,60,515,312,1430,1.0,7.6353999999999616,True
0.95,2.756899999999997,60,516,313,4849,1.0,8.828100000000006,True
0.95,2.7567999999999993,60,517,314,4601,1.0,5.377100000000017,True
0.95,2.756699999999998,60,518,315,4854,1.0,9.880700000000008,True
0.95,2.756699999999998,60,519,315,9835,0.018972386587771117,2.3153999999999932,False
0.95,2.756699999999998,60,520,315,10766,0.016890285167251884,2.1522999999999954,False
0.95,2.756699999999998,60,521,315,7916,0.02832483981998213,2.3263999999999894,False
0.95,2.756699999999998,60,522,315,8042,0.10712371531973497,1.369200000000003,False
0.95,2.756699999999998,60,523,315,10979,0,2.0,False
0.95,2.7560999999999916,60,524,316,4014,1.0,4.370900000000007,True
0.95,2.7559999999999976,60,525,317,3650,1.0,10.68690000000002,True
0.95,2.7556000000000034,60,526,318,2005,1.0,4.576899999999998,True
0.95,2.7555000000000067,60,527,319,8646,1.0,2.8111000000000113,True
0.95,2.7553000000000054,60,528,320,4447,1.0,10.616000000000035,True
0.95,2.7553000000000054,60,529,320,10663,0,2.7066999999999948,False
0.95,2.7553000000000054,60,530,320,11551,0,2.7388999999999983,False
0.95,2.7552000000000088,60,531,321,3418,1.0,8.242699999999939,True
0.95,2.7552000000000088,60,532,321,10439,0.012527321236356248,2.7268000000000017,False
0.95,2.7550999999999854,60,533,322,4443,1.0,3.453100000000008,True
0.95,2.755000000000015,60,534,323,7881,1.0,5.694199999999993,True
0.95,2.75469999999999,60,535,324,8229,1.0,5.464800000000011,True
0.95,2.7539999999999885,60,536,325,8289,1.0,7.1012999999999975,True
0.95,2.7535999999999965,60,537,326,4083,1.0,4.97009999999998,True
0.95,2.7535999999999965,60,538,326,1087,0.1097332428604707,1.9490999999999963,False
0.95,2.753400000000001,60,539,327,11283,1.0,3.421500000000006,True
0.95,2.753099999999991,60,540,328,7771,1.0,4.933500000000006,True
0.95,2.752500000000003,60,541,329,1791,1.0,21.99930000000002,True
0.95,2.7525000000000013,60,542,330,6508,1.0,6.001400000000004,True
0.95,2.7525000000000013,60,543,330,11601,0.043434211325830585,2.2321000000000004,False
0.95,2.7525000000000013,60,544,330,3926,0.08601796870249157,2.7369000000000097,False
0.95,2.7523999999999957,60,545,331,408,1.0,63.24899999999991,True
0.95,2.7523999999999957,60,546,331,11953,0,2.0,False
0.95,2.7523999999999957,60,547,331,8814,0.04007842697307895,2.588299999999985,False
0.95,2.752200000000002,60,548,332,8517,1.0,4.046500000000002,True
0.95,2.752200000000002,60,549,332,10881,0.009491373665025615,2.161499999999991,False
0.95,2.752099999999994,60,550,333,4466,1.0,6.115699999999994,True
0.95,2.752000000000007,60,551,334,2511,1.0,5.958900000000008,True
0.95,2.752000000000007,60,552,334,11900,0,2.2418,False
0.95,2.751999999999998,60,553,335,11454,1.0,4.541699999999979,True
0.95,2.751999999999998,60,554,335,8545,0.011111111111111072,1.6812000000000011,False
0.95,2.7518999999999982,60,555,336,7519,1.0,12.370699999999964,True
0.95,2.7518999999999982,60,556,336,2342,0.014453608797152406,2.2020000000000057,False
0.95,2.7507000000000073,60,557,337,9147,1.0,4.4058999999999795,True
0.95,2.750599999999985,60,558,338,5683,1.0,2.8748000000000027,True
0.95,2.7502000000000013,60,559,339,2003,1.0,4.644700000000014,True
0.95,2.7502000000000013,60,560,339,10987,1.0,1.629100000000004,False
0.95,2.750000000000002,60,561,340,6327,1.0,5.142399999999992,True
0.95,2.749899999999999,60,562,341,1422,1.0,5.94650000000002,True
0.95,2.7498999999999887,60,563,342,1856,1.0,11.022800000000023,True
0.95,2.7495000000000003,60,564,343,679,1.0,43.65890000000008,True
0.95,2.7492999999999888,60,565,344,3792,1.0,9.193200000000008,True
0.95,2.7492999999999888,60,566,344,11185,0,2.4692000000000056,False
0.95,2.7492999999999888,60,567,344,7543,0.050462325598504276,2.483599999999989,False
0.95,2.7492999999999888,60,568,344,3143,0.05612719328169091,2.0869999999999975,False
0.95,2.7491999999999903,60,569,345,3498,1.0,7.175099999999973,True
0.95,2.7481000000000004,60,570,346,8689,1.0,3.2733,True
0.95,2.7481000000000004,60,571,346,4790,0.06989715117008943,2.3019999999999943,False
0.95,2.747999999999997,60,572,347,5505,1.0,3.72,True
0.95,2.747999999999997,60,573,347,8644,0.023633093627953627,1.6992999999999934,False
0.95,2.7475000000000116,60,574,348,4090,1.0,3.1705000000000023,True
0.95,2.7471000000000063,60,575,349,1362,1.0,19.825699999999944,True
0.95,2.747100000000002,60,576,350,8882,1.0,2.9366999999999934,True
0.95,2.7466999999999984,60,577,351,6548,1.0,5.850400000000026,True
0.95,2.7457999999999947,60,578,352,8274,1.0,7.51160000000001,True
0.95,2.7457000000000025,60,579,353,11406,1.0,4.3250000000000055,True
0.95,2.7447999999999957,60,580,354,396,1.0,48.617299999999915,True
0.95,2.7447999999999957,60,581,354,10219,0,2.0,False
0.95,2.7440000000000095,60,582,355,4007,1.0,4.0080999999999865,True
0.95,2.7438000000000096,60,583,356,5437,1.0,3.9140000000000033,True
0.95,2.743300000000002,60,584,357,858,1.0,12.448499999999994,True
0.95,2.7429999999999906,60,585,358,4665,1.0,5.444300000000006,True
0.95,2.742899999999997,60,586,359,7331,1.0,3.5964999999999923,True
0.95,2.742899999999997,60,587,359,5106,0.02915064606056883,2.4365000000000028,False
0.95,2.742800000000005,60,588,360,1618,1.0,5.816300000000016,True
0.95,2.742800000000005,60,589,360,5434,0.08141657897029231,2.559299999999995,False
0.95,2.7426999999999975,60,590,361,2635,1.0,7.988200000000012,True
0.95,2.7426000000000017,60,591,362,5966,1.0,6.814600000000001,True
0.95,2.7426000000000017,60,592,362,979,0.09332066943148787,2.1920999999999955,False
0.95,2.742299999999989,60,593,363,4162,1.0,4.044800000000004,True
0.95,2.741900000000002,60,594,364,6961,1.0,7.583199999999984,True
0.95,2.7415000000000065,60,595,365,1288,1.0,13.13260000000001,True
0.95,2.7410999999999994,60,596,366,7351,1.0,3.8333000000000057,True
0.95,2.7410999999999994,60,597,366,5986,0.28032237327530285,1.952400000000002,False
0.95,2.741000000000005,60,598,367,9601,1.0,6.062600000000022,True
0.95,2.741000000000005,60,599,367,4060,0.08393452946774294,1.8056000000000019,False
0.95,2.741000000000005,60,600,367,11984,0,2.266399999999997,False
0.95,2.741000000000005,60,601,367,9960,0.017196374840505735,2.3009999999999877,False
0.95,2.740600000000003,60,602,368,61,1.0,5.519199999999989,True
0.95,2.740499999999997,60,603,369,4303,1.0,7.141599999999963,True
0.95,2.740499999999997,60,604,369,10296,0.13956795532193278,1.4887999999999992,False
0.95,2.740499999999997,60,605,369,6489,0.021958682159722964,1.487299999999999,False
0.95,2.740499999999997,60,606,369,2348,1.0,18.10369999999998,False
0.95,2.740499999999997,60,607,369,9032,1.0,3.1680000000000033,False
0.95,2.740499999999997,60,608,369,10588,0.04094821198783627,2.1644000000000094,False
0.95,2.7400999999999933,60,609,370,5306,1.0,7.940400000000013,True
0.95,2.7394000000000047,60,610,371,2788,1.0,7.164200000000008,True
0.95,2.739299999999991,60,611,372,4835,1.0,6.334300000000004,True
0.95,2.7392000000000007,60,612,373,5421,1.0,2.9332000000000047,True
0.95,2.7388999999999983,60,613,374,3167,1.0,4.379700000000013,True
0.95,2.7388999999999917,60,614,375,6848,1.0,4.956899999999964,True
0.95,2.7388999999999917,60,615,375,10802,0.0059003431556921004,2.1050000000000026,False
0.95,2.7380999999999878,60,616,376,2060,1.0,12.853499999999999,True
0.95,2.7380999999999878,60,617,376,4723,1.0,21.86550000000004,False
0.95,2.7377999999999982,60,618,377,4084,1.0,3.3264000000000133,True
0.95,2.7377999999999982,60,619,377,9123,0.008403361344537785,1.7775,False
0.95,2.737199999999988,60,620,378,11001,1.0,3.3871000000000024,True
0.95,2.7370000000000085,60,621,379,223,1.0,4.329199999999988,True
0.95,2.73690000000001,60,622,380,4597,1.0,5.630999999999984,True
0.95,2.7369000000000097,60,623,381,2255,1.0,5.993600000000008,True
0.95,2.7368000000000112,60,624,382,2825,1.0,11.25530000000001,True
0.95,2.736400000000004,60,625,383,1113,1.0,9.122700000000023,True
0.95,2.7361999999999886,60,626,384,7509,1.0,7.195200000000004,True
0.95,2.7361999999999886,60,627,384,5015,0.005938360365807527,2.1733000000000144,False
0.95,2.736199999999985,60,628,385,4103,1.0,14.695900000000005,True
0.95,2.7359999999999993,60,629,386,5139,1.0,3.2430999999999974,True
