theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.016699999999992,65,3379,2205,9175,1.0,2.4121000000000046,True
0.95,2.0162999999999998,65,3380,2206,8326,1.0,4.230700000000021,True
0.95,2.0162999999999998,65,3381,2206,6435,1.0,2.5561999999999845,False
0.95,2.0159999999999982,65,3382,2207,1946,1.0,23.07069999999998,True
0.95,2.0158999999999905,65,3383,2208,10312,1.0,2.6548999999999925,True
0.95,2.0158999999999905,65,3384,2208,3349,0.22426437090726192,1.8966000000000045,False
0.95,2.0158000000000205,65,3385,2209,6299,1.0,4.103900000000021,True
0.95,2.015600000000007,65,3386,2210,9579,1.0,4.07100000000001,True
0.95,2.015600000000007,65,3387,2210,10338,1.0,5.291699999999996,False
0.95,2.0151000000000003,65,3388,2211,11943,1.0,2.491900000000003,True
0.95,2.0151000000000003,65,3389,2211,887,1.0,19.477199999999996,False
0.95,2.0151000000000003,65,3390,2211,4910,1.0,3.182800000000007,False
0.95,2.0149999999999952,65,3391,2212,7595,1.0,4.104999999999989,True
0.95,2.014699999999991,65,3392,2213,5322,1.0,2.209899999999984,True
0.95,2.0142999999999995,65,3393,2214,1018,1.0,21.322700000000033,True
0.95,2.0132999999999996,65,3394,2215,5430,1.0,3.771700000000011,True
0.95,2.0132999999999996,65,3395,2215,6258,1.0,1.776500000000005,False
0.95,2.0132999999999996,65,3396,2215,2325,1.0,3.8765999999999994,False
0.95,2.013199999999997,65,3397,2216,11452,1.0,3.5515999999999956,True
0.95,2.013199999999997,65,3398,2216,2382,0.18597465476546204,1.7307999999999943,False
0.95,2.013199999999997,65,3399,2216,11671,0,2.0,False
0.95,2.013199999999997,65,3400,2216,2028,1.0,4.251700000000005,False
0.95,2.0126000000000035,65,3401,2217,11434,1.0,4.4627000000000105,True
0.95,2.0125000000000015,65,3402,2218,6758,1.0,3.233799999999999,True
0.95,2.0125000000000015,65,3403,2218,9942,0.30299498711500983,1.8121999999999963,False
0.95,2.0125000000000015,65,3404,2218,138,1.0,3.7945999999999795,False
0.95,2.0116000000000014,65,3405,2219,4881,1.0,3.426300000000003,True
0.95,2.011200000000002,65,3406,2220,2406,1.0,5.9005000000000205,True
0.95,2.0112000000000005,65,3407,2221,2502,1.0,2.6158000000000006,True
0.95,2.011199999999994,65,3408,2222,6921,1.0,5.245100000000019,True
0.95,2.010600000000007,65,3409,2223,7047,1.0,8.899999999999942,True
0.95,2.0098999999999974,65,3410,2224,4709,1.0,21.045099999999966,True
0.95,2.0098999999999974,65,3411,2224,6825,1.0,3.8066000000000075,False
0.95,2.0098999999999974,65,3412,2224,7519,1.0,12.370699999999964,False
0.95,2.0092999999999956,65,3413,2225,7968,1.0,3.4543000000000093,True
0.95,2.0090000000000128,65,3414,2226,1129,1.0,17.805600000000027,True
0.95,2.0090000000000128,65,3415,2226,4576,1.0,4.978600000000007,False
0.95,2.0090000000000128,65,3416,2226,9506,1.0,4.64609999999996,False
0.95,2.0087999999999946,65,3417,2227,6398,1.0,3.1968999999999994,True
0.95,2.0087999999999946,65,3418,2227,8522,0.7125339028129338,2.001000000000005,False
0.95,2.0087999999999946,65,3419,2227,853,0.3715318592607145,1.4719999999999935,False
0.95,2.0087999999999937,65,3420,2228,9555,1.0,2.208900000000001,True
0.95,2.0086000000000066,65,3421,2229,8114,1.0,6.733499999999998,True
0.95,2.008399999999989,65,3422,2230,4942,1.0,9.473399999999979,True
0.95,2.00769999999999,65,3423,2231,5730,1.0,4.303100000000006,True
0.95,2.007499999999994,65,3424,2232,9365,1.0,3.3111000000000037,True
0.95,2.007199999999998,65,3425,2233,1299,1.0,23.269799999999904,True
0.95,2.0071999999999894,65,3426,2234,7518,1.0,10.514299999999979,True
0.95,2.0069000000000004,65,3427,2235,3474,1.0,6.026399999999998,True
0.95,2.0065999999999984,65,3428,2236,74,1.0,18.527499999999915,True
0.95,2.00580000000001,65,3429,2237,4982,1.0,2.7944000000000067,True
0.95,2.0057999999999847,65,3430,2238,3271,1.0,5.978499999999986,True
0.95,2.0056000000000016,65,3431,2239,8304,1.0,2.2630999999999966,True
0.95,2.0056000000000016,65,3432,2239,10227,0.13793977002995583,1.6014000000000002,False
0.95,2.0056000000000016,65,3433,2239,535,1.0,59.23300000000017,False
0.95,2.0051999999999985,65,3434,2240,6944,1.0,3.885500000000004,True
0.95,2.005099999999998,65,3435,2241,5312,1.0,2.9516999999999958,True
0.95,2.0046000000000013,65,3436,2242,5007,1.0,3.92940000000001,True
0.95,2.0046000000000013,65,3437,2242,6883,1.0,2.7426999999999975,False
0.95,2.004299999999991,65,3438,2243,1670,1.0,5.971000000000029,True
0.95,2.0042,65,3439,2244,5405,1.0,7.2602999999999795,True
0.95,2.0042,65,3440,2244,7966,0.27579568284033573,1.5605000000000018,False
0.95,2.0042,65,3441,2244,10676,1.0,3.257099999999999,False
0.95,2.0042,65,3442,2244,8299,1.0,4.297899999999978,False
0.95,2.0042,65,3443,2244,1638,1.0,2.9714999999999856,False
0.95,2.0042,65,3444,2244,8248,1.0,4.196000000000001,False
0.95,2.0042,65,3445,2244,10190,0.2626120605591854,1.5106,False
0.95,2.0042,65,3446,2244,1472,1.0,10.323999999999984,False
0.95,2.0041000000000095,65,3447,2245,434,1.0,78.94180000000016,True
0.95,2.0040000000000036,65,3448,2246,5548,1.0,3.2387000000000024,True
0.95,2.003800000000016,65,3449,2247,2931,1.0,2.475299999999997,True
0.95,2.0038000000000116,65,3450,2248,857,1.0,3.0256000000000016,True
0.95,2.003800000000003,65,3451,2249,10725,1.0,2.451399999999996,True
0.95,2.0034999999999954,65,3452,2250,9364,1.0,3.2039000000000106,True
0.95,2.0032000000000054,65,3453,2251,2435,1.0,7.201099999999973,True
0.95,2.002999999999991,65,3454,2252,4544,1.0,5.78239999999999,True
0.95,2.002999999999991,65,3455,2252,5766,1.0,2.342700000000005,False
0.95,2.002800000000002,65,3456,2253,8420,1.0,6.429399999999988,True
0.95,2.002800000000002,65,3457,2253,6865,1.0,5.028900000000006,False
0.95,2.002399999999997,65,3458,2254,503,1.0,50.76789999999995,True
0.95,2.0021999999999935,65,3459,2255,3677,1.0,2.731600000000001,True
0.95,2.0021000000000018,65,3460,2256,9949,1.0,2.1906000000000017,True
0.95,2.0021000000000018,65,3461,2256,12001,0,2.0,False
0.95,2.0021000000000018,65,3462,2256,3858,1.0,3.2499000000000047,False
0.95,2.0012999999999908,65,3463,2257,9163,1.0,2.2516999999999983,True
0.95,2.0010000000000074,65,3464,2258,2334,1.0,12.961399999999966,True
0.95,2.001000000000005,65,3465,2259,3946,1.0,2.9193000000000024,True
0.95,2.001000000000005,65,3466,2259,6652,1.0,3.2382000000000106,False
0.95,2.0008999999999997,65,3467,2260,8677,1.0,3.7882999999999893,True
0.95,2.0007999999999884,65,3468,2261,10207,1.0,4.532500000000009,True
0.95,2.0007999999999884,65,3469,2261,6537,1.0,1.4071000000000007,False
0.95,2.0007999999999884,65,3470,2261,7358,0.40175578470805307,1.4807000000000041,False
0.95,2.0005999999999964,65,3471,2262,5053,1.0,4.724499999999991,True
0.95,2.000599999999996,65,3472,2263,5831,1.0,4.098099999999989,True
0.95,2.0004000000000026,65,3473,2264,11630,1.0,2.475099999999993,True
0.95,2.0004000000000026,65,3474,2264,8248,1.0,4.196000000000001,False
0.95,2.0004000000000026,65,3475,2264,2384,0.18919214624860248,1.6745999999999988,False
0.95,2.0004000000000026,65,3476,2264,6233,1.0,1.6590000000000045,False
0.95,2.000300000000006,65,3477,2265,10151,1.0,6.13230000000002,True
0.95,2.0002000000000093,65,3478,2266,6779,1.0,2.182999999999987,True
0.95,2.0,65,3479,2267,55,1.0,6.011699999999981,True
0.95,2.0,65,3480,2267,2983,1.0,6.107899999999981,False
0.95,2.0,65,3481,2268,3579,1.0,10.546399999999949,True
0.95,2.0,65,3482,2269,11168,1.0,2.239500000000004,True
0.95,2.0,65,3483,2270,2147,1.0,2.954200000000006,True
0.95,2.0,65,3484,2270,2460,0.6263811744883327,1.8498000000000008,False
0.95,2.0,65,3485,2271,10659,1.0,2.032399999999994,True
0.95,2.0,65,3486,2272,9405,1.0,2.7781999999999862,True
0.95,2.0,65,3487,2272,3434,0.28170736752740577,1.6477999999999968,False
0.95,2.0,65,3488,2273,2128,1.0,6.350799999999994,True
0.95,2.0,65,3489,2274,266,1.0,10.834000000000035,True
0.95,2.0,65,3490,2274,11764,1.0,2.322199999999989,False
0.95,2.0,65,3491,2275,4470,1.0,10.35430000000001,True
0.95,2.0,65,3492,2276,11787,1.0,2.0,True
0.95,2.0,65,3493,2277,7936,1.0,2.1771000000000016,True
0.95,2.0,65,3494,2278,1626,1.0,4.978200000000041,True
0.95,2.0,65,3495,2279,7064,1.0,4.172499999999995,True
0.95,2.0,65,3496,2279,8514,1.0,2.5172,False
0.95,2.0,65,3497,2279,11539,1.0,2.0007999999999884,False
0.95,2.0,65,3498,2280,1020,1.0,22.294900000000037,True
0.95,2.0,65,3499,2280,6952,1.0,7.259600000000031,False
0.95,2.0,65,3500,2281,602,1.0,49.08900000000003,True
0.95,2.0,65,3501,2281,7022,1.0,2.4209999999999905,False
0.95,2.0,65,3502,2282,8371,1.0,3.2659999999999947,True
0.95,2.0,65,3503,2282,4658,1.0,2.402199999999998,False
0.95,2.0,65,3504,2283,2838,1.0,2.0377000000000023,True
0.95,2.0,65,3505,2284,259,1.0,2.989500000000003,True
0.95,2.0,65,3506,2284,7459,1.0,1.6593000000000009,False
0.95,2.0,65,3507,2284,3540,1.0,2.9206999999999943,False
0.95,2.0,65,3508,2285,1254,1.0,7.745300000000037,True
0.95,2.0,65,3509,2286,3107,1.0,2.148799999999996,True
0.95,2.0,65,3510,2287,992,1.0,25.04570000000001,True
0.95,2.0,65,3511,2287,4989,1.0,2.879400000000003,False
0.95,2.0,65,3512,2288,4030,1.0,3.636399999999979,True
0.95,2.0,65,3513,2289,1500,1.0,7.63350000000002,True
0.95,2.0,65,3514,2289,3835,0.3590311598707744,1.6938999999999995,False
0.95,2.0,65,3515,2290,374,1.0,18.25360000000005,True
0.95,2.0,65,3516,2291,4628,1.0,2.1370999999999998,True
0.95,2.0,65,3517,2291,4447,1.0,10.616000000000035,False
0.95,2.0,65,3518,2291,6914,1.0,8.684700000000015,False
0.95,2.0,65,3519,2292,1726,1.0,2.4001,True
0.95,2.0,65,3520,2292,10945,1.0,2.9974000000000003,False
0.95,2.0,65,3521,2293,7521,1.0,3.8557999999999817,True
0.95,2.0,65,3522,2293,7259,1.0,9.645899999999997,False
0.95,2.0,65,3523,2294,6324,1.0,4.168300000000005,True
0.95,2.0,65,3524,2294,9486,1.0,4.9334000000000024,False
0.95,2.0,65,3525,2295,550,1.0,56.40750000000014,True
0.95,2.0,65,3526,2296,10149,1.0,6.0804000000000045,True
0.95,2.0,65,3527,2297,6600,1.0,2.1349000000000053,True
0.95,2.0,65,3528,2297,2148,1.0,9.437600000000018,False
0.95,2.0,65,3529,2298,2215,1.0,6.334400000000002,True
0.95,2.0,65,3530,2299,7398,1.0,2.335000000000009,True
0.95,2.0,65,3531,2300,5283,1.0,3.513900000000011,True
0.95,2.0,65,3532,2301,11990,1.0,2.0,True
0.95,2.0,65,3533,2302,4372,1.0,7.111899999999984,True
0.95,2.0,65,3534,2303,515,1.0,83.11329999999953,True
0.95,2.0,65,3535,2304,4703,1.0,20.495900000000038,True
0.95,2.0,65,3536,2304,10206,0.36751653842794385,1.1160000000000019,False
0.95,2.0,65,3537,2305,2249,1.0,12.709800000000007,True
0.95,2.0,65,3538,2305,11332,1.0,2.0040000000000036,False
0.95,2.0,65,3539,2306,2273,1.0,8.049899999999987,True
0.95,2.0,65,3540,2306,7377,1.0,1.5762999999999985,False
0.95,2.0,65,3541,2306,703,1.0,22.165000000000138,False
0.95,2.0,65,3542,2306,9835,1.0,2.3153999999999932,False
0.95,2.0,65,3543,2306,4239,1.0,13.9201,False
0.95,2.0,65,3544,2306,457,1.0,13.483899999999991,False
0.95,2.0,65,3545,2307,132,1.0,11.58230000000004,True
0.95,2.0,65,3546,2308,2300,1.0,13.05739999999999,True
0.95,2.0,65,3547,2309,10924,1.0,2.0,True
0.95,2.0,65,3548,2310,1806,1.0,29.99790000000005,True
0.95,2.0,65,3549,2310,7421,1.0,3.929399999999998,False
0.95,2.0,65,3550,2311,797,1.0,8.58869999999999,True
0.95,2.0,65,3551,2312,2731,1.0,5.181399999999984,True
0.95,2.0,65,3552,2313,10834,1.0,2.8669000000000007,True
0.95,2.0,65,3553,2314,1620,1.0,28.1949,True
0.95,2.0,65,3554,2315,5196,1.0,14.012100000000052,True
0.95,2.0,65,3555,2316,7832,1.0,2.762699999999999,True
0.95,2.0,65,3556,2316,7957,0.4172601055320313,1.6119999999999965,False
0.95,2.0,65,3557,2317,8715,1.0,3.8393999999999946,True
0.95,2.0,65,3558,2318,2302,1.0,5.666900000000015,True
0.95,2.0,65,3559,2319,421,1.0,11.728000000000023,True
0.95,2.0,65,3560,2319,5397,0.33290853802331244,1.953999999999998,False
0.95,2.0,65,3561,2320,3351,1.0,2.5558000000000085,True
0.95,2.0,65,3562,2320,2180,0.7372434900125615,1.938500000000012,False
0.95,2.0,65,3563,2321,173,1.0,12.10320000000001,True
0.95,2.0,65,3564,2322,2009,1.0,2.0378999999999996,True
0.95,2.0,65,3565,2323,327,1.0,98.64549999999986,True
0.95,2.0,65,3566,2323,2503,1.0,8.916200000000021,False
0.95,2.0,65,3567,2324,6186,1.0,2.2385000000000077,True
0.95,2.0,65,3568,2324,4718,1.0,20.675999999999984,False
0.95,2.0,65,3569,2325,698,1.0,41.51050000000005,True
0.95,2.0,65,3570,2326,10014,1.0,2.280099999999987,True
0.95,2.0,65,3571,2327,6069,1.0,2.166800000000011,True
0.95,2.0,65,3572,2327,2719,0.3983473092775115,1.4440999999999964,False
0.95,2.0,65,3573,2328,9114,1.0,2.8742000000000143,True
0.95,2.0,65,3574,2328,7860,1.0,3.9121000000000006,False
0.95,2.0,65,3575,2328,6490,0.26597119784703005,1.5113999999999963,False
0.95,2.0,65,3576,2329,7935,1.0,5.410399999999992,True
0.95,2.0,65,3577,2329,5053,1.0,4.724499999999991,False
0.95,2.0,65,3578,2329,10947,0.35185185185185175,1.7960000000000003,False
0.95,2.0,65,3579,2330,3546,1.0,2.8104999999999944,True
0.95,2.0,65,3580,2330,10121,1.0,2.2474000000000123,False
0.95,2.0,65,3581,2330,6652,1.0,3.2382000000000106,False
0.95,2.0,65,3582,2331,7011,1.0,7.250399999999992,True
0.95,2.0,65,3583,2332,9886,1.0,2.248000000000013,True
0.95,2.0,65,3584,2333,860,1.0,13.818400000000034,True
0.95,2.0,65,3585,2334,3557,1.0,4.260699999999984,True
0.95,2.0,65,3586,2334,4736,1.0,16.92809999999997,False
0.95,2.0,65,3587,2334,1841,1.0,21.806500000000057,False
0.95,2.0,65,3588,2335,10117,1.0,3.324000000000008,True
0.95,2.0,65,3589,2336,10114,1.0,2.0112000000000005,True
0.95,2.0,65,3590,2337,5137,1.0,5.544399999999987,True
0.95,2.0,65,3591,2338,3484,1.0,5.713200000000002,True
0.95,2.0,65,3592,2339,1682,1.0,9.50950000000001,True
0.95,2.0,65,3593,2340,10625,1.0,2.426700000000002,True
0.95,2.0,65,3594,2341,12004,1.0,2.0,True
0.95,2.0,65,3595,2341,3724,0.24600083620592872,1.976600000000001,False
0.95,2.0,65,3596,2342,6486,1.0,2.5566999999999984,True
0.95,2.0,65,3597,2342,8023,1.0,2.874299999999988,False
0.95,2.0,65,3598,2343,10898,1.0,2.9316999999999966,True
0.95,2.0,65,3599,2343,7813,1.0,1.6523000000000005,False
0.95,2.0,65,3600,2344,11987,1.0,2.0,True
0.95,2.0,65,3601,2344,5182,1.0,6.6654,False
0.95,2.0,65,3602,2345,2232,1.0,12.803900000000057,True
0.95,2.0,65,3603,2346,5708,1.0,2.5993000000000017,True
0.95,2.0,65,3604,2347,8324,1.0,2.0443999999999916,True
0.95,2.0,65,3605,2347,4904,0.41674511874375597,1.693599999999992,False
0.95,2.0,65,3606,2348,8851,1.0,2.7830999999999992,True
0.95,2.0,65,3607,2349,9651,1.0,5.6605000000000025,True
0.95,2.0,65,3608,2350,1297,1.0,19.12270000000006,True
0.95,2.0,65,3609,2350,5219,1.0,3.894900000000011,False
0.95,2.0,65,3610,2351,9308,1.0,2.0,True
0.95,2.0,65,3611,2351,7923,1.0,2.1856000000000053,False
0.95,2.0,65,3612,2352,8426,1.0,2.3712999999999966,True
0.95,2.0,65,3613,2353,6189,1.0,4.102099999999993,True
0.95,2.0,65,3614,2354,11941,1.0,2.367600000000001,True
0.95,2.0,65,3615,2355,1222,1.0,17.465600000000023,True
0.95,2.0,65,3616,2355,7135,0.6909241982533336,1.7105000000000021,False
0.95,2.0,65,3617,2355,9664,1.0,2.3429999999999955,False
0.95,2.0,65,3618,2356,3604,1.0,9.885300000000006,True
0.95,2.0,65,3619,2357,9489,1.0,2.6021999999999945,True
0.95,2.0,65,3620,2358,3299,1.0,6.4161000000000294,True
0.95,2.0,65,3621,2359,11903,1.0,2.0,True
0.95,2.0,65,3622,2360,9463,1.0,2.7062999999999926,True
0.95,2.0,65,3623,2360,10982,1.0,2.8344999999999914,False
0.95,2.0,65,3624,2361,9815,1.0,2.353699999999998,True
0.95,2.0,65,3625,2362,11804,1.0,2.505599999999998,True
0.95,2.0,65,3626,2363,961,1.0,3.905600000000006,True
0.95,2.0,65,3627,2364,10844,1.0,2.6846000000000063,True
0.95,2.0,65,3628,2364,2674,1.0,9.25240000000004,False
0.95,2.0,65,3629,2365,7589,1.0,8.664200000000005,True
0.95,2.0,65,3630,2365,9561,1.0,1.7745999999999926,False
0.95,2.0,65,3631,2366,9209,1.0,6.623100000000012,True
0.95,2.0,65,3632,2367,2966,1.0,6.028999999999985,True
0.95,2.0,65,3633,2368,9353,1.0,2.9919000000000016,True
0.95,2.0,65,3634,2369,3392,1.0,5.176600000000011,True
0.95,2.0,65,3635,2369,9167,0.6995352852446937,1.8688000000000007,False
0.95,2.0,65,3636,2370,6083,1.0,2.1040999999999883,True
0.95,2.0,65,3637,2371,6190,1.0,2.7094000000000005,True
0.95,2.0,65,3638,2372,4592,1.0,5.2545999999999875,True
0.95,2.0,65,3639,2373,5881,1.0,3.1247000000000016,True
0.95,2.0,65,3640,2373,5672,0.39500610344651355,1.892400000000002,False
0.95,2.0,65,3641,2374,9696,1.0,2.7902999999999913,True
0.95,2.0,65,3642,2374,10277,1.0,2.2380999999999975,False
0.95,2.0,65,3643,2375,10888,1.0,3.1554999999999946,True
0.95,2.0,65,3644,2375,1449,1.0,11.751200000000024,False
0.95,2.0,65,3645,2375,3985,1.0,2.2979000000000034,False
0.95,2.0,65,3646,2375,7095,1.0,7.253200000000012,False
0.95,2.0,65,3647,2376,5790,1.0,7.265899999999978,True
0.95,2.0,65,3648,2377,6154,1.0,5.291299999999994,True
0.95,2.0,65,3649,2378,9026,1.0,3.690800000000002,True
0.95,2.0,65,3650,2379,6445,1.0,2.564800000000001,True
0.95,2.0,65,3651,2380,10223,1.0,2.0,True
0.95,2.0,65,3652,2381,8119,1.0,5.173499999999989,True
0.95,2.0,65,3653,2381,2684,1.0,2.7751000000000015,False
0.95,2.0,65,3654,2382,5608,1.0,3.994900000000011,True
0.95,2.0,65,3655,2382,11616,0.3466210001675768,1.9846999999999992,False
0.95,2.0,65,3656,2383,2647,1.0,2.524899999999997,True
0.95,2.0,65,3657,2384,3725,1.0,5.914399999999989,True
0.95,2.0,65,3658,2385,8301,1.0,2.8184999999999936,True
0.95,2.0,65,3659,2385,7095,1.0,7.253200000000012,False
0.95,2.0,65,3660,2386,3328,1.0,4.543100000000019,True
0.95,2.0,65,3661,2387,2889,1.0,3.7465000000000015,True
0.95,2.0,65,3662,2388,10708,1.0,2.3234999999999983,True
0.95,2.0,65,3663,2389,3431,1.0,2.1553000000000098,True
0.95,2.0,65,3664,2390,8213,1.0,2.002399999999997,True
0.95,2.0,65,3665,2390,7157,0.28227006206445715,1.5832000000000033,False
0.95,2.0,65,3666,2391,6335,1.0,4.302499999999996,True
0.95,2.0,65,3667,2392,1022,1.0,17.03909999999993,True
0.95,2.0,65,3668,2392,11826,0.4231315613339318,1.4819000000000024,False
0.95,2.0,65,3669,2393,6682,1.0,3.0989999999999953,True
0.95,2.0,65,3670,2394,3708,1.0,9.957600000000062,True
0.95,2.0,65,3671,2394,4773,1.0,3.02349999999999,False
0.95,2.0,65,3672,2395,11650,1.0,2.4661000000000013,True
0.95,2.0,65,3673,2396,3537,1.0,4.280000000000009,True
0.95,2.0,65,3674,2397,405,1.0,26.845400000000026,True
0.95,2.0,65,3675,2398,5744,1.0,2.415599999999994,True
0.95,2.0,65,3676,2398,10599,0.05767766545295561,1.7615000000000003,False
0.95,2.0,65,3677,2399,6880,1.0,2.225199999999995,True
0.95,2.0,65,3678,2400,4504,1.0,3.4008000000000003,True
0.95,2.0,65,3679,2401,799,1.0,6.828699999999997,True
0.95,2.0,65,3680,2402,7717,1.0,3.6353999999999997,True
0.95,2.0,65,3681,2402,4115,1.0,9.422200000000007,False
0.95,2.0,65,3682,2403,11235,1.0,2.0,True
0.95,2.0,65,3683,2404,7624,1.0,6.023299999999997,True
0.95,2.0,65,3684,2404,4446,1.0,8.74610000000002,False
0.95,2.0,65,3685,2405,11533,1.0,2.0,True
0.95,2.0,65,3686,2405,4333,1.0,7.273799999999986,False
0.95,2.0,65,3687,2406,1539,1.0,4.147800000000015,True
