2146,1.0335000000000008
2181,1.0082000000000004
2212,1.054200000000001
2269,1.0331000000000048
2316,1.0214999999999994
501,1.0359999999999998
403,1.1493999999999993
591,1.0235999999999905
832,1.067600000000006
1020,1.0509000000000035
3164,1.280800000000008
1913,1.0403000000000087
1969,1.114599999999995
2047,1.0269999999999977
2082,1.0205000000000002
2111,1.0198999999999985
2147,1.0623000000000002
2203,1.0858000000000072
2273,1.435699999999998
2542,1.0116999999999965
2578,1.010700000000004
2611,1.0187000000000006
2653,1.135699999999999
2748,1.2603000000000057
2922,1.0575999999999968
2981,1.0403000000000022
3032,1.011000000000001
3063,1.023199999999998
3103,1.028900000000001
3150,1.0182999999999998
3186,1.0464000000000024
3243,1.031000000000001
3290,1.0105000000000037
3322,1.0516999999999934
3378,1.030199999999993
3424,1.050799999999995
3479,1.0928999999999975
3565,1.0110000000000032
3598,1.031599999999999
1610,1.1224000000000038
1653,1.0924999999999951
1688,1.0520999999999974
1733,1.0197999999999996
1770,1.0440999999999998
1808,1.0197000000000018
1843,1.123099999999997
1930,1.1405999999999983
2026,1.0405999999999969
2067,1.2468000000000008
2216,1.0260000000000034
2253,1.0347999999999995
2293,1.084299999999997
2365,1.032000000000002
2408,1.0869999999999975
2481,1.0089000000000008
2500,1.052
2532,1.066399999999998
2560,1.0112999999999954
2594,1.0097000000000038
2630,1.043100000000002
2674,1.0918000000000019
2752,1.0181000000000018
2789,1.0096000000000027
2827,1.0091999999999997
2857,1.0339999999999985
2897,1.0626000000000067
2963,1.0126999999999944
2995,1.0348000000000037
3039,1.0202999999999978
3080,1.1184000000000054
586,1.1847000000000039
652,1.096200000000001
680,1.0853999999999988
732,1.0159000000000067
762,1.0885999999999996
407,1.0097000000000083
2814,1.0094000000000016
2702,1.0109999999999981
3116,1.0206999999999997
2113,1.0757000000000017
838,1.0207999999999984
1840,1.0560000000000023
1886,1.0836000000000032
1958,1.0675999999999986
2012,1.09160000000001
2079,1.041199999999994
2120,1.0106999999999924
2149,1.020199999999995
2184,1.059999999999997
2241,1.072100000000001
2309,1.0600000000000023
2364,1.1148000000000005
2453,1.064000000000006
2527,1.099599999999995
2602,1.0961000000000056
2684,1.0222999999999987
2722,1.054899999999999
2295,1.0688000000000044
626,1.259899999999997
703,1.0091999999999968
728,1.0136000000000025
751,1.127400000000004
802,1.171299999999999
894,1.0545999999999993
936,1.078700000000002
997,1.0516999999999992
1042,1.0413000000000026
1076,1.009100000000007
1108,1.0322999999999936
1147,1.0828000000000029
1215,1.0964999999999927
1276,1.0095999999999996
1306,1.0561000000000045
1352,1.0416000000000039
1396,1.0341999999999925
1433,1.0242999999999982
1466,1.2208000000000012
1585,1.0689999999999977
1616,1.0407999999999986
1634,1.1115999999999986
1678,1.009700000000001
1699,1.032800000000004
1739,1.0209999999999957
1774,1.0307999999999988
1805,1.029800000000004
1847,1.0110999999999988
1877,1.1201000000000043
800,1.215600000000002
416,1.1412999999999975
453,1.0108999999999995
471,1.188499999999997
554,1.127800000000007
2848,1.1237000000000033
859,1.0106
883,1.2536000000000034
1026,1.0350000000000066
1062,1.0576999999999952
1114,1.0414999999999988
1161,1.0207000000000002
1191,1.0443999999999956
1227,1.0595999999999983
1282,1.1467000000000018
1370,1.1827999999999939
1493,1.0671000000000006
1548,1.040799999999998
1577,1.0201000000000013
1617,1.183699999999998
1718,1.0209999999999975
1751,1.081900000000002
1814,1.0310000000000068
1852,1.1314999999999988
1949,1.0101999999999993
1984,1.0771999999999997
2039,1.0398999999999978
2080,1.1750000000000005
2187,1.0475999999999972
2233,1.0772999999999973
2302,1.1055000000000006
2384,1.058199999999999
2443,1.0138999999999974
2477,1.0098000000000038
2518,1.1184999999999987
2609,1.019399999999998
2652,1.0092000000000045
2679,1.0956000000000041
2758,1.031799999999997
2801,1.1430999999999953
2902,1.0078999999999954
2940,1.0325999999999977
2982,1.0195000000000067
3016,1.066100000000001
3085,1.0414999999999943
1021,1.009800000000006
426,1.1739999999999988
3341,1.009600000000011
757,1.1347999999999963
97,1.067300000000003
978,1.0548000000000077
319,1.0768999999999989
356,1.0620000000000005
393,1.1815000000000022
907,1.0404000000000002
2736,1.041499999999998
611,1.0259999999999938
3161,1.0536999999999979
3219,1.009900000000002
3248,1.0430000000000024
3301,1.0101000000000016
3330,1.0189000000000004
3370,1.0191000000000043
3413,1.0219999999999976
3455,1.0726000000000029
3527,1.020800000000002
3567,1.0229999999999955
3604,1.0334999999999965
3660,1.0214999999999987
3700,1.029000000000004
3744,1.020299999999999
3787,1.033199999999997
3829,1.0210999999999963
3872,1.0707999999999995
3947,1.0819000000000054
4022,1.0087000000000037
1851,1.1275000000000006
635,1.4683999999999995
777,1.300699999999997
908,1.0692000000000015
960,1.008599999999999
991,1.1964999999999981
1098,1.1738999999999977
1220,1.03690000000001
1247,1.0193999999999972
1281,1.0121
1313,1.1233999999999957
1387,1.0832999999999982
1457,1.0089000000000008
1483,1.0294000000000034
1518,1.0327999999999982
1557,1.047600000000004
1593,1.042899999999999
1638,1.010399999999998
1667,1.0287000000000046
1702,1.0222999999999989
1727,1.0511000000000013
1782,1.1824999999999994
1898,1.0183000000000026
1932,1.0211000000000015
1977,1.0391999999999955
2001,1.0222999999999969
2035,1.031099999999999
2068,1.0624999999999944
2125,1.0227999999999864
2155,1.0110000000000017
2186,1.0412000000000017
2225,1.019499999999996
2270,1.0087000000000028
2299,1.0469000000000084
2349,1.0196999999999992
2388,1.103800000000004
2475,1.029700000000003
2526,1.2595000000000003
2698,1.0207999999999988
2741,1.058500000000003
2798,1.014199999999992
2837,1.009900000000002
2862,1.0087999999999993
2894,1.0202000000000024
2934,1.019699999999998
2971,1.0963999999999925
981,1.2566999999999995
1325,1.0104999999999964
1522,1.1489000000000038
1436,1.0520000000000012
3172,1.0102999999999989
387,1.064199999999998
3010,1.081900000000006
1943,1.1785999999999976
2057,1.0457000000000034
2099,1.067100000000001
2150,1.1058000000000048
980,1.034099999999998
420,1.1164999999999967
475,1.079100000000005
521,1.2077000000000027
599,1.483600000000006
763,1.0508000000000024
790,1.0242999999999998
813,1.032899999999995
844,1.097900000000001
865,1.0496999999999965
892,1.0087999999999975
902,1.0335999999999967
914,1.008900000000003
928,1.0094000000000065
947,1.0230999999999997
959,1.0915999999999975
1004,1.0444000000000015
1047,1.0788000000000009
1099,1.0423999999999989
1148,1.0892000000000033
1218,1.2032000000000034
1330,1.0112999999999952
1358,1.0804999999999998
1424,1.0658000000000005
1475,1.053600000000001
1521,1.2635999999999978
1669,1.0112000000000048
1694,1.0343000000000004
1726,1.041899999999996
1780,1.010499999999999
1799,1.0228000000000004
1826,1.0408999999999946
1879,1.074399999999997
1951,1.020800000000001
1991,1.0417000000000003
2027,1.024499999999993
2061,1.1269999999999982
2145,1.0337000000000054
2179,1.0238999999999998
2218,1.0198999999999991
2256,1.0590999999999942
2317,1.0326999999999933
2351,1.0629000000000013
2410,1.0229000000000015
2450,1.0192999999999965
2489,1.0390999999999972
2540,1.0355000000000047
2593,1.0088000000000006
2627,1.011400000000002
2659,1.0319000000000027
2693,1.0642999999999987
2759,1.0294000000000048
2803,1.080899999999996
2868,1.0187000000000064
2905,1.021499999999995
2946,1.020199999999994
2985,1.04700000000001
3035,1.0231000000000026
3075,1.011100000000006
3106,1.0214999999999979
3148,1.100599999999994
3233,1.0082999999999978
3267,1.012
3303,1.0418999999999998
3349,1.0196999999999992
3391,1.0602999999999976
3459,1.0088000000000026
3494,1.0236000000000016
3536,1.0096999999999918
3569,1.0088000000000004
3601,1.0099000000000022
3637,1.020999999999998
3681,1.024299999999993
3724,1.0510999999999977
3785,1.0095999999999952
3818,1.028299999999997
3863,1.0199000000000011
3901,1.0384000000000047
3956,1.0585000000000027
4010,1.0522000000000007
4090,1.0314000000000023
4144,1.029299999999999
4187,1.0112999999999974
4220,1.0097000000000056
4260,1.0377000000000003
4314,1.0541999999999991
4364,1.012599999999996
4397,1.0432999999999963
4454,1.0197999999999967
344,1.0569000000000033
375,1.149199999999996
444,1.1873999999999971
525,1.4929000000000008
644,1.0110999999999977
657,1.1901999999999906
723,1.115899999999999
780,1.0332000000000041
801,1.0357999999999994
835,1.157200000000001
917,1.0587000000000024
976,1.0402999999999942
1010,1.0582000000000036
1063,1.1139
1144,1.032900000000002
1186,1.0970999999999977
1245,1.0796000000000026
1311,1.0357999999999998
1346,1.0316000000000056
1384,1.011899999999997
1419,1.010800000000003
1443,1.0587000000000006
1476,1.0269999999999966
1500,1.0222999999999909
1509,1.0320999999999985
1530,1.1458999999999993
139,1.080300000000006
170,1.114299999999998
209,1.222799999999998
528,1.0933000000000026
465,1.1181000000000052
616,1.0412999999999974
874,1.0897000000000017
1066,1.0105000000000002
3344,1.1185999999999974
1048,1.0814000000000048
504,1.0099999999999996
3381,1.0394999999999972
817,1.156999999999999
122,1.2827000000000075
205,1.3441999999999985
301,1.0423999999999962
326,1.5531999999999968
535,1.4063000000000003
662,1.0308999999999977
677,1.0753999999999984
720,1.0985000000000023
765,1.239199999999999
805,1.2071
897,1.0563999999999958
944,1.217899999999998
1065,1.0234000000000045
1094,1.1670999999999934
1206,1.0554999999999977
1244,1.0295999999999979
1285,1.08910000000001
1345,1.0782999999999945
1414,1.0708999999999949
1472,1.1403
1560,1.011599999999997
1582,1.0114000000000016
1615,1.0393999999999968
1657,1.1393999999999969
1740,1.1256
1821,1.0507999999999944
1869,1.4818000000000002
2137,1.0715000000000006
2194,1.0686000000000022
2261,1.0095999999999965
2288,1.032000000000007
2325,1.0445000000000022
2379,1.0110000000000008
2411,1.058200000000003
2472,1.019800000000001
2514,1.0115999999999998
2541,1.0927
2632,1.0113000000000012
2661,1.0284999999999984
2699,1.0547999999999915
2756,1.028999999999996
2799,1.1679
2917,1.010399999999999
284,1.1327999999999987
336,1.1233999999999953
385,1.0656999999999945
428,1.0200000000000011
447,1.1082000000000083
507,1.2429000000000012
595,1.2058000000000002
666,1.0699999999999998
691,1.0199999999999987
716,1.0963000000000005
771,1.078600000000003
811,1.0187000000000046
837,1.030300000000005
467,1.0337999999999943
857,1.0501999999999947
901,1.0546000000000073
946,1.0377999999999896
973,1.0110999999999974
982,1.135699999999996
1022,1.0349000000000097
2943,1.0383000000000049
2493,1.035400000000002
2776,1.0109000000000015
1874,1.0678999999999956
2139,1.0442000000000027
4494,1.0419000000000007
1570,1.152699999999998
357,1.1195999999999942
3133,1.0767000000000084
3208,1.0561000000000003
3265,1.0205000000000042
3308,1.0669000000000002
3371,1.0087999999999933
3406,1.0107999999999986
3443,1.0090999999999952
3472,1.0115999999999992
3512,1.0613000000000006
3213,1.0417999999999985
429,1.0604000000000042
462,1.0256999999999965
491,1.0765000000000042
3057,1.0229000000000026
3099,1.0956999999999946
3177,1.082600000000003
3250,1.0212999999999968
3293,1.0497999999999956
3343,1.0356000000000027
2979,1.0415000000000032
3029,1.2384999999999982
3193,1.022900000000002
3232,1.010300000000008
3266,1.1193000000000022
3359,1.0962999999999963
3447,1.0395999999999965
3502,1.0511999999999964
3557,1.0095000000000025
3589,1.0188000000000028
3634,1.033699999999999
3687,1.0083999999999995
3720,1.0290000000000006
3766,1.0100999999999944
3798,1.0748999999999962
3869,1.053600000000001
3930,1.0112999999999996
3964,1.0615999999999954
4034,1.0222000000000018
4086,1.0288000000000055
4134,1.0336000000000032
4183,1.035499999999998
4232,1.0308000000000013
4283,1.0219999999999987
4324,1.0105000000000015
4352,1.0402999999999987
4403,1.0294000000000083
4444,1.1308000000000005
4546,1.0358000000000063
4576,1.1148000000000013
4623,1.0206000000000008
4641,1.0674000000000026
4696,1.2145000000000006
389,1.076300000000003
409,1.179600000000002
1417,1.0533999999999988
1462,1.0677999999999992
1517,1.0725000000000027
1123,1.0099000000000027
4066,1.0218999999999956
1353,1.041899999999997
1607,1.051299999999997
1492,1.2799000000000047
3574,1.0100000000000025
3610,1.0373999999999985
3664,1.0210999999999977
2231,1.0888999999999964
536,1.183599999999996
2357,1.0331000000000035
2398,1.0341000000000022
2444,1.0099999999999985
2476,1.0104000000000022
2517,1.0754000000000017
2585,1.0568999999999997
2647,1.0195999999999938
2680,1.0887000000000007
2751,1.0210999999999983
2790,1.0312000000000043
2840,1.1023999999999967
2915,1.0516000000000054
2974,1.0216999999999938
3012,1.009099999999997
3045,1.0100999999999984
3076,1.0105000000000033
3107,1.0730999999999968
3180,1.0787000000000013
3251,1.0112999999999992
3287,1.0114000000000016
3319,1.1495999999999973
3439,1.0740999999999932
3511,1.0425999999999949
3562,1.0329000000000006
3611,1.0223999999999973
3654,1.0457
3714,1.0221000000000064
3748,1.0214
628,1.0692000000000004
659,1.1546000000000045
712,1.065699999999996
758,1.1516999999999993
822,1.0431999999999992
856,1.0308000000000035
891,1.008799999999996
913,1.0111
941,1.1845000000000077
1052,1.0987999999999973
1121,1.0506999999999977
1177,1.0673999999999975
1223,1.0749999999999982
1278,1.0190999999999941
1316,1.190099999999997
1427,1.019099999999999
1459,1.0077999999999925
1489,1.0343999999999987
1527,1.0103999999999973
1551,1.1459000000000006
1640,1.1481000000000057
1720,1.0215999999999887
1756,1.1213999999999953
1831,1.037799999999994
1882,1.0348000000000026
1924,1.0300000000000071
1971,1.0898000000000005
2036,1.053799999999999
2084,1.0232000000000063
2114,1.1345999999999976
2206,1.0446999999999913
2249,1.0235999999999992
2287,1.0113000000000008
833,1.121399999999998
292,1.1130000000000009
1625,1.0405999999999953
2341,1.0939
861,1.1818999999999948
569,1.0690000000000002
531,1.091300000000002
636,1.2086999999999954
910,1.0107000000000053
1085,1.0341999999999998
3456,1.0106000000000015
1113,1.0102999999999955
526,1.167899999999998
3441,1.051700000000006
898,1.0552000000000024
2948,1.0104000000000022
1023,1.1143000000000063
1093,1.0401999999999996
1143,1.0629000000000008
1199,1.0664000000000016
2781,1.0207999999999953
2824,1.017700000000005
2859,1.042500000000001
2906,1.1076
2997,1.0867000000000004
3072,1.0660000000000003
3140,1.0650000000000015
3204,1.056100000000005
3258,1.0204999999999997
3299,1.0419000000000016
3345,1.0204999999999966
