5395,4.521800000000015
5495,3.297800000000002
5536,2.0
5564,6.440700000000017
5689,2.9135000000000004
5725,2.25809999999999
5757,1.7428000000000037
5774,6.499799999999991
5882,3.113299999999997
5935,2.005999999999991
5957,3.347600000000011
6015,1.9868999999999992
6029,3.4992999999999888
6102,9.094900000000033
6278,3.2115999999999887
6329,5.417600000000017
6472,1.7356999999999985
6498,2.4008999999999867
6536,2.0
6554,1.7611999999999968
6576,4.057699999999994
6636,3.003399999999994
5501,2.215100000000008
5937,3.5972999999999997
5980,1.5953000000000026
5997,8.45200000000004
6178,2.5050000000000017
6205,2.8039999999999994
6243,3.863000000000008
6287,2.6069000000000115
6348,2.056800000000002
6380,1.5915000000000008
6403,1.7311000000000005
6432,2.3082000000000065
6484,4.712099999999988
6570,1.694600000000001
6586,2.4861
6625,3.752199999999996
6706,3.0352000000000015
6741,2.0
3020,2.0
3039,2.314299999999999
3076,1.6090000000000015
3098,2.2641999999999927
3120,7.270600000000009
3207,4.593099999999981
3300,1.646500000000002
3317,2.0
3333,3.004400000000002
3366,2.8893999999999997
3411,2.0125999999999933
3441,3.737300000000002
3506,6.132000000000003
3604,3.114099999999998
3660,2.5761000000000087
3689,3.670199999999995
3770,12.678900000000004
3948,6.881900000000015
4054,2.2639000000000027
4087,2.4663999999999926
4131,3.35880000000001
4169,3.1608000000000023
4211,1.6223999999999954
4236,2.356900000000013
4270,2.0
4289,1.6891999999999951
4316,8.320400000000012
4446,7.981400000000015
4552,3.2521999999999895
4584,2.0
4601,2.4898
4633,2.0
4655,3.1174000000000053
4710,1.793599999999997
4741,3.9210999999999956
4810,2.6732000000000053
4843,3.6044999999999927
4869,2.313799999999993
4904,2.372900000000005
4931,6.369599999999972
4998,2.0709000000000013
5034,2.406599999999998
5080,6.160600000000023
5145,3.3775999999999966
5187,3.902099999999995
5243,2.4952000000000045
5269,3.1178999999999952
5317,2.7577000000000025
5338,1.6212999999999969
5364,2.4767000000000206
5410,2.004399999999995
5345,2.3458
5401,2.484099999999988
5421,3.430199999999986
5458,4.451499999999998
5572,13.243600000000017
5849,2.0
5872,1.6205000000000043
5900,1.5611000000000064
3143,3.6546999999999943
4807,2.2466999999999975
5476,2.3098999999999874
5388,2.0830999999999933
6196,2.875800000000006
6249,1.4922999999999984
5769,4.081100000000009
6434,3.966800000000005
6455,5.313799999999993
5907,2.807700000000012
3179,3.9446999999999974
3664,2.9344999999999914
4798,6.078000000000018
6342,2.596600000000004
4357,3.962500000000001
2587,2.929299999999995
2645,10.939399999999987
2825,3.6568999999999954
2882,2.3676999999999957
2903,2.0
2921,2.035299999999985
2943,3.966700000000005
2992,5.225200000000008
3036,2.720900000000011
3069,1.5640999999999994
3087,2.714500000000001
3121,6.2962999999999685
3206,2.0
3223,3.817900000000007
3261,3.5081999999999924
3294,3.286399999999985
3337,3.8442999999999956
3394,1.5805000000000031
3417,5.1013999999999955
3493,6.1826000000000105
3569,2.0
3589,2.535000000000003
3623,2.0
3642,2.4428000000000063
3676,3.3520000000000008
3754,2.285500000000012
3784,3.0221999999999993
3833,2.2350999999999845
3854,4.315699999999997
3893,2.635
3918,2.0
3939,7.0006999999999815
4133,13.376299999999999
4416,3.2678999999999996
4479,2.0
4496,4.013099999999987
4549,2.913599999999987
4582,10.993100000000029
4899,1.6265999999999985
4922,2.25979999999999
4946,2.0
4966,1.7815000000000076
4994,2.385900000000002
5023,1.8255000000000026
5045,2.0
5069,4.962100000000017
5167,4.202999999999996
5249,1.6547999999999923
5265,3.683500000000008
3244,2.256199999999997
3264,2.4389999999999987
3290,1.9960000000000038
3314,2.754100000000006
3351,2.3572999999999955
3385,1.645099999999993
3579,3.470499999999994
3628,4.8127
6519,2.481900000000007
6555,2.669599999999995
6597,3.0324000000000084
6417,3.0531999999999875
5404,2.331599999999993
5162,2.7677999999999896
4046,5.786499999999994
6090,1.8135000000000039
4478,1.5804000000000022
4252,17.303900000000063
2272,1.872300000000001
5531,1.595999999999998
3915,5.741900000000015
4481,4.306100000000019
6011,7.9705
6062,1.8528000000000024
3014,2.0
4322,2.4095
4893,2.205500000000017
6133,8.768100000000002
2911,3.6232000000000015
4267,2.414300000000007
4301,3.5141999999999958
4349,4.702700000000005
4411,3.809400000000007
4447,2.1051999999999884
4488,5.026099999999989
4532,2.0
4560,5.576699999999986
4648,2.360100000000004
4677,2.4764000000000097
4712,3.6377000000000104
4779,1.7476999999999985
4821,2.114500000000006
4857,2.2579999999999973
4883,4.783599999999977
4973,6.104699999999995
5012,3.6573999999999964
5056,2.348200000000008
5095,7.92459999999999
5239,6.510900000000015
5399,2.4353999999999854
5433,2.447400000000003
5473,2.9416999999999973
5514,2.1616999999999984
5551,1.6513999999999984
5581,3.551299999999997
5650,2.0
5666,2.8333000000000075
5709,2.9220999999999964
5742,2.343899999999991
5779,2.2391999999999888
5811,1.508200000000004
5831,3.246199999999992
5876,1.6769999999999912
5919,1.8078000000000003
5941,2.1007000000000056
5974,1.6223000000000036
5989,2.3952000000000098
6022,3.7222999999999895
6080,2.257599999999992
6105,3.1813999999999973
6135,2.3249999999999966
6148,2.761800000000012
4934,1.7279999999999975
5562,2.6734999999999967
5600,5.603300000000015
5677,3.873699999999996
5699,5.179700000000019
5789,3.327999999999999
5844,4.589699999999987
5926,2.316900000000001
5970,2.4690000000000007
5983,2.254700000000001
2942,1.7343999999999975
4719,4.553500000000002
4826,2.2389999999999963
4861,2.8808999999999947
4902,6.481600000000011
5049,2.243299999999985
5082,1.7711999999999954
5104,2.0
5122,1.7535999999999987
5136,6.168699999999994
5227,2.0
5245,2.4776999999999876
5274,3.6990000000000043
5320,2.246299999999999
5924,2.280599999999994
3446,3.8123000000000067
5419,3.6718999999999924
5457,3.0411999999999906
5519,2.3969000000000067
5576,2.0
5593,5.753499999999975
5680,6.240499999999965
5836,2.487299999999992
5868,2.8770999999999893
5920,3.4729999999999945
5969,2.603000000000005
5991,6.119899999999976
6114,1.7263999999999937
6132,10.171899999999992
6378,2.0
6398,2.0
6421,2.0
6447,2.399100000000005
6490,1.5810000000000055
6520,2.4987999999999944
6556,2.765500000000005
6602,3.2281999999999975
6660,3.526999999999998
6722,3.1324999999999985
6760,2.3237999999999985
6785,2.2171999999999934
6808,8.508400000000014
6978,1.6773000000000018
7016,1.5659999999999992
4955,2.5046000000000053
4002,6.206199999999993
4542,2.0120000000000164
6199,1.981999999999996
6082,1.678000000000004
3035,2.247199999999997
3061,6.439600000000009
3152,3.8757999999999937
3205,2.0
3225,1.4855999999999956
3246,2.248000000000005
3271,5.663400000000009
3397,5.652500000000021
3477,2.0
3502,4.618399999999972
3566,8.368999999999993
3661,2.4982999999999933
3693,2.4055999999999975
3731,4.4340999999999875
3795,6.092600000000027
3880,3.0
3898,3.9059999999999957
3951,2.429400000000007
3983,3.940799999999995
4047,7.921799999999996
4228,8.577500000000065
4335,3.8740999999999945
4396,3.0
4421,3.3270000000000075
4486,2.7831999999999946
4522,6.060300000000002
4615,3.968299999999985
4665,5.323300000000002
4734,2.663800000000002
4778,2.7644000000000006
4828,1.9158999999999962
4851,4.302299999999992
4923,2.2349999999999928
4945,2.773200000000005
4989,3.173799999999993
5022,5.848700000000002
5087,4.697099999999997
5192,2.733499999999999
5224,2.447500000000002
5257,1.7608999999999964
5286,4.515700000000001
5370,18.707400000000067
5923,1.5938000000000005
5949,3.2992000000000012
6003,3.108800000000013
6046,2.5762000000000036
6066,4.043899999999982
6119,2.4937999999999927
7037,2.2459000000000002
4992,4.131100000000007
4107,2.2436999999999867
4570,2.435499999999986
6218,3.679699999999994
6111,1.7761000000000033
4504,2.0
6124,5.2180999999999935
4354,2.7134
4929,2.293399999999997
6295,2.0
6012,1.5941000000000034
2967,5.130900000000011
6179,3.929
6222,2.317800000000003
5427,2.0
3183,3.240999999999996
6757,3.376000000000014
4830,3.948400000000016
2744,3.6913999999999905
5614,1.7094999999999982
5828,5.600800000000003
6215,2.896199999999999
6659,7.0005000000000015
6776,2.2601000000000013
6800,3.8546999999999954
6877,2.9573000000000005
6928,2.744699999999986
6973,2.2393999999999954
7005,1.7886999999999982
7024,3.148199999999992
7069,2.9980999999999955
5353,2.9219000000000044
2297,9.768500000000016
6577,3.6007000000000136
6648,2.240499999999995
6685,3.445399999999992
6738,2.4851999999999994
6748,2.5372000000000057
6765,7.3707999999999645
6856,3.1013000000000086
6907,2.0
6925,1.6495999999999944
6945,2.666000000000005
6983,1.7023
7018,1.758400000000003
7046,2.0
7073,3.323400000000012
7113,2.4217999999999913
7128,2.5108000000000126
7161,2.248199999999997
7183,2.259700000000008
7192,2.590799999999984
5978,2.2587000000000006
5995,6.421100000000016
5065,2.2010000000000063
4139,2.0
4605,2.880399999999994
6286,2.6419999999999972
6134,4.1867000000000205
4527,2.4403999999999977
6170,3.7033000000000014
6230,2.9594999999999976
6276,5.342999999999978
6366,5.756099999999999
6483,6.364500000000005
6608,2.2594999999999943
6634,2.318399999999993
6657,3.8893999999999926
6725,5.257899999999987
6799,3.117600000000005
6833,3.6095999999999946
6872,2.503100000000002
6903,4.342299999999968
6972,2.244699999999995
7003,2.9104000000000196
7064,2.2005000000000137
7100,2.4111000000000016
7131,2.0
7156,1.9808000000000028
7177,2.0
7193,2.613800000000001
4391,2.5392999999999915
4427,2.3643999999999976
4462,1.6294999999999957
4489,3.1300999999999966
4521,1.7750000000000041
4548,6.190299999999981
4639,3.317100000000013
4696,12.04110000000001
5014,2.0
5026,1.647399999999998
5054,4.521200000000006
5105,5.606499999999994
5241,3.403699999999991
5280,2.0
5303,1.6481999999999994
5330,2.0
5350,1.6988000000000014
5386,2.598499999999984
5430,2.0029000000000066
5450,8.243300000000017
5627,2.5118999999999914
5656,1.750100000000004
5682,12.398000000000014
6013,2.4608999999999956
6034,4.28039999999999
5102,1.659900000000005
5119,3.677500000000002
5165,3.0106999999999937
5218,1.6041999999999985
5247,3.3017999999999996
6221,5.107600000000017
4563,3.9412999999999903
4961,1.664900000000004
6325,3.927000000000001
6032,3.369300000000017
3041,6.231199999999969
3257,4.436800000000003
3309,8.276600000000023
3457,2.0
3479,5.629799999999973
3551,2.251400000000006
3575,2.6934999999999873
3610,3.2023999999999946
3670,8.953099999999978
3835,1.8553000000000008
3865,1.692499999999998
3892,5.261700000000012
3979,1.5869000000000013
3999,3.8366999999999933
4072,3.0
4106,2.2666999999999944
4142,3.587999999999997
4204,3.186199999999997
4235,2.3252999999999995
4256,1.6282999999999974
4277,2.404799999999995
4307,4.116199999999989
4364,1.5484000000000004
4387,4.9258000000000175
4475,1.6912999999999987
4501,1.748700000000002
4518,10.446900000000017
4704,3.1922000000000152
4751,2.469199999999991
4784,8.466499999999991
5013,2.3793999999999964
5042,2.0
5061,3.7385999999999866
5141,1.8251000000000017
5159,3.9262999999999884
5238,1.8756
5258,4.1063000000000125
5373,2.0
5392,1.6062999999999956
5415,3.7606999999999817
5493,2.0
5510,1.9995999999999987
5545,2.559300000000002
5603,2.253100000000012
5639,3.6157999999999975
5691,1.7348999999999963
5718,1.6309999999999978
6308,1.6784
4626,1.7756000000000072
4659,2.0
6401,2.4698
7112,7.374300000000005
6084,1.6393999999999942
3101,1.767599999999999
6253,2.4623000000000013
5443,5.031400000000023
3231,4.069299999999987
6797,10.982799999999965
7082,7.012499999999981
7258,2.532799999999993
4894,1.7954999999999997
4920,11.419400000000072
6273,2.5194999999999896
3489,2.4299999999999944
3514,2.0
3527,2.267500000000006
3562,2.4728999999999934
3595,2.3715000000000037
3620,3.783900000000013
3692,1.7050999999999945
3713,2.396700000000002
3744,2.939700000000005
3779,12.448099999999986
3982,2.313199999999989
4010,3.6799999999999944
4074,1.71610000000001
4101,2.240199999999999
4136,3.9646000000000012
4180,2.484600000000005
4222,6.083100000000001
4299,8.290999999999965
4431,2.2787999999999964
4470,5.416599999999995
4546,2.729399999999995
4596,2.8420999999999976
4634,2.0
4660,2.0
4675,4.111999999999978
4762,3.2740000000000014
4814,1.6590000000000027
4841,3.0832000000000113
4886,4.2537999999999965
4972,2.7037999999999935
4999,4.938899999999984
5120,2.4146999999999847
5149,2.715900000000005
5177,2.4800999999999984
5209,3.822399999999997
5267,3.0931999999999955
5318,2.216000000000009
5356,2.9223000000000043
5422,2.5378000000000047
5439,2.0
5451,2.0
6452,9.314100000000018
7318,2.0
6109,2.0
3125,2.385999999999992
6283,1.9944000000000108
6302,2.7019000000000037
6354,1.7101999999999982
6374,3.9483999999999955
6428,2.0
6458,2.5346999999999964
6503,1.6091999999999929
6532,2.0
6548,1.8059999999999965
6578,2.4529000000000005
6633,3.173399999999993
6681,16.367499999999964
7123,2.4951999999999965
7155,6.354699999999993
7227,2.4263000000000057
7262,2.057700000000004
7286,2.8997999999999937
7315,2.6202999999999963
6382,3.7400999999999955
6405,2.2446999999999964
5333,3.420599999999989
3687,1.9514000000000025
3711,2.0
6631,5.147299999999991
3444,2.0
3459,1.5889999999999975
3478,6.338400000000019
3582,3.7396999999999925
3634,2.627800000000007
3673,10.82889999999995
3891,2.0209999999999875
3921,4.100400000000002
3991,1.7841000000000011
4021,2.0
4059,3.342799999999995
4112,2.0
4143,2.290499999999997
4175,2.9238999999999877
4223,2.395600000000003
4265,3.121099999999996
4302,11.649800000000017
4511,2.3502999999999927
4533,2.0
4561,4.897199999999994
4647,1.7498000000000016
4669,5.822099999999991
4811,4.3089999999999895
4890,4.095200000000013
4950,2.0826000000000056
4974,2.7168000000000028
5000,12.104500000000037
5232,1.646200000000001
5242,3.428600000000008
5263,7.556100000000011
5372,3.0998999999999954
5428,5.074100000000007
5485,3.63610000000001
5587,1.7094999999999958
7295,10.592500000000031
5931,2.0
5193,2.0
6301,3.800200000000023
4980,2.213700000000002
5455,12.486899999999984
5815,2.0
5833,1.8030000000000004
5853,2.1315999999999837
5886,2.0
5908,1.6808999999999992
5932,2.256399999999999
5960,4.844000000000022
4404,2.4973999999999905
6426,2.0
5412,3.7033999999999914
5487,7.67090000000002
5316,2.8684999999999956
5367,10.747600000000006
5659,1.525699999999999
5685,2.0
5703,2.339900000000005
5741,2.394599999999992
5776,3.7107000000000028
5863,3.5418999999999974
4202,1.651499999999995
4160,2.4033000000000126
4198,2.049999999999984
4221,3.0
4255,4.888400000000017
4344,3.3541999999999943
4383,4.559999999999994
4465,2.487800000000013
4505,2.0
4524,1.4592000000000034
4547,3.0082999999999838
4585,7.9259999999999975
4795,1.983800000000004
4818,2.7656999999999976
4878,7.6522999999999985
5025,2.0
5050,2.2504000000000066
5083,2.0
5098,10.283799999999944
5308,5.629000000000011
5411,3.660599999999992
5486,11.329299999999991
5820,2.0
5840,2.9284000000000048
5892,14.39829999999997
6210,2.5052999999999868
6244,6.6067999999999865
6318,4.041700000000006
6392,1.7899999999999976
6414,4.363300000000003
6499,2.256800000000005
6527,2.48070000000001
6571,11.229299999999963
6850,1.6885999999999992
6873,5.974500000000022
6938,2.4757999999999867
6965,2.2681000000000027
6995,2.497199999999999
7022,5.571199999999987
7109,9.642399999999967
7336,2.2133
7376,2.0
7392,1.7368000000000008
7420,2.0
7443,1.9619999999999982
7474,1.8145000000000024
7516,2.261600000000014
7549,1.8486
7578,2.9307000000000043
7666,1.8479999999999972
7701,1.8672999999999986
