1027,371.7569000000011
1397,16.108400000000007
1389,31.642499999999927
1408,1.4256000000000042
1409,1.343800000000002
1395,22.67639999999997
1398,16.33910000000005
1410,2.2699999999999956
1412,1.4822000000000035
1411,2.866800000000002
1415,1.1007999999999907
1416,1.1026999999999965
1414,2.123600000000015
1417,1.987000000000004
1419,1.2410000000000074
1418,1.5197000000000003
1413,3.0082
1420,2.4692000000000056
1401,15.8998
1422,2.3913
1421,2.840300000000009
1219,163.29760000000016
1424,2.4088999999999916
1396,23.98350000000008
1391,34.284399999999984
1427,1.219900000000003
1428,1.3331000000000006
1425,2.6042000000000023
1430,1.415500000000001
1423,3.8995999999999995
1426,2.407299999999987
1387,43.21249999999987
1429,4.260600000000023
1385,46.492
1439,1.1062000000000056
1440,1.102300000000001
1436,4.150100000000007
1437,5.0453000000000054
1442,2.564799999999994
1368,65.62509999999989
1443,3.052799999999995
1447,1.2040999999999982
1444,2.83
1250,156.9568999999995
1400,25.083699999999954
1448,1.1158999999999997
1451,1.1359999999999955
1318,82.8766999999999
1450,2.2063999999999937
1453,1.9839000000000016
1454,1.4922999999999926
1377,58.44680000000013
1455,1.874499999999993
1456,1.760099999999993
1156,257.2264999999988
1432,13.984499999999985
1146,267.1850000000017
1441,11.391999999999962
1461,2.4233000000000047
1433,15.994500000000006
1361,80.52980000000001
1459,9.322500000000005
1468,1.4608000000000048
1399,38.88490000000016
1469,3.253799999999993
1452,14.25740000000001
1471,2.6447000000000043
1460,14.154999999999992
1467,7.048399999999986
1300,122.98170000000046
1476,1.4972000000000036
1457,19.20230000000017
1477,4.384400000000006
1479,3.4397000000000046
1470,13.83220000000002
1299,141.55479999999955
1302,140.90150000000014
1438,35.989699999999736
1483,4.134400000000014
1446,35.24400000000003
1484,4.971500000000006
1193,280.0742999999997
1431,43.82130000000005
1478,21.726800000000058
1487,6.267000000000011
1482,14.559199999999954
1317,160.7344999999996
1314,128.98170000000022
1475,33.51129999999995
1404,72.91050000000011
1488,17.281799999999997
1355,121.7340999999999
1291,170.1966999999996
1489,24.43219999999993
1393,96.62570000000039
1435,68.46640000000008
1474,45.068900000000056
1503,1.3739000000000026
1504,1.3857999999999995
1316,148.18449999999962
1502,2.145599999999998
1505,2.1452000000000018
1508,1.1610000000000003
1507,1.6278999999999946
1509,1.424699999999993
1510,1.6074
1506,2.981200000000007
1511,1.4930000000000057
1512,1.1324000000000027
1500,5.355599999999981
1513,1.4875999999999996
1501,7.935200000000041
1517,6.126499999999997
1499,21.222799999999943
1032,466.16349999999983
1465,70.86070000000001
1464,80.3284999999997
1518,14.507500000000038
1490,45.553100000000214
1486,54.843500000000176
1494,43.57700000000009
1516,21.095500000000083
1527,4.216900000000008
1378,158.97180000000046
1266,233.8144000000005
1390,141.86689999999987
1493,62.96049999999975
1533,1.3517999999999943
1534,1.3561999999999985
1535,1.3494000000000048
1472,82.90310000000021
1536,1.3582000000000025
1532,5.147300000000012
1407,116.00269999999992
1406,125.01779999999997
1491,62.100899999999896
1542,4.48970000000002
1543,3.7411999999999965
1481,85.45470000000003
1514,47.455799999999996
1538,17.9667000000001
1531,24.853900000000056
1526,32.034800000000146
1548,3.3390000000000004
1550,3.319799999999988
1297,229.38860000000005
1541,26.41160000000006
1520,56.151500000000034
1480,106.55769999999958
1498,83.14769999999977
1496,97.27809999999984
1549,21.302200000000017
1169,383.11130000000026
1559,1.0990999999999984
1560,1.102499999999999
1561,1.2194000000000074
1218,318.5389
1562,1.217600000000001
1563,1.2197000000000024
1564,1.2135000000000014
1565,1.2188000000000025
1566,1.2170000000000027
1553,23.60019999999994
1060,476.7514000000005
1557,16.89910000000004
1463,152.05800000000082
1292,273.5406999999988
1571,3.7523000000000084
1462,148.0569000000006
1458,151.9733000000003
1558,17.620499999999957
1495,103.42860000000032
1554,25.352900000000144
1579,4.317499999999996
1580,1.5119000000000038
1581,1.095500000000004
1582,1.1026000000000025
1540,62.6176
1209,342.9468000000007
1583,5.271699999999997
1497,118.63690000000025
1515,104.30619999999982
1568,24.262600000000013
1567,28.21069999999997
1570,29.368200000000044
1519,107.42910000000005
1592,5.24049999999999
1354,251.13389999999956
1593,2.5517999999999916
1590,12.367600000000003
1059,502.74120000000016
1263,351.1304000000006
1584,41.787000000000134
1544,97.33149999999982
1598,12.38860000000003
1600,5.93080000000002
1449,205.91290000000077
1578,49.49249999999977
1604,1.1223000000000012
1523,135.10990000000027
1605,1.3039000000000025
1606,1.3566000000000011
1607,1.5531000000000006
1608,1.4724999999999988
1521,138.21659999999974
1603,4.012500000000003
1609,2.270800000000001
1434,218.06619999999975
1612,1.2424999999999937
1613,1.2408000000000072
1611,1.7839000000000005
1610,2.854900000000001
1573,64.6365999999994
1614,1.433599999999994
1615,1.4861000000000013
1616,1.5242999999999978
1602,7.499699999999996
1622,1.2352999999999994
1619,1.7868000000000035
1621,1.3457000000000012
1620,1.9834999999999978
1618,2.236800000000008
1623,1.3414999999999997
1617,4.081700000000015
1392,248.64549999999926
1577,60.29630000000002
1630,1.834299999999998
1595,31.775400000000047
1576,63.41699999999979
1629,10.328599999999968
1257,379.27329999999887
1627,10.98069999999997
1445,221.89020000000076
1624,15.338200000000016
1625,17.69600000000015
1162,456.2033000000007
1586,59.60469999999996
1585,65.3253999999995
1556,100.69620000000003
1637,12.777499999999991
1636,13.746000000000047
1631,22.079799999999995
1628,27.604900000000043
1647,2.8274999999999992
1646,4.041400000000011
1648,3.4563
1574,84.25380000000021
1649,2.740200000000005
1642,10.668300000000071
1601,39.065499999999915
1651,6.244099999999983
1639,20.714400000000005
1650,13.120700000000005
1524,160.89340000000007
1644,19.684400000000025
1529,160.32649999999978
1638,35.286800000000056
1643,32.754000000000126
1599,71.08769999999974
1575,108.13359999999966
1665,3.6168999999999967
1666,3.3117999999999963
1668,1.7995999999999959
1473,260.60999999999916
1669,2.1477999999999904
1667,5.248400000000004
1537,170.1324999999999
1670,15.731900000000023
1572,130.97700000000046
1674,2.977200000000002
1654,54.368300000000055
1673,17.592599999999905
1678,1.0979000000000017
1679,1.1051999999999975
1555,162.47900000000053
1661,46.77799999999987
1492,253.6683999999981
1659,49.56679999999986
1660,51.38119999999994
1681,8.380100000000015
1677,16.00090000000003
1687,2.6371000000000095
1657,62.589700000000185
1634,94.64399999999978
1641,85.53440000000002
1552,189.82570000000047
1686,17.005700000000044
1693,4.7749999999999995
1688,18.479499999999963
1522,242.6335999999996
1596,136.35440000000037
1633,111.75929999999993
1696,4.920299999999973
1588,155.8230000000005
1175,573.1841999999994
1551,207.41610000000088
1680,43.537000000000106
1394,362.780399999999
1704,1.100600000000005
1705,1.1023000000000034
1379,386.01650000000177
1706,1.7312000000000005
1708,1.2352000000000016
1709,1.238400000000003
1640,108.2189000000003
1707,1.6494999999999962
1710,1.4324999999999946
1712,1.120499999999999
1713,1.3276000000000023
1711,1.5303999999999998
1714,1.4493000000000011
1715,1.5199000000000014
1717,1.1386999999999958
1658,102.8928999999998
1719,1.2184000000000055
1718,1.2159000000000004
1716,1.600200000000005
1720,1.2246000000000012
1703,5.051299999999994
1722,2.570600000000004
1723,2.7365999999999966
1675,56.19959999999995
1701,12.403399999999975
1721,5.320200000000003
1702,11.752399999999971
1632,136.75419999999906
1684,59.24150000000002
1685,53.11119999999995
1733,1.2123000000000015
1734,1.218100000000001
1735,1.218999999999998
1290,466.8204999999995
1694,32.64889999999989
1466,360.06310000000065
1739,3.223000000000014
1726,17.474300000000007
1698,36.078200000000116
1697,37.56610000000021
1671,93.5519000000003
1635,143.11939999999964
1626,157.97440000000012
1742,5.943899999999992
1745,7.008500000000014
1528,278.53200000000095
1545,274.4896000000001
1749,5.062600000000019
1732,29.415499999999906
1695,51.857799999999884
1750,4.115199999999989
1546,265.88790000000085
1676,93.85710000000005
1746,19.1126
1597,190.45370000000008
1730,42.25600000000027
1752,14.189600000000018
1761,1.106200000000001
1762,1.0968000000000007
1741,36.98659999999972
1748,30.925600000000035
1763,7.686899999999992
1699,73.15190000000027
1682,106.91920000000022
1753,25.893799999999953
1760,17.525599999999955
1767,10.130699999999985
1656,161.44369999999938
1569,267.00379999999984
1747,46.45480000000003
1754,36.985099999999925
1774,2.15579999999999
1740,55.67729999999988
1772,8.66449999999997
1770,12.1115
1773,10.097899999999953
1744,66.42139999999995
1256,587.4990000000024
1672,154.8689000000004
1539,338.9022000000007
1530,329.30389999999966
1780,10.2856
1769,28.58060000000001
1786,1.2399000000000002
1787,1.3404999999999885
1789,1.096599999999991
1788,1.327999999999999
1790,1.1040999999999999
1653,190.732000000001
1725,95.51960000000031
1664,166.18939999999972
1405,470.0187000000013
1700,103.71100000000006
1766,40.732900000000114
1797,1.2325999999999968
1798,1.2196000000000007
1799,1.2171000000000023
1800,1.2213999999999985
1485,408.8341999999991
1801,1.2184000000000004
1802,1.2185999999999946
1803,1.2965000000000004
1804,1.1194999999999986
1806,1.1258000000000046
1805,1.3168000000000044
1808,1.2692
1807,1.1144999999999965
1809,1.6055000000000048
1811,1.9380000000000055
1810,2.9916999999999976
1812,1.4443999999999977
1813,1.1267999999999947
1792,10.605599999999999
1814,1.3786000000000058
1815,1.573900000000008
1816,2.177399999999999
1820,1.4010000000000002
1819,1.3833999999999937
1591,269.38899999999984
1817,2.3021999999999947
1821,1.5642000000000018
1818,2.040100000000008
1822,1.1081999999999979
1823,1.0996999999999935
1825,1.3256000000000043
1826,1.5406000000000017
1824,2.818200000000006
1831,1.9876000000000065
1829,2.627300000000005
1691,131.74389999999983
1832,1.785400000000001
1833,1.3453999999999962
1834,1.0983999999999925
1828,3.716800000000002
1835,1.1014999999999961
1830,3.801999999999994
1827,5.2017
1839,2.842900000000014
1837,2.673800000000001
1785,25.909200000000077
1764,60.27209999999999
1777,42.05160000000003
1525,373.1545999999995
1847,1.1056000000000052
1736,107.42340000000037
1791,30.430800000000037
1848,1.2001000000000037
1849,1.1157000000000021
1838,15.912700000000081
1547,364.0357000000003
1850,1.1954000000000002
1836,18.30190000000001
1690,153.86500000000026
1727,120.47429999999976
1779,49.4304999999998
1845,13.067100000000007
1778,53.15890000000004
1861,1.0972000000000024
1855,9.96050000000003
1862,1.0942999999999985
1853,11.839999999999998
1860,3.416499999999993
1863,1.8075999999999959
1857,8.28309999999998
1729,132.7347000000001
1864,8.820399999999996
1758,95.82230000000027
1724,137.31210000000013
1872,1.104900000000001
1873,1.0979000000000005
1759,98.5872000000001
1856,20.647299999999984
1846,28.613200000000028
1866,15.34849999999998
1737,146.7997999999991
1594,300.53640000000087
1662,245.41550000000066
1859,25.915199999999892
1840,48.75940000000005
1875,14.567899999999996
1844,45.49500000000003
1751,128.63539999999983
1882,7.743600000000008
1885,4.710100000000025
1886,4.854700000000026
1858,35.28039999999991
1887,3.9874000000000054
1881,14.625700000000014
1755,138.12959999999927
1841,59.89840000000005
1783,83.79859999999972
1895,1.3684000000000025
1896,1.1283000000000043
1878,21.707899999999935
1897,1.6500000000000004
1898,1.2715999999999947
1899,1.2353000000000085
1900,1.2327000000000012
1901,1.3087999999999995
1903,1.130000000000004
1902,1.4028000000000005
1905,1.1224000000000045
1884,17.307999999999993
1889,9.903900000000005
1906,1.3081999999999965
1904,2.0723000000000007
1907,1.1023999999999998
1888,11.067999999999957
1908,1.1014000000000002
1909,1.2557000000000003
1911,1.3313000000000017
1910,1.411599999999995
1914,1.2219000000000062
1854,52.4764999999999
1915,1.2199999999999989
1916,1.2158999999999995
1913,1.8039000000000063
1920,1.221300000000001
1921,1.2170999999999998
1912,2.5031999999999996
1919,1.3876999999999982
1883,18.338500000000003
1922,1.2175000000000018
1925,1.1289000000000038
1917,2.079000000000006
1918,2.0808999999999993
1924,1.3130999999999982
1923,1.5302999999999989
1926,1.3945000000000007
1927,1.4969999999999957
1929,1.506499999999997
1928,1.5174999999999927
1932,1.5760000000000038
1934,1.6033999999999895
1937,1.1980000000000022
1938,1.1115999999999977
1939,1.102900000000004
1933,4.18600000000001
1843,78.77390000000007
1880,30.911899999999864
1781,106.69060000000019
1796,87.83269999999948
1935,18.35770000000006
1756,162.5019000000002
1894,33.25030000000004
1879,49.019000000000034
1867,69.9458000000003
1795,102.37650000000012
1931,27.638599999999926
1842,98.85780000000008
1940,27.228699999999947
