1197,3.370800000000015
1358,1.564299999999997
1325,1.5642999999999916
1305,3.5291999999999963
1340,2.0181999999999976
1308,2.1848999999999994
1326,1.5974000000000008
1302,2.3858000000000104
1363,2.294700000000001
1286,3.142000000000003
1349,3.257800000000007
1354,3.1332000000000044
1367,1.1284000000000052
1282,3.5050000000000026
1265,5.74480000000001
1368,1.2452999999999985
1370,1.517899999999997
1334,2.012400000000003
1371,1.1588999999999985
1314,4.175199999999987
1373,1.0432000000000046
1377,1.9135999999999969
1328,7.053500000000021
1375,1.9174999999999967
1374,1.9099999999999917
1379,1.0422000000000022
1301,4.972599999999995
1388,1.0479000000000043
1378,3.247899999999997
1376,2.323299999999992
1318,4.3607000000000165
1330,2.028000000000004
1322,1.9396
1355,1.6552999999999978
1344,1.5798999999999999
1339,2.310300000000007
1336,1.5828000000000024
1390,1.2332000000000032
1272,4.090999999999983
1321,4.013900000000014
1333,2.569399999999986
1351,5.000400000000008
1403,1.0466999999999973
1348,1.5692999999999988
1383,1.7341999999999975
1357,2.200799999999996
1384,1.8874999999999962
1327,2.2078999999999924
1320,4.470000000000008
1298,2.500199999999988
1360,1.6832000000000034
1413,1.2682000000000022
1385,1.695
1416,1.412200000000006
1380,4.377900000000006
1392,1.7168000000000074
1405,1.3219999999999978
1382,1.793600000000001
1419,2.1687000000000025
1352,1.9569000000000012
1350,2.084100000000004
1423,1.4162000000000015
1332,3.014099999999995
1424,1.7133000000000005
1414,1.3882999999999983
1398,1.7539999999999984
1393,1.7352000000000014
1341,1.6529
1331,4.301300000000011
1391,3.5755000000000132
1347,1.5730999999999948
1342,4.0065999999999855
1329,4.715200000000015
1397,1.7492000000000019
1399,2.4557000000000015
1402,1.073499999999996
1412,2.317500000000005
1324,2.2546000000000017
1401,2.078999999999984
1386,1.7147999999999952
1418,1.694799999999994
1428,1.1195000000000066
1306,5.919299999999985
1400,1.8618999999999954
1425,2.925100000000001
1421,1.3479000000000008
1323,2.0823999999999963
1362,2.8265000000000096
1361,3.3260000000000005
1381,2.527200000000006
1417,2.6107999999999993
1429,2.6240999999999923
1422,2.435600000000006
1460,1.0094000000000038
1364,2.0441999999999956
1338,2.3339000000000025
1465,1.0492000000000015
1437,1.1594999999999978
1353,2.4839999999999915
1394,3.6887000000000048
1435,3.635999999999993
1408,1.9127000000000003
1442,1.5322999999999989
1430,1.4314000000000056
1396,2.611300000000001
1443,2.7737000000000065
1387,3.362200000000005
1477,1.876799999999994
1411,3.3135000000000105
1478,1.331499999999999
1482,1.5269
1491,1.0440999999999956
1356,3.374399999999999
1485,1.112900000000001
1439,2.789400000000001
1440,4.5477999999999925
1479,1.0413999999999923
1490,1.3429999999999984
1365,5.598300000000023
1446,1.435300000000004
1448,2.930599999999996
1496,1.0660999999999954
1508,2.117499999999995
1406,3.430700000000009
1497,1.0439000000000043
1506,2.388800000000015
1438,2.7535000000000114
1500,3.3802000000000043
1457,1.6786000000000036
1456,1.298999999999994
1441,1.4134000000000009
1458,3.3817000000000017
1426,3.1754999999999978
1509,1.2673999999999976
1555,1.085899999999995
1404,2.8976000000000113
1463,5.011699999999979
1415,1.8342000000000056
1444,1.5276000000000018
1461,2.0829999999999944
1449,2.6122000000000045
1346,2.227899999999992
1474,1.6742000000000048
1480,1.3441999999999954
1366,4.262399999999993
1407,2.5980999999999996
1436,4.272300000000003
1481,4.435399999999983
1468,1.5151000000000014
1372,4.563399999999987
1409,7.4910999999999905
1410,4.661099999999991
1450,2.753199999999994
1470,1.3357000000000054
1537,1.4525000000000003
1551,2.5506999999999964
1486,2.569699999999999
1395,2.8500000000000023
1493,3.7570000000000077
1494,1.1716999999999966
1514,1.4211000000000102
1543,2.963400000000004
1473,1.3789999999999878
1335,3.968599999999978
1498,2.0430000000000046
1518,1.918399999999999
1568,2.0494999999999988
1605,1.3921000000000026
1488,3.2411999999999943
1359,2.8448999999999933
1560,2.143500000000011
1599,1.6585999999999945
1503,1.0033999999999978
1512,1.581900000000001
1563,1.510799999999995
1584,1.5746000000000038
1610,1.2889999999999995
1434,1.9750999999999996
1515,1.5889000000000004
1453,1.4327000000000003
1389,5.294200000000017
1504,2.007600000000005
1517,1.2778999999999938
1469,4.025200000000004
1561,1.2180999999999964
1445,2.361599999999998
1492,4.664699999999994
1572,2.7048000000000063
1447,1.0958999999999965
1472,2.1960000000000037
1567,2.058899999999992
1519,2.2341
1595,1.7695000000000014
1541,2.0216000000000043
1484,1.3387999999999942
1502,2.293799999999989
1547,3.4932000000000047
1608,1.0303000000000024
1471,1.341600000000005
1538,2.3190000000000084
1575,2.279199999999992
1629,1.1777
1489,1.923799999999998
1536,2.5566999999999998
1556,2.001200000000003
1640,1.1161999999999943
1539,1.212599999999996
1454,1.0232999999999985
1432,1.4356000000000015
1337,5.810299999999988
1433,1.4317000000000017
1501,3.1033999999999904
1592,1.4728999999999988
1525,1.403899999999998
1554,1.0522999999999976
1511,2.3194000000000057
1573,1.9433000000000042
1630,1.537899999999997
1665,1.4985999999999975
1623,1.2274999999999991
1522,1.5206999999999982
1534,4.1370000000000084
1523,2.471800000000015
1648,2.4254999999999987
1579,1.692700000000005
1545,1.2336999999999982
1562,2.564099999999984
1604,2.736100000000004
1631,1.5423999999999936
1666,1.6849000000000018
1462,2.5583999999999993
1600,4.356000000000021
1531,1.8945000000000012
1611,1.2879000000000014
1634,1.8715000000000017
1658,1.1577000000000008
1526,1.6019999999999979
1597,1.0246999999999966
1633,3.2142999999999953
1529,1.6211999999999969
1455,1.777900000000006
1542,1.0393000000000037
1557,4.978200000000001
1495,1.059300000000003
1510,1.499799999999995
1533,4.4376999999999835
1601,1.1978999999999973
1626,1.4633999999999976
1427,1.7508999999999957
1451,1.8033999999999986
1540,1.2510000000000008
1594,1.9341999999999961
1513,1.587400000000002
1505,1.4009999999999996
1619,2.3603999999999967
1431,3.520199999999991
1475,2.010200000000013
1420,5.267199999999971
1544,2.6179000000000068
1588,1.7088999999999988
1647,1.3547000000000036
1553,3.1359000000000075
1649,2.8839999999999986
1614,3.2935000000000034
1528,1.6960999999999977
1527,1.578599999999997
1591,2.4702000000000073
1606,1.3572000000000017
1598,2.086700000000009
1638,1.1302000000000032
1654,3.6624000000000008
1452,1.0722999999999994
1609,4.392999999999997
1675,1.3688000000000065
1698,2.1483000000000096
1709,3.4023000000000017
1644,2.0875000000000066
1701,1.4604999999999997
1717,1.8522000000000032
1546,3.956800000000005
1625,2.089800000000009
1643,1.0645999999999955
1650,1.0989999999999998
1663,2.610299999999999
1499,1.9159000000000008
1535,1.9190000000000065
1559,4.585500000000036
1552,1.7102000000000002
1583,2.6012000000000035
1641,1.375500000000002
1670,1.391400000000002
1706,1.4698999999999995
1487,4.254699999999994
1660,1.4601999999999953
1678,2.502899999999998
1576,1.532399999999992
1616,1.0366999999999924
1690,1.3799
1581,1.4090999999999987
1652,2.058900000000012
1677,1.794400000000002
1697,1.0532999999999995
1712,1.7505999999999964
1550,5.9901000000000195
1661,1.7945000000000022
1684,3.422199999999994
1729,1.1760000000000006
1570,1.6164999999999978
1467,3.307800000000004
1521,2.261699999999998
1585,1.0313000000000005
1593,5.489000000000005
1719,1.3133999999999972
1739,1.1078000000000003
1345,7.350500000000007
1617,2.3330999999999893
1657,1.3820999999999932
1571,1.2433000000000007
1639,3.7714000000000096
1673,3.8243999999999905
1710,2.8036000000000048
1655,3.136800000000012
1664,1.9699999999999978
1692,1.5779000000000003
1565,1.5172999999999988
1532,1.7893000000000012
1516,1.1999999999999982
1524,1.5793999999999968
1574,1.0775000000000003
1676,3.5285999999999955
1716,3.1406000000000067
1761,2.418800000000011
1702,1.0863000000000043
1718,1.159300000000001
1607,2.063399999999996
1646,3.7962999999999925
1578,2.4351000000000056
1566,4.369199999999997
1679,4.305300000000031
1659,1.5479000000000005
1459,7.024599999999988
1685,3.045499999999996
1483,3.0111000000000097
1674,3.3960999999999966
1622,9.843099999999964
1602,1.2837000000000025
1755,2.3225000000000042
1672,3.577599999999992
1700,3.0665000000000053
1723,1.340900000000008
1687,2.8112999999999966
1680,2.3434999999999957
1747,2.3525000000000023
1740,2.077999999999996
1778,3.116099999999992
1671,3.561099999999991
1586,3.826600000000006
1667,11.636599999999925
1738,1.0380999999999967
1466,1.8152999999999995
1753,1.3324999999999971
1770,4.018399999999997
1721,5.365999999999999
1707,2.911700000000004
1708,1.5451000000000004
1759,1.3451999999999975
1775,2.6832000000000122
1746,1.8549000000000002
1691,4.861599999999989
1548,1.1563000000000032
1582,4.756000000000018
1580,1.5484999999999993
1589,1.1584999999999939
1603,1.374600000000001
1632,5.936100000000003
1711,1.3522000000000032
1549,5.008599999999997
1569,2.6897999999999986
1627,3.54329999999999
1725,1.1171999999999955
1741,4.516499999999995
1651,1.622799999999994
1777,1.450900000000002
1699,1.296100000000008
1734,1.5442000000000007
1762,1.9791000000000034
1628,4.823799999999995
1520,1.5931000000000095
1577,4.618599999999983
1694,2.7904999999999993
1754,3.68119999999999
1743,1.213899999999995
1745,1.6626999999999978
1464,4.016099999999983
1704,3.4237999999999906
1703,1.5536999999999999
1733,2.6533000000000047
1705,5.1974000000000045
1656,1.6456999999999928
1750,6.399099999999983
1752,4.024300000000001
1507,2.0170999999999983
1635,2.2255000000000056
1620,4.1512999999999955
1779,3.678899999999995
1749,1.248000000000006
1587,2.4177000000000013
1564,2.965199999999993
1713,1.5036000000000007
1615,1.2781000000000027
1613,6.8288000000000295
1621,1.060299999999995
1736,1.3813999999999993
1758,1.5426000000000026
1688,2.512099999999991
1476,2.8026000000000004
1689,1.1361999999999992
1714,1.7336000000000034
1735,1.9176999999999995
1771,2.3041000000000005
1683,2.455100000000004
1596,3.280799999999994
1668,2.644799999999993
1726,1.1841000000000026
1669,4.440600000000011
1558,1.485799999999996
1823,3.2044999999999977
1766,2.371
1642,2.7432999999999996
1724,3.6532999999999904
1637,3.0095000000000076
1636,2.304300000000007
1768,4.3932999999999875
1715,2.1115999999999997
1742,1.0222000000000027
1751,1.3608000000000013
1774,1.024200000000001
1530,2.0218999999999983
1756,3.8265999999999867
1765,3.88790000000001
1744,2.3177999999999965
1781,2.127900000000001
1590,1.2157000000000027
1612,1.025099999999996
1624,10.30889999999998
1686,7.412099999999977
1696,1.5368000000000002
1757,2.328499999999998
1731,1.268300000000002
1695,1.1482000000000023
1722,5.562600000000002
1645,3.7485000000000017
1732,1.2982999999999993
1760,1.3913
1776,2.5407999999999995
1788,1.8738000000000012
1682,1.6136999999999995
1730,4.987899999999981
1786,2.226399999999995
1785,1.8430000000000073
1784,1.8557000000000075
1369,7.1493999999999955
1748,3.059
1802,1.8725000000000034
1728,1.9509000000000032
1767,1.075500000000004
1780,2.881200000000003
1815,3.5898999999999983
1796,1.866800000000002
1764,1.0262999999999942
1772,3.3274000000000123
1789,1.8640999999999943
1773,2.2674999999999983
1798,1.8752999999999975
1797,1.8739000000000028
1783,2.3768999999999942
1799,1.873699999999995
1801,1.8759999999999961
1791,1.8619000000000006
1737,3.991699999999997
1795,1.878799999999999
1763,2.3591000000000064
1618,2.3263999999999876
1805,2.018499999999992
1825,1.8656000000000015
1807,1.8788000000000025
1813,1.8864999999999983
1857,1.076
1809,1.8548999999999938
1727,3.2933999999999934
1821,1.8840000000000003
1817,1.8561999999999999
1810,1.8753000000000082
1811,1.8654999999999957
1812,1.8609
1865,1.6901999999999977
1808,3.599100000000008
1826,1.8629999999999989
1820,1.8641999999999979
1800,1.862700000000003
1653,1.0872000000000002
1662,2.306200000000007
1850,3.3763999999999945
1854,1.1652000000000025
1822,1.8646999999999958
1855,3.2611000000000256
1877,1.577800000000002
1828,2.5365
1880,1.4176000000000006
1890,1.0712000000000022
1861,1.6721000000000081
1868,1.0567000000000075
1869,2.069800000000008
1787,2.5761000000000003
1829,1.860899999999998
1830,1.8593000000000037
1878,2.416299999999999
1819,2.4698000000000153
1831,2.0156999999999985
1803,3.9948999999999972
1856,3.8422000000000103
1806,3.4773999999999896
1681,1.2333999999999983
1875,1.6159000000000003
1879,2.5892999999999957
1790,2.7233000000000054
1866,2.2332999999999994
1904,2.066099999999995
1851,3.1148000000000016
1873,3.9071999999999956
1891,1.7398000000000007
1824,1.8763000000000016
1883,1.4818999999999987
1896,1.004399999999998
1832,2.2861
1863,1.1642999999999977
1903,1.1733999999999998
1867,1.6925
1882,1.2594000000000043
1816,3.8135000000000066
1852,6.482999999999986
1895,1.0060000000000062
1894,1.4875000000000052
1876,2.073299999999993
1897,2.4583000000000053
1898,2.0
1899,2.0
1888,2.4752000000000045
1693,1.3558999999999954
1887,2.1232999999999973
1927,1.9587999999999994
1905,1.212600000000003
1804,2.432699999999985
1859,1.2104000000000017
1874,1.3005000000000018
1794,3.3193999999999977
1913,1.3072000000000026
1793,2.7411000000000025
1860,4.154400000000013
1871,1.7867
1858,6.066399999999966
1870,4.872299999999998
1833,1.8671999999999982
1827,2.7449
1948,1.7136000000000007
1901,1.3728999999999922
1918,1.4467000000000012
1720,2.4064999999999905
1769,1.5223000000000009
1782,1.870199999999995
1834,1.8730999999999962
1955,1.3656000000000001
1902,1.0088000000000035
1892,2.668500000000004
1938,1.8051000000000008
1915,1.9025000000000045
1931,2.2617000000000007
1884,2.074499999999998
1835,1.858099999999997
1885,1.4938999999999996
1900,1.4562000000000004
1916,2.5370000000000155
1893,5.369700000000005
1908,1.0448999999999942
1836,1.8567999999999938
1872,7.384900000000005
1853,7.0468000000000375
1818,2.8708999999999953
1881,2.1072999999999964
1917,5.709099999999975
1842,1.881700000000001
1914,3.6548000000000185
1847,1.8718999999999977
1846,1.8650999999999955
1950,1.7782000000000049
