1375,2.6502999999999983
1175,25.466100000000026
1021,1.8389999999999949
1036,6.99869999999999
1114,3.4822000000000064
1160,4.553899999999996
1192,6.1042000000000325
1265,3.8183000000000007
1308,5.158999999999985
1343,6.078399999999998
1410,7.720700000000023
1469,4.2309999999999555
1502,1.8762000000000054
1515,13.563299999999968
1642,4.367300000000005
1685,4.636500000000001
1732,2.480800000000012
1517,5.8179999999999845
1513,3.9655999999999763
1285,5.9030999999999745
1267,5.2204999999999835
939,8.16059999999994
1426,3.787400000000008
1161,2.654800000000004
1181,2.0
1191,4.234800000000007
1224,2.4673000000000043
1240,7.842199999999991
1304,6.57340000000001
1367,1.7696999999999932
1390,11.941299999999968
1524,10.217000000000024
1633,7.622999999999987
1719,2.238600000000008
1734,2.2524999999999897
1710,4.253799999999984
1742,2.6159000000000066
1090,2.4085000000000023
1322,2.0
1473,10.507900000000012
1462,5.143300000000013
1597,11.455599999999961
1640,10.214099999999966
1292,21.172399999999953
1596,7.348699999999951
1681,1.7688000000000053
1291,5.649200000000007
1552,4.351399999999987
1697,5.576200000000007
1706,4.36950000000001
1402,4.25390000000001
1428,2.7071999999999914
1446,2.285299999999995
1474,3.206199999999994
1509,2.8414999999999977
1529,8.94640000000002
1618,3.2507999999999995
1654,2.4240999999999966
1687,1.8959999999999972
1700,6.843100000000005
1555,5.956299999999991
1485,13.196799999999985
1530,9.153699999999965
1283,5.629599999999999
1251,1.7014000000000018
1068,1.8166000000000055
1564,2.2416999999999945
1727,4.237400000000006
1780,1.7367999999999977
1789,2.0
1801,2.246700000000006
1814,2.638200000000003
1691,7.686100000000013
1041,3.5235000000000083
1470,4.253799999999987
1508,1.7925999999999984
1522,9.876600000000023
1632,6.318100000000028
1713,3.2491000000000003
1737,3.0559999999999965
1787,2.7431999999999914
1797,2.2587000000000077
1809,2.3572000000000113
1825,2.421900000000001
1835,2.0
934,2.357899999999995
860,2.0
1111,1.7392000000000027
1132,1.6389000000000027
1153,11.256500000000008
1254,2.2614
1269,2.517199999999994
1296,5.902300000000016
1359,3.854900000000012
1407,5.878200000000014
1488,8.550200000000059
1559,2.0
1568,6.118999999999994
1616,3.209299999999995
1330,1.693499999999999
1634,8.308300000000003
1491,2.612300000000002
1613,2.3591999999999924
1528,16.711399999999944
1546,9.272599999999988
1422,3.7166000000000086
1611,4.514400000000001
1664,7.163100000000018
1327,10.437899999999981
1429,13.69499999999997
1535,2.493500000000001
1551,9.703300000000018
1672,7.654800000000009
1779,2.4090000000000127
1798,2.2450000000000006
1773,7.788100000000031
1832,4.505100000000022
1316,12.951800000000004
1066,1.8217000000000028
1015,2.0
938,8.834000000000032
1591,6.968799999999996
1684,6.245899999999999
1754,5.492600000000004
1796,5.23150000000001
1272,4.6954999999999965
1059,19.58950000000004
1274,2.252200000000002
1404,4.057600000000012
952,6.24709999999999
1833,2.4027000000000025
1853,3.0833000000000106
868,1.8532999999999946
887,15.569100000000011
1089,3.1156000000000135
1131,2.0
1149,1.7721000000000022
1170,1.7649000000000021
1188,14.94889999999999
1319,1.7721000000000031
1331,4.637000000000002
1380,3.867799999999997
1417,4.52150000000001
1454,2.917999999999985
1483,2.962199999999993
1506,9.425699999999978
1558,2.934100000000006
1582,2.0
1587,19.908900000000067
1858,1.8054999999999968
1881,5.334300000000016
1661,7.538700000000023
1728,10.567099999999996
1857,5.299900000000003
1903,1.8857999999999997
1467,6.233299999999996
1846,3.068199999999988
1268,7.86069999999996
1362,5.532899999999995
1412,2.3662999999999896
1435,7.585700000000007
1782,10.89599999999996
1676,9.41219999999995
1351,5.437199999999976
1810,10.005499999999993
1493,4.883799999999966
1757,11.901100000000008
1896,1.8316999999999979
1909,2.5320999999999985
1929,2.8644999999999894
1965,3.0
1082,1.835300000000002
1104,1.8537999999999974
1126,1.6693999999999953
1147,6.35030000000003
1216,2.0
1227,5.097999999999994
1260,4.4384999999999755
1301,2.886800000000005
1326,4.57280000000002
1345,4.934300000000015
1389,5.847299999999989
1451,1.7929000000000015
1465,8.79160000000004
1563,2.2395
1577,2.547099999999988
1602,3.237499999999998
1628,2.3407000000000187
1278,2.604600000000008
1547,13.436300000000049
1499,2.3112
1347,3.057999999999988
1716,3.4132999999999925
1511,3.6360000000000072
1690,15.848100000000068
1630,1.8671000000000033
1644,6.576300000000008
1701,2.598199999999996
1724,11.729000000000008
1859,5.692399999999977
1916,2.2701000000000024
1937,3.0
1755,11.156100000000015
1888,8.238700000000017
1518,3.1551000000000013
1548,3.4879999999999907
1575,5.421799999999983
1622,2.2015999999999734
1638,1.7492999999999983
1658,11.583399999999974
1081,2.5735
1399,4.329299999999993
1689,22.71959999999999
1892,2.5027999999999984
1544,4.8493000000000075
1025,15.544299999999962
1876,2.2897999999999903
1900,2.4701000000000013
1113,2.0
1766,2.4042000000000083
1788,2.7595000000000103
1807,1.8532000000000057
1821,3.7443000000000004
1844,4.243700000000014
1895,2.683299999999994
1911,3.366200000000012
1940,2.983699999999999
1739,2.8310000000000013
1037,9.688799999999967
1756,8.357300000000048
1595,1.6857999999999982
1523,8.162400000000021
1598,4.304500000000002
1637,7.355899999999969
1675,7.937199999999992
1760,1.6573999999999958
1777,2.0558000000000023
1791,4.631500000000004
1847,2.001000000000003
1862,2.0
1877,9.156899999999995
1996,1.7057000000000015
2007,2.3901000000000048
1249,2.2473999999999927
1263,9.035599999999974
1414,5.664699999999978
1442,3.3960000000000052
1471,3.440799999999998
1500,2.6622999999999917
1527,1.781000000000003
1538,1.767899999999998
1557,3.696599999999998
1585,5.429700000000002
1639,7.824899999999976
1702,2.482800000000004
1722,2.5443000000000096
1746,5.793099999999991
1800,2.233999999999993
1808,2.7292000000000023
1816,4.996400000000009
1849,1.9920000000000055
1867,4.505000000000001
1928,2.8497000000000003
1963,6.74030000000001
1723,2.497500000000007
1130,2.0
1775,18.593999999999983
1652,13.734100000000025
1219,7.343699999999999
1042,2.9236000000000066
1320,10.145200000000031
1364,2.0
1303,5.103600000000009
1449,19.624999999999993
1635,17.412999999999975
1799,2.2607000000000044
1812,3.394800000000005
1838,4.977399999999989
1889,4.460599999999996
1936,1.7987000000000049
1964,1.989599999999998
1979,2.7084000000000032
1763,1.6373000000000004
1606,2.951999999999995
1851,8.588099999999988
1991,4.1870000000000065
1306,3.878100000000008
1520,14.632900000000053
1372,4.085599999999999
1748,5.951899999999973
1534,2.484499999999999
1864,4.07600000000001
1768,7.611299999999976
1880,5.485600000000022
1648,4.145900000000023
1505,5.423499999999994
1917,3.7513999999999985
1972,2.399199999999994
1663,12.049600000000039
1840,4.43850000000001
1898,2.444000000000011
1920,2.2442000000000046
1939,2.0072000000000045
1958,5.295300000000024
2012,5.961500000000012
1578,5.0980999999999845
1981,5.113099999999964
1919,2.153300000000003
1594,11.995999999999919
1214,1.7043
1045,6.869899999999997
1910,3.2620999999999944
1988,7.38839999999999
1743,6.89869999999997
1140,2.0
1860,2.5521000000000056
1313,7.65039999999999
1067,10.8729
2036,4.27959999999998
2073,1.6537999999999902
2089,2.2464000000000035
2104,1.8328999999999982
2116,1.792399999999999
1387,6.595799999999997
1984,6.3263000000000424
2046,2.9841000000000077
1609,5.9148999999999745
1656,10.241800000000032
1747,3.5896000000000123
1785,1.850900000000007
1795,8.661499999999993
1904,6.16740000000001
1966,10.542800000000033
2070,5.139899999999958
2129,2.910899999999999
2038,6.365100000000013
1631,3.9716999999999976
1405,20.444100000000056
1805,3.2448000000000015
1556,6.569000000000007
1905,1.7641999999999993
1762,2.0
2033,10.501299999999958
1682,5.490899999999989
1750,2.537299999999992
1776,8.784799999999958
1539,9.8174
1670,2.9919000000000064
1696,1.6861000000000008
1703,1.6986999999999965
1709,2.600899999999994
1717,1.8239999999999974
1731,14.871099999999991
1913,4.048700000000021
1962,2.5583000000000107
1987,17.649099999999866
2135,2.0
2148,3.974800000000006
2180,2.0
1537,13.388100000000001
1229,2.9176999999999955
1093,3.601499999999999
1931,2.3102000000000067
2055,4.640500000000003
1830,6.728000000000011
1156,19.307699999999876
1871,2.1258000000000017
1955,16.800699999999996
1394,14.675399999999948
1195,7.900700000000023
1379,15.395700000000028
1341,1.8829000000000045
1127,6.597600000000016
1645,23.82230000000006
2099,5.378800000000003
1457,1.8244999999999962
2136,2.7353000000000063
1855,6.799999999999991
1932,2.5872999999999986
1959,2.5735000000000157
1990,3.0925000000000007
2020,6.266900000000004
2088,3.6572000000000093
2115,4.815000000000012
2176,6.454800000000014
1870,12.516499999999963
1671,6.648099999999977
2091,7.982699999999974
1665,7.473799999999965
1823,2.0
1614,3.494499999999991
2069,10.476199999999995
2194,5.126700000000025
1771,7.709300000000025
2103,3.4832000000000005
1970,5.330200000000004
2004,4.530799999999996
1894,6.436699999999983
1783,9.049900000000068
1117,6.360200000000022
1973,4.007799999999996
1436,5.011600000000001
1478,7.034699999999995
1541,3.234299999999989
1562,2.248799999999999
1570,10.623100000000006
1649,3.327299999999996
1679,2.0
1692,20.962700000000023
1980,10.163200000000012
2082,2.800999999999979
2096,4.3839999999999995
2159,2.6866999999999805
2175,4.455199999999972
2231,5.971300000000018
1960,11.81699999999996
2113,4.076000000000014
2171,3.152800000000009
2203,5.7945000000000455
2287,1.9598000000000004
1890,18.267900000000026
1588,3.501799999999997
1355,4.749300000000009
2195,5.062300000000018
1183,1.6887000000000076
2045,3.698300000000003
2155,1.6649000000000038
1479,1.671399999999997
2160,1.6782999999999975
1599,13.894500000000027
1741,4.916200000000008
1803,4.0
1824,6.912000000000004
1891,4.887800000000002
1977,2.6744000000000074
1998,3.647899999999996
2037,2.2824
2047,3.780800000000001
2061,9.54799999999997
2130,5.364700000000006
2198,2.4409999999999936
1636,1.7561999999999975
1914,2.239100000000016
1883,2.486400000000015
2125,2.6196999999999955
2026,3.2759000000000094
2041,3.310100000000003
1975,2.6892000000000085
1879,7.178400000000008
2248,3.5703000000000014
2303,2.0
1176,4.384499999999995
1225,2.482700000000002
1238,11.940299999999949
1336,2.7089000000000008
1358,5.845100000000014
1432,2.422499999999997
1456,4.093699999999987
1495,7.635900000000005
1584,6.977400000000006
1647,3.348199999999999
1677,5.937299999999994
1736,7.805899999999996
1828,7.240700000000009
1901,3.2542000000000084
1924,3.257000000000013
1951,2.5107999999999975
1983,4.797199999999999
2022,4.996899999999995
2074,1.696399999999996
2087,9.68800000000002
2201,2.0
2213,1.7573000000000008
2225,3.0
2251,2.863799999999999
2270,1.7105000000000015
2295,4.274900000000017
1620,6.353000000000001
1498,7.459400000000005
2177,9.426699999999983
1346,2.552600000000005
1953,10.119700000000007
1778,4.497299999999999
1819,2.644199999999999
1836,1.724299999999999
1848,3.0
1872,2.0
1885,4.540700000000006
1922,2.2318000000000064
1942,2.9800999999999935
1986,1.7430999999999943
2000,3.1744999999999965
2018,6.389199999999987
2108,2.0
2118,3.2441999999999953
2162,4.236400000000001
2200,2.0
2211,2.465599999999997
2236,1.8385000000000007
2254,4.003799999999997
2293,5.244499999999992
2358,1.7278999999999975
2182,13.028900000000002
1765,24.216200000000082
1950,5.1948000000000185
1721,1.5935999999999921
2002,12.341299999999986
2128,1.7434999999999978
2139,4.214399999999995
2154,6.3491
1146,11.820599999999992
1968,2.323200000000004
1993,2.8823999999999983
1354,9.555900000000005
2145,2.7790999999999895
1589,17.793800000000005
2019,15.378799999999922
1270,2.601100000000004
2164,2.5232000000000077
2296,2.5214999999999916
1629,2.719899999999995
1650,4.797100000000007
1695,5.104800000000014
1752,1.8213000000000084
1767,3.743600000000012
1794,6.111499999999982
1866,3.7994000000000057
1907,2.0
1918,3.7592000000000008
1971,6.7058
2039,3.6420999999999957
2068,4.90459999999998
2127,6.369999999999956
2167,7.742400000000021
2285,6.448599999999996
2374,7.225299999999997
1424,3.8083000000000062
1758,12.275199999999943
1714,3.389900000000005
2086,14.414100000000008
1831,3.7477999999999976
1868,8.781999999999936
1995,4.0879999999999965
2032,2.0
2044,5.702900000000004
2084,2.475600000000004
2101,2.578700000000003
2119,21.499900000000007
2453,1.7156999999999956
2223,2.2498999999999993
2011,10.976500000000025
2010,2.9922999999999873
2345,4.782699999999979
2121,8.041400000000008
2009,3.9027
1740,7.080200000000023
1827,12.952299999999987
1969,7.729699999999983
2035,3.5053999999999887
2060,2.5118999999999896
2079,3.454999999999995
2109,2.5013000000000036
2132,6.271099999999989
2190,2.5022999999999955
2212,4.8493000000000075
2269,2.9710999999999954
2298,4.9065
2343,3.483399999999994
2368,2.5656000000000025
2386,3.857399999999997
2432,4.057300000000016
1651,1.8609999999999982
1659,2.5566
1673,4.650499999999996
1694,3.3924000000000105
1720,2.2480999999999933
1735,2.250599999999994
1759,12.47260000000002
1878,2.3427999999999995
1893,2.505900000000004
1923,1.5657
1944,9.08850000000002
2049,3.4879000000000002
2081,3.1002999999999954
2111,2.4361999999999853
2137,6.986799999999984
2183,12.116600000000007
2365,2.9245999999999994
2403,2.55279999999999
2422,1.8825999999999998
2449,2.2441999999999913
2467,1.8826000000000032
2317,3.227099999999997
2346,2.213899999999996
1935,1.7828999999999975
1961,2.5621999999999994
