theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.0,45,11759,5448,4020,1.0,3.287900000000001,True
0.9,2.0,45,11760,5449,4271,1.0,2.0,True
0.9,2.0,45,11761,5450,9455,1.0,2.2081999999999873,True
0.9,2.0,45,11762,5451,13814,1.0,2.553500000000014,True
0.9,2.0,45,11763,5452,6555,1.0,2.669599999999995,True
0.9,2.0,45,11764,5452,5020,1.0,8.49529999999999,False
0.9,2.0,45,11765,5452,14279,0.61561288,1.7302000000000048,False
0.9,2.0,45,11766,5452,1240,1.0,7.6722000000000055,False
0.9,2.0,45,11767,5452,14568,1.0,1.5464,False
0.9,2.0,45,11768,5452,10121,0.34375,1.9476000000000075,False
0.9,2.0,45,11769,5453,5560,1.0,2.27849999999999,True
0.9,2.0,45,11770,5453,3200,1.0,1.615599999999996,False
0.9,2.0,45,11771,5453,7485,1.0,2.2713000000000108,False
0.9,2.0,45,11772,5453,2364,1.0,6.771400000000031,False
0.9,2.0,45,11773,5453,7074,1.0,3.5499000000000125,False
0.9,2.0,45,11774,5453,4119,1.0,2.0,False
0.9,2.0,45,11775,5454,11844,1.0,2.4870000000000085,True
0.9,2.0,45,11776,5455,15225,1.0,2.0,True
0.9,2.0,45,11777,5456,10159,1.0,2.494699999999994,True
0.9,2.0,45,11778,5456,2128,1.0,1.7671000000000014,False
0.9,2.0,45,11779,5457,2211,1.0,2.26070000000001,True
0.9,2.0,45,11780,5458,5092,1.0,3.2072999999999907,True
0.9,2.0,45,11781,5458,5352,0.5007069180489384,1.4905999999999986,False
0.9,2.0,45,11782,5459,4016,1.0,2.6371999999999995,True
0.9,2.0,45,11783,5459,6666,0.7277673279830785,1.6775000000000013,False
0.9,2.0,45,11784,5460,1566,1.0,2.2431000000000036,True
0.9,2.0,45,11785,5460,11389,0.5153258779615832,1.7432000000000027,False
0.9,2.0,45,11786,5461,14700,1.0,2.244400000000006,True
0.9,2.0,45,11787,5462,6727,1.0,3.164199999999996,True
0.9,2.0,45,11788,5462,13548,1.0,1.851500000000003,False
0.9,2.0,45,11789,5463,5277,1.0,2.0,True
0.9,2.0,45,11790,5463,6336,1.0,1.7047000000000023,False
0.9,2.0,45,11791,5464,11143,1.0,2.350699999999997,True
0.9,2.0,45,11792,5464,13050,0.5817630967848997,1.649199999999996,False
0.9,2.0,45,11793,5465,6152,1.0,2.2625999999999924,True
0.9,2.0,45,11794,5465,4731,1.0,3.7085000000000075,False
0.9,2.0,45,11795,5465,6911,0.6171875,1.9012999999999953,False
0.9,2.0,45,11796,5466,3134,1.0,3.115300000000008,True
0.9,2.0,45,11797,5466,3471,1.0,2.508099999999985,False
0.9,2.0,45,11798,5466,6801,1.0,13.590299999999974,False
0.9,2.0,45,11799,5467,10821,1.0,2.472699999999999,True
0.9,2.0,45,11800,5467,14528,1.0,2.0,False
0.9,2.0,45,11801,5468,4561,1.0,4.897199999999994,True
0.9,2.0,45,11802,5469,8071,1.0,4.404099999999994,True
0.9,2.0,45,11803,5469,3458,1.0,4.0299,False
0.9,2.0,45,11804,5470,12096,1.0,2.484999999999989,True
0.9,2.0,45,11805,5471,5402,1.0,3.2523000000000075,True
0.9,2.0,45,11806,5472,7591,1.0,4.284699999999989,True
0.9,2.0,45,11807,5473,2964,1.0,9.641700000000013,True
0.9,2.0,45,11808,5474,6334,1.0,9.643999999999982,True
0.9,2.0,45,11809,5474,2514,1.0,1.4819999999999987,False
0.9,2.0,45,11810,5474,13915,1.0,1.8194000000000035,False
0.9,2.0,45,11811,5474,6565,1.0,4.806299999999999,False
0.9,2.0,45,11812,5475,11162,1.0,2.0,True
0.9,2.0,45,11813,5476,3994,1.0,2.0,True
0.9,2.0,45,11814,5477,9936,1.0,2.345099999999991,True
0.9,2.0,45,11815,5478,3029,1.0,12.929200000000044,True
0.9,2.0,45,11816,5479,11711,1.0,2.4703000000000035,True
0.9,2.0,45,11817,5479,13217,1.0,1.7484000000000002,False
0.9,2.0,45,11818,5480,5012,1.0,3.6573999999999964,True
0.9,2.0,45,11819,5481,10070,1.0,6.667000000000004,True
0.9,2.0,45,11820,5482,1303,1.0,4.14529999999999,True
0.9,2.0,45,11821,5482,1448,0,1.3756000000000042,False
0.9,2.0,45,11822,5483,11070,1.0,3.027400000000007,True
0.9,2.0,45,11823,5483,5854,1.0,3.1152999999999986,False
0.9,2.0,45,11824,5483,582,1.0,10.78489999999997,False
0.9,2.0,45,11825,5484,2387,1.0,3.3943000000000065,True
0.9,2.0,45,11826,5485,5182,1.0,2.2548000000000012,True
0.9,2.0,45,11827,5485,11128,1.0,2.0397000000000025,False
0.9,2.0,45,11828,5486,10775,1.0,5.561000000000005,True
0.9,2.0,45,11829,5486,4037,0.3377716431565616,1.5028999999999981,False
0.9,2.0,45,11830,5486,2000,1.0,2.6328999999999945,False
0.9,2.0,45,11831,5487,455,1.0,2.1475000000000106,True
0.9,2.0,45,11832,5487,8066,1.0,2.4818000000000047,False
0.9,2.0,45,11833,5488,12713,1.0,2.413999999999995,True
0.9,2.0,45,11834,5488,2043,1.0,3.914699999999998,False
0.9,2.0,45,11835,5488,2635,1.0,2.7952999999999952,False
0.9,2.0,45,11836,5488,4682,0.5417159722375583,1.6353000000000026,False
0.9,2.0,45,11837,5488,8222,1.0,2.7090999999999896,False
0.9,2.0,45,11838,5489,3256,1.0,3.977699999999998,True
0.9,2.0,45,11839,5489,4068,1.0,2.2525999999999975,False
0.9,2.0,45,11840,5489,6334,1.0,9.643999999999982,False
0.9,2.0,45,11841,5489,10583,1.0,1.7636999999999983,False
0.9,2.0,45,11842,5489,13117,1.0,2.0,False
0.9,2.0,45,11843,5490,9152,1.0,2.3362000000000074,True
0.9,2.0,45,11844,5490,5141,0.06666660000000002,1.8251000000000017,False
0.9,2.0,45,11845,5490,15068,1.0,2.520700000000006,False
0.9,2.0,45,11846,5491,15149,1.0,2.2418000000000236,True
0.9,2.0,45,11847,5491,5205,1.0,1.7191000000000054,False
0.9,2.0,45,11848,5492,9217,1.0,2.7641000000000018,True
0.9,2.0,45,11849,5492,425,1.0,4.665400000000016,False
0.9,2.0,45,11850,5492,1854,1.0,7.015700000000006,False
0.9,2.0,45,11851,5493,54,1.0,8.341199999999967,True
0.9,2.0,45,11852,5494,11697,1.0,2.7467999999999937,True
0.9,2.0,45,11853,5495,5604,1.0,2.0,True
0.9,2.0,45,11854,5495,14402,1.0,2.2622999999999966,False
0.9,2.0,45,11855,5495,11228,1.0,3.560399999999989,False
0.9,2.0,45,11856,5495,172,1.0,2.265699999999995,False
0.9,2.0,45,11857,5495,5377,1.0,1.743500000000001,False
0.9,2.0,45,11858,5495,11140,1.0,8.909599999999967,False
0.9,2.0,45,11859,5495,15029,0,1.7232000000000023,False
0.9,2.0,45,11860,5495,6193,0.3649673828164086,1.6774000000000011,False
0.9,2.0,45,11861,5495,727,1.0,1.8891000000000062,False
0.9,2.0,45,11862,5495,13904,1.0,2.0,False
0.9,2.0,45,11863,5496,1340,1.0,2.743299999999999,True
0.9,2.0,45,11864,5497,12367,1.0,2.5269000000000004,True
0.9,2.0,45,11865,5498,1914,1.0,2.245500000000004,True
0.9,2.0,45,11866,5499,270,1.0,5.152300000000003,True
0.9,2.0,45,11867,5500,5480,1.0,2.8569000000000084,True
0.9,2.0,45,11868,5500,1521,1.0,14.77349999999998,False
0.9,2.0,45,11869,5501,11670,1.0,2.0,True
0.9,2.0,45,11870,5502,12242,1.0,4.293700000000021,True
0.9,2.0,45,11871,5503,8239,1.0,2.510500000000016,True
0.9,2.0,45,11872,5504,12300,1.0,2.2550999999999894,True
0.9,2.0,45,11873,5504,13851,1.0,2.953299999999997,False
0.9,2.0,45,11874,5505,13856,1.0,2.8514999999999953,True
0.9,2.0,45,11875,5506,11776,1.0,4.200699999999989,True
0.9,2.0,45,11876,5506,2635,1.0,2.7952999999999952,False
0.9,2.0,45,11877,5506,10555,1.0,3.657899999999997,False
0.9,2.0,45,11878,5506,12275,1.0,3.9339000000000057,False
0.9,2.0,45,11879,5507,2660,1.0,2.487800000000007,True
0.9,2.0,45,11880,5508,10675,1.0,2.240000000000005,True
0.9,2.0,45,11881,5509,7902,1.0,2.9772000000000056,True
0.9,2.0,45,11882,5509,9071,1.0,3.752400000000005,False
0.9,2.0,45,11883,5509,7141,1.0,3.6175000000000064,False
0.9,2.0,45,11884,5510,4529,1.0,2.9449999999999834,True
0.9,2.0,45,11885,5511,3638,1.0,2.3044999999999987,True
0.9,2.0,45,11886,5511,7089,1.0,3.8977999999999957,False
0.9,2.0,45,11887,5511,10519,1.0,4.12389999999999,False
0.9,2.0,45,11888,5511,6470,1.0,2.9008000000000016,False
0.9,2.0,45,11889,5512,903,1.0,2.5249999999999972,True
0.9,2.0,45,11890,5512,7625,1.0,1.624499999999997,False
0.9,2.0,45,11891,5513,1015,1.0,2.0,True
0.9,2.0,45,11892,5514,705,1.0,32.896199999999865,True
0.9,2.0,45,11893,5515,11617,1.0,2.128500000000014,True
0.9,2.0,45,11894,5515,8262,1.0,2.9995999999999956,False
0.9,2.0,45,11895,5515,6606,1.0,3.2402000000000006,False
0.9,2.0,45,11896,5515,5625,1.0,2.0,False
0.9,2.0,45,11897,5515,7975,1.0,2.581599999999991,False
0.9,2.0,45,11898,5515,4092,1.0,3.0,False
0.9,2.0,45,11899,5515,4645,0.4444444444444441,1.7533000000000003,False
0.9,2.0,45,11900,5515,11153,0.6384083116465482,1.6360000000000052,False
0.9,2.0,45,11901,5516,15157,1.0,2.2528999999999946,True
0.9,2.0,45,11902,5516,8127,1.0,2.8341999999999996,False
0.9,2.0,45,11903,5516,9142,1.0,2.8780000000000023,False
0.9,2.0,45,11904,5517,7914,1.0,2.0,True
0.9,2.0,45,11905,5518,7071,1.0,2.0,True
0.9,2.0,45,11906,5518,15191,1.0,2.8612000000000104,False
0.9,2.0,45,11907,5518,11297,1.0,2.666800000000003,False
0.9,2.0,45,11908,5518,6582,0.32501066474884677,1.612599999999996,False
0.9,2.0,45,11909,5518,12246,1.0,4.8647999999999865,False
0.9,2.0,45,11910,5519,13094,1.0,3.1894999999999962,True
0.9,2.0,45,11911,5520,10488,1.0,3.033499999999998,True
0.9,2.0,45,11912,5520,4817,0.37764049223659657,1.7282000000000022,False
0.9,2.0,45,11913,5521,13569,1.0,2.475099999999998,True
0.9,2.0,45,11914,5522,3389,1.0,5.0286000000000195,True
0.9,2.0,45,11915,5522,956,1.0,4.4807000000000015,False
0.9,2.0,45,11916,5523,4877,1.0,3.749599999999993,True
0.9,2.0,45,11917,5523,768,1.0,9.346799999999984,False
0.9,2.0,45,11918,5523,5261,1.0,2.7690000000000023,False
0.9,2.0,45,11919,5524,942,1.0,7.724800000000015,True
0.9,2.0,45,11920,5524,1083,0.4974685254712714,1.5708999999999977,False
0.9,2.0,45,11921,5525,14265,1.0,2.0,True
0.9,2.0,45,11922,5526,8424,1.0,2.0,True
0.9,2.0,45,11923,5527,919,1.0,2.0,True
0.9,2.0,45,11924,5528,3601,1.0,2.0,True
0.9,2.0,45,11925,5529,1300,1.0,7.546100000000016,True
0.9,2.0,45,11926,5529,4574,0.5072996210412335,1.580900000000001,False
0.9,2.0,45,11927,5530,1137,1.0,3.824799999999994,True
0.9,2.0,45,11928,5530,14814,1.0,2.9238999999999877,False
0.9,2.0,45,11929,5530,11810,0.35621110251680876,1.7838999999999943,False
0.9,2.0,45,11930,5531,4569,1.0,2.431300000000006,True
0.9,2.0,45,11931,5532,5666,1.0,2.8333000000000075,True
0.9,2.0,45,11932,5533,11567,1.0,2.251100000000006,True
0.9,2.0,45,11933,5533,8895,1.0,2.0,False
0.9,2.0,45,11934,5534,8114,1.0,2.0,True
0.9,2.0,45,11935,5534,13770,1.0,3.662699999999997,False
0.9,2.0,45,11936,5535,6047,1.0,4.144000000000013,True
0.9,2.0,45,11937,5535,6301,1.0,3.800200000000023,False
0.9,2.0,45,11938,5535,13692,1.0,5.337200000000019,False
0.9,2.0,45,11939,5536,5046,1.0,2.0,True
0.9,2.0,45,11940,5537,13654,1.0,2.0,True
0.9,2.0,45,11941,5538,2518,1.0,7.4644999999999895,True
0.9,2.0,45,11942,5538,5510,0.269641045032452,1.9995999999999987,False
0.9,2.0,45,11943,5539,910,1.0,2.0,True
0.9,2.0,45,11944,5540,1824,1.0,6.772399999999997,True
0.9,2.0,45,11945,5541,5091,1.0,6.237400000000003,True
0.9,2.0,45,11946,5541,1410,1.0,7.066799999999984,False
0.9,2.0,45,11947,5541,12350,1.0,2.4830999999999976,False
0.9,2.0,45,11948,5541,7045,1.0,3.280600000000004,False
0.9,2.0,45,11949,5542,944,1.0,12.139600000000003,True
0.9,2.0,45,11950,5542,4918,0.3445228872791275,1.8300000000000003,False
0.9,2.0,45,11951,5543,10320,1.0,2.422800000000007,True
0.9,2.0,45,11952,5543,5469,1.0,1.7921999999999947,False
0.9,2.0,45,11953,5544,12137,1.0,2.137400000000005,True
0.9,2.0,45,11954,5544,7010,1.0,2.0,False
0.9,2.0,45,11955,5545,3806,1.0,3.0,True
0.9,2.0,45,11956,5546,8452,1.0,3.682099999999996,True
0.9,2.0,45,11957,5546,3904,1.0,3.9723999999999955,False
0.9,2.0,45,11958,5546,10129,1.0,4.78370000000001,False
0.9,2.0,45,11959,5546,5704,1.0,2.4614999999999947,False
0.9,2.0,45,11960,5547,10442,1.0,2.0,True
0.9,2.0,45,11961,5548,8688,1.0,4.835899999999992,True
0.9,2.0,45,11962,5549,11206,1.0,2.232299999999993,True
0.9,2.0,45,11963,5550,9425,1.0,2.2511000000000028,True
0.9,2.0,45,11964,5550,13534,0.908286281728963,2.474799999999998,False
0.9,2.0,45,11965,5550,10775,1.0,5.561000000000005,False
0.9,2.0,45,11966,5550,10510,1.0,3.280100000000002,False
0.9,2.0,45,11967,5550,5878,1.0,2.4009999999999936,False
0.9,2.0,45,11968,5551,2267,1.0,2.352699999999985,True
0.9,2.0,45,11969,5551,1487,1.0,1.6518000000000008,False
0.9,2.0,45,11970,5552,7520,1.0,3.274099999999998,True
0.9,2.0,45,11971,5553,4580,1.0,4.519800000000022,True
0.9,2.0,45,11972,5553,7357,0.5061976282079694,1.6756000000000009,False
0.9,2.0,45,11973,5553,10127,1.0,3.129899999999995,False
0.9,2.0,45,11974,5553,14371,1.0,2.664900000000005,False
0.9,2.0,45,11975,5553,6600,1.0,4.252099999999991,False
0.9,2.0,45,11976,5553,2583,1.0,4.250899999999981,False
0.9,2.0,45,11977,5553,11405,1.0,5.728400000000018,False
0.9,2.0,45,11978,5553,1586,1.0,2.1197000000000004,False
0.9,2.0,45,11979,5554,675,1.0,3.1590000000000122,True
0.9,2.0,45,11980,5554,8272,1.0,2.0,False
0.9,2.0,45,11981,5555,9324,1.0,2.0,True
0.9,2.0,45,11982,5556,5127,1.0,2.328500000000003,True
0.9,2.0,45,11983,5557,14286,1.0,2.1940999999999886,True
0.9,2.0,45,11984,5558,399,1.0,2.3431999999999995,True
0.9,2.0,45,11985,5558,5104,1.0,2.0,False
0.9,2.0,45,11986,5558,1152,1.0,5.2407,False
0.9,2.0,45,11987,5558,8856,1.0,6.756099999999983,False
0.9,2.0,45,11988,5559,2276,1.0,6.193500000000015,True
0.9,2.0,45,11989,5560,15054,1.0,2.2989999999999937,True
0.9,2.0,45,11990,5560,850,1.0,10.502799999999977,False
0.9,2.0,45,11991,5560,824,1.0,2.460500000000008,False
0.9,2.0,45,11992,5560,7350,1.0,3.0256000000000016,False
0.9,2.0,45,11993,5561,6562,1.0,3.5616999999999943,True
0.9,2.0,45,11994,5562,9747,1.0,2.517999999999995,True
0.9,2.0,45,11995,5562,3430,1.0,3.582800000000008,False
0.9,2.0,45,11996,5563,6823,1.0,2.0,True
0.9,2.0,45,11997,5563,5954,1.0,3.2229000000000037,False
0.9,2.0,45,11998,5563,7324,1.0,4.146999999999986,False
0.9,2.0,45,11999,5563,10138,0.9200992902185251,2.4130000000000065,False
0.9,2.0,45,12000,5564,11003,1.0,2.621500000000004,True
0.9,2.0,45,12001,5565,15022,1.0,2.3304000000000196,True
0.9,2.0,45,12002,5566,2029,1.0,2.279899999999996,True
0.9,2.0,45,12003,5566,1504,1.0,2.6184999999999965,False
0.9,2.0,45,12004,5566,11928,0.5713125000000001,1.8402999999999954,False
0.9,2.0,45,12005,5566,11895,1.0,3.418199999999998,False
0.9,2.0,45,12006,5567,2035,1.0,3.408000000000003,True
0.9,2.0,45,12007,5568,11659,1.0,2.481599999999994,True
0.9,2.0,45,12008,5569,638,1.0,17.811999999999877,True
0.9,2.0,45,12009,5569,3486,1.0,3.730899999999981,False
0.9,2.0,45,12010,5570,7748,1.0,2.7532000000000076,True
0.9,2.0,45,12011,5570,2181,1.0,2.0,False
0.9,2.0,45,12012,5570,8656,1.0,2.992500000000009,False
0.9,2.0,45,12013,5570,3191,1.0,3.267299999999985,False
0.9,2.0,45,12014,5571,6116,1.0,4.139900000000007,True
0.9,2.0,45,12015,5571,11226,1.0,3.522199999999991,False
0.9,2.0,45,12016,5571,1982,1.0,3.8155000000000006,False
0.9,2.0,45,12017,5571,4673,1.0,1.6950999999999963,False
0.9,2.0,45,12018,5572,10943,1.0,2.4044000000000008,True
0.9,2.0,45,12019,5573,14900,1.0,2.6183999999999963,True
0.9,2.0,45,12020,5573,110,1.0,16.709299999999942,False
0.9,2.0,45,12021,5574,14129,1.0,2.2516999999999783,True
0.9,2.0,45,12022,5574,8023,1.0,3.3475999999999986,False
0.9,2.0,45,12023,5574,1661,1.0,7.11540000000001,False
0.9,2.0,45,12024,5574,10289,1.0,3.4720999999999944,False
0.9,2.0,45,12025,5575,2959,1.0,3.0462000000000113,True
0.9,2.0,45,12026,5575,3377,1.0,2.93649999999999,False
0.9,2.0,45,12027,5575,14426,1.0,2.9904999999999995,False
0.9,2.0,45,12028,5576,10528,1.0,3.2473999999999927,True
0.9,2.0,45,12029,5576,5825,1.0,5.407899999999996,False
0.9,2.0,45,12030,5576,13058,1.0,1.8813000000000006,False
0.9,2.0,45,12031,5576,5317,1.0,2.7577000000000025,False
0.9,2.0,45,12032,5577,5386,1.0,2.598499999999984,True
0.9,2.0,45,12033,5578,9691,1.0,2.0,True
0.9,2.0,45,12034,5578,3054,1.0,1.6598999999999966,False
0.9,2.0,45,12035,5578,1031,1.0,6.148600000000006,False
0.9,2.0,45,12036,5579,10702,1.0,2.4855000000000143,True
0.9,2.0,45,12037,5580,12980,1.0,2.6242999999999923,True
0.9,2.0,45,12038,5580,4461,0.7763636037882544,1.9848999999999979,False
0.9,2.0,45,12039,5580,611,1.0,2.2940999999999843,False
0.9,2.0,45,12040,5580,6305,1.0,6.1627999999999945,False
0.9,2.0,45,12041,5580,10413,1.0,5.49070000000001,False
0.9,2.0,45,12042,5580,2223,1.0,2.26099999999999,False
0.9,2.0,45,12043,5581,7888,1.0,2.0,True
0.9,2.0,45,12044,5582,13518,1.0,2.0,True
0.9,2.0,45,12045,5582,969,1.0,7.326200000000001,False
0.9,2.0,45,12046,5583,3473,1.0,2.0,True
0.9,2.0,45,12047,5584,3888,1.0,2.4862999999999906,True
0.9,2.0,45,12048,5584,12207,1.0,2.3883999999999967,False
0.9,2.0,45,12049,5585,12850,1.0,2.0,True
0.9,2.0,45,12050,5585,14440,1.0,2.4373000000000022,False
0.9,2.0,45,12051,5585,14119,1.0,1.753800000000003,False
0.9,2.0,45,12052,5586,12360,1.0,2.406299999999992,True
0.9,2.0,45,12053,5586,13188,0.5683692172309287,1.6951999999999985,False
0.9,2.0,45,12054,5586,7079,1.0,3.2456000000000023,False
0.9,2.0,45,12055,5586,1367,1.0,1.6611000000000102,False
0.9,2.0,45,12056,5586,6219,1.0,3.7673000000000085,False
0.9,2.0,45,12057,5586,2098,0.38685896176659573,1.615499999999993,False
0.9,2.0,45,12058,5586,2153,1.0,10.908900000000036,False
0.9,2.0,45,12059,5587,4000,1.0,2.461299999999991,True
0.9,2.0,45,12060,5588,3322,1.0,4.187299999999973,True
0.9,2.0,45,12061,5589,10836,1.0,2.0,True
0.9,2.0,45,12062,5590,13030,1.0,2.0174000000000016,True
0.9,2.0,45,12063,5590,6026,0.9092438998978928,2.2142999999999877,False
0.9,2.0,45,12064,5590,5357,1.0,2.8748999999999985,False
0.9,2.0,45,12065,5590,7810,1.0,4.296400000000013,False
0.9,2.0,45,12066,5591,5388,1.0,2.0830999999999933,True
0.9,2.0,45,12067,5592,5848,1.0,2.0,True
0.9,2.0,45,12068,5592,6202,0.39249188351849984,1.674399999999995,False
0.9,2.0,45,12069,5593,14049,1.0,2.4729999999999883,True
0.9,2.0,45,12070,5594,3595,1.0,2.3715000000000037,True
0.9,2.0,45,12071,5594,10686,1.0,2.556099999999988,False
0.9,2.0,45,12072,5595,11560,1.0,2.74029999999999,True
0.9,2.0,45,12073,5596,8552,1.0,2.4355999999999782,True
0.9,2.0,45,12074,5596,8380,1.0,1.7829000000000028,False
0.9,2.0,45,12075,5597,14383,1.0,3.6661999999999884,True
0.9,2.0,45,12076,5598,2203,1.0,5.45499999999999,True
0.9,2.0,45,12077,5599,7921,1.0,2.277900000000001,True
0.9,2.0,45,12078,5599,9509,1.0,1.729400000000003,False
0.9,2.0,45,12079,5599,13497,1.0,2.0,False
0.9,2.0,45,12080,5600,14334,1.0,2.2486000000000073,True
0.9,2.0,45,12081,5601,10742,1.0,2.492000000000003,True
0.9,2.0,45,12082,5601,14711,1.0,2.348400000000002,False
0.9,2.0,45,12083,5602,2126,1.0,2.541799999999996,True
0.9,2.0,45,12084,5602,2748,1.0,16.371900000000046,False
0.9,2.0,45,12085,5603,1106,1.0,2.0,True
0.9,2.0,45,12086,5604,14088,1.0,2.451099999999985,True
0.9,2.0,45,12087,5605,3742,1.0,2.7898000000000014,True
0.9,2.0,45,12088,5606,999,1.0,3.4090999999999974,True
0.9,2.0,45,12089,5607,3654,1.0,3.315800000000002,True
0.9,2.0,45,12090,5608,1198,1.0,10.404000000000016,True
0.9,2.0,45,12091,5609,4163,1.0,4.9534000000000145,True
0.9,2.0,45,12092,5610,5835,1.0,2.478000000000005,True
0.9,2.0,45,12093,5611,9377,1.0,3.0184999999999924,True
0.9,2.0,45,12094,5611,11143,1.0,2.350699999999997,False
0.9,2.0,45,12095,5611,4189,1.0,4.808699999999985,False
0.9,2.0,45,12096,5612,4209,1.0,2.4757000000000042,True
0.9,2.0,45,12097,5612,2249,0.4707184468729201,1.952900000000005,False
0.9,2.0,45,12098,5612,12850,1.0,2.0,False
0.9,2.0,45,12099,5613,13099,1.0,4.4647999999999834,True
0.9,2.0,45,12100,5614,4128,1.0,7.082099999999991,True
0.9,2.0,45,12101,5615,9981,1.0,4.925399999999961,True
0.9,2.0,45,12102,5616,13572,1.0,3.539700000000011,True
0.9,2.0,45,12103,5617,9605,1.0,4.174300000000007,True
0.9,2.0,45,12104,5617,13164,1.0,2.0,False
0.9,2.0,45,12105,5617,11243,1.0,3.6395000000000004,False
0.9,2.0,45,12106,5617,577,1.0,1.654599999999999,False
0.9,2.0,45,12107,5617,1450,1.0,3.2361999999999957,False
0.9,2.0,45,12108,5617,11865,1.0,3.389999999999999,False
0.9,2.0,45,12109,5617,8306,1.0,2.493200000000003,False
0.9,2.0,45,12110,5617,9473,1.0,5.7898000000000165,False
0.9,2.0,45,12111,5618,6234,1.0,2.4414000000000065,True
0.9,2.0,45,12112,5619,10253,1.0,2.2522999999999898,True
0.9,2.0,45,12113,5619,13094,1.0,3.1894999999999962,False
0.9,2.0,45,12114,5620,13040,1.0,2.0,True
0.9,2.0,45,12115,5620,491,1.0,5.824899999999991,False
0.9,2.0,45,12116,5621,4607,1.0,2.9166999999999983,True
0.9,2.0,45,12117,5621,7639,1.0,5.4055999999999855,False
0.9,2.0,45,12118,5621,5886,1.0,2.0,False
0.9,2.0,45,12119,5621,13479,1.0,1.9927999999999961,False
0.9,2.0,45,12120,5621,2030,1.0,5.026299999999997,False
0.9,2.0,45,12121,5622,3211,1.0,2.8272000000000084,True
0.9,2.0,45,12122,5622,8001,1.0,1.5050000000000034,False
0.9,2.0,45,12123,5622,7479,1.0,3.235200000000001,False
0.9,2.0,45,12124,5623,12017,1.0,4.766300000000024,True
0.9,2.0,45,12125,5624,9157,1.0,5.324400000000018,True
0.9,2.0,45,12126,5624,6786,1.0,2.3586000000000125,False
0.9,2.0,45,12127,5625,1916,1.0,2.2575999999999934,True
0.9,2.0,45,12128,5626,9042,1.0,2.0,True
0.9,2.0,45,12129,5627,13172,1.0,2.0,True
0.9,2.0,45,12130,5628,2915,1.0,4.754399999999979,True
0.9,2.0,45,12131,5628,4731,1.0,3.7085000000000075,False
0.9,2.0,45,12132,5629,410,1.0,4.404999999999986,True
0.9,2.0,45,12133,5630,412,1.0,20.757399999999905,True
0.9,2.0,45,12134,5630,132,1.0,2.8978999999999844,False
0.9,2.0,45,12135,5630,2345,1.0,4.304000000000012,False
0.9,2.0,45,12136,5630,6678,0.6407265983876508,1.697900000000004,False
0.9,2.0,45,12137,5630,7994,0.9035299403333894,2.3789999999999933,False
0.9,2.0,45,12138,5631,3359,1.0,5.313499999999994,True
0.9,2.0,45,12139,5631,5101,1.0,3.0015000000000023,False
0.9,2.0,45,12140,5631,6056,1.0,3.8990999999999976,False
0.9,2.0,45,12141,5631,12172,1.0,2.963200000000015,False
0.9,2.0,45,12142,5632,14312,1.0,3.3359999999999936,True
0.9,2.0,45,12143,5632,6159,1.0,3.068699999999996,False
0.9,2.0,45,12144,5632,14049,1.0,2.4729999999999883,False
0.9,2.0,45,12145,5632,12722,1.0,3.598299999999988,False
0.9,2.0,45,12146,5632,6779,1.0,4.456599999999997,False
0.9,2.0,45,12147,5633,6935,1.0,2.237699999999989,True
0.9,2.0,45,12148,5634,5881,1.0,2.8164000000000042,True
0.9,2.0,45,12149,5635,6184,1.0,2.2436999999999903,True
0.9,2.0,45,12150,5635,699,0.4501535639243399,1.768399999999998,False
0.9,2.0,45,12151,5635,2963,0.4551004999757522,1.8571999999999955,False
0.9,2.0,45,12152,5635,1461,0.3273349308729345,1.8291000000000022,False
0.9,2.0,45,12153,5635,2239,1.0,2.4753999999999867,False
0.9,2.0,45,12154,5636,7756,1.0,4.319600000000021,True
0.9,2.0,45,12155,5637,11104,1.0,2.4134000000000047,True
0.9,2.0,45,12156,5637,6131,1.0,3.7156000000000016,False
0.9,2.0,45,12157,5638,14731,1.0,2.24200000000002,True
0.9,2.0,45,12158,5639,3022,1.0,4.877299999999987,True
0.9,2.0,45,12159,5639,5928,1.0,3.563700000000006,False
0.9,2.0,45,12160,5639,12241,1.0,4.480299999999993,False
0.9,2.0,45,12161,5639,4422,1.0,3.2772999999999946,False
0.9,2.0,45,12162,5639,7923,1.0,2.6821000000000095,False
0.9,2.0,45,12163,5639,9872,1.0,3.8264000000000027,False
0.9,2.0,45,12164,5640,2593,1.0,2.0,True
0.9,2.0,45,12165,5640,10316,1.0,4.655400000000024,False
0.9,2.0,45,12166,5641,2527,1.0,6.15649999999998,True
0.9,2.0,45,12167,5641,8050,1.0,2.867300000000004,False
0.9,2.0,45,12168,5642,8553,1.0,5.462599999999981,True
0.9,2.0,45,12169,5643,8560,1.0,2.2420999999999918,True
0.9,2.0,45,12170,5643,6535,1.0,2.0,False
0.9,2.0,45,12171,5643,4253,1.0,1.7096999999999987,False
0.9,2.0,45,12172,5643,7060,1.0,2.2554,False
0.9,2.0,45,12173,5644,9950,1.0,2.0,True
0.9,2.0,45,12174,5644,9727,1.0,3.057100000000004,False
0.9,2.0,45,12175,5644,14452,1.0,2.245200000000007,False
0.9,2.0,45,12176,5644,8562,0.5,1.8352999999999977,False
0.9,2.0,45,12177,5645,4644,1.0,3.2354000000000034,True
0.9,2.0,45,12178,5645,2035,1.0,3.408000000000003,False
