theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.0,70,10750,6520,14091,1.0,1.6051000000000035,True
0.8,1.0,70,10751,6521,9447,1.0,2.4930999999999988,True
0.8,1.0,70,10752,6521,3467,1.0,2.0,False
0.8,1.0,70,10753,6521,3137,1.0,2.467100000000006,False
0.8,1.0,70,10754,6521,7883,1.0,2.254199999999997,False
0.8,1.0,70,10755,6521,9389,1.0,1.6192000000000057,False
0.8,1.0,70,10756,6521,1074,1.0,9.495899999999988,False
0.8,1.0,70,10757,6521,11127,1.0,4.033600000000011,False
0.8,1.0,70,10758,6522,9737,1.0,2.8599000000000077,True
0.8,1.0,70,10759,6522,15185,1.0,2.454600000000014,False
0.8,1.0,70,10760,6523,6783,1.0,3.0662000000000074,True
0.8,1.0,70,10761,6523,10293,1.0,1.6478999999999977,False
0.8,1.0,70,10762,6523,10097,1.0,2.9365000000000077,False
0.8,1.0,70,10763,6523,2357,0.8250448268978909,2.418800000000012,False
0.8,1.0,70,10764,6524,5498,1.0,1.7461999999999978,True
0.8,1.0,70,10765,6525,9854,1.0,1.5079000000000007,True
0.8,1.0,70,10766,6525,1842,1.0,9.36849999999999,False
0.8,1.0,70,10767,6525,1575,1.0,5.34619999999999,False
0.8,1.0,70,10768,6526,13759,1.0,2.484699999999997,True
0.8,1.0,70,10769,6526,14307,1.0,2.4389000000000065,False
0.8,1.0,70,10770,6527,3253,1.0,5.500299999999984,True
0.8,1.0,70,10771,6528,9834,1.0,2.7719000000000062,True
0.8,1.0,70,10772,6528,6192,1.0,4.155699999999998,False
0.8,1.0,70,10773,6529,9368,1.0,1.7560999999999933,True
0.8,1.0,70,10774,6530,13004,1.0,2.074999999999986,True
0.8,1.0,70,10775,6530,13233,1.0,2.0,False
0.8,1.0,70,10776,6530,5463,1.0,3.0054999999999965,False
0.8,1.0,70,10777,6530,12407,1.0,2.4774999999999956,False
0.8,1.0,70,10778,6531,14436,1.0,2.1494999999999926,True
0.8,1.0,70,10779,6532,369,1.0,2.906100000000005,True
0.8,1.0,70,10780,6533,10369,1.0,2.5595999999999957,True
0.8,1.0,70,10781,6533,6561,1.0,20.228400000000082,False
0.8,1.0,70,10782,6533,8994,1.0,4.556500000000015,False
0.8,1.0,70,10783,6533,13349,1.0,2.0,False
0.8,1.0,70,10784,6534,5746,1.0,2.6723999999999974,True
0.8,1.0,70,10785,6534,11250,1.0,3.844299999999991,False
0.8,1.0,70,10786,6534,3958,0.8266223412099823,2.260199999999991,False
0.8,1.0,70,10787,6534,13904,1.0,2.0,False
0.8,1.0,70,10788,6534,13612,1.0,2.2512999999999947,False
0.8,1.0,70,10789,6534,8311,1.0,2.5008999999999886,False
0.8,1.0,70,10790,6534,11234,1.0,1.6606999999999954,False
0.8,1.0,70,10791,6534,8514,1.0,2.6406999999999883,False
0.8,1.0,70,10792,6535,954,1.0,12.175099999999949,True
0.8,1.0,70,10793,6535,3512,1.0,4.878000000000024,False
0.8,1.0,70,10794,6536,1170,1.0,1.5201999999999982,True
0.8,1.0,70,10795,6537,7068,1.0,2.295499999999993,True
0.8,1.0,70,10796,6537,5958,0.8477201615752354,3.3229999999999977,False
0.8,1.0,70,10797,6537,7248,1.0,2.254300000000005,False
0.8,1.0,70,10798,6537,7799,1.0,2.9035999999999853,False
0.8,1.0,70,10799,6537,13212,1.0,3.276800000000012,False
0.8,1.0,70,10800,6537,8215,1.0,2.5111000000000048,False
0.8,1.0,70,10801,6538,13844,1.0,3.044999999999998,True
0.8,1.0,70,10802,6539,6204,1.0,3.343400000000006,True
0.8,1.0,70,10803,6539,9073,0.8250723971143147,3.8602999999999845,False
0.8,1.0,70,10804,6539,11327,1.0,3.6043999999999974,False
0.8,1.0,70,10805,6539,12255,0.8560302442861155,2.3159,False
0.8,1.0,70,10806,6539,678,1.0,3.1705000000000028,False
0.8,1.0,70,10807,6540,9611,1.0,2.0028000000000055,True
0.8,1.0,70,10808,6540,12253,1.0,1.797899999999997,False
0.8,1.0,70,10809,6540,3966,1.0,2.9851999999999994,False
0.8,1.0,70,10810,6541,13838,1.0,2.0,True
0.8,1.0,70,10811,6541,9780,1.0,3.269199999999995,False
0.8,1.0,70,10812,6542,745,1.0,4.695800000000009,True
0.8,1.0,70,10813,6542,10247,1.0,2.9275999999999995,False
0.8,1.0,70,10814,6542,10011,1.0,2.2445999999999966,False
0.8,1.0,70,10815,6543,11238,1.0,2.846000000000004,True
0.8,1.0,70,10816,6543,11412,1.0,5.913200000000012,False
0.8,1.0,70,10817,6544,1112,1.0,2.0,True
0.8,1.0,70,10818,6544,8758,1.0,1.597699999999999,False
0.8,1.0,70,10819,6544,5354,1.0,3.460199999999992,False
0.8,1.0,70,10820,6544,2187,0.8458878630579305,3.7979999999999965,False
0.8,1.0,70,10821,6545,12814,1.0,1.7495999999999967,True
0.8,1.0,70,10822,6546,13007,1.0,2.07730000000001,True
0.8,1.0,70,10823,6546,5486,1.0,11.329299999999991,False
0.8,1.0,70,10824,6547,8750,1.0,3.04580000000001,True
0.8,1.0,70,10825,6547,11208,1.0,2.2862000000000027,False
0.8,1.0,70,10826,6548,5963,1.0,4.8156999999999615,True
0.8,1.0,70,10827,6548,2274,1.0,7.2652,False
0.8,1.0,70,10828,6548,9953,1.0,3.1192999999999924,False
0.8,1.0,70,10829,6549,5301,1.0,2.0,True
0.8,1.0,70,10830,6550,34,1.0,3.2341000000000104,True
0.8,1.0,70,10831,6550,349,1.0,16.592200000000034,False
0.8,1.0,70,10832,6550,5490,1.0,2.0,False
0.8,1.0,70,10833,6551,5313,1.0,6.390199999999987,True
0.8,1.0,70,10834,6552,13643,1.0,2.0,True
0.8,1.0,70,10835,6552,7228,1.0,2.4160999999999935,False
0.8,1.0,70,10836,6552,8864,1.0,9.951400000000001,False
0.8,1.0,70,10837,6553,10213,1.0,2.787299999999991,True
0.8,1.0,70,10838,6554,10726,1.0,3.0,True
0.8,1.0,70,10839,6555,9117,1.0,2.668500000000005,True
0.8,1.0,70,10840,6555,3142,1.0,2.3740000000000006,False
0.8,1.0,70,10841,6555,11862,1.0,2.6438999999999937,False
0.8,1.0,70,10842,6556,12219,1.0,2.2549000000000055,True
0.8,1.0,70,10843,6557,868,1.0,1.671399999999997,True
0.8,1.0,70,10844,6557,5149,1.0,2.715900000000005,False
0.8,1.0,70,10845,6557,8518,1.0,2.8035999999999888,False
0.8,1.0,70,10846,6557,4543,1.0,3.0087999999999897,False
0.8,1.0,70,10847,6558,7716,1.0,2.3174999999999994,True
0.8,1.0,70,10848,6558,709,1.0,22.920999999999946,False
0.8,1.0,70,10849,6558,6509,1.0,2.4782999999999964,False
0.8,1.0,70,10850,6559,10503,1.0,1.9893999999999996,True
0.8,1.0,70,10851,6559,14554,1.0,1.6583000000000028,False
0.8,1.0,70,10852,6559,9533,1.0,2.2442999999999955,False
0.8,1.0,70,10853,6560,579,1.0,3.048099999999997,True
0.8,1.0,70,10854,6560,14075,1.0,2.0,False
0.8,1.0,70,10855,6560,2862,1.0,2.0,False
0.8,1.0,70,10856,6560,12795,1.0,1.4549999999999972,False
0.8,1.0,70,10857,6560,8674,1.0,2.8736999999999986,False
0.8,1.0,70,10858,6560,11271,1.0,2.257600000000003,False
0.8,1.0,70,10859,6560,4980,1.0,2.213700000000002,False
0.8,1.0,70,10860,6560,8446,1.0,2.0,False
0.8,1.0,70,10861,6560,6897,1.0,1.7907000000000055,False
0.8,1.0,70,10862,6561,227,1.0,12.719700000000016,True
0.8,1.0,70,10863,6561,8213,1.0,2.0,False
0.8,1.0,70,10864,6562,7289,1.0,2.3079999999999985,True
0.8,1.0,70,10865,6562,3376,1.0,3.714999999999997,False
0.8,1.0,70,10866,6562,12991,0.8000310904136448,3.0060999999999996,False
0.8,1.0,70,10867,6563,14911,1.0,2.549599999999996,True
0.8,1.0,70,10868,6563,13946,1.0,2.2572000000000076,False
0.8,1.0,70,10869,6564,3790,1.0,1.5331000000000012,True
0.8,1.0,70,10870,6564,13124,0.8455157549112682,2.5692999999999886,False
0.8,1.0,70,10871,6564,6899,1.0,4.39550000000002,False
0.8,1.0,70,10872,6565,1347,1.0,2.927300000000003,True
0.8,1.0,70,10873,6565,14022,1.0,2.0,False
0.8,1.0,70,10874,6565,4687,1.0,1.7642999999999982,False
0.8,1.0,70,10875,6566,5982,1.0,2.2414000000000005,True
0.8,1.0,70,10876,6567,1425,1.0,4.90190000000002,True
0.8,1.0,70,10877,6567,14965,1.0,2.0,False
0.8,1.0,70,10878,6567,14968,1.0,2.0,False
0.8,1.0,70,10879,6568,3739,1.0,2.0,True
0.8,1.0,70,10880,6568,5680,1.0,6.240499999999965,False
0.8,1.0,70,10881,6568,13230,1.0,3.5232000000000068,False
0.8,1.0,70,10882,6569,8791,1.0,1.957699999999999,True
0.8,1.0,70,10883,6569,13017,1.0,2.6611999999999876,False
0.8,1.0,70,10884,6569,13517,1.0,1.8799999999999994,False
0.8,1.0,70,10885,6569,11661,1.0,2.480099999999993,False
0.8,1.0,70,10886,6569,6965,1.0,2.2681000000000027,False
0.8,1.0,70,10887,6569,5630,0.8772301182560085,2.433699999999994,False
0.8,1.0,70,10888,6569,5647,1.0,2.0,False
0.8,1.0,70,10889,6569,13766,0.9001351506248135,2.3395999999999932,False
0.8,1.0,70,10890,6569,13094,0.8698492985007062,3.1894999999999962,False
0.8,1.0,70,10891,6569,6223,1.0,2.0,False
0.8,1.0,70,10892,6570,14461,1.0,2.258400000000001,True
0.8,1.0,70,10893,6571,256,1.0,6.094200000000015,True
0.8,1.0,70,10894,6571,4519,1.0,8.445899999999957,False
0.8,1.0,70,10895,6572,5017,1.0,3.5079999999999987,True
0.8,1.0,70,10896,6573,9109,1.0,2.0,True
0.8,1.0,70,10897,6574,522,1.0,3.9333999999999976,True
0.8,1.0,70,10898,6575,8498,1.0,2.9195999999999955,True
0.8,1.0,70,10899,6576,8606,1.0,2.1222999999999947,True
0.8,1.0,70,10900,6576,8681,1.0,4.322799999999994,False
0.8,1.0,70,10901,6576,12408,1.0,2.4697000000000022,False
0.8,1.0,70,10902,6576,549,1.0,4.789799999999974,False
0.8,1.0,70,10903,6576,13558,1.0,2.156999999999999,False
0.8,1.0,70,10904,6576,2034,1.0,3.5876999999999994,False
0.8,1.0,70,10905,6576,5393,1.0,3.3564999999999943,False
0.8,1.0,70,10906,6576,14820,1.0,2.011599999999988,False
0.8,1.0,70,10907,6576,13583,0.8211956124109222,3.2647999999999984,False
0.8,1.0,70,10908,6576,13039,1.0,2.4020000000000046,False
0.8,1.0,70,10909,6577,14624,1.0,3.470599999999997,True
0.8,1.0,70,10910,6577,152,1.0,9.477299999999934,False
0.8,1.0,70,10911,6578,3586,1.0,2.885000000000003,True
0.8,1.0,70,10912,6579,10152,1.0,3.5686000000000058,True
0.8,1.0,70,10913,6579,7786,0.8266678684346224,2.964699999999994,False
0.8,1.0,70,10914,6580,14319,1.0,2.442100000000003,True
0.8,1.0,70,10915,6580,5263,1.0,7.556100000000011,False
0.8,1.0,70,10916,6580,11797,1.0,2.855100000000001,False
0.8,1.0,70,10917,6580,3061,1.0,6.439600000000009,False
0.8,1.0,70,10918,6580,13039,1.0,2.4020000000000046,False
0.8,1.0,70,10919,6580,1692,1.0,20.66280000000001,False
0.8,1.0,70,10920,6580,6760,1.0,2.3237999999999985,False
0.8,1.0,70,10921,6580,9680,1.0,2.7187999999999914,False
0.8,1.0,70,10922,6581,11595,1.0,4.3316000000000034,True
0.8,1.0,70,10923,6581,5246,1.0,2.489999999999995,False
0.8,1.0,70,10924,6582,14212,1.0,2.6860999999999966,True
0.8,1.0,70,10925,6582,11576,1.0,2.0,False
0.8,1.0,70,10926,6583,9771,1.0,5.2153999999999625,True
0.8,1.0,70,10927,6584,7160,1.0,2.2552000000000145,True
0.8,1.0,70,10928,6584,6984,1.0,2.0007999999999995,False
0.8,1.0,70,10929,6585,7529,1.0,1.6392000000000075,True
0.8,1.0,70,10930,6586,12433,1.0,2.7938999999999914,True
0.8,1.0,70,10931,6586,9594,1.0,5.395899999999996,False
0.8,1.0,70,10932,6586,2416,1.0,3.002199999999986,False
0.8,1.0,70,10933,6586,13544,1.0,2.7607999999999886,False
0.8,1.0,70,10934,6586,10383,1.0,2.0,False
0.8,1.0,70,10935,6586,29,1.0,5.7601999999999896,False
0.8,1.0,70,10936,6586,13387,1.0,2.4116000000000093,False
0.8,1.0,70,10937,6587,12276,1.0,2.5710000000000055,True
0.8,1.0,70,10938,6587,11684,1.0,2.740799999999997,False
0.8,1.0,70,10939,6587,10174,0.859375,2.2618000000000005,False
0.8,1.0,70,10940,6588,6416,1.0,2.3702000000000067,True
0.8,1.0,70,10941,6588,9290,1.0,3.1831000000000054,False
0.8,1.0,70,10942,6589,10457,1.0,2.7338999999999944,True
0.8,1.0,70,10943,6589,8696,1.0,2.469800000000005,False
0.8,1.0,70,10944,6589,13596,1.0,2.9636000000000062,False
0.8,1.0,70,10945,6590,10805,1.0,2.0,True
0.8,1.0,70,10946,6590,9710,1.0,3.7641000000000155,False
0.8,1.0,70,10947,6591,11336,1.0,4.994300000000001,True
0.8,1.0,70,10948,6591,1595,1.0,1.6781999999999995,False
0.8,1.0,70,10949,6591,990,1.0,9.633000000000045,False
0.8,1.0,70,10950,6592,4835,1.0,3.501199999999998,True
0.8,1.0,70,10951,6593,11960,1.0,1.609099999999996,True
0.8,1.0,70,10952,6593,3456,1.0,2.0,False
0.8,1.0,70,10953,6593,2530,1.0,2.7406999999999986,False
0.8,1.0,70,10954,6593,12306,1.0,2.4998000000000036,False
0.8,1.0,70,10955,6594,2565,1.0,3.2547000000000086,True
0.8,1.0,70,10956,6595,11023,1.0,2.8335999999999886,True
0.8,1.0,70,10957,6595,7480,1.0,2.0,False
0.8,1.0,70,10958,6595,4164,1.0,6.781800000000029,False
0.8,1.0,70,10959,6595,13879,1.0,2.0,False
0.8,1.0,70,10960,6595,5216,0.8704605118989278,3.1640000000000166,False
0.8,1.0,70,10961,6595,2986,1.0,4.604699999999996,False
0.8,1.0,70,10962,6596,3418,1.0,4.030699999999998,True
0.8,1.0,70,10963,6596,12751,1.0,2.252199999999993,False
0.8,1.0,70,10964,6597,4825,1.0,5.656999999999995,True
0.8,1.0,70,10965,6598,4339,1.0,2.0,True
0.8,1.0,70,10966,6599,864,1.0,1.827300000000005,True
0.8,1.0,70,10967,6599,14970,1.0,2.7733999999999934,False
0.8,1.0,70,10968,6600,1875,1.0,2.315499999999996,True
0.8,1.0,70,10969,6600,11193,1.0,2.0,False
0.8,1.0,70,10970,6600,8084,0.859375,2.2450000000000045,False
0.8,1.0,70,10971,6601,14346,1.0,2.2511999999999985,True
0.8,1.0,70,10972,6601,13567,1.0,2.478800000000002,False
0.8,1.0,70,10973,6602,11512,1.0,1.7316000000000027,True
0.8,1.0,70,10974,6603,2673,1.0,3.5312999999999852,True
0.8,1.0,70,10975,6604,13658,1.0,3.4178000000000015,True
0.8,1.0,70,10976,6604,11853,1.0,2.2504000000000026,False
0.8,1.0,70,10977,6605,12393,1.0,1.6228999999999978,True
0.8,1.0,70,10978,6606,7223,1.0,2.318700000000002,True
0.8,1.0,70,10979,6606,3375,1.0,2.939400000000003,False
0.8,1.0,70,10980,6607,14332,1.0,2.2082000000000064,True
0.8,1.0,70,10981,6608,6214,1.0,2.3427000000000033,True
0.8,1.0,70,10982,6608,13191,0.8406894652211425,3.5537000000000134,False
0.8,1.0,70,10983,6609,2409,1.0,15.419300000000009,True
0.8,1.0,70,10984,6609,12594,1.0,2.9331999999999816,False
0.8,1.0,70,10985,6610,4515,1.0,3.4979999999999984,True
0.8,1.0,70,10986,6610,1369,0.9096857427305997,2.390299999999999,False
0.8,1.0,70,10987,6610,5723,1.0,2.32,False
0.8,1.0,70,10988,6610,11175,1.0,2.255299999999997,False
0.8,1.0,70,10989,6611,4539,1.0,2.3169999999999966,True
0.8,1.0,70,10990,6611,11846,1.0,2.486000000000009,False
0.8,1.0,70,10991,6612,6462,1.0,4.541200000000008,True
0.8,1.0,70,10992,6612,3929,1.0,2.4769999999999857,False
0.8,1.0,70,10993,6612,13002,1.0,2.0,False
0.8,1.0,70,10994,6613,6678,1.0,1.697900000000004,True
0.8,1.0,70,10995,6613,6783,1.0,3.0662000000000074,False
0.8,1.0,70,10996,6613,12203,1.0,2.0,False
0.8,1.0,70,10997,6614,11672,1.0,2.3027999999999933,True
0.8,1.0,70,10998,6615,2636,1.0,9.17980000000005,True
0.8,1.0,70,10999,6615,7788,1.0,2.0,False
0.8,1.0,70,11000,6615,973,1.0,1.5992000000000064,False
0.8,1.0,70,11001,6615,11226,1.0,3.522199999999991,False
0.8,1.0,70,11002,6616,14035,1.0,2.253499999999995,True
0.8,1.0,70,11003,6616,10708,1.0,2.0,False
0.8,1.0,70,11004,6616,13492,1.0,2.254899999999994,False
0.8,1.0,70,11005,6616,8029,1.0,1.673800000000009,False
0.8,1.0,70,11006,6616,2330,1.0,2.459699999999983,False
0.8,1.0,70,11007,6617,311,1.0,8.892700000000035,True
0.8,1.0,70,11008,6617,5551,1.0,1.6513999999999984,False
0.8,1.0,70,11009,6618,735,1.0,5.263700000000015,True
0.8,1.0,70,11010,6618,13628,1.0,2.001000000000012,False
0.8,1.0,70,11011,6619,12775,1.0,3.656699999999996,True
0.8,1.0,70,11012,6619,3071,1.0,2.5835999999999895,False
0.8,1.0,70,11013,6619,6153,1.0,2.2596999999999943,False
0.8,1.0,70,11014,6620,11806,1.0,2.0,True
0.8,1.0,70,11015,6621,3364,1.0,2.909800000000004,True
0.8,1.0,70,11016,6621,12954,1.0,2.0,False
0.8,1.0,70,11017,6621,5396,1.0,3.9152999999999887,False
0.8,1.0,70,11018,6621,5492,1.0,2.0,False
0.8,1.0,70,11019,6621,9842,1.0,3.102200000000003,False
0.8,1.0,70,11020,6622,10684,1.0,3.1885999999999988,True
0.8,1.0,70,11021,6622,2242,1.0,1.6712000000000005,False
0.8,1.0,70,11022,6623,13799,1.0,2.636199999999999,True
0.8,1.0,70,11023,6623,10378,1.0,2.0,False
0.8,1.0,70,11024,6624,1079,1.0,1.5236000000000032,True
0.8,1.0,70,11025,6625,12905,1.0,2.2553999999999994,True
0.8,1.0,70,11026,6625,14727,0.859375,2.2530000000000037,False
0.8,1.0,70,11027,6625,1054,1.0,4.332900000000005,False
0.8,1.0,70,11028,6626,14493,1.0,2.353399999999994,True
0.8,1.0,70,11029,6626,6462,1.0,4.541200000000008,False
0.8,1.0,70,11030,6626,7331,1.0,1.819399999999996,False
0.8,1.0,70,11031,6626,3616,1.0,2.0,False
0.8,1.0,70,11032,6626,5860,1.0,2.1643999999999917,False
0.8,1.0,70,11033,6626,10931,1.0,5.405300000000002,False
0.8,1.0,70,11034,6626,11266,1.0,1.7054999999999951,False
0.8,1.0,70,11035,6626,8311,1.0,2.5008999999999886,False
0.8,1.0,70,11036,6626,3324,1.0,5.032699999999996,False
0.8,1.0,70,11037,6626,7472,1.0,1.8951999999999987,False
0.8,1.0,70,11038,6626,1228,1.0,2.5897999999999874,False
0.8,1.0,70,11039,6627,99,1.0,31.3296,True
0.8,1.0,70,11040,6627,175,1.0,1.7138000000000015,False
0.8,1.0,70,11041,6628,14177,1.0,2.252500000000003,True
0.8,1.0,70,11042,6628,6388,1.0,2.0,False
0.8,1.0,70,11043,6628,12138,1.0,1.6363000000000043,False
0.8,1.0,70,11044,6628,6985,1.0,2.4919999999999973,False
0.8,1.0,70,11045,6628,8148,1.0,3.560399999999996,False
0.8,1.0,70,11046,6628,11731,1.0,3.072100000000003,False
0.8,1.0,70,11047,6628,13462,1.0,2.0,False
0.8,1.0,70,11048,6628,3051,1.0,1.9186999999999979,False
0.8,1.0,70,11049,6628,7568,1.0,2.0,False
0.8,1.0,70,11050,6628,11572,1.0,1.6894999999999984,False
0.8,1.0,70,11051,6628,10767,1.0,3.303799999999995,False
0.8,1.0,70,11052,6628,6769,1.0,2.0,False
0.8,1.0,70,11053,6628,7169,1.0,3.592799999999996,False
0.8,1.0,70,11054,6629,3573,1.0,4.295799999999989,True
0.8,1.0,70,11055,6630,2874,1.0,3.4725000000000046,True
0.8,1.0,70,11056,6630,10446,1.0,3.692099999999994,False
0.8,1.0,70,11057,6631,884,1.0,13.074800000000007,True
0.8,1.0,70,11058,6632,7732,1.0,2.4093000000000107,True
0.8,1.0,70,11059,6633,601,1.0,7.649099999999999,True
0.8,1.0,70,11060,6633,353,1.0,4.761999999999998,False
0.8,1.0,70,11061,6634,3002,1.0,3.6944999999999917,True
0.8,1.0,70,11062,6634,485,1.0,9.451100000000032,False
0.8,1.0,70,11063,6635,5070,1.0,1.670199999999997,True
0.8,1.0,70,11064,6636,11236,1.0,2.8678999999999797,True
0.8,1.0,70,11065,6636,10124,1.0,2.735799999999996,False
0.8,1.0,70,11066,6637,13712,1.0,3.4363000000000086,True
0.8,1.0,70,11067,6637,4735,1.0,2.4011999999999936,False
0.8,1.0,70,11068,6638,7220,1.0,4.0689,True
0.8,1.0,70,11069,6639,1944,1.0,8.486100000000041,True
0.8,1.0,70,11070,6639,420,1.0,7.667500000000021,False
0.8,1.0,70,11071,6639,917,1.0,5.295699999999992,False
0.8,1.0,70,11072,6640,11265,1.0,2.056800000000005,True
0.8,1.0,70,11073,6641,901,1.0,4.7048999999999985,True
0.8,1.0,70,11074,6641,10681,1.0,1.516999999999993,False
0.8,1.0,70,11075,6642,8536,1.0,11.586000000000006,True
0.8,1.0,70,11076,6642,4825,1.0,5.656999999999995,False
0.8,1.0,70,11077,6642,4871,1.0,1.6676000000000037,False
0.8,1.0,70,11078,6642,2693,1.0,4.215699999999983,False
0.8,1.0,70,11079,6643,13705,1.0,2.0,True
0.8,1.0,70,11080,6644,9002,1.0,8.265399999999984,True
0.8,1.0,70,11081,6645,14982,1.0,2.958999999999998,True
0.8,1.0,70,11082,6646,2724,1.0,2.2925999999999926,True
0.8,1.0,70,11083,6646,11658,1.0,2.4865999999999935,False
0.8,1.0,70,11084,6647,9807,1.0,2.0,True
0.8,1.0,70,11085,6648,649,1.0,16.377699999999955,True
0.8,1.0,70,11086,6649,12804,1.0,2.474399999999988,True
0.8,1.0,70,11087,6649,7488,1.0,4.382399999999984,False
0.8,1.0,70,11088,6650,14577,1.0,1.6367999999999998,True
0.8,1.0,70,11089,6650,8403,1.0,2.2239000000000053,False
0.8,1.0,70,11090,6650,8691,1.0,5.187800000000002,False
0.8,1.0,70,11091,6650,6109,1.0,2.0,False
0.8,1.0,70,11092,6651,4344,1.0,3.3541999999999943,True
0.8,1.0,70,11093,6651,11374,1.0,2.0,False
0.8,1.0,70,11094,6652,9308,1.0,5.0,True
0.8,1.0,70,11095,6652,12365,1.0,3.0,False
0.8,1.0,70,11096,6652,2685,1.0,2.0,False
0.8,1.0,70,11097,6652,8543,1.0,2.4816999999999974,False
0.8,1.0,70,11098,6652,14687,1.0,2.4880000000000093,False
0.8,1.0,70,11099,6653,8321,1.0,3.3383000000000136,True
0.8,1.0,70,11100,6654,3632,1.0,5.674100000000003,True
0.8,1.0,70,11101,6654,12677,1.0,1.607200000000004,False
0.8,1.0,70,11102,6654,7230,1.0,1.767100000000008,False
0.8,1.0,70,11103,6654,9769,1.0,3.4383000000000004,False
0.8,1.0,70,11104,6655,6759,1.0,3.5022999999999946,True
0.8,1.0,70,11105,6655,6223,1.0,2.0,False
0.8,1.0,70,11106,6656,283,1.0,9.160500000000033,True
0.8,1.0,70,11107,6656,2994,1.0,2.0,False
0.8,1.0,70,11108,6656,2414,1.0,4.485599999999986,False
0.8,1.0,70,11109,6657,12265,1.0,2.414700000000006,True
0.8,1.0,70,11110,6657,6242,1.0,4.5623,False
0.8,1.0,70,11111,6657,1027,1.0,11.354700000000033,False
0.8,1.0,70,11112,6658,13929,1.0,2.4063999999999934,True
0.8,1.0,70,11113,6658,13419,1.0,3.9042000000000154,False
0.8,1.0,70,11114,6658,1865,0.8389972932115585,3.511000000000003,False
0.8,1.0,70,11115,6659,12286,1.0,2.596500000000009,True
0.8,1.0,70,11116,6660,14792,1.0,2.4757000000000025,True
0.8,1.0,70,11117,6660,4312,1.0,1.7011999999999994,False
0.8,1.0,70,11118,6660,3750,1.0,2.349300000000018,False
0.8,1.0,70,11119,6660,12884,1.0,1.4918999999999958,False
0.8,1.0,70,11120,6660,3033,1.0,4.067000000000005,False
0.8,1.0,70,11121,6660,10443,1.0,2.733099999999994,False
0.8,1.0,70,11122,6660,7983,1.0,2.5992999999999955,False
0.8,1.0,70,11123,6660,9734,1.0,3.5039000000000002,False
0.8,1.0,70,11124,6660,11296,1.0,2.729399999999997,False
0.8,1.0,70,11125,6660,2580,1.0,4.106900000000003,False
0.8,1.0,70,11126,6660,11083,1.0,2.679200000000002,False
0.8,1.0,70,11127,6661,14650,1.0,1.7649000000000015,True
0.8,1.0,70,11128,6661,5028,1.0,1.7880000000000074,False
0.8,1.0,70,11129,6661,4514,1.0,2.3179000000000034,False
0.8,1.0,70,11130,6661,1940,1.0,2.8870000000000022,False
0.8,1.0,70,11131,6662,2433,1.0,4.030999999999999,True
0.8,1.0,70,11132,6662,12570,1.0,2.0,False
0.8,1.0,70,11133,6663,11052,1.0,5.632900000000008,True
0.8,1.0,70,11134,6663,13005,1.0,2.2011999999999916,False
0.8,1.0,70,11135,6663,10174,0.859375,2.2618000000000005,False
0.8,1.0,70,11136,6663,8591,1.0,2.0,False
0.8,1.0,70,11137,6664,3856,1.0,2.9749999999999988,True
0.8,1.0,70,11138,6664,15140,1.0,2.9099999999999886,False
0.8,1.0,70,11139,6664,6617,0.9236656003267967,2.2089000000000016,False
0.8,1.0,70,11140,6665,3242,1.0,5.014299999999992,True
0.8,1.0,70,11141,6666,2783,1.0,8.475100000000042,True
0.8,1.0,70,11142,6666,5316,1.0,2.8684999999999956,False
0.8,1.0,70,11143,6667,13231,1.0,1.7695000000000063,True
0.8,1.0,70,11144,6667,4836,1.0,1.6291999999999989,False
0.8,1.0,70,11145,6667,10595,1.0,2.0033999999999943,False
0.8,1.0,70,11146,6667,4068,1.0,2.2525999999999975,False
0.8,1.0,70,11147,6667,15116,1.0,1.665999999999995,False
0.8,1.0,70,11148,6667,4381,1.0,3.6294000000000013,False
0.8,1.0,70,11149,6667,13577,1.0,2.306299999999997,False
0.8,1.0,70,11150,6667,8511,0.8081709318358596,4.289000000000008,False
0.8,1.0,70,11151,6667,7624,1.0,2.0,False
0.8,1.0,70,11152,6667,3158,0.8003860067709279,8.215199999999971,False
0.8,1.0,70,11153,6668,10644,1.0,7.772100000000001,True
0.8,1.0,70,11154,6668,3935,1.0,3.0215999999999945,False
0.8,1.0,70,11155,6669,14508,1.0,2.0,True
0.8,1.0,70,11156,6669,12528,1.0,2.0,False
0.8,1.0,70,11157,6670,6959,1.0,3.2481000000000173,True
0.8,1.0,70,11158,6671,11277,1.0,2.7489000000000106,True
0.8,1.0,70,11159,6671,2674,1.0,6.995500000000012,False
0.8,1.0,70,11160,6671,11598,1.0,3.9450999999999894,False
0.8,1.0,70,11161,6671,1926,1.0,2.428200000000004,False
0.8,1.0,70,11162,6671,7858,1.0,5.84719999999998,False
0.8,1.0,70,11163,6672,11654,1.0,4.014400000000014,True
0.8,1.0,70,11164,6673,8331,1.0,2.544300000000001,True
0.8,1.0,70,11165,6673,5544,0.8768923006347236,2.1735000000000038,False
0.8,1.0,70,11166,6674,5148,1.0,2.748299999999999,True
0.8,1.0,70,11167,6674,6133,1.0,8.768100000000002,False
0.8,1.0,70,11168,6674,5124,1.0,6.034799999999988,False
0.8,1.0,70,11169,6674,4208,0.8094534703170244,3.3487000000000053,False
0.8,1.0,70,11170,6674,8497,0.8078718642083741,2.943399999999992,False
0.8,1.0,70,11171,6675,8935,1.0,2.4774999999999876,True
