theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.24770000000001,65,398,262,6224,0,2.0,False
0.5,2.2477000000000045,65,399,263,12122,1.0,4.412799999999996,True
0.5,2.2477000000000045,65,400,263,9302,0,2.0,False
0.5,2.2477000000000045,65,401,263,1056,0,1.7974999999999988,False
0.5,2.2477000000000045,65,402,263,4455,0.024576826145407127,2.1727000000000034,False
0.5,2.2476999999999943,65,403,264,7359,1.0,6.981199999999992,True
0.5,2.2476999999999943,65,404,264,6050,0.008333299999999988,2.1438000000000024,False
0.5,2.2476999999999943,65,405,264,11877,0,2.0,False
0.5,2.2476999999999943,65,406,264,12570,0,2.0,False
0.5,2.2476999999999876,65,407,265,1027,1.0,11.354700000000033,True
0.5,2.2476999999999876,65,408,265,5444,0,2.0,False
0.5,2.2476000000000105,65,409,266,14402,1.0,2.2622999999999966,True
0.5,2.247600000000005,65,410,267,7646,1.0,3.426300000000004,True
0.5,2.247600000000005,65,411,267,4934,0.018518499999999993,1.7279999999999975,False
0.5,2.247600000000005,65,412,267,4074,0,1.71610000000001,False
0.5,2.2475999999999994,65,413,268,751,1.0,8.185400000000014,True
0.5,2.2475999999999994,65,414,269,12867,1.0,2.248000000000004,True
0.5,2.247599999999994,65,415,270,4775,1.0,3.322599999999998,True
0.5,2.247599999999994,65,416,270,2809,0.025641000000000025,1.8078000000000043,False
0.5,2.247599999999994,65,417,270,5919,0.015873015873015817,1.8078000000000003,False
0.5,2.2475999999999927,65,418,271,2681,1.0,5.232500000000013,True
0.5,2.24759999999999,65,419,272,4640,1.0,3.5286000000000115,True
0.5,2.247499999999997,65,420,273,5154,1.0,3.0011999999999937,True
0.5,2.247499999999995,65,421,274,7712,1.0,3.3769000000000196,True
0.5,2.247499999999995,65,422,274,6385,0,2.0,False
0.5,2.2474000000000127,65,423,275,9460,1.0,2.611100000000004,True
0.5,2.2474000000000127,65,424,275,14402,1.0,2.2622999999999966,False
0.5,2.247399999999998,65,425,276,3673,1.0,10.82889999999995,True
0.5,2.2473000000000094,65,426,277,11694,1.0,3.5722999999999874,True
0.5,2.2473000000000094,65,427,277,6418,1.0,1.778099999999996,False
0.5,2.2473000000000023,65,428,278,11893,1.0,2.283799999999986,True
0.5,2.2473000000000023,65,429,278,13967,0,2.196100000000002,False
0.5,2.2473000000000023,65,430,278,8443,0.09149574233587177,1.4632000000000003,False
0.5,2.2473,65,431,279,4690,1.0,2.2490999999999883,True
0.5,2.247299999999998,65,432,280,8258,1.0,2.759700000000001,True
0.5,2.247299999999998,65,433,280,14526,0,2.2419999999999973,False
0.5,2.247299999999998,65,434,280,12833,0,2.2456999999999985,False
0.5,2.247299999999998,65,435,281,8267,1.0,10.280399999999982,True
0.5,2.247299999999994,65,436,282,3815,1.0,3.3774999999999937,True
0.5,2.247299999999994,65,437,282,13827,0,2.0,False
0.5,2.247299999999994,65,438,282,14926,0,2.2303000000000033,False
0.5,2.247199999999997,65,439,283,1022,1.0,3.172099999999998,True
0.5,2.247099999999999,65,440,284,687,1.0,6.523000000000009,True
0.5,2.247099999999999,65,441,284,5842,0,2.0,False
0.5,2.247099999999999,65,442,284,3699,0,2.0,False
0.5,2.247099999999999,65,443,284,7323,1.0,4.231000000000006,False
0.5,2.247099999999999,65,444,284,12189,0,2.0,False
0.5,2.247099999999999,65,445,284,6887,0.029470549380466338,1.7643999999999949,False
0.5,2.247099999999995,65,446,285,8090,1.0,2.50220000000001,True
0.5,2.247099999999995,65,447,286,6351,1.0,2.701800000000003,True
0.5,2.247000000000006,65,448,287,14505,1.0,2.3538999999999994,True
0.5,2.247000000000006,65,449,287,8720,0,1.9549999999999952,False
0.5,2.2470000000000057,65,450,288,4090,1.0,2.469599999999998,True
0.5,2.246999999999996,65,451,289,11508,1.0,3.7814000000000068,True
0.5,2.2469999999999946,65,452,290,5954,1.0,3.2229000000000037,True
0.5,2.2469999999999946,65,453,290,10646,0,1.7649999999999924,False
0.5,2.246999999999994,65,454,291,11249,1.0,2.4345000000000074,True
0.5,2.246899999999999,65,455,292,10510,1.0,3.280100000000002,True
0.5,2.246799999999995,65,456,293,6758,1.0,2.3523000000000223,True
0.5,2.246799999999987,65,457,294,6301,1.0,3.800200000000023,True
0.5,2.2467000000000072,65,458,295,1346,1.0,2.30780000000001,True
0.5,2.2467000000000037,65,459,296,8353,1.0,2.871499999999992,True
0.5,2.2467000000000037,65,460,296,14028,0,1.5086000000000008,False
0.5,2.2467000000000037,65,461,296,14453,0,2.2432000000000127,False
0.5,2.2467000000000006,65,462,297,3471,1.0,2.508099999999985,True
0.5,2.2466999999999993,65,463,298,10888,1.0,2.5696000000000057,True
0.5,2.2466999999999975,65,464,299,10997,1.0,2.2602999999999995,True
0.5,2.2466000000000097,65,465,300,2248,1.0,3.9477999999999973,True
0.5,2.246600000000007,65,466,301,4485,1.0,2.7765999999999984,True
0.5,2.246600000000007,65,467,301,2426,0.001487541631235878,2.155699999999993,False
0.5,2.2465999999999973,65,468,302,131,1.0,28.12600000000007,True
0.5,2.2465999999999973,65,469,302,9905,0.2469978963590871,1.5309000000000004,False
0.5,2.2465999999999973,65,470,302,7558,0,2.0,False
0.5,2.2465000000000113,65,471,303,12668,1.0,3.8604999999999996,True
0.5,2.246500000000005,65,472,304,6119,1.0,2.4937999999999927,True
0.5,2.246500000000005,65,473,304,13915,0.008403352941176445,1.8194000000000035,False
0.5,2.2464999999999975,65,474,305,4943,1.0,2.862500000000001,True
0.5,2.2464999999999926,65,475,306,9186,1.0,2.8091999999999877,True
0.5,2.24640000000001,65,476,307,10848,1.0,3.243999999999989,True
0.5,2.246400000000001,65,477,308,5643,1.0,3.708599999999986,True
0.5,2.246400000000001,65,478,308,6530,0,2.239000000000004,False
0.5,2.2464,65,479,309,3695,1.0,3.412599999999991,True
0.5,2.2463999999999986,65,480,310,12205,1.0,3.2598000000000025,True
0.5,2.2463999999999986,65,481,310,10379,0,2.0,False
0.5,2.2463999999999915,65,482,311,11120,1.0,9.8198,True
0.5,2.2463999999999915,65,483,311,8113,0,2.0,False
0.5,2.246300000000005,65,484,312,11773,1.0,2.356300000000001,True
0.5,2.246300000000005,65,485,313,15048,1.0,2.3864000000000103,True
0.5,2.246300000000005,65,486,313,7644,0,2.0,False
0.5,2.246299999999999,65,487,314,9343,1.0,2.4895999999999976,True
0.5,2.246299999999999,65,488,314,2426,0.00304771734743714,2.155699999999993,False
0.5,2.2462999999999957,65,489,315,58,1.0,4.379800000000024,True
0.5,2.246299999999985,65,490,316,12543,1.0,2.5298000000000003,True
0.5,2.2462000000000133,65,491,317,1759,1.0,11.519100000000018,True
0.5,2.2462000000000133,65,492,317,10895,0,2.0,False
0.5,2.2462000000000133,65,493,317,14113,0,1.6655000000000029,False
0.5,2.2462000000000133,65,494,317,3300,0.026142659279778435,1.646500000000002,False
0.5,2.2462000000000133,65,495,317,2672,0,2.0,False
0.5,2.2462000000000133,65,496,317,14286,0.1514551123362453,2.1940999999999886,False
0.5,2.246200000000013,65,497,318,4743,1.0,2.7133999999999947,True
0.5,2.246200000000003,65,498,319,14015,1.0,2.3838000000000097,True
0.5,2.246200000000003,65,499,319,12425,0,1.5718999999999959,False
0.5,2.246200000000001,65,500,320,10365,1.0,2.47160000000001,True
0.5,2.246200000000001,65,501,320,14038,0,1.8636000000000013,False
0.5,2.2461999999999986,65,502,321,11832,1.0,2.249399999999992,True
0.5,2.2461999999999986,65,503,321,6337,0,1.9495000000000031,False
0.5,2.2461999999999986,65,504,321,10391,0,1.8063999999999991,False
0.5,2.2461999999999946,65,505,322,11308,1.0,2.4642999999999935,True
0.5,2.2461999999999946,65,506,322,10380,0,2.2336999999999985,False
0.5,2.246100000000003,65,507,323,9510,1.0,3.6206000000000067,True
0.5,2.2461000000000024,65,508,324,6445,1.0,3.041900000000001,True
0.5,2.2461000000000024,65,509,324,3897,0.018743741052922425,1.624999999999994,False
0.5,2.2461000000000024,65,510,324,11293,0,2.0,False
0.5,2.2460999999999958,65,511,325,14125,1.0,2.3964000000000145,True
0.5,2.2460999999999918,65,512,326,5646,1.0,3.547200000000006,True
0.5,2.2460999999999918,65,513,327,5909,1.0,3.111399999999995,True
0.5,2.2460000000000115,65,514,328,11847,1.0,2.321900000000007,True
0.5,2.2460000000000084,65,515,329,13328,1.0,6.115899999999987,True
0.5,2.2460000000000084,65,516,329,12742,0,2.0,False
0.5,2.2460000000000058,65,517,330,12459,1.0,2.906500000000015,True
0.5,2.2460000000000053,65,518,331,5990,1.0,2.554400000000004,True
0.5,2.2459999999999916,65,519,332,8044,1.0,3.4185999999999965,True
0.5,2.245900000000011,65,520,333,15013,1.0,2.3059999999999925,True
0.5,2.2459000000000064,65,521,334,2853,1.0,3.079799999999996,True
0.5,2.2459000000000002,65,522,335,11199,1.0,3.0836999999999932,True
0.5,2.2459000000000002,65,523,335,10066,0.11472520062951441,1.5942999999999983,False
0.5,2.245899999999993,65,524,336,60,1.0,21.382399999999922,True
0.5,2.2458999999999896,65,525,337,6278,1.0,3.2115999999999887,True
0.5,2.245800000000014,65,526,338,304,1.0,3.265700000000002,True
0.5,2.2458000000000027,65,527,339,5209,1.0,3.822399999999997,True
0.5,2.245800000000002,65,528,340,10176,1.0,2.2567999999999944,True
0.5,2.245800000000002,65,529,340,10915,0,1.6698000000000037,False
0.5,2.245799999999988,65,530,341,978,1.0,4.542799999999988,True
0.5,2.2456999999999985,65,531,342,1723,1.0,2.500500000000005,True
0.5,2.2456999999999985,65,532,342,10174,0.625,2.2618000000000005,False
0.5,2.2456999999999976,65,533,343,4172,1.0,2.250299999999996,True
0.5,2.2456999999999927,65,534,344,3560,1.0,2.4871,True
0.5,2.2456999999999927,65,535,345,1956,1.0,3.1144000000000074,True
0.5,2.2456999999999927,65,536,345,14589,0.5937483825683594,2.3365999999999927,False
0.5,2.2456999999999927,65,537,345,9854,0,1.5079000000000007,False
0.5,2.245600000000013,65,538,346,7904,1.0,2.893200000000008,True
0.5,2.245600000000006,65,539,347,15139,1.0,2.4378000000000086,True
0.5,2.245600000000006,65,540,347,12474,0,2.0,False
0.5,2.2456,65,541,348,12307,1.0,4.615900000000005,True
0.5,2.245599999999992,65,542,349,8937,1.0,2.4896999999999885,True
0.5,2.245599999999992,65,543,350,508,1.0,2.4913999999999983,True
0.5,2.2455000000000123,65,544,351,13176,1.0,3.651000000000004,True
0.5,2.2455000000000096,65,545,352,7786,1.0,2.964699999999994,True
0.5,2.245500000000004,65,546,353,15123,1.0,2.553999999999995,True
0.5,2.2455000000000007,65,547,354,5987,1.0,3.932699999999989,True
0.5,2.2455000000000007,65,548,354,13406,0,1.671400000000001,False
0.5,2.2454999999999994,65,549,355,2876,1.0,2.248300000000002,True
0.5,2.2454999999999994,65,550,355,3472,0,2.0,False
0.5,2.2454999999999985,65,551,356,14494,1.0,2.370199999999995,True
0.5,2.2454999999999985,65,552,356,14071,0,1.7585999999999942,False
0.5,2.2454999999999954,65,553,357,8883,1.0,3.862299999999999,True
0.5,2.245400000000012,65,554,358,11685,1.0,3.6335999999999955,True
0.5,2.245400000000012,65,555,358,7359,1.0,6.981199999999992,False
0.5,2.245400000000012,65,556,358,13349,0,2.0,False
0.5,2.245400000000005,65,557,359,1953,1.0,9.634600000000017,True
0.5,2.245400000000005,65,558,359,11719,0,1.9875999999999983,False
0.5,2.245400000000005,65,559,360,758,1.0,9.571700000000012,True
0.5,2.2453999999999987,65,560,361,4332,1.0,3.2107999999999954,True
0.5,2.2453999999999987,65,561,361,11908,0.027777888889000013,1.7925000000000035,False
0.5,2.245399999999992,65,562,362,4218,1.0,2.263400000000005,True
0.5,2.2453999999999916,65,563,363,5837,1.0,2.473400000000013,True
0.5,2.2453999999999903,65,564,364,8510,1.0,2.696300000000007,True
0.5,2.2453999999999903,65,565,364,11791,0.005737319335937574,2.139599999999987,False
0.5,2.2453000000000056,65,566,365,6266,1.0,2.2837000000000045,True
0.5,2.245300000000004,65,567,366,2091,1.0,7.734400000000001,True
0.5,2.245300000000004,65,568,366,6145,0.08333299999999999,1.5467999999999988,False
0.5,2.245300000000004,65,569,366,8729,0,2.2201999999999917,False
0.5,2.245299999999998,65,570,367,11110,1.0,2.6174999999999913,True
0.5,2.245200000000007,65,571,368,8728,1.0,5.34119999999999,True
0.5,2.245200000000007,65,572,368,489,0,1.8115999999999965,False
0.5,2.245200000000007,65,573,368,7147,0,2.0962000000000063,False
0.5,2.245200000000007,65,574,368,2391,0,2.0,False
0.5,2.2451000000000034,65,575,369,2050,1.0,5.6659999999999915,True
0.5,2.245100000000002,65,576,370,11501,1.0,4.02579999999998,True
0.5,2.245100000000002,65,577,370,14655,0.5322683437737228,2.4359999999999915,False
0.5,2.245100000000002,65,578,370,15208,0,2.0,False
0.5,2.2450999999999994,65,579,371,13360,1.0,2.574000000000009,True
0.5,2.2450999999999954,65,580,372,5435,1.0,2.499499999999995,True
0.5,2.245099999999989,65,581,373,14896,1.0,3.0423999999999993,True
0.5,2.245099999999989,65,582,373,3536,0,2.0,False
0.5,2.245099999999986,65,583,374,236,1.0,23.747600000000187,True
0.5,2.2450000000000045,65,584,375,1981,1.0,4.8305999999999845,True
0.5,2.2450000000000045,65,585,375,3832,0,2.0,False
0.5,2.2450000000000006,65,586,376,2177,1.0,9.5667,True
0.5,2.2450000000000006,65,587,376,4166,0.1784093878570191,1.7593000000000043,False
0.5,2.2450000000000006,65,588,376,14937,0,1.6823000000000015,False
0.5,2.2449999999999997,65,589,377,8471,1.0,5.8042000000000025,True
0.5,2.2449000000000017,65,590,378,9276,1.0,4.72259999999999,True
0.5,2.2449000000000017,65,591,378,14063,0,1.7110999999999972,False
0.5,2.2449000000000017,65,592,378,5139,0,2.0,False
0.5,2.244900000000001,65,593,379,5288,1.0,2.536100000000002,True
0.5,2.2448000000000077,65,594,380,5704,1.0,2.4614999999999947,True
0.5,2.2447000000000106,65,595,381,10147,1.0,2.4811999999999883,True
0.5,2.2447000000000035,65,596,382,7539,1.0,3.9327000000000103,True
0.5,2.2447000000000035,65,597,382,14209,0,2.0,False
0.5,2.2447000000000035,65,598,382,7601,0,2.0010000000000012,False
0.5,2.2446999999999964,65,599,383,1493,1.0,4.125300000000008,True
0.5,2.2446999999999964,65,600,383,1075,0,2.0,False
0.5,2.2446999999999964,65,601,383,7208,0.5918256259932466,3.541600000000007,False
0.5,2.244699999999995,65,602,384,13150,1.0,2.488200000000007,True
0.5,2.244699999999995,65,603,384,15049,0,1.8770000000000029,False
0.5,2.2446999999999946,65,604,385,5861,1.0,2.860000000000004,True
0.5,2.2446999999999884,65,605,386,9251,1.0,2.4029000000000065,True
0.5,2.2446000000000006,65,606,387,2553,1.0,5.438800000000009,True
0.5,2.2446000000000006,65,607,387,9097,0.5310866649544619,4.750500000000014,False
0.5,2.2445999999999966,65,608,388,717,1.0,9.75050000000002,True
0.5,2.2445000000000035,65,609,389,6626,1.0,4.291399999999999,True
0.5,2.2445000000000035,65,610,389,10428,0.025000000000000022,2.1872000000000016,False
0.5,2.2445000000000026,65,611,390,13976,1.0,3.349400000000013,True
0.5,2.2444999999999986,65,612,391,1992,1.0,3.4718000000000058,True
0.5,2.244499999999996,65,613,392,4070,1.0,3.507099999999986,True
0.5,2.2444000000000064,65,614,393,8613,1.0,2.8345999999999996,True
0.5,2.2444000000000064,65,615,393,12028,0,2.0079999999999973,False
0.5,2.2444000000000064,65,616,393,9950,0,2.0,False
0.5,2.244400000000006,65,617,394,13140,1.0,2.634999999999999,True
0.5,2.244399999999999,65,618,395,3296,1.0,3.2960999999999965,True
0.5,2.244399999999998,65,619,396,2968,1.0,4.016300000000007,True
0.5,2.244399999999998,65,620,396,4846,0,1.706000000000003,False
0.5,2.2443999999999957,65,621,397,10472,1.0,4.382799999999992,True
0.5,2.244300000000005,65,622,398,76,1.0,17.70320000000002,True
0.5,2.2443000000000013,65,623,399,10787,1.0,3.0192999999999874,True
0.5,2.2442999999999955,65,624,400,3922,1.0,3.0823000000000045,True
0.5,2.2442999999999946,65,625,401,4436,1.0,2.339300000000005,True
0.5,2.244200000000013,65,626,402,8177,1.0,2.2539000000000025,True
0.5,2.244200000000013,65,627,402,9844,0.5254492457906476,2.352499999999994,False
0.5,2.2442000000000024,65,628,403,1189,1.0,9.021000000000003,True
0.5,2.2442000000000024,65,629,403,7147,0,2.0962000000000063,False
0.5,2.2442000000000024,65,630,403,14238,0,1.6385,False
0.5,2.2442000000000024,65,631,403,14146,0,2.243400000000002,False
0.5,2.2441000000000084,65,632,404,1942,1.0,2.7777000000000025,True
0.5,2.2440999999999978,65,633,405,866,1.0,17.52560000000004,True
0.5,2.2440999999999978,65,634,405,11856,0,2.0,False
0.5,2.2440999999999978,65,635,405,11802,0.16049382716049354,1.6638999999999966,False
0.5,2.2440999999999978,65,636,405,11647,1.0,1.882999999999999,False
0.5,2.2440999999999978,65,637,405,14476,0,1.6393000000000018,False
0.5,2.2440999999999978,65,638,405,3182,0.05523829797317659,1.6968999999999956,False
0.5,2.244099999999996,65,639,406,4292,1.0,9.025900000000009,True
0.5,2.2440999999999955,65,640,407,10097,1.0,2.9365000000000077,True
0.5,2.24400000000001,65,641,408,3978,1.0,11.10689999999998,True
0.5,2.24400000000001,65,642,408,13192,0.04820565080205774,2.2131000000000034,False
0.5,2.244000000000006,65,643,409,446,1.0,2.6683000000000003,True
0.5,2.244000000000006,65,644,409,5941,0,2.1007000000000056,False
0.5,2.244000000000006,65,645,409,14716,0.015625,1.6949000000000018,False
0.5,2.243999999999996,65,646,410,1285,1.0,5.312099999999995,True
0.5,2.243999999999996,65,647,410,12677,0.19043465484723487,1.607200000000004,False
0.5,2.243999999999996,65,648,410,9950,0,2.0,False
0.5,2.2439000000000164,65,649,411,6779,1.0,4.456599999999997,True
0.5,2.2439000000000164,65,650,411,10400,0,2.0,False
0.5,2.2439000000000164,65,651,411,1309,0.002222233333333379,2.1139000000000054,False
0.5,2.2439000000000084,65,652,412,4380,1.0,6.251100000000026,True
0.5,2.2439000000000084,65,653,412,12141,0,2.234699999999997,False
0.5,2.2439000000000022,65,654,413,5518,1.0,3.930099999999995,True
0.5,2.243899999999991,65,655,414,1741,1.0,4.599900000000034,True
0.5,2.2438000000000016,65,656,415,3664,1.0,2.9344999999999914,True
0.5,2.2438000000000016,65,657,415,2677,0,2.110199999999994,False
0.5,2.2438000000000016,65,658,415,7821,0,1.7432000000000019,False
0.5,2.2436999999999983,65,659,416,11527,1.0,2.608999999999991,True
0.5,2.2436999999999965,65,660,417,11408,1.0,5.6743999999999994,True
0.5,2.2436999999999965,65,661,417,11256,0.2258990432165594,1.439299999999999,False
0.5,2.2436999999999965,65,662,417,14156,0.065185492884276,1.7013999999999985,False
0.5,2.2436999999999903,65,663,418,10940,1.0,2.245900000000011,True
0.5,2.2436999999999885,65,664,419,13267,1.0,5.624500000000013,True
0.5,2.2436999999999867,65,665,420,8472,1.0,3.6409999999999982,True
0.5,2.24360000000001,65,666,421,11884,1.0,3.2634,True
0.5,2.2436000000000047,65,667,422,7881,1.0,2.4707999999999974,True
0.5,2.243599999999994,65,668,423,1379,1.0,13.954799999999933,True
0.5,2.2435000000000125,65,669,424,1224,1.0,2.3174000000000032,True
0.5,2.2435000000000094,65,670,425,5133,1.0,2.535399999999991,True
0.5,2.2435000000000094,65,671,425,9344,0.5115464846708291,2.506,False
0.5,2.2435000000000094,65,672,425,11708,0,2.0,False
0.5,2.243500000000005,65,673,426,2283,1.0,11.20679999999998,True
0.5,2.2435000000000005,65,674,427,591,1.0,2.5288999999999984,True
0.5,2.2435000000000005,65,675,427,4504,0,2.0,False
0.5,2.243499999999998,65,676,428,15205,1.0,2.2460000000000115,True
0.5,2.2434000000000034,65,677,429,14287,1.0,2.2581000000000024,True
0.5,2.2434000000000034,65,678,429,2120,0.02494238124062831,1.7565000000000017,False
0.5,2.243400000000002,65,679,430,642,1.0,13.924799999999978,True
0.5,2.243399999999981,65,680,431,5332,1.0,2.661800000000003,True
0.5,2.243300000000013,65,681,432,4755,1.0,3.128199999999995,True
0.5,2.2433000000000116,65,682,433,4182,1.0,2.421500000000006,True
