theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.1098999999999926,70,396,282,7507,0,2.0,False
0.5,2.108599999999996,70,397,283,4277,1.0,2.404799999999995,True
0.5,2.107700000000009,70,398,284,13439,1.0,2.263200000000004,True
0.5,2.107400000000003,70,399,285,2732,1.0,2.1751999999999967,True
0.5,2.107400000000003,70,400,285,3372,0,2.0,False
0.5,2.1055999999999986,70,401,286,4035,1.0,3.520900000000002,True
0.5,2.1051999999999884,70,402,287,3015,1.0,10.255499999999946,True
0.5,2.1051999999999884,70,403,287,7394,0,1.7591000000000037,False
0.5,2.105100000000021,70,404,288,3860,1.0,4.340800000000019,True
0.5,2.104200000000009,70,405,289,13766,1.0,2.3395999999999932,True
0.5,2.1041999999999925,70,406,290,12300,1.0,2.2550999999999894,True
0.5,2.1028999999999973,70,407,291,9242,1.0,2.661599999999985,True
0.5,2.1028999999999973,70,408,291,6337,0,1.9495000000000031,False
0.5,2.1028999999999973,70,409,291,11875,1.0,3.088099999999985,False
0.5,2.1018999999999863,70,410,292,4725,1.0,2.742799999999995,True
0.5,2.10089999999999,70,411,293,7479,1.0,3.235200000000001,True
0.5,2.10089999999999,70,412,293,14347,1.0,2.245600000000013,False
0.5,2.10089999999999,70,413,293,12645,0,2.0,False
0.5,2.1007000000000056,70,414,294,6915,1.0,2.476199999999991,True
0.5,2.1006,70,415,295,2949,1.0,4.721299999999994,True
0.5,2.1004000000000023,70,416,296,6713,1.0,4.126299999999984,True
0.5,2.0995999999999895,70,417,297,7542,1.0,2.4953999999999987,True
0.5,2.0995999999999895,70,418,297,7016,0.02194783617481466,1.5659999999999992,False
0.5,2.097799999999993,70,419,298,14121,1.0,2.2944999999999967,True
0.5,2.0969999999999853,70,420,299,171,1.0,7.392800000000044,True
0.5,2.0969999999999853,70,421,299,14622,0,1.8162000000000003,False
0.5,2.0962000000000063,70,422,300,13584,1.0,2.2528000000000046,True
0.5,2.0962000000000063,70,423,300,14323,0.005847999999999964,1.4699000000000084,False
0.5,2.095500000000006,70,424,301,9001,1.0,8.514300000000016,True
0.5,2.095500000000006,70,425,301,12279,0,1.4186999999999939,False
0.5,2.095100000000004,70,426,302,4433,1.0,4.838200000000019,True
0.5,2.0948000000000073,70,427,303,12959,1.0,4.739900000000009,True
0.5,2.093099999999999,70,428,304,6634,1.0,2.318399999999993,True
0.5,2.092700000000003,70,429,305,13484,1.0,3.287199999999998,True
0.5,2.092700000000003,70,430,305,3473,0,2.0,False
0.5,2.0926999999999865,70,431,306,7566,1.0,2.2517000000000014,True
0.5,2.0926999999999865,70,432,306,9015,0,2.0,False
0.5,2.0924999999999967,70,433,307,8950,1.0,3.6891000000000034,True
0.5,2.0924000000000005,70,434,308,633,1.0,2.4175000000000004,True
0.5,2.091700000000009,70,435,309,12274,1.0,4.630899999999994,True
0.5,2.090999999999998,70,436,310,1005,1.0,5.4969999999999795,True
0.5,2.0909999999999864,70,437,311,4338,1.0,2.9496999999999893,True
0.5,2.0909999999999864,70,438,311,13569,0.511546404827552,2.475099999999998,False
0.5,2.0909999999999864,70,439,311,1580,0,1.6487999999999974,False
0.5,2.0904,70,440,312,1566,1.0,2.2431000000000036,True
0.5,2.0898999999999934,70,441,313,11354,1.0,2.651999999999987,True
0.5,2.0898999999999934,70,442,313,14015,0.5625,2.3838000000000097,False
0.5,2.089499999999997,70,443,314,7218,1.0,2.1948000000000105,True
0.5,2.0888000000000138,70,444,315,5382,1.0,2.450899999999998,True
0.5,2.0888000000000138,70,445,315,9665,0,2.0,False
0.5,2.0862999999999894,70,446,316,7166,1.0,7.514699999999987,True
0.5,2.0857000000000006,70,447,317,10462,1.0,2.5884999999999985,True
0.5,2.0830999999999933,70,448,318,14479,1.0,2.621999999999995,True
0.5,2.0826000000000056,70,449,319,9942,1.0,3.4627999999999965,True
0.5,2.0826000000000056,70,450,319,1937,1.0,3.0,False
0.5,2.0826000000000056,70,451,319,6316,1.0,4.811500000000004,False
0.5,2.0825000000000027,70,452,320,14452,1.0,2.245200000000007,True
0.5,2.0821000000000076,70,453,321,13754,1.0,2.6622000000000074,True
0.5,2.0815000000000015,70,454,322,12392,1.0,2.246200000000003,True
0.5,2.0815000000000015,70,455,322,1720,0,1.8211000000000004,False
0.5,2.08149999999999,70,456,323,3152,1.0,3.8757999999999937,True
0.5,2.08149999999999,70,457,323,1668,0.11111099999999985,1.7517999999999998,False
0.5,2.0814000000000084,70,458,324,9494,1.0,8.3912,True
0.5,2.0814000000000084,70,459,324,8585,0,2.0,False
0.5,2.0811999999999973,70,460,325,4926,1.0,3.0,True
0.5,2.0805999999999942,70,461,326,1492,1.0,16.932900000000014,True
0.5,2.0802999999999985,70,462,327,2012,1.0,5.63279999999999,True
0.5,2.0801999999999987,70,463,328,6306,1.0,2.9258999999999937,True
0.5,2.0790999999999955,70,464,329,5595,1.0,2.4866000000000055,True
0.5,2.0790999999999955,70,465,329,1217,0,2.0,False
0.5,2.0790999999999955,70,466,329,5558,0,2.0,False
0.5,2.0782999999999974,70,467,330,58,1.0,4.379800000000024,True
0.5,2.0782999999999974,70,468,330,9855,0,1.5020999999999969,False
0.5,2.0774999999999957,70,469,331,5730,1.0,4.530699999999994,True
0.5,2.07730000000001,70,470,332,802,1.0,10.359400000000011,True
0.5,2.076900000000006,70,471,333,12737,1.0,2.2435000000000005,True
0.5,2.076900000000006,70,472,333,8904,0.511546404827552,2.5000999999999878,False
0.5,2.076900000000006,70,473,333,6228,0,1.6642000000000032,False
0.5,2.076900000000006,70,474,333,1898,0,2.0683000000000074,False
0.5,2.076900000000006,70,475,333,5814,0,2.0,False
0.5,2.076900000000006,70,476,333,14065,0.01657428949382711,1.4947999999999966,False
0.5,2.076900000000006,70,477,333,14997,0,1.8773000000000002,False
0.5,2.075499999999992,70,478,334,10540,1.0,2.449500000000005,True
0.5,2.074999999999986,70,479,335,4363,1.0,2.4455999999999953,True
0.5,2.07340000000001,70,480,336,13612,1.0,2.2512999999999947,True
0.5,2.07340000000001,70,481,336,12915,0,2.0,False
0.5,2.073000000000006,70,482,337,4629,1.0,3.7515999999999945,True
0.5,2.0722000000000103,70,483,338,2756,1.0,2.9501000000000084,True
0.5,2.071499999999999,70,484,339,2076,1.0,7.581100000000016,True
0.5,2.0709000000000013,70,485,340,2179,1.0,2.2792000000000074,True
0.5,2.070600000000006,70,486,341,11999,1.0,4.905000000000013,True
0.5,2.0702999999999996,70,487,342,11047,1.0,2.285199999999985,True
0.5,2.069899999999993,70,488,343,7268,1.0,5.371400000000014,True
0.5,2.069899999999993,70,489,343,5302,0,2.0,False
0.5,2.069200000000003,70,490,344,3931,1.0,5.197000000000014,True
0.5,2.069200000000003,70,491,344,13168,0,1.9960000000000093,False
0.5,2.069200000000003,70,492,344,15221,0,2.0,False
0.5,2.0684000000000022,70,493,345,12008,1.0,6.006300000000024,True
0.5,2.0684000000000022,70,494,345,5493,0,2.0,False
0.5,2.0683000000000074,70,495,346,4798,1.0,6.078000000000018,True
0.5,2.0683000000000074,70,496,346,14974,1.0,2.240099999999995,False
0.5,2.0683000000000074,70,497,346,12720,0,2.0,False
0.5,2.0683000000000074,70,498,346,14574,0,1.7082999999999966,False
0.5,2.0657000000000085,70,499,347,11796,1.0,2.846199999999996,True
0.5,2.0654000000000057,70,500,348,8177,1.0,2.2539000000000025,True
0.5,2.0654000000000057,70,501,348,13402,0,2.0,False
0.5,2.06530000000001,70,502,349,1602,1.0,3.0750000000000024,True
0.5,2.06530000000001,70,503,349,4850,0,2.0,False
0.5,2.06530000000001,70,504,349,4368,0,2.0149999999999926,False
0.5,2.06530000000001,70,505,349,8023,1.0,3.3475999999999986,False
0.5,2.06530000000001,70,506,349,12676,0.0026954150943395705,1.6776999999999958,False
0.5,2.06530000000001,70,507,349,3886,0,2.0,False
0.5,2.0641000000000043,70,508,350,120,1.0,10.574899999999989,True
0.5,2.063899999999979,70,509,351,5239,1.0,6.510900000000015,True
0.5,2.063899999999979,70,510,351,453,0,2.0,False
0.5,2.0632000000000024,70,511,352,8297,1.0,8.330600000000002,True
0.5,2.0621999999999976,70,512,353,5370,1.0,18.707400000000067,True
0.5,2.0597000000000043,70,513,354,285,1.0,8.097099999999967,True
0.5,2.0597000000000043,70,514,354,886,0.05398140196704604,1.6468999999999994,False
0.5,2.0592999999999972,70,515,355,10491,1.0,2.845400000000005,True
0.5,2.0592999999999972,70,516,355,11595,1.0,4.3316000000000034,False
0.5,2.0592000000000104,70,517,356,4474,1.0,6.616600000000004,True
0.5,2.0592000000000104,70,518,356,8068,0,1.7523999999999955,False
0.5,2.0592000000000104,70,519,356,4651,0,2.0,False
0.5,2.0591000000000155,70,520,357,13034,1.0,2.750899999999996,True
0.5,2.0587999999999966,70,521,358,1067,1.0,9.812199999999986,True
0.5,2.058199999999994,70,522,359,4800,1.0,11.74920000000006,True
0.5,2.0577999999999963,70,523,360,5219,1.0,4.993499999999994,True
0.5,2.057700000000004,70,524,361,5164,1.0,2.470199999999994,True
0.5,2.057700000000004,70,525,361,8002,1.0,2.485700000000002,False
0.5,2.057700000000004,70,526,361,15184,0,2.0,False
0.5,2.057200000000014,70,527,362,3026,1.0,2.482900000000003,True
0.5,2.056800000000005,70,528,363,11950,1.0,2.233099999999988,True
0.5,2.056800000000002,70,529,364,2034,1.0,3.5876999999999994,True
0.5,2.056800000000002,70,530,364,12497,0,1.7263000000000013,False
0.5,2.056800000000002,70,531,364,3591,0,1.9124000000000017,False
0.5,2.0566000000000106,70,532,365,5589,1.0,3.06639999999999,True
0.5,2.056599999999995,70,533,366,9424,1.0,2.6444000000000036,True
0.5,2.0564999999999873,70,534,367,3229,1.0,2.250300000000003,True
0.5,2.055099999999996,70,535,368,5671,1.0,2.462700000000001,True
0.5,2.054699999999988,70,536,369,13285,1.0,3.904100000000008,True
0.5,2.054699999999988,70,537,369,12790,0.5344574652777778,2.382400000000012,False
0.5,2.054699999999988,70,538,369,10496,0,2.0,False
0.5,2.0534000000000163,70,539,370,13228,1.0,3.0357999999999987,True
0.5,2.0522000000000076,70,540,371,2579,1.0,3.0,True
0.5,2.052200000000001,70,541,372,6456,1.0,6.0345999999999735,True
0.5,2.049999999999984,70,542,373,11854,1.0,2.261700000000006,True
0.5,2.049699999999984,70,543,374,14659,1.0,3.233199999999995,True
0.5,2.049699999999984,70,544,374,5617,0,2.0,False
0.5,2.049699999999984,70,545,374,11841,0,2.0,False
0.5,2.047199999999986,70,546,375,3815,1.0,3.3774999999999937,True
0.5,2.0463999999999953,70,547,376,4141,1.0,12.233999999999998,True
0.5,2.0463000000000062,70,548,377,4392,1.0,7.989399999999999,True
0.5,2.0463000000000062,70,549,377,1949,0.011355119812749948,1.78500000000001,False
0.5,2.0463000000000062,70,550,377,5430,0,2.0029000000000066,False
0.5,2.0463000000000062,70,551,377,12891,0,2.0,False
0.5,2.044600000000007,70,552,378,1941,1.0,9.900800000000013,True
0.5,2.044600000000007,70,553,378,9687,0,2.0,False
0.5,2.0421000000000014,70,554,379,8262,1.0,2.9995999999999956,True
0.5,2.0421000000000014,70,555,379,13777,0,1.7566000000000028,False
0.5,2.0416999999999916,70,556,380,9327,1.0,2.1173000000000006,True
0.5,2.0416999999999916,70,557,380,13190,0,1.7771999999999994,False
0.5,2.040300000000007,70,558,381,7099,1.0,4.215000000000017,True
0.5,2.040300000000007,70,559,381,14757,0,2.0,False
0.5,2.0397000000000025,70,560,382,4058,1.0,3.076399999999996,True
0.5,2.039699999999995,70,561,383,12466,1.0,3.541100000000007,True
0.5,2.038599999999995,70,562,384,10571,1.0,2.3345999999999916,True
0.5,2.037800000000001,70,563,385,835,1.0,10.942300000000017,True
0.5,2.037399999999989,70,564,386,14169,1.0,2.3612000000000055,True
0.5,2.037399999999989,70,565,386,4081,0,2.0,False
0.5,2.037399999999989,70,566,386,13417,0,2.0,False
0.5,2.037299999999997,70,567,387,2988,1.0,3.8599000000000006,True
0.5,2.0355000000000105,70,568,388,4793,1.0,4.015199999999989,True
0.5,2.0355000000000105,70,569,388,5343,0.58333325,2.384199999999991,False
0.5,2.0355000000000105,70,570,388,11641,0.010688674292266498,1.6422999999999954,False
0.5,2.035299999999985,70,571,389,13449,1.0,2.4825000000000177,True
0.5,2.0333999999999817,70,572,390,9557,1.0,2.456399999999992,True
0.5,2.033100000000004,70,573,391,8006,1.0,3.5591000000000057,True
0.5,2.033100000000004,70,574,391,8030,0.17446687259159088,1.6068999999999976,False
0.5,2.0327999999999986,70,575,392,3907,1.0,5.943599999999991,True
0.5,2.0325,70,576,393,4835,1.0,3.501199999999998,True
0.5,2.0325,70,577,393,6964,0,2.0,False
0.5,2.0321000000000087,70,578,394,779,1.0,4.932800000000004,True
0.5,2.0321000000000065,70,579,395,419,1.0,10.851399999999995,True
0.5,2.0321000000000065,70,580,395,1136,1.0,2.469400000000004,False
0.5,2.0321000000000065,70,581,395,4480,0,2.0,False
0.5,2.0321000000000065,70,582,395,10864,0,2.0,False
0.5,2.0317,70,583,396,12612,1.0,2.457100000000012,True
0.5,2.030499999999998,70,584,397,5021,1.0,2.058199999999994,True
0.5,2.030499999999998,70,585,397,9038,0,1.557200000000004,False
0.5,2.030499999999998,70,586,397,12072,0,1.9860000000000024,False
0.5,2.030499999999998,70,587,397,3032,0,2.0,False
0.5,2.030499999999998,70,588,397,1790,0,2.0,False
0.5,2.0301,70,589,398,207,1.0,10.04759999999999,True
0.5,2.0301,70,590,398,3828,0.012820512820512886,1.7034999999999947,False
0.5,2.0299000000000027,70,591,399,3186,1.0,4.188799999999997,True
0.5,2.02930000000002,70,592,400,11601,1.0,2.6692000000000093,True
0.5,2.0287000000000046,70,593,401,8667,1.0,2.674200000000002,True
0.5,2.0286000000000017,70,594,402,13395,1.0,2.365100000000002,True
0.5,2.0286000000000017,70,595,402,8629,0.6086252037925223,2.328799999999999,False
0.5,2.0286000000000017,70,596,402,8753,0,2.0,False
0.5,2.0286000000000017,70,597,402,2128,0,1.7671000000000014,False
0.5,2.0286000000000017,70,598,402,14063,0,1.7110999999999972,False
0.5,2.0284,70,599,403,4250,1.0,6.596300000000013,True
0.5,2.028200000000001,70,600,404,334,1.0,5.739099999999994,True
0.5,2.028200000000001,70,601,404,11294,0,2.0,False
0.5,2.028200000000001,70,602,404,8124,0,2.0,False
0.5,2.028099999999999,70,603,405,1700,1.0,6.672000000000031,True
0.5,2.0280999999999936,70,604,406,7333,1.0,10.490999999999989,True
0.5,2.027999999999995,70,605,407,4062,1.0,3.2534999999999945,True
0.5,2.0279000000000083,70,606,408,13668,1.0,2.887900000000001,True
0.5,2.0279000000000083,70,607,408,13240,0,1.8320999999999978,False
0.5,2.0274999999999737,70,608,409,1212,1.0,7.4521000000000095,True
0.5,2.026799999999992,70,609,410,11550,1.0,2.8235999999999986,True
0.5,2.0265999999999975,70,610,411,1733,1.0,2.262499999999997,True
0.5,2.02650000000001,70,611,412,11348,1.0,2.4561000000000033,True
0.5,2.0264000000000095,70,612,413,2362,1.0,7.360400000000013,True
0.5,2.0263999999999998,70,613,414,11097,1.0,4.5984,True
0.5,2.0263999999999998,70,614,414,11812,0.1328125,1.7356999999999958,False
0.5,2.0258999999999996,70,615,415,1084,1.0,4.671999999999985,True
0.5,2.0255999999999963,70,616,416,11307,1.0,2.862600000000002,True
0.5,2.025400000000007,70,617,417,10183,1.0,2.3663000000000043,True
0.5,2.024999999999997,70,618,418,15078,1.0,2.5122000000000053,True
0.5,2.02480000000001,70,619,419,7181,1.0,2.2492000000000028,True
0.5,2.0238999999999887,70,620,420,9846,1.0,2.660300000000014,True
0.5,2.0238999999999887,70,621,420,10442,0,2.0,False
0.5,2.0238999999999887,70,622,420,5842,0,2.0,False
0.5,2.0238999999999887,70,623,420,6218,1.0,3.679699999999994,False
0.5,2.0238999999999887,70,624,420,15207,0,2.0,False
0.5,2.02360000000001,70,625,421,5038,1.0,2.4875000000000105,True
0.5,2.0233999999999948,70,626,422,391,1.0,4.919599999999993,True
0.5,2.022400000000004,70,627,423,6253,1.0,2.4623000000000013,True
0.5,2.022400000000004,70,628,423,2584,1.0,1.827500000000005,False
0.5,2.021400000000009,70,629,424,7219,1.0,4.957199999999984,True
0.5,2.021400000000009,70,630,424,10850,0,1.719099999999998,False
0.5,2.0212000000000114,70,631,425,2617,1.0,6.425600000000013,True
0.5,2.0209999999999875,70,632,426,13932,1.0,4.575399999999973,True
0.5,2.020900000000009,70,633,427,7264,1.0,2.2572999999999857,True
0.5,2.0201000000000073,70,634,428,844,1.0,5.978900000000014,True
0.5,2.0199999999999982,70,635,429,8599,1.0,2.5859999999999967,True
0.5,2.0198000000000023,70,636,430,10158,1.0,2.252999999999992,True
0.5,2.019800000000002,70,637,431,12647,1.0,2.2599999999999953,True
0.5,2.0194000000000014,70,638,432,11865,1.0,3.389999999999999,True
0.5,2.0194000000000014,70,639,432,6538,0,2.0,False
0.5,2.0194000000000014,70,640,432,14170,0,1.7904999999999973,False
0.5,2.0194000000000014,70,641,432,6504,0,2.0,False
0.5,2.0189999999999952,70,642,433,7143,1.0,5.220599999999993,True
0.5,2.018300000000009,70,643,434,215,1.0,6.012999999999996,True
0.5,2.017800000000005,70,644,435,11091,1.0,3.031500000000008,True
0.5,2.017600000000002,70,645,436,12282,1.0,3.085399999999997,True
0.5,2.017600000000002,70,646,436,2499,0.08333333333333326,1.7132,False
0.5,2.0176000000000016,70,647,437,9625,1.0,2.390199999999992,True
0.5,2.0174000000000016,70,648,438,7300,1.0,4.156199999999987,True
0.5,2.0174000000000016,70,649,438,11373,0,2.0,False
0.5,2.0174000000000016,70,650,438,13222,0,2.0002000000000004,False
0.5,2.0173999999999985,70,651,439,11744,1.0,4.121599999999993,True
0.5,2.017299999999992,70,652,440,4575,1.0,2.5398999999999905,True
0.5,2.017000000000012,70,653,441,14310,1.0,2.321299999999992,True
0.5,2.0169999999999964,70,654,442,14141,1.0,2.245300000000004,True
0.5,2.0168999999999957,70,655,443,12883,1.0,2.1181000000000147,True
0.5,2.0165999999999933,70,656,444,4427,1.0,2.3643999999999976,True
0.5,2.015799999999999,70,657,445,12155,1.0,2.325200000000001,True
0.5,2.0155999999999947,70,658,446,8722,1.0,2.2628000000000013,True
0.5,2.0155999999999947,70,659,446,13708,0,2.0,False
0.5,2.015399999999993,70,660,447,11705,1.0,2.3259999999999907,True
0.5,2.0152000000000063,70,661,448,1598,1.0,3.9327999999999927,True
0.5,2.0152000000000063,70,662,448,9021,0,2.0141999999999998,False
0.5,2.0151999999999908,70,663,449,11390,1.0,3.3889000000000054,True
0.5,2.0149999999999926,70,664,450,13999,1.0,2.6341999999999963,True
0.5,2.014600000000004,70,665,451,11246,1.0,2.467600000000001,True
0.5,2.014200000000001,70,666,452,9775,1.0,6.061800000000018,True
0.5,2.014200000000001,70,667,452,12202,0,2.0,False
0.5,2.014200000000001,70,668,452,2594,0,2.0,False
0.5,2.0141999999999998,70,669,453,2277,1.0,2.2410000000000063,True
0.5,2.014099999999999,70,670,454,1965,1.0,3.0,True
0.5,2.014000000000001,70,671,455,8490,1.0,2.4068999999999914,True
0.5,2.013999999999998,70,672,456,9222,1.0,3.7240999999999973,True
0.5,2.013700000000018,70,673,457,5034,1.0,2.406599999999998,True
0.5,2.013600000000003,70,674,458,438,1.0,6.239100000000012,True
0.5,2.0133999999999888,70,675,459,4708,1.0,5.453299999999988,True
0.5,2.0129999999999946,70,676,460,8352,1.0,2.884999999999996,True
0.5,2.012700000000007,70,677,461,14328,1.0,2.56500000000001,True
0.5,2.012700000000007,70,678,461,2277,1.0,2.2410000000000063,False
0.5,2.0125999999999933,70,679,462,4405,1.0,2.469100000000006,True
0.5,2.0125999999999933,70,680,462,10949,0,2.0,False
0.5,2.0125999999999933,70,681,462,12527,0,2.0,False
0.5,2.0122000000000084,70,682,463,9310,1.0,2.02650000000001,True
0.5,2.0122000000000084,70,683,463,10719,0,2.0,False
0.5,2.0122000000000084,70,684,463,11812,0.1328125,1.7356999999999958,False
0.5,2.0122000000000084,70,685,463,11674,0,2.0,False
0.5,2.012200000000002,70,686,464,6593,1.0,2.2473000000000023,True
0.5,2.012200000000002,70,687,464,13944,0,1.989399999999997,False
0.5,2.0120000000000164,70,688,465,2245,1.0,3.247500000000006,True
0.5,2.0120000000000164,70,689,465,9235,0,2.0,False
0.5,2.0119999999999982,70,690,466,10221,1.0,2.864300000000009,True
0.5,2.0119999999999982,70,691,466,13543,0.04545449999999995,1.8718999999999986,False
