theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.8314999999999944,55,14009,5097,3531,1.0,5.18999999999997,True
0.6,1.8314999999999944,55,14010,5097,11969,0.6187872039734497,2.1853000000000042,False
0.6,1.8314999999999944,55,14011,5097,4162,1.0,2.0046999999999877,False
0.6,1.8314999999999944,55,14012,5097,6584,1.0,3.654700000000009,False
0.6,1.8314999999999944,55,14013,5097,11225,1.0,4.557200000000029,False
0.6,1.8314999999999944,55,14014,5097,6041,0.7175849415094487,2.3333,False
0.6,1.8314999999999944,55,14015,5097,13568,0.7614131243628461,2.5029000000000035,False
0.6,1.8314999999999944,55,14016,5097,2826,1.0,3.184900000000023,False
0.6,1.8314999999999944,55,14017,5097,9472,0.43430273809067477,1.7565999999999962,False
0.6,1.8314999999999944,55,14018,5097,13859,1.0,4.004399999999977,False
0.6,1.8314999999999944,55,14019,5097,3433,1.0,7.478299999999992,False
0.6,1.8314999999999944,55,14020,5097,5951,1.0,4.954799999999987,False
0.6,1.8314999999999944,55,14021,5097,2653,1.0,7.47850000000001,False
0.6,1.8314999999999944,55,14022,5097,7766,1.0,4.974900000000032,False
0.6,1.8314999999999935,55,14023,5098,7078,1.0,2.2969999999999935,True
0.6,1.8314999999999935,55,14024,5098,13937,0.625,2.246299999999985,False
0.6,1.8314999999999935,55,14025,5098,3289,1.0,4.350000000000015,False
0.6,1.8314999999999935,55,14026,5098,3815,0.6902179254273122,3.3774999999999937,False
0.6,1.8314999999999935,55,14027,5098,2810,1.0,3.0,False
0.6,1.8314999999999935,55,14028,5098,7223,0.6712240412064989,2.318700000000002,False
0.6,1.8314999999999935,55,14029,5098,12366,1.0,1.9897999999999967,False
0.6,1.8314999999999935,55,14030,5098,407,1.0,1.9452000000000023,False
0.6,1.8314999999999935,55,14031,5098,1701,1.0,2.467200000000002,False
0.6,1.8314999999999935,55,14032,5098,13248,0.6288830676161805,4.3785,False
0.6,1.8314999999999935,55,14033,5098,6832,0.7393917723431477,2.2116999999999973,False
0.6,1.8314999999999935,55,14034,5098,6029,0.7710023329141551,3.4992999999999888,False
0.6,1.8314999999999935,55,14035,5098,2633,1.0,7.999499999999958,False
0.6,1.8314999999999935,55,14036,5098,11284,1.0,3.0,False
0.6,1.8314999999999935,55,14037,5098,2421,1.0,5.250700000000025,False
0.6,1.830500000000002,55,14038,5099,6607,1.0,1.9785999999999981,True
0.6,1.8300000000000003,55,14039,5100,4896,1.0,8.12090000000002,True
0.6,1.8300000000000003,55,14040,5100,10336,0.6488335363509794,2.204500000000008,False
0.6,1.8300000000000003,55,14041,5100,13314,1.0,2.736999999999997,False
0.6,1.8300000000000003,55,14042,5100,6932,1.0,2.0,False
0.6,1.8298000000000039,55,14043,5101,2865,1.0,2.0,True
0.6,1.8298000000000039,55,14044,5101,13079,0.6020244466594651,2.475500000000005,False
0.6,1.8298000000000039,55,14045,5101,8202,1.0,3.0,False
0.6,1.829399999999997,55,14046,5102,7507,1.0,2.0,True
0.6,1.829399999999997,55,14047,5102,9276,0.6293177893201191,4.72259999999999,False
0.6,1.829399999999997,55,14048,5102,1507,1.0,4.085199999999987,False
0.6,1.829399999999997,55,14049,5102,13050,1.0,1.649199999999996,False
0.6,1.8291000000000022,55,14050,5103,7522,1.0,2.2498999999999993,True
0.6,1.8291000000000022,55,14051,5103,5506,0.7244359192309722,3.0103000000000124,False
0.6,1.829000000000002,55,14052,5104,6558,1.0,2.4485999999999963,True
0.6,1.829000000000002,55,14053,5104,8680,0.7316694137450612,3.857000000000007,False
0.6,1.829000000000002,55,14054,5104,10975,1.0,2.0,False
0.6,1.829000000000002,55,14055,5104,2130,1.0,5.096300000000018,False
0.6,1.829000000000002,55,14056,5104,14007,0.6767884423226539,3.355899999999991,False
0.6,1.829000000000002,55,14057,5104,9102,0.5867734415384587,1.6714000000000055,False
0.6,1.829000000000002,55,14058,5104,12092,0.6517496780429121,3.9155999999999964,False
0.6,1.829000000000002,55,14059,5104,6666,0.460187373434077,1.6775000000000013,False
0.6,1.829000000000002,55,14060,5105,9044,1.0,2.0,True
0.6,1.829000000000002,55,14061,5105,10249,0.6178067649028778,3.0641000000000047,False
0.6,1.829000000000002,55,14062,5105,12967,0.6050361739138279,5.242999999999986,False
0.6,1.829000000000002,55,14063,5105,993,0.7492033702096365,2.7485000000000035,False
0.6,1.829000000000002,55,14064,5105,6083,1.0,2.4317000000000055,False
0.6,1.8287999999999978,55,14065,5106,13975,1.0,3.7424000000000004,True
0.6,1.8287999999999978,55,14066,5106,2000,1.0,2.6328999999999945,False
0.6,1.8287999999999964,55,14067,5107,11904,1.0,2.0,True
0.6,1.8286999999999995,55,14068,5108,2170,1.0,6.280400000000003,True
0.6,1.8286999999999995,55,14069,5108,11562,0.8704059911669647,2.4393999999999942,False
0.6,1.8286999999999995,55,14070,5108,2942,1.0,1.7343999999999975,False
0.6,1.8286999999999995,55,14071,5108,13490,1.0,1.8441000000000043,False
0.6,1.8286999999999995,55,14072,5108,15053,1.0,2.3197000000000005,False
0.6,1.8286999999999995,55,14073,5108,8903,0.761413282655934,2.4899000000000036,False
0.6,1.8286999999999995,55,14074,5108,1930,0.640644140901782,8.57629999999996,False
0.6,1.8286000000000056,55,14075,5109,2930,1.0,2.0,True
0.6,1.8286000000000056,55,14076,5109,14368,0.8995102627779638,2.4197999999999933,False
0.6,1.8286000000000056,55,14077,5109,2536,1.0,2.5197999999999974,False
0.6,1.8286000000000056,55,14078,5109,14788,0.6838617165766654,2.688299999999997,False
0.6,1.8286000000000056,55,14079,5109,4413,1.0,3.5028000000000015,False
0.6,1.8286000000000056,55,14080,5109,2869,1.0,2.0,False
0.6,1.8283999999999967,55,14081,5110,3494,1.0,2.2406000000000037,True
0.6,1.8283999999999967,55,14082,5110,8012,1.0,2.0,False
0.6,1.8283999999999967,55,14083,5110,13229,0.7426010393422127,3.8603999999999994,False
0.6,1.8283000000000045,55,14084,5111,6117,1.0,2.2358999999999996,True
0.6,1.8283000000000045,55,14085,5111,14658,0.7174916444256286,2.0811999999999973,False
0.6,1.8283000000000045,55,14086,5111,12416,0.7614130853631198,2.4790000000000094,False
0.6,1.8283000000000045,55,14087,5111,7385,1.0,2.0,False
0.6,1.8283000000000045,55,14088,5111,12343,0.63318382471792,3.0516000000000023,False
0.6,1.8283000000000045,55,14089,5111,4426,1.0,10.95280000000002,False
0.6,1.8281999999999998,55,14090,5112,9983,1.0,3.3942000000000014,True
0.6,1.8281999999999998,55,14091,5112,3007,0.7681654821379089,3.822400000000002,False
0.6,1.8281999999999998,55,14092,5112,3639,0.7563452796074432,2.2508999999999837,False
0.6,1.8281999999999998,55,14093,5112,12964,1.0,2.480500000000001,False
0.6,1.8281999999999998,55,14094,5112,8485,1.0,2.1456999999999917,False
0.6,1.8281999999999998,55,14095,5112,2599,0.744328374335574,5.278999999999987,False
0.6,1.828199999999997,55,14096,5113,6665,1.0,2.0,True
0.6,1.828199999999997,55,14097,5113,13612,0.625,2.2512999999999947,False
0.6,1.828199999999997,55,14098,5113,5429,1.0,1.667400000000004,False
0.6,1.828199999999997,55,14099,5113,4106,0.625,2.2666999999999944,False
0.6,1.828199999999997,55,14100,5113,13798,0.7466476689090491,2.8166999999999898,False
0.6,1.828199999999997,55,14101,5113,4879,0.8151701618612034,2.415500000000009,False
0.6,1.828199999999997,55,14102,5113,67,0.6371673712156077,12.350700000000025,False
0.6,1.828199999999997,55,14103,5113,14911,0.6240981131320185,2.549599999999996,False
0.6,1.828199999999997,55,14104,5113,188,0.6310399136043786,4.490399999999986,False
0.6,1.828199999999997,55,14105,5113,11935,1.0,1.9931999999999963,False
0.6,1.827999999999999,55,14106,5114,2553,1.0,5.438800000000009,True
0.6,1.827999999999999,55,14107,5114,9138,0.6735061803560239,2.2228000000000017,False
0.6,1.827500000000005,55,14108,5115,10839,1.0,2.0,True
0.6,1.827500000000005,55,14109,5115,5027,1.0,4.9257,False
0.6,1.827500000000005,55,14110,5115,3430,0.6324057917389985,3.582800000000008,False
0.6,1.827500000000005,55,14111,5115,1936,1.0,1.741800000000002,False
0.6,1.827500000000005,55,14112,5115,11227,1.0,1.7937000000000012,False
0.6,1.827500000000005,55,14113,5115,14662,0.6646962550465079,2.558200000000006,False
0.6,1.827500000000005,55,14114,5115,13550,0.6733616298294963,5.3915999999999995,False
0.6,1.827500000000005,55,14115,5115,9157,0.6507005880781891,5.324400000000018,False
0.6,1.827500000000005,55,14116,5115,1733,0.625,2.262499999999997,False
0.6,1.827300000000005,55,14117,5116,11490,1.0,2.0,True
0.6,1.827300000000005,55,14118,5116,13036,0.7492028822646357,2.7524000000000006,False
0.6,1.827300000000005,55,14119,5116,11861,1.0,2.563100000000001,False
0.6,1.827300000000005,55,14120,5116,12283,1.0,2.0,False
0.6,1.827300000000005,55,14121,5116,6202,1.0,1.674399999999995,False
0.6,1.827300000000005,55,14122,5116,8848,1.0,3.4469000000000074,False
0.6,1.827300000000005,55,14123,5116,13468,1.0,2.306499999999997,False
0.6,1.827300000000005,55,14124,5116,845,1.0,4.401400000000019,False
0.6,1.827300000000005,55,14125,5116,14226,0.571837180933953,1.6151999999999986,False
0.6,1.827300000000005,55,14126,5116,8070,0.6268360839656395,2.701100000000005,False
0.6,1.8267999999999993,55,14127,5117,10380,1.0,2.2336999999999985,True
0.6,1.8267999999999993,55,14128,5117,1597,1.0,10.736000000000006,False
0.6,1.8267999999999993,55,14129,5117,487,0.6089729266216415,17.036000000000016,False
0.6,1.8267999999999993,55,14130,5117,5123,0.6913580246913575,3.259200000000008,False
0.6,1.8267000000000058,55,14131,5118,13908,1.0,2.0,True
0.6,1.8267000000000058,55,14132,5118,6042,0.7175849415094486,2.3622000000000027,False
0.6,1.8267000000000058,55,14133,5118,14463,0.6531193192793577,2.693800000000003,False
0.6,1.8267000000000058,55,14134,5118,14468,1.0,2.0,False
0.6,1.8267000000000058,55,14135,5118,10778,0.7392215853219035,2.0774999999999957,False
0.6,1.8267000000000058,55,14136,5118,15138,0.8124999625,2.1388000000000087,False
0.6,1.8267000000000058,55,14137,5118,6103,0.4986612394673199,1.7090999999999958,False
0.6,1.8265000000000002,55,14138,5119,1894,1.0,5.661300000000006,True
0.6,1.8262000000000023,55,14139,5120,11928,1.0,1.8402999999999954,True
0.6,1.8262000000000023,55,14140,5120,7790,1.0,3.097699999999976,False
0.6,1.8262000000000023,55,14141,5120,966,1.0,6.077200000000009,False
0.6,1.8262000000000023,55,14142,5120,11993,0.7554779840125526,3.787199999999996,False
0.6,1.8262000000000007,55,14143,5121,14316,1.0,2.0,True
0.6,1.8262000000000007,55,14144,5121,8564,1.0,2.0,False
0.6,1.8262000000000007,55,14145,5121,6296,0.39702870802195,1.5402999999999984,False
0.6,1.8262000000000007,55,14146,5121,9221,0.843982691762301,2.517100000000002,False
0.6,1.8262000000000007,55,14147,5121,3357,0.625,2.249100000000004,False
0.6,1.8261000000000007,55,14148,5122,10694,1.0,1.8749000000000045,True
0.6,1.8259999999999896,55,14149,5123,1864,1.0,4.167299999999989,True
0.6,1.8259999999999896,55,14150,5123,11120,0.6743137548719564,9.8198,False
0.6,1.8259999999999896,55,14151,5123,3530,0.6451442326954527,9.152200000000027,False
0.6,1.8259999999999896,55,14152,5123,8841,0.6668314469080805,3.472900000000001,False
0.6,1.8259999999999896,55,14153,5123,8538,1.0,2.0,False
0.6,1.8259999999999896,55,14154,5123,2438,0.656669430871856,2.8724000000000083,False
0.6,1.8259999999999896,55,14155,5123,10865,0.7106932041923315,2.3465999999999947,False
0.6,1.8259999999999896,55,14156,5123,9861,1.0,1.6128999999999976,False
0.6,1.8259999999999896,55,14157,5123,15073,0.7103098634030982,2.3036000000000145,False
0.6,1.8259999999999896,55,14158,5123,13144,0.7090590097809379,2.3502000000000014,False
0.6,1.8259999999999896,55,14159,5123,5591,1.0,7.327799999999992,False
0.6,1.8259999999999896,55,14160,5123,9746,0.7497312423302007,7.652799999999994,False
0.6,1.8259999999999896,55,14161,5123,7379,1.0,2.4857999999999896,False
0.6,1.8259999999999896,55,14162,5123,691,0.720214390470454,2.541300000000002,False
0.6,1.8256999999999999,55,14163,5124,8238,1.0,5.993099999999982,True
0.6,1.8255000000000026,55,14164,5125,3192,1.0,2.469399999999994,True
0.6,1.8255000000000026,55,14165,5125,786,1.0,7.096899999999973,False
0.6,1.8255000000000026,55,14166,5125,5439,1.0,2.0,False
0.6,1.8255000000000026,55,14167,5125,13556,1.0,2.578700000000009,False
0.6,1.8255000000000026,55,14168,5125,9736,0.6646678541673146,6.333500000000005,False
0.6,1.8255000000000026,55,14169,5125,3519,0.6238618873896643,4.189499999999984,False
0.6,1.8255000000000026,55,14170,5125,3957,1.0,3.0889000000000078,False
0.6,1.8255000000000026,55,14171,5125,14247,1.0,2.0,False
0.6,1.8255000000000026,55,14172,5125,3844,0.6682405327558517,2.422000000000003,False
0.6,1.8251000000000017,55,14173,5126,9649,1.0,2.0,True
0.6,1.8251000000000017,55,14174,5126,6736,0.7614134799486714,2.4820000000000007,False
0.6,1.8251000000000017,55,14175,5126,12012,1.0,4.499800000000001,False
0.6,1.8251000000000017,55,14176,5126,2980,0.7186817151977922,2.3734999999999933,False
0.6,1.8251000000000017,55,14177,5126,3773,1.0,1.7210999999999985,False
0.6,1.8251000000000017,55,14178,5126,6049,1.0,3.322199999999993,False
0.6,1.8251000000000017,55,14179,5126,13297,1.0,2.247499999999997,False
0.6,1.8251000000000017,55,14180,5126,13577,0.8540103955743008,2.306299999999997,False
0.6,1.8250000000000008,55,14181,5127,2972,1.0,3.5629000000000124,True
0.6,1.8250000000000008,55,14182,5127,11212,0.8541184121817129,2.21309999999999,False
0.6,1.8250000000000008,55,14183,5127,11555,1.0,2.2536999999999887,False
0.6,1.8250000000000008,55,14184,5127,1690,1.0,15.420100000000005,False
0.6,1.824199999999997,55,14185,5128,3454,1.0,1.9988000000000032,True
0.6,1.824199999999997,55,14186,5128,2799,1.0,10.54589999999999,False
0.6,1.824199999999997,55,14187,5128,10832,0.7614131243628459,2.4789000000000017,False
0.6,1.824199999999997,55,14188,5128,12340,0.7208295622902641,2.3392999999999966,False
0.6,1.824199999999997,55,14189,5128,10281,1.0,2.5592999999999955,False
0.6,1.8238999999999927,55,14190,5129,3554,1.0,4.415699999999996,True
0.6,1.8238999999999927,55,14191,5129,1114,0.7574039306774438,2.6757999999999984,False
0.6,1.8238999999999927,55,14192,5129,1395,0.6049112835469526,2.8311999999999986,False
0.6,1.8238999999999927,55,14193,5129,8990,1.0,4.42669999999999,False
0.6,1.8238999999999927,55,14194,5129,1591,0.6081375383084721,6.773100000000002,False
0.6,1.8238999999999927,55,14195,5129,6786,1.0,2.3586000000000125,False
0.6,1.8238999999999927,55,14196,5129,12357,1.0,2.0,False
0.6,1.8238999999999927,55,14197,5129,12339,0.7416823601038455,3.6289000000000065,False
0.6,1.8237000000000043,55,14198,5130,9564,1.0,2.0,True
0.6,1.8236999999999952,55,14199,5131,11441,1.0,2.2961999999999976,True
0.6,1.8236999999999952,55,14200,5131,14534,0.625,2.244300000000005,False
0.6,1.8236999999999952,55,14201,5131,11038,1.0,4.701699999999989,False
0.6,1.823500000000007,55,14202,5132,12925,1.0,2.0,True
0.6,1.823500000000007,55,14203,5132,14466,1.0,2.0,False
0.6,1.823500000000007,55,14204,5132,13846,0.6722295504001286,3.664899999999996,False
0.6,1.823500000000007,55,14205,5132,10965,0.772639311363647,2.680300000000003,False
0.6,1.823500000000007,55,14206,5132,8835,0.625,2.2680999999999916,False
0.6,1.823500000000007,55,14207,5132,14518,1.0,2.0,False
0.6,1.823500000000007,55,14208,5132,4775,1.0,3.322599999999998,False
0.6,1.823500000000007,55,14209,5132,9318,1.0,3.793399999999997,False
0.6,1.823500000000007,55,14210,5132,12443,1.0,2.0,False
0.6,1.823500000000007,55,14211,5132,10009,0.625,2.2589999999999963,False
0.6,1.823500000000007,55,14212,5132,12608,1.0,1.8785000000000032,False
0.6,1.823500000000007,55,14213,5132,13052,0.625,2.4738000000000095,False
0.6,1.823500000000007,55,14214,5132,1631,0.6429180313933578,3.293400000000006,False
0.6,1.823500000000007,55,14215,5132,5415,0.6286733428528379,3.7606999999999817,False
0.6,1.823500000000007,55,14216,5132,41,1.0,17.94700000000002,False
0.6,1.823400000000004,55,14217,5133,5638,1.0,2.572200000000011,True
0.6,1.823400000000004,55,14218,5133,10787,1.0,3.0192999999999874,False
0.6,1.8233999999999977,55,14219,5134,5922,1.0,11.605100000000009,True
0.6,1.8233999999999977,55,14220,5134,9291,0.8748153756449758,2.7460999999999958,False
0.6,1.8233999999999977,55,14221,5134,1868,0.6935062878753862,8.281600000000015,False
0.6,1.8233999999999977,55,14222,5134,665,0.867842224767698,2.365300000000007,False
0.6,1.8233999999999977,55,14223,5134,1279,1.0,2.0,False
0.6,1.8233999999999977,55,14224,5134,14397,1.0,2.0,False
0.6,1.8233999999999977,55,14225,5134,8140,1.0,2.0,False
0.6,1.8233999999999977,55,14226,5134,13965,1.0,2.4938000000000127,False
0.6,1.8233999999999977,55,14227,5134,4032,0.625,2.2495999999999934,False
0.6,1.8233999999999977,55,14228,5134,712,1.0,5.210699999999997,False
0.6,1.8233999999999977,55,14229,5134,3150,1.0,2.2944999999999904,False
0.6,1.8233999999999977,55,14230,5134,6016,0.543387562372855,1.6013000000000073,False
0.6,1.8233999999999977,55,14231,5134,6096,0.7484131274558802,5.269300000000028,False
0.6,1.8233999999999977,55,14232,5134,5144,1.0,2.1521999999999952,False
0.6,1.8233999999999977,55,14233,5134,6185,0.625,2.2460999999999918,False
0.6,1.8233999999999977,55,14234,5134,4204,1.0,3.186199999999997,False
0.6,1.8233999999999977,55,14235,5134,6919,1.0,2.908500000000014,False
0.6,1.8233999999999977,55,14236,5134,877,1.0,6.8322999999999965,False
0.6,1.8231999999999997,55,14237,5135,7155,1.0,6.354699999999993,True
0.6,1.8231999999999997,55,14238,5135,12298,1.0,2.6125999999999965,False
0.6,1.8231999999999997,55,14239,5135,7755,1.0,5.576999999999982,False
0.6,1.8231999999999997,55,14240,5135,12946,0.7142508833914413,3.620399999999989,False
0.6,1.8231999999999997,55,14241,5135,14867,1.0,1.541000000000002,False
0.6,1.8231999999999997,55,14242,5135,1361,1.0,9.6947,False
0.6,1.8231999999999997,55,14243,5135,4626,1.0,1.7756000000000072,False
0.6,1.8231999999999997,55,14244,5135,8674,1.0,2.8736999999999986,False
0.6,1.8231999999999997,55,14245,5135,4322,1.0,2.4095,False
0.6,1.8231999999999997,55,14246,5135,1367,0.4378186569972249,1.6611000000000102,False
0.6,1.8231999999999997,55,14247,5135,5790,0.832339500009094,2.680999999999996,False
0.6,1.8231999999999953,55,14248,5136,6334,1.0,9.643999999999982,True
0.6,1.8231999999999953,55,14249,5136,5301,1.0,2.0,False
0.6,1.8231999999999953,55,14250,5136,4315,1.0,2.2850000000000126,False
0.6,1.8231999999999953,55,14251,5136,3559,0.625,2.518499999999984,False
0.6,1.8231999999999953,55,14252,5136,14898,0.42023393544150744,1.6255000000000002,False
0.6,1.8231999999999953,55,14253,5136,2206,0.810680867290305,3.4454000000000065,False
0.6,1.8231999999999953,55,14254,5136,522,0.6166928978803863,3.9333999999999976,False
0.6,1.8231999999999953,55,14255,5136,7627,1.0,2.252599999999988,False
0.6,1.8231999999999953,55,14256,5136,5299,1.0,2.6868000000000007,False
0.6,1.8230000000000064,55,14257,5137,14321,1.0,2.0,True
0.6,1.8230000000000064,55,14258,5137,10874,1.0,4.434699999999993,False
0.6,1.8230000000000064,55,14259,5137,13210,1.0,2.616699999999995,False
0.6,1.8230000000000064,55,14260,5137,4654,0.6994615562561666,6.100700000000006,False
0.6,1.8230000000000064,55,14261,5137,5204,1.0,4.3800999999999926,False
0.6,1.8230000000000064,55,14262,5137,6511,0.4918951263961513,1.7980000000000007,False
0.6,1.8230000000000064,55,14263,5137,1931,1.0,2.210800000000004,False
0.6,1.8229999999999995,55,14264,5138,13132,1.0,3.0,True
0.6,1.8228000000000029,55,14265,5139,12568,1.0,4.053400000000028,True
0.6,1.8228000000000029,55,14266,5139,6215,0.7811295307358286,2.896199999999999,False
0.6,1.8228000000000029,55,14267,5139,14960,1.0,2.0,False
0.6,1.8228000000000029,55,14268,5139,11041,0.7654911208363482,2.2735999999999956,False
0.6,1.8228000000000029,55,14269,5139,6425,1.0,2.0,False
0.6,1.8228000000000029,55,14270,5139,4202,0.5452817518822166,1.651499999999995,False
0.6,1.8228000000000029,55,14271,5139,7743,0.625,2.4738000000000224,False
0.6,1.8228000000000029,55,14272,5139,14959,1.0,2.2590000000000177,False
0.6,1.8228000000000029,55,14273,5139,3251,1.0,2.0,False
0.6,1.8228000000000029,55,14274,5139,12111,1.0,2.0,False
0.6,1.822799999999998,55,14275,5140,6531,1.0,2.0,True
0.6,1.822799999999998,55,14276,5140,10966,1.0,2.7088999999999994,False
0.6,1.822799999999998,55,14277,5140,1213,0.6604347315204315,2.3969999999999994,False
0.6,1.822799999999998,55,14278,5140,11612,1.0,2.9061000000000066,False
0.6,1.822799999999998,55,14279,5140,12406,0.7614133216556711,2.4968999999999957,False
0.6,1.822799999999998,55,14280,5140,11586,1.0,3.11009999999998,False
0.6,1.822799999999998,55,14281,5140,13923,1.0,2.8928000000000065,False
0.6,1.822799999999998,55,14282,5140,4771,1.0,2.0,False
0.6,1.822799999999998,55,14283,5140,9538,1.0,2.0,False
0.6,1.822799999999998,55,14284,5140,9446,1.0,2.480199999999995,False
0.6,1.822799999999998,55,14285,5140,6667,0.6609424329170257,3.6292000000000018,False
0.6,1.822799999999998,55,14286,5140,8296,1.0,4.940200000000006,False
0.6,1.8224999999999971,55,14287,5141,4885,1.0,1.9496000000000016,True
0.6,1.8224999999999971,55,14288,5141,9265,0.6293189227970473,4.624400000000008,False
0.6,1.8224999999999971,55,14289,5141,13868,1.0,2.5422000000000082,False
0.6,1.8224999999999971,55,14290,5141,817,0.6231883606610791,10.040899999999986,False
0.6,1.8224999999999971,55,14291,5141,10830,1.0,2.4741000000000195,False
0.6,1.8224999999999971,55,14292,5141,4423,0.6238036496491661,3.3002000000000042,False
0.6,1.8224999999999971,55,14293,5141,3415,1.0,2.2533999999999903,False
0.6,1.8217999999999948,55,14294,5142,724,1.0,12.96670000000001,True
0.6,1.8217999999999948,55,14295,5142,1944,1.0,8.486100000000041,False
0.6,1.8217999999999948,55,14296,5142,14372,1.0,1.8484999999999974,False
0.6,1.8217999999999948,55,14297,5142,13530,0.625,2.234399999999988,False
0.6,1.8217999999999948,55,14298,5142,5535,1.0,2.0,False
0.6,1.8217999999999948,55,14299,5142,9308,1.0,5.0,False
0.6,1.8217999999999948,55,14300,5142,1634,1.0,7.8938000000000095,False
0.6,1.8217999999999948,55,14301,5142,14788,0.6838617165766654,2.688299999999997,False
0.6,1.8217999999999948,55,14302,5142,3651,1.0,14.870000000000037,False
0.6,1.8217999999999948,55,14303,5142,13149,1.0,2.5019000000000133,False
0.6,1.821700000000005,55,14304,5143,12697,1.0,2.5691999999999835,True
0.6,1.821700000000005,55,14305,5143,1989,0.7459688462885606,4.089999999999991,False
0.6,1.821700000000005,55,14306,5143,3048,1.0,2.0,False
0.6,1.821700000000005,55,14307,5143,3184,0.7924702765418312,2.7751,False
0.6,1.821700000000005,55,14308,5143,11096,1.0,1.6100999999999959,False
0.6,1.821700000000005,55,14309,5143,921,0.4563343425372317,1.6907999999999994,False
0.6,1.821700000000005,55,14310,5143,14068,1.0,1.6262999999999963,False
0.6,1.821700000000005,55,14311,5143,13305,0.6180555555555555,2.2242999999999924,False
0.6,1.821700000000005,55,14312,5143,1712,1.0,1.7306000000000028,False
0.6,1.821700000000005,55,14313,5143,12102,0.699878145921706,3.0930999999999873,False
0.6,1.821700000000005,55,14314,5143,6066,0.7303095353126168,4.043899999999982,False
0.6,1.821700000000005,55,14315,5143,11544,0.710397830440325,4.196000000000005,False
0.6,1.821700000000005,55,14316,5143,7950,1.0,2.458600000000006,False
0.6,1.821700000000005,55,14317,5143,8678,0.7051005872045512,4.220599999999994,False
0.6,1.8217000000000039,55,14318,5144,13165,1.0,2.0,True
0.6,1.8217000000000039,55,14319,5144,9178,1.0,2.2518000000000105,False
0.6,1.8217000000000039,55,14320,5144,530,0.6694709514924847,5.555400000000012,False
0.6,1.8217000000000039,55,14321,5144,12379,1.0,2.0059999999999896,False
0.6,1.8217000000000039,55,14322,5144,8630,0.6459567353586955,8.54060000000002,False
0.6,1.8215000000000006,55,14323,5145,4504,1.0,2.0,True
0.6,1.8215000000000006,55,14324,5145,8787,1.0,3.5519000000000167,False
0.6,1.8215000000000006,55,14325,5145,10191,1.0,2.7119000000000066,False
0.6,1.8215000000000006,55,14326,5145,6477,1.0,13.52249999999996,False
0.6,1.8215000000000006,55,14327,5145,14622,0.4815999999999999,1.8162000000000003,False
0.6,1.8215000000000006,55,14328,5145,13817,1.0,4.2511000000000045,False
0.6,1.8215000000000006,55,14329,5145,1903,0.647614475232412,1.8900000000000061,False
0.6,1.8211000000000004,55,14330,5146,10848,1.0,3.243999999999989,True
0.6,1.8211000000000004,55,14331,5146,4012,1.0,2.0,False
0.6,1.8211000000000004,55,14332,5146,5238,1.0,1.8756,False
0.6,1.8211000000000004,55,14333,5146,15232,0.625,2.248200000000003,False
0.6,1.8211000000000004,55,14334,5146,1724,0.6398342542430908,11.252900000000002,False
0.6,1.8211000000000004,55,14335,5146,9020,1.0,2.040300000000007,False
0.6,1.8210999999999995,55,14336,5147,14379,1.0,2.0,True
0.6,1.8210999999999995,55,14337,5147,581,1.0,3.072799999999991,False
0.6,1.8210999999999995,55,14338,5147,3114,0.625,2.255200000000005,False
0.6,1.8210999999999995,55,14339,5147,512,0.6508514180203879,22.65130000000008,False
0.6,1.8210999999999995,55,14340,5147,1818,1.0,4.145500000000003,False
0.6,1.8210999999999995,55,14341,5147,4394,0.700645430513974,4.748100000000019,False
0.6,1.8210999999999995,55,14342,5147,9494,0.6762542523157191,8.3912,False
0.6,1.8210999999999995,55,14343,5147,8870,1.0,1.6592999999999987,False
0.6,1.8210999999999995,55,14344,5147,13677,0.6522998074360774,5.201100000000012,False
0.6,1.8210999999999995,55,14345,5147,15066,0.7000061841235153,2.880599999999999,False
0.6,1.8210999999999995,55,14346,5147,1578,0.6561847304498241,4.819200000000008,False
0.6,1.8210999999999995,55,14347,5147,322,0.6500241831113065,8.1075,False
0.6,1.8210999999999995,55,14348,5147,9356,0.5470946131393073,1.7023000000000028,False
0.6,1.8210999999999995,55,14349,5147,11498,0.672442444325892,3.0246999999999895,False
0.6,1.8210999999999995,55,14350,5147,537,0.7124476557909825,4.259999999999998,False
0.6,1.8210999999999995,55,14351,5147,2277,0.6569121240442546,2.2410000000000063,False
0.6,1.8210999999999995,55,14352,5147,6573,1.0,15.503200000000055,False
0.6,1.8210999999999995,55,14353,5147,139,1.0,5.79439999999999,False
0.6,1.8210999999999995,55,14354,5147,8137,1.0,2.560000000000007,False
0.6,1.8210999999999995,55,14355,5147,9593,0.7236251831054688,2.3679999999999914,False
0.6,1.8210999999999995,55,14356,5147,771,0.614727297316493,6.04760000000002,False
0.6,1.8210999999999995,55,14357,5147,9471,0.625,2.466300000000002,False
0.6,1.8210999999999995,55,14358,5147,14540,1.0,3.0548000000000055,False
0.6,1.8210999999999995,55,14359,5147,15124,1.0,1.809700000000003,False
0.6,1.8210999999999995,55,14360,5147,3785,0.13607152906189868,1.7617999999999963,False
0.6,1.8210999999999995,55,14361,5147,8906,1.0,2.0,False
0.6,1.8210999999999995,55,14362,5147,937,1.0,6.1168999999999984,False
0.6,1.8210999999999995,55,14363,5147,14296,1.0,3.584099999999994,False
0.6,1.8210999999999995,55,14364,5147,7410,1.0,2.321600000000008,False
