theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.650300000000003,65,12290,4677,10072,0.7197397828877936,2.322000000000006,False
0.5,1.650300000000003,65,12291,4677,6512,1.0,7.506500000000011,False
0.5,1.650300000000003,65,12292,4677,3512,1.0,4.878000000000024,False
0.5,1.650300000000003,65,12293,4677,5190,0.625,2.2524999999999977,False
0.5,1.650300000000003,65,12294,4677,3141,0.5848165723208625,2.4009999999999954,False
0.5,1.6503000000000028,65,12295,4678,3014,1.0,2.0,True
0.5,1.6502000000000063,65,12296,4679,7290,1.0,2.331999999999998,True
0.5,1.6502000000000063,65,12297,4679,3425,0.5809176989536559,5.881599999999995,False
0.5,1.6502000000000063,65,12298,4679,6715,1.0,2.3450999999999986,False
0.5,1.6502000000000063,65,12299,4679,12337,1.0,1.655899999999997,False
0.5,1.6502000000000063,65,12300,4679,7717,1.0,3.393699999999986,False
0.5,1.6502000000000063,65,12301,4679,1737,0.6240998246413392,2.9697000000000036,False
0.5,1.6502000000000063,65,12302,4679,12538,0.5527850641852717,2.6637999999999993,False
0.5,1.6502000000000063,65,12303,4679,4977,1.0,1.7839999999999931,False
0.5,1.6502000000000063,65,12304,4679,11244,1.0,4.181399999999992,False
0.5,1.6502000000000063,65,12305,4679,1211,0.7431430661252674,2.387200000000003,False
0.5,1.6502000000000063,65,12306,4679,7770,0.7254959322685103,2.7250999999999896,False
0.5,1.6502000000000063,65,12307,4679,7353,1.0,1.665800000000006,False
0.5,1.6501000000000035,65,12308,4680,10858,1.0,2.4319000000000117,True
0.5,1.6501000000000035,65,12309,4680,6987,1.0,7.114999999999984,False
0.5,1.6501000000000035,65,12310,4680,12231,1.0,1.5590999999999966,False
0.5,1.6495999999999984,65,12311,4681,13689,1.0,1.8565000000000003,True
0.5,1.6495999999999984,65,12312,4681,9997,0.7019329586065374,1.9252000000000065,False
0.5,1.6495999999999984,65,12313,4681,9137,0.5115464846708291,2.5072999999999928,False
0.5,1.6495999999999944,65,12314,4682,7133,1.0,2.475299999999981,True
0.5,1.649199999999996,65,12315,4683,7624,1.0,2.0,True
0.5,1.649199999999996,65,12316,4683,5846,0.8432773024756082,2.2874000000000025,False
0.5,1.649199999999996,65,12317,4683,6603,1.0,3.210500000000003,False
0.5,1.649199999999996,65,12318,4683,6042,1.0,2.3622000000000027,False
0.5,1.649199999999996,65,12319,4683,2622,1.0,11.981399999999928,False
0.5,1.649199999999996,65,12320,4683,10143,1.0,4.887299999999989,False
0.5,1.649199999999996,65,12321,4683,15167,0.5385629874781144,1.9059000000000021,False
0.5,1.649199999999996,65,12322,4683,14856,0.4727936049755901,1.6427000000000025,False
0.5,1.649199999999996,65,12323,4683,2831,1.0,3.1292000000000035,False
0.5,1.649199999999996,65,12324,4683,2747,0.6249533632537236,2.6519000000000013,False
0.5,1.649199999999996,65,12325,4683,8596,1.0,1.7421000000000042,False
0.5,1.649199999999996,65,12326,4683,5659,1.0,1.525699999999999,False
0.5,1.649199999999996,65,12327,4683,10504,0.38713139278978304,1.4921000000000013,False
0.5,1.6490999999999991,65,12328,4684,5902,1.0,1.9546000000000003,True
0.5,1.6489000000000047,65,12329,4685,9337,1.0,2.27060000000001,True
0.5,1.6489000000000047,65,12330,4685,2213,0.5078125,1.7859000000000007,False
0.5,1.6489000000000023,65,12331,4686,10391,1.0,1.8063999999999991,True
0.5,1.6489000000000023,65,12332,4686,11968,0.7167429329366173,2.158400000000001,False
0.5,1.6489000000000023,65,12333,4686,12003,0.16847739942625362,1.4699999999999993,False
0.5,1.6489000000000023,65,12334,4686,10240,1.0,2.483100000000001,False
0.5,1.6488000000000036,65,12335,4687,1320,1.0,9.900300000000003,True
0.5,1.6487999999999974,65,12336,4688,13798,1.0,2.8166999999999898,True
0.5,1.6486000000000003,65,12337,4689,5148,1.0,2.748299999999999,True
0.5,1.6486000000000003,65,12338,4689,12928,0.5115467288974646,2.469600000000006,False
0.5,1.6486000000000003,65,12339,4689,6882,1.0,2.224799999999994,False
0.5,1.6486000000000003,65,12340,4689,10459,0.6801003244377501,2.3904000000000054,False
0.5,1.6486000000000003,65,12341,4689,3400,0.6978996779214588,1.989600000000002,False
0.5,1.6486000000000003,65,12342,4689,13913,1.0,1.9082999999999986,False
0.5,1.6486000000000003,65,12343,4689,6478,1.0,2.2714000000000083,False
0.5,1.6486000000000003,65,12344,4689,35,1.0,3.3195999999999994,False
0.5,1.6486000000000003,65,12345,4689,12979,0.6254503563365068,2.6828999999999943,False
0.5,1.6484000000000005,65,12346,4690,14881,1.0,1.6719000000000015,True
0.5,1.6484000000000005,65,12347,4690,13285,1.0,3.904100000000008,False
0.5,1.6484000000000005,65,12348,4690,6918,0.7518007359716476,2.916399999999997,False
0.5,1.6484000000000005,65,12349,4690,2564,1.0,2.4282999999999912,False
0.5,1.6484000000000005,65,12350,4690,739,0.5497785913841762,11.67030000000006,False
0.5,1.6484000000000005,65,12351,4690,9600,0.6497406129704131,6.241600000000014,False
0.5,1.6483999999999988,65,12352,4691,8459,1.0,2.0,True
0.5,1.6483999999999988,65,12353,4691,13732,0.625,2.251000000000001,False
0.5,1.6483999999999988,65,12354,4691,3123,0.5867907809327091,4.859600000000018,False
0.5,1.6483999999999988,65,12355,4691,1086,1.0,5.222899999999993,False
0.5,1.6483999999999988,65,12356,4691,1933,1.0,4.6263999999999905,False
0.5,1.6483999999999988,65,12357,4691,170,1.0,7.102999999999993,False
0.5,1.6483999999999988,65,12358,4691,10653,0.6687811683498059,2.929499999999994,False
0.5,1.6483999999999988,65,12359,4691,1125,0,1.498300000000004,False
0.5,1.6483999999999988,65,12360,4691,4295,1.0,1.7514999999999983,False
0.5,1.6483000000000043,65,12361,4692,5200,1.0,2.2520999999999964,True
0.5,1.6482000000000034,65,12362,4693,7869,1.0,2.3055000000000065,True
0.5,1.6482000000000034,65,12363,4693,4813,1.0,2.256900000000013,False
0.5,1.6482000000000034,65,12364,4693,4698,1.0,2.790699999999996,False
0.5,1.6482000000000034,65,12365,4693,1934,1.0,4.418899999999981,False
0.5,1.6482000000000034,65,12366,4693,456,0.57951713010538,3.6054000000000035,False
0.5,1.6482000000000034,65,12367,4693,5200,1.0,2.2520999999999964,False
0.5,1.6482000000000034,65,12368,4693,6293,0.511546404827552,2.496500000000002,False
0.5,1.6482000000000034,65,12369,4693,14672,0.7944434564768227,2.8524000000000025,False
0.5,1.6482000000000034,65,12370,4693,6407,1.0,2.326399999999986,False
0.5,1.6482000000000034,65,12371,4693,1663,0.5442933043328851,10.359100000000025,False
0.5,1.6482000000000034,65,12372,4693,7327,1.0,1.7952000000000061,False
0.5,1.6482000000000034,65,12373,4693,9042,1.0,2.0,False
0.5,1.6482000000000034,65,12374,4693,9973,1.0,1.8435000000000015,False
0.5,1.6482000000000034,65,12375,4693,632,1.0,14.955400000000049,False
0.5,1.6482000000000034,65,12376,4693,7396,0.625,2.264799999999997,False
0.5,1.6482000000000034,65,12377,4693,7357,1.0,1.6756000000000009,False
0.5,1.6482000000000034,65,12378,4693,1368,0.7486265851406997,2.9503999999999833,False
0.5,1.6482000000000034,65,12379,4693,2088,1.0,3.612300000000002,False
0.5,1.6482000000000034,65,12380,4693,9011,0.6652503032997505,4.299100000000008,False
0.5,1.6482000000000034,65,12381,4693,12648,0.625,2.238499999999986,False
0.5,1.6482000000000034,65,12382,4693,6329,1.0,5.417600000000017,False
0.5,1.6482000000000034,65,12383,4693,10027,0.630866863295205,2.5063000000000137,False
0.5,1.6482000000000034,65,12384,4693,3149,1.0,4.164300000000019,False
0.5,1.6481999999999994,65,12385,4694,3880,1.0,3.0,True
0.5,1.6481999999999994,65,12386,4694,6772,0.7045339943621516,2.63530000000001,False
0.5,1.6481999999999994,65,12387,4694,3700,0.5839331620529287,2.9904000000000055,False
0.5,1.6481999999999994,65,12388,4694,2611,1.0,2.2460999999999918,False
0.5,1.6481999999999994,65,12389,4694,6815,1.0,2.0,False
0.5,1.6481999999999994,65,12390,4694,14523,1.0,2.0,False
0.5,1.6481999999999994,65,12391,4694,7499,1.0,2.260799999999989,False
0.5,1.6481999999999994,65,12392,4694,7104,0.6078338633885821,9.87459999999996,False
0.5,1.6478999999999977,65,12393,4695,13954,1.0,1.7773999999999992,True
0.5,1.6478999999999977,65,12394,4695,8887,0.6087527494619902,7.936400000000026,False
0.5,1.6478999999999977,65,12395,4695,11020,0.6714895722328107,2.874199999999996,False
0.5,1.6478999999999977,65,12396,4695,132,1.0,2.8978999999999844,False
0.5,1.6478999999999977,65,12397,4695,12946,1.0,3.620399999999989,False
0.5,1.6478999999999977,65,12398,4695,14277,0.8673613942571804,2.455500000000001,False
0.5,1.6478999999999977,65,12399,4695,7239,1.0,2.5060000000000024,False
0.5,1.6478999999999977,65,12400,4695,978,1.0,4.542799999999988,False
0.5,1.6478999999999977,65,12401,4695,6091,0.574286165454712,2.5873000000000013,False
0.5,1.6478999999999977,65,12402,4695,10428,0.7262790471723423,2.1872000000000016,False
0.5,1.6478999999999977,65,12403,4695,13681,0.6257814731914293,2.4827999999999912,False
0.5,1.6478999999999977,65,12404,4695,2955,0.5724084580418112,15.688499999999946,False
0.5,1.6478999999999977,65,12405,4695,9874,1.0,2.0,False
0.5,1.6478999999999977,65,12406,4695,8701,1.0,2.6304999999999943,False
0.5,1.6478999999999977,65,12407,4695,4047,1.0,7.921799999999996,False
0.5,1.6478999999999977,65,12408,4695,15131,1.0,2.0042000000000018,False
0.5,1.6475999999999975,65,12409,4696,5356,1.0,2.9223000000000043,True
0.5,1.6475999999999975,65,12410,4696,1578,0.5812284837930749,4.819200000000008,False
0.5,1.6475999999999975,65,12411,4696,5866,0.5434869899344316,8.020399999999995,False
0.5,1.6475999999999962,65,12412,4697,9191,1.0,1.7949999999999944,True
0.5,1.6475999999999962,65,12413,4697,12573,1.0,5.311599999999989,False
0.5,1.6475999999999962,65,12414,4697,4866,0.75,3.0,False
0.5,1.6475999999999962,65,12415,4697,3480,0.608899370206724,5.80939999999998,False
0.5,1.6475999999999962,65,12416,4697,12047,1.0,3.0804000000000014,False
0.5,1.6475999999999962,65,12417,4697,8472,0.5898938382813566,3.6409999999999982,False
0.5,1.6475999999999962,65,12418,4697,5358,0.5336071829176825,5.996800000000004,False
0.5,1.6475999999999962,65,12419,4697,7689,1.0,2.0,False
0.5,1.6475999999999962,65,12420,4697,12261,0.6931991582870217,3.1214999999999917,False
0.5,1.6475999999999962,65,12421,4697,8621,0.5898431968578264,5.6385,False
0.5,1.6475999999999962,65,12422,4697,7693,0.841064453125,2.338900000000007,False
0.5,1.6475999999999962,65,12423,4697,8863,1.0,6.265600000000011,False
0.5,1.6475999999999962,65,12424,4697,5274,1.0,3.6990000000000043,False
0.5,1.6475999999999962,65,12425,4697,2036,1.0,4.102900000000017,False
0.5,1.6475999999999962,65,12426,4697,13876,0.6320092017239496,3.6560000000000157,False
0.5,1.6475999999999962,65,12427,4697,8658,1.0,3.500499999999993,False
0.5,1.6475999999999962,65,12428,4697,5389,0.5083320342371969,14.132599999999991,False
0.5,1.6475999999999962,65,12429,4697,12607,1.0,1.8659000000000014,False
0.5,1.6475999999999962,65,12430,4697,9653,0.8326766723892539,2.453499999999995,False
0.5,1.6475999999999962,65,12431,4697,13632,1.0,1.740900000000007,False
0.5,1.6475999999999962,65,12432,4697,12773,0.5953881674432062,3.227099999999995,False
0.5,1.6475999999999962,65,12433,4697,9286,0.6459382671301894,3.022699999999991,False
0.5,1.6475999999999962,65,12434,4697,10481,1.0,2.4932000000000034,False
0.5,1.6475000000000002,65,12435,4698,8426,1.0,2.0036999999999976,True
0.5,1.6475000000000002,65,12436,4698,10611,0.0815972222222221,1.5437999999999978,False
0.5,1.6475000000000002,65,12437,4698,10027,0.630866863295205,2.5063000000000137,False
0.5,1.6475000000000002,65,12438,4698,13761,0.7634113215078073,3.0335999999999945,False
0.5,1.6475000000000002,65,12439,4698,1279,1.0,2.0,False
0.5,1.6475000000000002,65,12440,4698,11240,0.588653647028538,8.066599999999996,False
0.5,1.6475000000000002,65,12441,4698,9605,0.6040761810351412,4.174300000000007,False
0.5,1.6475000000000002,65,12442,4698,680,1.0,5.406299999999985,False
0.5,1.6475000000000002,65,12443,4698,5449,1.0,6.456000000000005,False
0.5,1.647399999999998,65,12444,4699,7422,1.0,2.0,True
0.5,1.647399999999998,65,12445,4699,8037,1.0,2.4761999999999986,False
0.5,1.6470000000000045,65,12446,4700,12304,1.0,2.4566999999999988,True
0.5,1.6470000000000045,65,12447,4700,10582,1.0,2.3984999999999874,False
0.5,1.6470000000000045,65,12448,4700,4246,0.595581799325672,2.798799999999994,False
0.5,1.6470000000000045,65,12449,4700,7133,1.0,2.475299999999981,False
0.5,1.6470000000000045,65,12450,4700,1368,0.7486265851406997,2.9503999999999833,False
0.5,1.6470000000000045,65,12451,4700,6206,1.0,2.4492999999999987,False
0.5,1.6470000000000045,65,12452,4700,7297,0.6777032577155198,2.520499999999992,False
0.5,1.6470000000000045,65,12453,4700,6635,0.6803170108467934,2.866800000000003,False
0.5,1.6468999999999994,65,12454,4701,8830,1.0,2.0,True
0.5,1.6468999999999994,65,12455,4701,3818,0.5800575658138245,2.899199999999998,False
0.5,1.6468999999999994,65,12456,4701,1278,0.6799076503803266,2.267999999999988,False
0.5,1.6468999999999994,65,12457,4701,9853,1.0,2.037299999999997,False
0.5,1.6468999999999994,65,12458,4701,14983,0.7040114096063089,2.291600000000014,False
0.5,1.6468999999999994,65,12459,4701,4155,0.5511798075158538,2.8885999999999945,False
0.5,1.6468000000000085,65,12460,4702,1712,1.0,1.7306000000000028,True
0.5,1.6468000000000065,65,12461,4703,2148,1.0,3.9485000000000006,True
0.5,1.6468000000000065,65,12462,4703,12533,0.6298042403655519,3.2794000000000056,False
0.5,1.6468000000000065,65,12463,4703,12512,0.5586004905112841,4.78620000000001,False
0.5,1.6467999999999998,65,12464,4704,12613,1.0,1.7246999999999921,True
0.5,1.6467999999999998,65,12465,4704,12115,1.0,2.0,False
0.5,1.6467999999999998,65,12466,4704,10421,0.5024956018290598,2.4604000000000004,False
0.5,1.6467999999999998,65,12467,4704,2669,1.0,2.0,False
0.5,1.6467999999999998,65,12468,4705,3914,1.0,10.515600000000008,True
0.5,1.6467999999999998,65,12469,4705,5998,0.6645539084808312,3.8418000000000063,False
0.5,1.6467999999999998,65,12470,4705,1605,1.0,4.0,False
0.5,1.6467999999999998,65,12471,4705,2369,1.0,2.97670000000001,False
0.5,1.6467999999999998,65,12472,4705,9713,1.0,2.5109999999999837,False
0.5,1.6466,65,12473,4706,11282,1.0,1.885600000000001,True
0.5,1.6466,65,12474,4706,8417,0.5115464846708291,2.4835999999999934,False
0.5,1.6466,65,12475,4706,12360,0.6843064385513626,2.406299999999992,False
0.5,1.6466,65,12476,4706,7045,1.0,3.280600000000004,False
0.5,1.6466,65,12477,4706,6687,0.5140632802793104,7.369900000000004,False
0.5,1.6466,65,12478,4706,5487,1.0,7.67090000000002,False
0.5,1.6466,65,12479,4706,4977,1.0,1.7839999999999931,False
0.5,1.6466,65,12480,4706,5761,1.0,2.384400000000001,False
0.5,1.6466,65,12481,4706,12289,0.7306722066253646,2.394099999999989,False
0.5,1.6466,65,12482,4706,13040,1.0,2.0,False
0.5,1.6466,65,12483,4706,12645,1.0,2.0,False
0.5,1.6466,65,12484,4706,1784,0.5033900737508231,13.432100000000045,False
0.5,1.6466,65,12485,4706,2578,1.0,2.017600000000002,False
0.5,1.6465999999999974,65,12486,4707,14532,1.0,2.237799999999989,True
0.5,1.6465999999999974,65,12487,4707,10136,1.0,4.798799999999996,False
0.5,1.646500000000002,65,12488,4708,8021,1.0,2.0,True
0.5,1.646500000000002,65,12489,4708,4214,0.7634131710015859,2.212500000000008,False
0.5,1.646500000000002,65,12490,4708,3103,0.6550102875757342,2.9610000000000003,False
0.5,1.646500000000002,65,12491,4708,304,0.7427714800170797,3.265700000000002,False
0.5,1.646500000000002,65,12492,4708,6420,0.5848409167001015,2.6832000000000042,False
0.5,1.646500000000002,65,12493,4708,8508,0.666200199529243,5.0195000000000185,False
0.5,1.646500000000002,65,12494,4708,11325,1.0,1.9979999999999964,False
0.5,1.646500000000002,65,12495,4708,7829,0.5370370370370366,3.0313,False
0.5,1.646500000000002,65,12496,4708,7325,1.0,2.3320000000000065,False
0.5,1.646500000000002,65,12497,4708,7631,1.0,3.0355000000000025,False
0.5,1.646500000000002,65,12498,4708,3982,1.0,2.313199999999989,False
0.5,1.6463999999999979,65,12499,4709,5897,1.0,2.5603999999999956,True
0.5,1.6463999999999979,65,12500,4709,2375,0.5799965281228137,11.57090000000001,False
0.5,1.6463999999999979,65,12501,4709,2262,1.0,3.2534999999999976,False
0.5,1.6463999999999979,65,12502,4709,12464,0.6048664420522432,4.277599999999997,False
0.5,1.6463999999999979,65,12503,4709,8759,1.0,2.1405000000000043,False
0.5,1.6463999999999979,65,12504,4709,14547,1.0,2.1055999999999986,False
0.5,1.6463999999999979,65,12505,4709,132,1.0,2.8978999999999844,False
0.5,1.646200000000001,65,12506,4710,12497,1.0,1.7263000000000013,True
0.5,1.646200000000001,65,12507,4710,4294,0.7529755881813854,2.407800000000017,False
0.5,1.646200000000001,65,12508,4710,12613,1.0,1.7246999999999921,False
0.5,1.646200000000001,65,12509,4710,1213,0.7431430661252674,2.3969999999999994,False
0.5,1.646200000000001,65,12510,4710,7917,1.0,2.0,False
0.5,1.646200000000001,65,12511,4710,12260,1.0,3.1279999999999983,False
0.5,1.646200000000001,65,12512,4710,9165,1.0,2.0,False
0.5,1.646200000000001,65,12513,4710,2546,1.0,2.0,False
0.5,1.646200000000001,65,12514,4710,7166,1.0,7.514699999999987,False
0.5,1.646200000000001,65,12515,4710,660,0.5147288722350618,7.646799999999999,False
0.5,1.646200000000001,65,12516,4710,4527,0.8629328125,2.4403999999999977,False
0.5,1.646200000000001,65,12517,4710,5,1.0,13.107299999999986,False
0.5,1.646200000000001,65,12518,4710,3796,1.0,1.8754000000000008,False
0.5,1.646200000000001,65,12519,4710,11534,1.0,1.8588999999999969,False
0.5,1.646200000000001,65,12520,4710,6924,1.0,2.540200000000012,False
0.5,1.646200000000001,65,12521,4710,5554,0.5756111279078727,9.04360000000004,False
0.5,1.646200000000001,65,12522,4710,4364,0.34084071313718456,1.5484000000000004,False
0.5,1.646200000000001,65,12523,4710,9529,1.0,2.0,False
0.5,1.646200000000001,65,12524,4710,4119,1.0,2.0,False
0.5,1.646200000000001,65,12525,4710,11833,0.625,2.2593000000000045,False
0.5,1.646200000000001,65,12526,4710,277,0.5724227597898957,9.227099999999972,False
0.5,1.646200000000001,65,12527,4710,12155,1.0,2.325200000000001,False
0.5,1.646200000000001,65,12528,4710,7012,0.24706988760163195,1.5764000000000002,False
0.5,1.646200000000001,65,12529,4710,13580,1.0,1.687899999999997,False
0.5,1.646200000000001,65,12530,4710,8324,0.753989461128627,2.987799999999993,False
0.5,1.646200000000001,65,12531,4710,7068,0.6914868521611809,2.295499999999993,False
0.5,1.646200000000001,65,12532,4710,10633,0.6076848336878916,3.512400000000001,False
0.5,1.646200000000001,65,12533,4710,7958,0.6785968025660354,3.2315000000000165,False
0.5,1.646200000000001,65,12534,4710,6117,1.0,2.2358999999999996,False
0.5,1.646200000000001,65,12535,4710,11983,1.0,2.6487999999999974,False
0.5,1.646200000000001,65,12536,4710,13728,0.5115467288974646,2.4996999999999954,False
0.5,1.646200000000001,65,12537,4710,7358,0.696622988347964,3.479099999999993,False
0.5,1.646200000000001,65,12538,4710,3171,1.0,2.0,False
0.5,1.646200000000001,65,12539,4710,9778,1.0,4.045299999999981,False
0.5,1.646200000000001,65,12540,4710,1765,0.5668382489283312,23.001400000000054,False
0.5,1.645800000000002,65,12541,4711,4671,1.0,1.8714000000000066,True
0.5,1.645800000000002,65,12542,4711,12729,0.625,2.252400000000001,False
0.5,1.6455000000000015,65,12543,4712,8998,1.0,1.650300000000003,True
0.5,1.6455000000000015,65,12544,4712,13750,0.5115467288974644,2.4945000000000013,False
0.5,1.6455000000000015,65,12545,4712,8024,1.0,7.32190000000002,False
0.5,1.6455000000000015,65,12546,4712,6937,1.0,2.4548999999999968,False
0.5,1.6455000000000015,65,12547,4712,470,0.22917925850996312,1.5245999999999909,False
0.5,1.6454999999999989,65,12548,4713,13438,1.0,1.7467000000000024,True
0.5,1.6454999999999989,65,12549,4713,389,0.6159551775861235,5.328499999999995,False
0.5,1.6454999999999989,65,12550,4713,7452,1.0,1.7354000000000063,False
0.5,1.6454999999999989,65,12551,4713,4986,0.7011548069177276,2.5573999999999977,False
0.5,1.6454999999999989,65,12552,4713,8696,0.5115467288974646,2.469800000000005,False
0.5,1.6454999999999989,65,12553,4713,13533,0.5786545006589925,2.799899999999997,False
0.5,1.6454999999999989,65,12554,4713,6559,1.0,2.494299999999992,False
0.5,1.6454999999999989,65,12555,4713,4464,0.7079400981491308,2.1681000000000017,False
0.5,1.6454999999999989,65,12556,4713,14130,1.0,2.2436999999999965,False
0.5,1.6454999999999989,65,12557,4713,1906,1.0,3.2506000000000075,False
0.5,1.6454999999999989,65,12558,4713,5015,1.0,2.0,False
0.5,1.6454999999999989,65,12559,4713,1069,1.0,3.0243999999999946,False
0.5,1.6454999999999989,65,12560,4713,7514,0.603566086419606,1.7849999999999953,False
0.5,1.6454999999999989,65,12561,4713,5127,0.6006944444444444,2.328500000000003,False
0.5,1.6454999999999989,65,12562,4713,13260,1.0,4.368999999999996,False
0.5,1.6454999999999989,65,12563,4713,11956,1.0,2.348300000000007,False
0.5,1.6454999999999989,65,12564,4713,3606,0.5438784275064332,4.169999999999975,False
0.5,1.6454999999999989,65,12565,4713,13930,0.6848866591450715,3.020299999999984,False
0.5,1.645399999999993,65,12566,4714,10596,1.0,3.2542000000000035,True
0.5,1.645399999999993,65,12567,4714,7496,1.0,2.246799999999987,False
0.5,1.645399999999993,65,12568,4714,4883,1.0,4.783599999999977,False
0.5,1.645399999999993,65,12569,4714,14148,0.7580538999145655,2.5717000000000074,False
0.5,1.6453999999999929,65,12570,4715,9102,1.0,1.6714000000000055,True
0.5,1.6453999999999929,65,12571,4715,2778,1.0,1.7931000000000046,False
0.5,1.6453999999999929,65,12572,4715,4663,1.0,5.302599999999975,False
0.5,1.6453999999999929,65,12573,4715,10491,1.0,2.845400000000005,False
0.5,1.6453999999999929,65,12574,4715,8686,0.5292233829350541,2.7292999999999967,False
0.5,1.6453999999999929,65,12575,4715,11135,0.5541278614073412,9.608100000000043,False
0.5,1.6453999999999929,65,12576,4715,1080,0.5798027135228804,3.0003000000000113,False
0.5,1.6453999999999929,65,12577,4715,4108,0.625,2.250600000000003,False
0.5,1.6453000000000053,65,12578,4716,5623,1.0,6.224600000000003,True
0.5,1.6453000000000053,65,12579,4716,3552,1.0,6.396800000000014,False
0.5,1.6453000000000053,65,12580,4716,4302,0.5441146336224982,11.649800000000017,False
0.5,1.6453000000000053,65,12581,4716,12471,0.6378379736774744,4.18199999999998,False
0.5,1.6451000000000036,65,12582,4717,350,1.0,4.48730000000001,True
0.5,1.6451000000000036,65,12583,4717,1665,0.5948434971376002,7.475399999999998,False
0.5,1.6451000000000036,65,12584,4717,6825,1.0,2.0,False
0.5,1.6451000000000036,65,12585,4717,10619,0.5281461221926871,3.333100000000002,False
0.5,1.6451000000000036,65,12586,4717,12724,0.625,2.2495000000000007,False
0.5,1.6451000000000036,65,12587,4717,11506,0.7096101437416251,2.4146999999999985,False
0.5,1.6451000000000036,65,12588,4717,1743,1.0,6.446899999999975,False
0.5,1.645099999999993,65,12589,4718,3622,1.0,2.0,True
0.5,1.645099999999993,65,12590,4718,657,0.5945542946588618,12.496700000000025,False
0.5,1.645099999999993,65,12591,4718,5004,0.5752729096582812,6.5273000000000145,False
0.5,1.6450000000000071,65,12592,4719,13735,1.0,2.0,True
0.5,1.6450000000000071,65,12593,4719,8663,0.7344357972024538,2.758000000000016,False
0.5,1.6450000000000071,65,12594,4719,11435,1.0,3.740200000000006,False
0.5,1.6450000000000071,65,12595,4719,3441,0.5915389567423525,3.737300000000002,False
0.5,1.644999999999999,65,12596,4720,2062,1.0,6.477900000000024,True
0.5,1.644999999999999,65,12597,4720,11322,1.0,2.025400000000007,False
0.5,1.644999999999999,65,12598,4720,8232,1.0,2.7375999999999947,False
0.5,1.6447999999999996,65,12599,4721,12926,1.0,1.7366000000000028,True
0.5,1.6447999999999996,65,12600,4721,675,0.5185316773623052,3.1590000000000122,False
0.5,1.6447999999999996,65,12601,4721,4265,1.0,3.121099999999996,False
0.5,1.6447999999999996,65,12602,4721,4334,0.6857161349219311,3.1612999999999984,False
0.5,1.6445999999999934,65,12603,4722,2761,1.0,2.608499999999999,True
0.5,1.6441999999999968,65,12604,4723,7025,1.0,3.7907000000000033,True
0.5,1.6438000000000013,65,12605,4724,11197,1.0,1.7228999999999992,True
0.5,1.6436999999999948,65,12606,4725,7013,1.0,2.3599999999999937,True
0.5,1.6436999999999948,65,12607,4725,1750,0.6290021083593553,2.3779999999999895,False
0.5,1.6436999999999948,65,12608,4725,7494,0.5816926794450628,4.574499999999996,False
0.5,1.6435000000000028,65,12609,4726,9432,1.0,1.9941999999999975,True
0.5,1.6435000000000028,65,12610,4726,1409,0.83151770709597,2.3247999999999953,False
0.5,1.6435000000000028,65,12611,4726,318,0.6463651329031611,4.909299999999997,False
0.5,1.6435000000000028,65,12612,4726,14425,0.5859020420115223,3.0975000000000055,False
0.5,1.6435000000000028,65,12613,4726,7335,0.4777433334871982,1.5841999999999978,False
0.5,1.6435000000000028,65,12614,4726,12228,0.625,2.5004999999999993,False
0.5,1.6435000000000028,65,12615,4726,10911,0.7069631905798082,2.495700000000004,False
0.5,1.6435000000000028,65,12616,4726,12863,1.0,2.0,False
0.5,1.6435000000000028,65,12617,4726,11593,0.6384813152752149,4.2392,False
0.5,1.6435000000000028,65,12618,4726,10284,1.0,3.4788000000000063,False
0.5,1.6435000000000028,65,12619,4726,10450,1.0,2.791300000000002,False
0.5,1.6435000000000028,65,12620,4726,8480,0.5115464846708291,2.4798000000000022,False
0.5,1.6435000000000028,65,12621,4726,8963,0.6220204101442888,3.742700000000004,False
0.5,1.6431999999999998,65,12622,4727,5288,1.0,2.536100000000002,True
0.5,1.6431999999999998,65,12623,4727,3825,1.0,2.0,False
0.5,1.6431999999999998,65,12624,4727,6080,0.625,2.257599999999992,False
0.5,1.6431999999999998,65,12625,4727,10639,0.5571820003954935,2.5590999999999977,False
0.5,1.6431999999999998,65,12626,4727,3735,1.0,11.145299999999995,False
0.5,1.6431999999999998,65,12627,4727,5477,0.592406321636198,3.222399999999993,False
0.5,1.6431999999999987,65,12628,4728,2192,1.0,1.7968000000000017,True
0.5,1.6431999999999987,65,12629,4728,7783,0.5519044285720178,3.985599999999994,False
0.5,1.6431999999999987,65,12630,4728,10206,0.5115463249842813,2.4913999999999916,False
0.5,1.6431999999999987,65,12631,4728,13173,1.0,2.0100999999999987,False
0.5,1.6431999999999987,65,12632,4728,8098,1.0,2.0,False
0.5,1.6431999999999987,65,12633,4728,2823,0.5483792409110051,1.7274000000000012,False
0.5,1.6431999999999978,65,12634,4729,2343,1.0,3.4997999999999907,True
0.5,1.6431999999999978,65,12635,4729,5643,0.6036580403645833,3.708599999999986,False
0.5,1.643000000000006,65,12636,4730,9087,1.0,2.0,True
0.5,1.643000000000006,65,12637,4730,10888,0.5858987156809881,2.5696000000000057,False
0.5,1.643000000000006,65,12638,4730,3169,1.0,2.230200000000003,False
0.5,1.643000000000006,65,12639,4730,13363,1.0,2.305300000000009,False
0.5,1.643000000000006,65,12640,4730,6038,1.0,2.0,False
0.5,1.643000000000006,65,12641,4730,2619,0.5607260657631576,3.8268999999999926,False
