theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,4.167299999999989,20,405,82,11877,0,2.0,False
0.8,4.167299999999989,20,406,82,12570,0,2.0,False
0.8,4.164300000000019,20,407,83,1027,1.0,11.354700000000033,True
0.8,4.164300000000019,20,408,83,5444,0,2.0,False
0.8,4.164300000000019,20,409,83,14402,0,2.2622999999999966,False
0.8,4.164300000000019,20,410,83,7646,0.004901995098000045,3.426300000000004,False
0.8,4.164300000000019,20,411,83,4934,0.018518499999999993,1.7279999999999975,False
0.8,4.164300000000019,20,412,83,4074,0,1.71610000000001,False
0.8,4.1633000000000004,20,413,84,751,1.0,8.185400000000014,True
0.8,4.1633000000000004,20,414,84,12867,0,2.248000000000004,False
0.8,4.1633000000000004,20,415,84,4775,0,3.322599999999998,False
0.8,4.1633000000000004,20,416,84,2809,0.025641000000000025,1.8078000000000043,False
0.8,4.1633000000000004,20,417,84,5919,0,1.8078000000000003,False
0.8,4.162799999999983,20,418,85,2681,1.0,5.232500000000013,True
0.8,4.162799999999983,20,419,85,4640,0,3.5286000000000115,False
0.8,4.162799999999983,20,420,85,5154,0,3.0011999999999937,False
0.8,4.162799999999983,20,421,85,7712,0,3.3769000000000196,False
0.8,4.162799999999983,20,422,85,6385,0,2.0,False
0.8,4.162799999999983,20,423,85,9460,0.05629908502597436,2.611100000000004,False
0.8,4.162799999999983,20,424,85,14402,0,2.2622999999999966,False
0.8,4.162299999999991,20,425,86,3673,1.0,10.82889999999995,True
0.8,4.162299999999991,20,426,86,11694,0.33329590398878295,3.5722999999999874,False
0.8,4.162299999999991,20,427,86,6418,1.0,1.778099999999996,False
0.8,4.162299999999991,20,428,86,11893,0.005263200000000023,2.283799999999986,False
0.8,4.162299999999991,20,429,86,13967,0,2.196100000000002,False
0.8,4.162299999999991,20,430,86,8443,0,1.4632000000000003,False
0.8,4.162299999999991,20,431,86,4690,0,2.2490999999999883,False
0.8,4.162299999999991,20,432,86,8258,0,2.759700000000001,False
0.8,4.162299999999991,20,433,86,14526,0,2.2419999999999973,False
0.8,4.162299999999991,20,434,86,12833,0,2.2456999999999985,False
0.8,4.161200000000008,20,435,87,8267,1.0,10.280399999999982,True
0.8,4.161200000000008,20,436,87,3815,0,3.3774999999999937,False
0.8,4.161200000000008,20,437,87,13827,0,2.0,False
0.8,4.161200000000008,20,438,87,14926,0,2.2303000000000033,False
0.8,4.161200000000008,20,439,87,1022,0.042316653866115606,3.172099999999998,False
0.8,4.16029999999999,20,440,88,687,1.0,6.523000000000009,True
0.8,4.16029999999999,20,441,88,5842,0,2.0,False
0.8,4.16029999999999,20,442,88,3699,0,2.0,False
0.8,4.16029999999999,20,443,88,7323,1.0,4.231000000000006,False
0.8,4.16029999999999,20,444,88,12189,0,2.0,False
0.8,4.16029999999999,20,445,88,6887,0.008928571428571397,1.7643999999999949,False
0.8,4.16029999999999,20,446,88,8090,0,2.50220000000001,False
0.8,4.16029999999999,20,447,88,6351,0.004629611111111154,2.701800000000003,False
0.8,4.16029999999999,20,448,88,14505,0.011111155555500019,2.3538999999999994,False
0.8,4.16029999999999,20,449,88,8720,0,1.9549999999999952,False
0.8,4.16029999999999,20,450,88,4090,0.028355527420754312,2.469599999999998,False
0.8,4.16029999999999,20,451,88,11508,0.003577194190819255,3.7814000000000068,False
0.8,4.16029999999999,20,452,88,5954,0,3.2229000000000037,False
0.8,4.16029999999999,20,453,88,10646,0,1.7649999999999924,False
0.8,4.16029999999999,20,454,88,11249,0.0021367564102564574,2.4345000000000074,False
0.8,4.16029999999999,20,455,88,10510,0.07243933832719074,3.280100000000002,False
0.8,4.16029999999999,20,456,88,6758,0,2.3523000000000223,False
0.8,4.16029999999999,20,457,88,6301,0.0019607882352941086,3.800200000000023,False
0.8,4.16029999999999,20,458,88,1346,0,2.30780000000001,False
0.8,4.16029999999999,20,459,88,8353,0,2.871499999999992,False
0.8,4.16029999999999,20,460,88,14028,0,1.5086000000000008,False
0.8,4.16029999999999,20,461,88,14453,0,2.2432000000000127,False
0.8,4.16029999999999,20,462,88,3471,0,2.508099999999985,False
0.8,4.16029999999999,20,463,88,10888,0,2.5696000000000057,False
0.8,4.16029999999999,20,464,88,10997,0.007277565361404448,2.2602999999999995,False
0.8,4.16029999999999,20,465,88,2248,0.030914685496549854,3.9477999999999973,False
0.8,4.16029999999999,20,466,88,4485,0,2.7765999999999984,False
0.8,4.16029999999999,20,467,88,2426,0.001487541631235878,2.155699999999993,False
0.8,4.159900000000012,20,468,89,131,1.0,28.12600000000007,True
0.8,4.159900000000012,20,469,89,9905,0.2441017373293075,1.5309000000000004,False
0.8,4.159900000000012,20,470,89,7558,0,2.0,False
0.8,4.159900000000012,20,471,89,12668,0.0331071786474908,3.8604999999999996,False
0.8,4.159900000000012,20,472,89,6119,0,2.4937999999999927,False
0.8,4.159900000000012,20,473,89,13915,0,1.8194000000000035,False
0.8,4.159900000000012,20,474,89,4943,0,2.862500000000001,False
0.8,4.159900000000012,20,475,89,9186,0.03348532889129063,2.8091999999999877,False
0.8,4.159900000000012,20,476,89,10848,0,3.243999999999989,False
0.8,4.159900000000012,20,477,89,5643,0,3.708599999999986,False
0.8,4.159900000000012,20,478,89,6530,0,2.239000000000004,False
0.8,4.159900000000012,20,479,89,3695,0.035482313167390034,3.412599999999991,False
0.8,4.159900000000012,20,480,89,12205,0,3.2598000000000025,False
0.8,4.159900000000012,20,481,89,10379,0,2.0,False
0.8,4.159599999999988,20,482,90,11120,1.0,9.8198,True
0.8,4.159599999999988,20,483,90,8113,0,2.0,False
0.8,4.159599999999988,20,484,90,11773,0.003172064630905247,2.356300000000001,False
0.8,4.159599999999988,20,485,90,15048,0,2.3864000000000103,False
0.8,4.159599999999988,20,486,90,7644,0,2.0,False
0.8,4.159599999999988,20,487,90,9343,0,2.4895999999999976,False
0.8,4.159599999999988,20,488,90,2426,0.00304771734743714,2.155699999999993,False
0.8,4.159299999999998,20,489,91,58,1.0,4.379800000000024,True
0.8,4.159299999999998,20,490,91,12543,0.015226031259380934,2.5298000000000003,False
0.8,4.158399999999995,20,491,92,1759,1.0,11.519100000000018,True
0.8,4.158399999999995,20,492,92,10895,0,2.0,False
0.8,4.158399999999995,20,493,92,14113,0,1.6655000000000029,False
0.8,4.158399999999995,20,494,92,3300,0,1.646500000000002,False
0.8,4.158399999999995,20,495,92,2672,0,2.0,False
0.8,4.158399999999995,20,496,92,14286,0.058974416099028315,2.1940999999999886,False
0.8,4.158399999999995,20,497,92,4743,0,2.7133999999999947,False
0.8,4.158399999999995,20,498,92,14015,0,2.3838000000000097,False
0.8,4.158399999999995,20,499,92,12425,0,1.5718999999999959,False
0.8,4.158399999999995,20,500,92,10365,0,2.47160000000001,False
0.8,4.158399999999995,20,501,92,14038,0,1.8636000000000013,False
0.8,4.158399999999995,20,502,92,11832,0,2.249399999999992,False
0.8,4.158399999999995,20,503,92,6337,0,1.9495000000000031,False
0.8,4.158399999999995,20,504,92,10391,0,1.8063999999999991,False
0.8,4.158399999999995,20,505,92,11308,0,2.4642999999999935,False
0.8,4.158399999999995,20,506,92,10380,0,2.2336999999999985,False
0.8,4.158399999999995,20,507,92,9510,0.0014705999999999886,3.6206000000000067,False
0.8,4.158399999999995,20,508,92,6445,0.42301852040168086,3.041900000000001,False
0.8,4.158399999999995,20,509,92,3897,0.018743741052922536,1.624999999999994,False
0.8,4.158399999999995,20,510,92,11293,0,2.0,False
0.8,4.158399999999995,20,511,92,14125,0,2.3964000000000145,False
0.8,4.158399999999995,20,512,92,5646,0,3.547200000000006,False
0.8,4.158399999999995,20,513,92,5909,0.04226678570166087,3.111399999999995,False
0.8,4.158399999999995,20,514,92,11847,0,2.321900000000007,False
0.8,4.15710000000001,20,515,93,13328,1.0,6.115899999999987,True
0.8,4.15710000000001,20,516,93,12742,0,2.0,False
0.8,4.15710000000001,20,517,93,12459,0.004171976504443564,2.906500000000015,False
0.8,4.15710000000001,20,518,93,5990,0.017549654458693387,2.554400000000004,False
0.8,4.15710000000001,20,519,93,8044,0.019013206816999917,3.4185999999999965,False
0.8,4.15710000000001,20,520,93,15013,0.004895992598999976,2.3059999999999925,False
0.8,4.15710000000001,20,521,93,2853,0.027470771386073012,3.079799999999996,False
0.8,4.15710000000001,20,522,93,11199,0,3.0836999999999932,False
0.8,4.15710000000001,20,523,93,10066,0.11472520062951441,1.5942999999999983,False
0.8,4.156499999999969,20,524,94,60,1.0,21.382399999999922,True
0.8,4.156499999999969,20,525,94,6278,0.06471142301315247,3.2115999999999887,False
0.8,4.156499999999969,20,526,94,304,0.01103526602786209,3.265700000000002,False
0.8,4.156499999999969,20,527,94,5209,0.0034702658766649908,3.822399999999997,False
0.8,4.156499999999969,20,528,94,10176,0,2.2567999999999944,False
0.8,4.156499999999969,20,529,94,10915,0,1.6698000000000037,False
0.8,4.156199999999987,20,530,95,978,1.0,4.542799999999988,True
0.8,4.156199999999987,20,531,95,1723,0.009090909090909038,2.500500000000005,False
0.8,4.156199999999987,20,532,95,10174,0,2.2618000000000005,False
0.8,4.156199999999987,20,533,95,4172,0,2.250299999999996,False
0.8,4.156199999999987,20,534,95,3560,0,2.4871,False
0.8,4.156199999999987,20,535,95,1956,0,3.1144000000000074,False
0.8,4.156199999999987,20,536,95,14589,0.55,2.3365999999999927,False
0.8,4.156199999999987,20,537,95,9854,0,1.5079000000000007,False
0.8,4.156199999999987,20,538,95,7904,0,2.893200000000008,False
0.8,4.156199999999987,20,539,95,15139,0.04976039841899116,2.4378000000000086,False
0.8,4.156199999999987,20,540,95,12474,0,2.0,False
0.8,4.155699999999998,20,541,96,12307,1.0,4.615900000000005,True
0.8,4.155699999999998,20,542,96,8937,0,2.4896999999999885,False
0.8,4.155699999999998,20,543,96,508,0.0688483185904537,2.4913999999999983,False
0.8,4.155699999999998,20,544,96,13176,0,3.651000000000004,False
0.8,4.155699999999998,20,545,96,7786,0,2.964699999999994,False
0.8,4.155699999999998,20,546,96,15123,0,2.553999999999995,False
0.8,4.155699999999998,20,547,96,5987,0,3.932699999999989,False
0.8,4.155699999999998,20,548,96,13406,0,1.671400000000001,False
0.8,4.155699999999998,20,549,96,2876,0,2.248300000000002,False
0.8,4.155699999999998,20,550,96,3472,0,2.0,False
0.8,4.155699999999998,20,551,96,14494,0,2.370199999999995,False
0.8,4.155699999999998,20,552,96,14071,0,1.7585999999999942,False
0.8,4.155699999999998,20,553,96,8883,0.0009615375000000537,3.862299999999999,False
0.8,4.155699999999998,20,554,96,11685,0.0014705999999999886,3.6335999999999955,False
0.8,4.155699999999998,20,555,96,7359,1.0,6.981199999999992,False
0.8,4.155699999999998,20,556,96,13349,0,2.0,False
0.8,4.154500000000004,20,557,97,1953,1.0,9.634600000000017,True
0.8,4.154500000000004,20,558,97,11719,0,1.9875999999999983,False
0.8,4.151700000000012,20,559,98,758,1.0,9.571700000000012,True
0.8,4.151700000000012,20,560,98,4332,0.026810399680287755,3.2107999999999954,False
0.8,4.151700000000012,20,561,98,11908,0,1.7925000000000035,False
0.8,4.151700000000012,20,562,98,4218,0,2.263400000000005,False
0.8,4.151700000000012,20,563,98,5837,0,2.473400000000013,False
0.8,4.151700000000012,20,564,98,8510,0.4250628177792227,2.696300000000007,False
0.8,4.151700000000012,20,565,98,11791,0,2.139599999999987,False
0.8,4.151700000000012,20,566,98,6266,0,2.2837000000000045,False
0.8,4.151300000000014,20,567,99,2091,1.0,7.734400000000001,True
0.8,4.151300000000014,20,568,99,6145,0,1.5467999999999988,False
0.8,4.151300000000014,20,569,99,8729,0,2.2201999999999917,False
0.8,4.151300000000014,20,570,99,11110,0.009227184607367711,2.6174999999999913,False
0.8,4.149000000000016,20,571,100,8728,1.0,5.34119999999999,True
0.8,4.149000000000016,20,572,100,489,0,1.8115999999999965,False
0.8,4.149000000000016,20,573,100,7147,0,2.0962000000000063,False
0.8,4.149000000000016,20,574,100,2391,0,2.0,False
0.8,4.148999999999981,20,575,101,2050,1.0,5.6659999999999915,True
0.8,4.148999999999981,20,576,101,11501,0.0792546635312964,4.02579999999998,False
0.8,4.148999999999981,20,577,101,14655,0.03996506160905533,2.4359999999999915,False
0.8,4.148999999999981,20,578,101,15208,0,2.0,False
0.8,4.148999999999981,20,579,101,13360,0,2.574000000000009,False
0.8,4.148999999999981,20,580,101,5435,0,2.499499999999995,False
0.8,4.148999999999981,20,581,101,14896,0.0009918164529989504,3.0423999999999993,False
0.8,4.148999999999981,20,582,101,3536,0,2.0,False
0.8,4.148199999999995,20,583,102,236,1.0,23.747600000000187,True
0.8,4.148199999999993,20,584,103,1981,1.0,4.8305999999999845,True
0.8,4.148199999999993,20,585,103,3832,0,2.0,False
0.8,4.147299999999988,20,586,104,2177,1.0,9.5667,True
0.8,4.147299999999988,20,587,104,4166,0.17137764236255726,1.7593000000000043,False
0.8,4.147299999999988,20,588,104,14937,0,1.6823000000000015,False
0.8,4.146999999999986,20,589,105,8471,1.0,5.8042000000000025,True
0.8,4.145500000000003,20,590,106,9276,1.0,4.72259999999999,True
0.8,4.145500000000003,20,591,106,14063,0,1.7110999999999972,False
0.8,4.145500000000003,20,592,106,5139,0,2.0,False
0.8,4.145500000000003,20,593,106,5288,0,2.536100000000002,False
0.8,4.145500000000003,20,594,106,5704,0,2.4614999999999947,False
0.8,4.145500000000003,20,595,106,10147,0,2.4811999999999883,False
0.8,4.145500000000003,20,596,106,7539,0,3.9327000000000103,False
0.8,4.145500000000003,20,597,106,14209,0,2.0,False
0.8,4.145500000000003,20,598,106,7601,0,2.0010000000000012,False
0.8,4.145500000000003,20,599,106,1493,0.02069818105601884,4.125300000000008,False
0.8,4.145500000000003,20,600,106,1075,0,2.0,False
0.8,4.145500000000003,20,601,106,7208,0.5918256259932466,3.541600000000007,False
0.8,4.145500000000003,20,602,106,13150,0,2.488200000000007,False
0.8,4.145500000000003,20,603,106,15049,0,1.8770000000000029,False
0.8,4.145500000000003,20,604,106,5861,0,2.860000000000004,False
0.8,4.145500000000003,20,605,106,9251,0,2.4029000000000065,False
0.8,4.14529999999999,20,606,107,2553,1.0,5.438800000000009,True
0.8,4.144000000000013,20,607,108,9097,1.0,4.750500000000014,True
0.8,4.142400000000004,20,608,109,717,1.0,9.75050000000002,True
0.8,4.142200000000003,20,609,110,6626,1.0,4.291399999999999,True
0.8,4.142200000000003,20,610,110,10428,0,2.1872000000000016,False
0.8,4.142200000000003,20,611,110,13976,0,3.349400000000013,False
0.8,4.142200000000003,20,612,110,1992,0.0051187364685765235,3.4718000000000058,False
0.8,4.142200000000003,20,613,110,4070,0,3.507099999999986,False
0.8,4.142200000000003,20,614,110,8613,0.40541800697276953,2.8345999999999996,False
0.8,4.142200000000003,20,615,110,12028,0,2.0079999999999973,False
0.8,4.142200000000003,20,616,110,9950,0,2.0,False
0.8,4.142200000000003,20,617,110,13140,0,2.634999999999999,False
0.8,4.142200000000003,20,618,110,3296,0,3.2960999999999965,False
0.8,4.142200000000003,20,619,110,2968,0.011881998244787972,4.016300000000007,False
0.8,4.142200000000003,20,620,110,4846,0,1.706000000000003,False
0.8,4.141599999999981,20,621,111,10472,1.0,4.382799999999992,True
0.8,4.140100000000006,20,622,112,76,1.0,17.70320000000002,True
0.8,4.140100000000006,20,623,112,10787,0.4369408896958462,3.0192999999999874,False
0.8,4.140100000000006,20,624,112,3922,0.04081940470915091,3.0823000000000045,False
0.8,4.140100000000006,20,625,112,4436,0,2.339300000000005,False
0.8,4.140100000000006,20,626,112,8177,0,2.2539000000000025,False
0.8,4.140100000000006,20,627,112,9844,0.522771083617257,2.352499999999994,False
0.8,4.139900000000007,20,628,113,1189,1.0,9.021000000000003,True
0.8,4.139900000000007,20,629,113,7147,0,2.0962000000000063,False
0.8,4.139900000000007,20,630,113,14238,0,1.6385,False
0.8,4.139900000000007,20,631,113,14146,0,2.243400000000002,False
0.8,4.139900000000007,20,632,113,1942,0.028251415765923493,2.7777000000000025,False
0.8,4.139699999999986,20,633,114,866,1.0,17.52560000000004,True
0.8,4.139699999999986,20,634,114,11856,0,2.0,False
0.8,4.139699999999986,20,635,114,11802,0,1.6638999999999966,False
0.8,4.139699999999986,20,636,114,11647,0,1.882999999999999,False
0.8,4.139699999999986,20,637,114,14476,0,1.6393000000000018,False
0.8,4.139699999999986,20,638,114,3182,0.04359047244246761,1.6968999999999956,False
0.8,4.137299999999997,20,639,115,4292,1.0,9.025900000000009,True
0.8,4.137299999999997,20,640,115,10097,0.056253001284733206,2.9365000000000077,False
0.8,4.13719999999999,20,641,116,3978,1.0,11.10689999999998,True
0.8,4.13719999999999,20,642,116,13192,0.04717798290256536,2.2131000000000034,False
0.8,4.13719999999999,20,643,116,446,0,2.6683000000000003,False
0.8,4.13719999999999,20,644,116,5941,0,2.1007000000000056,False
0.8,4.13719999999999,20,645,116,14716,0,1.6949000000000018,False
0.8,4.137199999999977,20,646,117,1285,1.0,5.312099999999995,True
0.8,4.137199999999977,20,647,117,12677,0.19043465484723499,1.607200000000004,False
0.8,4.137199999999977,20,648,117,9950,0,2.0,False
0.8,4.137100000000027,20,649,118,6779,1.0,4.456599999999997,True
0.8,4.137100000000027,20,650,118,10400,0,2.0,False
0.8,4.137100000000027,20,651,118,1309,0.002222233333333379,2.1139000000000054,False
0.8,4.135400000000012,20,652,119,4380,1.0,6.251100000000026,True
0.8,4.135400000000012,20,653,119,12141,0,2.234699999999997,False
0.8,4.135400000000012,20,654,119,5518,0.0015625000000000222,3.930099999999995,False
0.8,4.134800000000008,20,655,120,1741,1.0,4.599900000000034,True
0.8,4.134800000000008,20,656,120,3664,0,2.9344999999999914,False
0.8,4.134800000000008,20,657,120,2677,0,2.110199999999994,False
0.8,4.134800000000008,20,658,120,7821,0,1.7432000000000019,False
0.8,4.134800000000008,20,659,120,11527,0.01063322675058398,2.608999999999991,False
0.8,4.1346,20,660,121,11408,1.0,5.6743999999999994,True
0.8,4.1346,20,661,121,11256,0.14874283709046077,1.439299999999999,False
0.8,4.1346,20,662,121,14156,0.06716201069685213,1.7013999999999985,False
0.8,4.1346,20,663,121,10940,0,2.245900000000011,False
0.8,4.134599999999969,20,664,122,13267,1.0,5.624500000000013,True
0.8,4.134599999999969,20,665,122,8472,0.49755859375,3.6409999999999982,False
0.8,4.134599999999969,20,666,122,11884,0,3.2634,False
0.8,4.134599999999969,20,667,122,7881,0,2.4707999999999974,False
0.8,4.131999999999984,20,668,123,1379,1.0,13.954799999999933,True
0.8,4.131999999999984,20,669,123,1224,0,2.3174000000000032,False
0.8,4.131999999999984,20,670,123,5133,0,2.535399999999991,False
0.8,4.131999999999984,20,671,123,9344,0,2.506,False
0.8,4.131999999999984,20,672,123,11708,0,2.0,False
0.8,4.131800000000023,20,673,124,2283,1.0,11.20679999999998,True
0.8,4.131800000000023,20,674,124,591,0.021841470313740396,2.5288999999999984,False
0.8,4.131800000000023,20,675,124,4504,0,2.0,False
0.8,4.131800000000023,20,676,124,15205,0,2.2460000000000115,False
0.8,4.131800000000023,20,677,124,14287,0,2.2581000000000024,False
0.8,4.131800000000023,20,678,124,2120,0.02494238124062842,1.7565000000000017,False
0.8,4.1312000000000015,20,679,125,642,1.0,13.924799999999978,True
0.8,4.1312000000000015,20,680,125,5332,0,2.661800000000003,False
0.8,4.1312000000000015,20,681,125,4755,0,3.128199999999995,False
0.8,4.1312000000000015,20,682,125,4182,0.043824513753255245,2.421500000000006,False
0.8,4.131100000000007,20,683,126,11423,1.0,5.852000000000003,True
0.8,4.131100000000007,20,684,126,14704,0,2.484000000000002,False
0.8,4.130299999999987,20,685,127,10473,1.0,4.899699999999991,True
0.8,4.130299999999987,20,686,127,12773,0.042060094305412465,3.227099999999995,False
0.8,4.130299999999987,20,687,127,8726,0,2.1107,False
0.8,4.130100000000002,20,688,128,2115,1.0,4.554699999999991,True
