theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.0,55,11713,4062,8885,0.6380579497091916,5.62260000000002,False
0.5,2.0,55,11714,4062,14414,0.7535374487189155,2.9339999999999917,False
0.5,2.0,55,11715,4063,12563,1.0,2.0,True
0.5,2.0,55,11716,4063,2062,0.5381887337325659,6.477900000000024,False
0.5,2.0,55,11717,4063,11512,1.0,1.7316000000000027,False
0.5,2.0,55,11718,4063,2610,0.625,2.251299999999996,False
0.5,2.0,55,11719,4063,3039,0.7164928473169521,2.314299999999999,False
0.5,2.0,55,11720,4063,1439,1.0,2.0,False
0.5,2.0,55,11721,4064,7758,1.0,6.118699999999989,True
0.5,2.0,55,11722,4064,11877,1.0,2.0,False
0.5,2.0,55,11723,4064,3809,1.0,2.2524000000000006,False
0.5,2.0,55,11724,4064,12947,0.748282274313343,2.900800000000007,False
0.5,2.0,55,11725,4064,7622,0.6325953987226705,3.6820000000000017,False
0.5,2.0,55,11726,4064,3976,0.6838617165766654,2.6878999999999986,False
0.5,2.0,55,11727,4064,2471,0.625,2.2508999999999935,False
0.5,2.0,55,11728,4064,3576,1.0,2.841800000000003,False
0.5,2.0,55,11729,4064,3941,1.0,3.069599999999997,False
0.5,2.0,55,11730,4064,5862,0.7593546331775932,2.880699999999996,False
0.5,2.0,55,11731,4064,8030,0.4140763825038063,1.6068999999999976,False
0.5,2.0,55,11732,4064,4319,1.0,8.812999999999995,False
0.5,2.0,55,11733,4064,918,1.0,2.0,False
0.5,2.0,55,11734,4064,3600,1.0,2.4333000000000093,False
0.5,2.0,55,11735,4065,4633,1.0,2.0,True
0.5,2.0,55,11736,4065,2239,0.5833333333333333,2.4753999999999867,False
0.5,2.0,55,11737,4065,5519,0.6739274141904805,2.3969000000000067,False
0.5,2.0,55,11738,4065,9568,1.0,12.957200000000014,False
0.5,2.0,55,11739,4065,11319,0.5574218276505176,2.4937999999999976,False
0.5,2.0,55,11740,4065,1364,1.0,2.0,False
0.5,2.0,55,11741,4066,6477,1.0,13.52249999999996,True
0.5,2.0,55,11742,4066,9547,0.5492520484522356,2.0825000000000027,False
0.5,2.0,55,11743,4066,13109,0.47721525284756694,1.7423999999999982,False
0.5,2.0,55,11744,4066,919,1.0,2.0,False
0.5,2.0,55,11745,4066,4029,0.6817128703703645,2.408500000000015,False
0.5,2.0,55,11746,4066,4472,0.7225247242031867,2.3693000000000026,False
0.5,2.0,55,11747,4066,2076,0.5244650552463673,7.581100000000016,False
0.5,2.0,55,11748,4067,9659,1.0,5.473800000000006,True
0.5,2.0,55,11749,4067,759,0.5813556133077642,7.6333,False
0.5,2.0,55,11750,4067,13592,1.0,2.0,False
0.5,2.0,55,11751,4067,8775,1.0,3.8558999999999983,False
0.5,2.0,55,11752,4067,10411,0.625,2.2353999999999994,False
0.5,2.0,55,11753,4067,11560,0.5458528377054264,2.74029999999999,False
0.5,2.0,55,11754,4067,15149,1.0,2.2418000000000236,False
0.5,2.0,55,11755,4068,4075,1.0,3.2103000000000157,True
0.5,2.0,55,11756,4068,1940,0.5582931580871611,2.8870000000000022,False
0.5,2.0,55,11757,4068,3982,0.6461097021484374,2.313199999999989,False
0.5,2.0,55,11758,4069,13117,1.0,2.0,True
0.5,2.0,55,11759,4069,4180,1.0,2.484600000000005,False
0.5,2.0,55,11760,4069,14361,1.0,2.0,False
0.5,2.0,55,11761,4069,11872,1.0,2.2405000000000044,False
0.5,2.0,55,11762,4069,13966,1.0,2.199099999999993,False
0.5,2.0,55,11763,4069,2049,0.6145193545420551,3.4819999999999887,False
0.5,2.0,55,11764,4070,10584,1.0,3.229199999999984,True
0.5,2.0,55,11765,4070,875,0.5441119630162623,17.204000000000125,False
0.5,2.0,55,11766,4070,12355,0.520934238604793,1.6412999999999973,False
0.5,2.0,55,11767,4070,13182,1.0,2.4404999999999912,False
0.5,2.0,55,11768,4070,1779,0.7285832851870735,2.4632000000000116,False
0.5,2.0,55,11769,4070,13504,0,1.592800000000002,False
0.5,2.0,55,11770,4070,12666,0.622688967350141,3.9459000000000044,False
0.5,2.0,55,11771,4070,3569,1.0,2.0,False
0.5,2.0,55,11772,4070,3896,1.0,2.4807000000000095,False
0.5,2.0,55,11773,4071,2198,1.0,2.298899999999998,True
0.5,2.0,55,11774,4071,11493,1.0,1.3126000000000004,False
0.5,2.0,55,11775,4071,5861,1.0,2.860000000000004,False
0.5,2.0,55,11776,4071,8077,0.5981862623839075,3.426899999999999,False
0.5,2.0,55,11777,4071,13904,1.0,2.0,False
0.5,2.0,55,11778,4071,9776,1.0,3.8632999999999997,False
0.5,2.0,55,11779,4071,13244,1.0,1.8196000000000032,False
0.5,2.0,55,11780,4072,13407,1.0,2.5015000000000067,True
0.5,2.0,55,11781,4072,9542,0.7093340026702233,2.8946999999999985,False
0.5,2.0,55,11782,4072,13647,0.511546404827552,2.300299999999999,False
0.5,2.0,55,11783,4073,1738,1.0,16.00050000000001,True
0.5,2.0,55,11784,4073,11843,0.5115468885840568,2.5119000000000056,False
0.5,2.0,55,11785,4073,7019,0.5830962873841143,11.635,False
0.5,2.0,55,11786,4073,10311,0.530749791495962,9.196000000000014,False
0.5,2.0,55,11787,4073,8324,0.6487947637008651,2.987799999999993,False
0.5,2.0,55,11788,4073,12866,0.625,2.2565999999999997,False
0.5,2.0,55,11789,4073,2900,1.0,1.3111000000000022,False
0.5,2.0,55,11790,4073,11832,1.0,2.249399999999992,False
0.5,2.0,55,11791,4074,10213,1.0,2.787299999999991,True
0.5,2.0,55,11792,4075,5739,1.0,2.0,True
0.5,2.0,55,11793,4075,6173,0.8650919829619096,2.4682000000000106,False
0.5,2.0,55,11794,4076,8113,1.0,2.0,True
0.5,2.0,55,11795,4076,9252,0.625,2.413899999999991,False
0.5,2.0,55,11796,4076,12491,1.0,2.7872999999999943,False
0.5,2.0,55,11797,4076,10121,0.34375,1.9476000000000075,False
0.5,2.0,55,11798,4076,13880,0.2687322584046564,1.656699999999997,False
0.5,2.0,55,11799,4077,3239,1.0,3.551299999999999,True
0.5,2.0,55,11800,4077,7486,1.0,4.742100000000001,False
0.5,2.0,55,11801,4077,2397,1.0,1.8755999999999973,False
0.5,2.0,55,11802,4078,7148,1.0,2.1028999999999973,True
0.5,2.0,55,11803,4078,9817,1.0,2.0,False
0.5,2.0,55,11804,4078,14599,0.6591815431466805,2.1004000000000023,False
0.5,2.0,55,11805,4079,2870,1.0,2.0,True
0.5,2.0,55,11806,4080,15077,1.0,2.4942999999999858,True
0.5,2.0,55,11807,4080,86,1.0,16.94800000000003,False
0.5,2.0,55,11808,4080,14041,0.625,2.257199999999986,False
0.5,2.0,55,11809,4080,2215,1.0,7.023700000000017,False
0.5,2.0,55,11810,4081,13239,1.0,2.3886999999999956,True
0.5,2.0,55,11811,4081,10653,1.0,2.929499999999994,False
0.5,2.0,55,11812,4081,844,0.5529892121457292,5.978900000000014,False
0.5,2.0,55,11813,4081,204,0.5226362412474809,8.100399999999988,False
0.5,2.0,55,11814,4081,13611,0.7662795618574747,2.738499999999992,False
0.5,2.0,55,11815,4081,6349,0.6706010008202736,5.052800000000009,False
0.5,2.0,55,11816,4081,7056,1.0,2.489900000000001,False
0.5,2.0,55,11817,4082,4819,1.0,2.1664000000000074,True
0.5,2.0,55,11818,4082,2048,0.333333,1.934300000000003,False
0.5,2.0,55,11819,4082,8426,0.6197526444442851,2.0036999999999976,False
0.5,2.0,55,11820,4082,11872,1.0,2.2405000000000044,False
0.5,2.0,55,11821,4082,9436,0.6374999149999976,2.1199999999999948,False
0.5,2.0,55,11822,4082,4493,1.0,4.2297000000000065,False
0.5,2.0,55,11823,4082,14087,0.4066301168787201,1.6587999999999983,False
0.5,2.0,55,11824,4082,14035,1.0,2.253499999999995,False
0.5,2.0,55,11825,4082,13328,1.0,6.115899999999987,False
0.5,2.0,55,11826,4082,11205,0.625,2.2525999999999997,False
0.5,2.0,55,11827,4082,949,1.0,3.176399999999991,False
0.5,2.0,55,11828,4082,1650,0.6529382279308452,4.5704000000000145,False
0.5,2.0,55,11829,4082,3197,0.5310920360114819,7.6373999999999755,False
0.5,2.0,55,11830,4082,11885,1.0,3.364600000000006,False
0.5,2.0,55,11831,4082,15011,0.20213847957162856,1.7894999999999992,False
0.5,2.0,55,11832,4082,5194,1.0,2.0,False
0.5,2.0,55,11833,4082,7002,0.545656442411526,3.2434000000000074,False
0.5,2.0,55,11834,4082,11055,1.0,2.3307999999999884,False
0.5,2.0,55,11835,4083,3698,1.0,2.0,True
0.5,2.0,55,11836,4083,3100,1.0,3.6030000000000175,False
0.5,2.0,55,11837,4083,3352,0.7111446570335758,4.267199999999994,False
0.5,2.0,55,11838,4083,2452,0.625,2.2465000000000113,False
0.5,2.0,55,11839,4084,15195,1.0,2.0,True
0.5,2.0,55,11840,4084,10494,0.8317169713487287,2.0155999999999947,False
0.5,2.0,55,11841,4085,7382,1.0,2.0,True
0.5,2.0,55,11842,4085,10681,1.0,1.516999999999993,False
0.5,2.0,55,11843,4085,3554,1.0,4.415699999999996,False
0.5,2.0,55,11844,4085,6222,1.0,2.317800000000003,False
0.5,2.0,55,11845,4086,3329,1.0,2.5853000000000055,True
0.5,2.0,55,11846,4086,8250,1.0,2.0,False
0.5,2.0,55,11847,4086,1202,0.574389410692705,8.64089999999999,False
0.5,2.0,55,11848,4086,4259,0.6660427875454406,4.193700000000008,False
0.5,2.0,55,11849,4086,2254,1.0,3.971299999999993,False
0.5,2.0,55,11850,4087,12037,1.0,2.262099999999999,True
0.5,2.0,55,11851,4087,13581,0.7325289781994897,2.937800000000016,False
0.5,2.0,55,11852,4087,3817,1.0,4.877900000000006,False
0.5,2.0,55,11853,4087,12289,0.6813322318278958,2.394099999999989,False
0.5,2.0,55,11854,4087,6667,0.5806422240995773,3.6292000000000018,False
0.5,2.0,55,11855,4087,6831,0.7187688112760886,2.182399999999988,False
0.5,2.0,55,11856,4087,393,0.518489624859643,11.550600000000019,False
0.5,2.0,55,11857,4087,13468,0.8276660023336699,2.306499999999997,False
0.5,2.0,55,11858,4088,12236,1.0,3.463999999999996,True
0.5,2.0,55,11859,4088,3765,1.0,2.7631999999999963,False
0.5,2.0,55,11860,4088,10359,0.7401869022160764,3.6653999999999884,False
0.5,2.0,55,11861,4088,14679,0.605918780187249,2.982100000000001,False
0.5,2.0,55,11862,4088,2372,1.0,4.002600000000002,False
0.5,2.0,55,11863,4089,1944,1.0,8.486100000000041,True
0.5,2.0,55,11864,4089,9262,0.5249381815762681,4.5641,False
0.5,2.0,55,11865,4090,9379,1.0,5.003400000000001,True
0.5,2.0,55,11866,4090,5238,1.0,1.8756,False
0.5,2.0,55,11867,4090,10569,0.6841561764051522,2.3193999999999972,False
0.5,2.0,55,11868,4090,406,1.0,2.765500000000012,False
0.5,2.0,55,11869,4090,7764,0.6903563356246221,3.466499999999993,False
0.5,2.0,55,11870,4091,13683,1.0,2.2670000000000083,True
0.5,2.0,55,11871,4092,1013,1.0,2.9341999999999873,True
0.5,2.0,55,11872,4092,7616,1.0,2.2436999999999983,False
0.5,2.0,55,11873,4093,2919,1.0,3.687699999999995,True
0.5,2.0,55,11874,4093,7203,0.5590100015165426,8.30690000000005,False
0.5,2.0,55,11875,4093,4983,1.0,4.230599999999998,False
0.5,2.0,55,11876,4093,12725,1.0,2.2655000000000034,False
0.5,2.0,55,11877,4094,9993,1.0,4.791699999999991,True
0.5,2.0,55,11878,4094,3861,1.0,2.318699999999989,False
0.5,2.0,55,11879,4095,11808,1.0,2.0,True
0.5,2.0,55,11880,4095,9832,1.0,2.7740999999999922,False
0.5,2.0,55,11881,4095,8860,1.0,2.007099999999997,False
0.5,2.0,55,11882,4095,4364,0.30309591351693,1.5484000000000004,False
0.5,2.0,55,11883,4095,190,1.0,11.414600000000036,False
0.5,2.0,55,11884,4095,1400,0.660902822377259,3.967399999999996,False
0.5,2.0,55,11885,4096,5015,1.0,2.0,True
0.5,2.0,55,11886,4096,8150,0.5981316469808148,7.7914,False
0.5,2.0,55,11887,4096,825,0.1565365578040414,1.943999999999997,False
0.5,2.0,55,11888,4096,11306,0.6852632409459021,4.264599999999998,False
0.5,2.0,55,11889,4096,5696,1.0,1.8577999999999995,False
0.5,2.0,55,11890,4097,6712,1.0,2.838500000000005,True
0.5,2.0,55,11891,4097,8760,0.5316129863029601,8.800000000000038,False
0.5,2.0,55,11892,4098,14448,1.0,2.557500000000013,True
0.5,2.0,55,11893,4098,6881,0.5171291226453224,6.917100000000016,False
0.5,2.0,55,11894,4098,5232,0.550654451382296,1.646200000000001,False
0.5,2.0,55,11895,4098,10814,0.5495429894651392,3.464599999999996,False
0.5,2.0,55,11896,4098,10777,0.4872318624333679,1.5924000000000045,False
0.5,2.0,55,11897,4098,10641,1.0,1.6031999999999986,False
0.5,2.0,55,11898,4099,4799,1.0,8.0673,True
0.5,2.0,55,11899,4100,11367,1.0,2.417700000000008,True
0.5,2.0,55,11900,4101,7765,1.0,4.282899999999994,True
0.5,2.0,55,11901,4101,2429,0.6444672254804996,2.4489000000000054,False
0.5,2.0,55,11902,4101,6064,0.7445342529418475,2.544600000000011,False
0.5,2.0,55,11903,4101,558,0.6789380365172841,7.258100000000007,False
0.5,2.0,55,11904,4101,6413,1.0,2.678700000000006,False
0.5,2.0,55,11905,4101,224,0.6311557412330471,12.53739999999995,False
0.5,2.0,55,11906,4102,7166,1.0,7.514699999999987,True
0.5,2.0,55,11907,4102,2835,1.0,1.651899999999998,False
0.5,2.0,55,11908,4102,6145,0.08333299999999999,1.5467999999999988,False
0.5,2.0,55,11909,4102,13674,1.0,3.609799999999989,False
0.5,2.0,55,11910,4102,8772,0.6121510211042579,3.622300000000003,False
0.5,2.0,55,11911,4102,8965,1.0,2.0,False
0.5,2.0,55,11912,4102,6634,0.6374999875,2.318399999999993,False
0.5,2.0,55,11913,4102,14935,1.0,2.2578000000000085,False
0.5,2.0,55,11914,4102,14598,1.0,1.8366999999999982,False
0.5,2.0,55,11915,4102,9637,1.0,2.523799999999994,False
0.5,2.0,55,11916,4102,11480,0.625,2.2597000000000027,False
0.5,2.0,55,11917,4102,10030,1.0,2.2702999999999887,False
0.5,2.0,55,11918,4102,12967,0.6916926812533073,5.242999999999986,False
0.5,2.0,55,11919,4102,2050,1.0,5.6659999999999915,False
0.5,2.0,55,11920,4102,988,0.5306263642260475,8.77789999999997,False
0.5,2.0,55,11921,4102,14089,1.0,1.5779000000000003,False
0.5,2.0,55,11922,4102,12307,1.0,4.615900000000005,False
0.5,2.0,55,11923,4102,1808,1.0,2.6213000000000024,False
0.5,2.0,55,11924,4103,214,1.0,8.96359999999999,True
0.5,2.0,55,11925,4104,2391,1.0,2.0,True
0.5,2.0,55,11926,4104,5018,0.5109594676821532,3.666399999999995,False
0.5,2.0,55,11927,4104,8986,0.7339804920763022,2.7504000000000137,False
0.5,2.0,55,11928,4104,3072,0.6773408069194032,4.4653999999999945,False
0.5,2.0,55,11929,4104,9270,1.0,4.590199999999985,False
0.5,2.0,55,11930,4104,1239,1.0,1.7566999999999984,False
0.5,2.0,55,11931,4104,4821,0.5984212504515762,2.114500000000006,False
0.5,2.0,55,11932,4104,3133,0.5076246246844611,4.2044999999999995,False
0.5,2.0,55,11933,4104,6618,0.607339495701581,2.4855999999999914,False
0.5,2.0,55,11934,4104,5573,1.0,1.7916999999999947,False
0.5,2.0,55,11935,4104,9120,1.0,2.7989000000000006,False
0.5,2.0,55,11936,4104,9744,1.0,6.3317999999999905,False
0.5,2.0,55,11937,4104,1208,0.6338331943047717,8.356299999999997,False
0.5,2.0,55,11938,4104,10637,1.0,3.527299999999988,False
0.5,2.0,55,11939,4104,6876,0.6451820677892384,8.68369999999999,False
0.5,2.0,55,11940,4105,2928,1.0,13.618099999999997,True
0.5,2.0,55,11941,4106,2156,1.0,3.801099999999994,True
0.5,2.0,55,11942,4106,27,0.596856630142766,33.408699999999996,False
0.5,2.0,55,11943,4106,12561,1.0,1.6450000000000071,False
0.5,2.0,55,11944,4106,6079,0.625,2.2360999999999938,False
0.5,2.0,55,11945,4106,12639,1.0,1.8217000000000039,False
0.5,2.0,55,11946,4106,4447,0.7423782139324324,2.1051999999999884,False
0.5,2.0,55,11947,4106,4073,1.0,2.0094,False
0.5,2.0,55,11948,4106,8276,1.0,4.33669999999999,False
0.5,2.0,55,11949,4106,3752,1.0,5.401199999999985,False
0.5,2.0,55,11950,4106,7096,0.37843956941756385,1.7000000000000035,False
0.5,2.0,55,11951,4106,6691,1.0,9.2502,False
0.5,2.0,55,11952,4106,7843,1.0,3.961000000000006,False
0.5,2.0,55,11953,4106,8214,1.0,2.0,False
0.5,2.0,55,11954,4107,14422,1.0,2.0,True
0.5,2.0,55,11955,4107,7517,1.0,2.2612000000000085,False
0.5,2.0,55,11956,4107,14217,0.6975180613250354,1.5775999999999935,False
0.5,2.0,55,11957,4107,3297,0.6189048719595489,3.245800000000009,False
0.5,2.0,55,11958,4107,12463,1.0,1.8107000000000035,False
0.5,2.0,55,11959,4107,14149,0.7551387301048949,2.5980999999999943,False
0.5,2.0,55,11960,4107,11372,0.6887275620878446,3.1479000000000026,False
0.5,2.0,55,11961,4108,871,1.0,8.775699999999976,True
0.5,2.0,55,11962,4108,11152,1.0,2.2388000000000052,False
0.5,2.0,55,11963,4108,9487,0.6419413804479446,2.071499999999999,False
0.5,2.0,55,11964,4108,9314,0.7385296325488326,2.8087000000000035,False
0.5,2.0,55,11965,4108,2129,0.6249223940366242,2.683800000000001,False
0.5,2.0,55,11966,4108,6165,0.6851874001728914,6.844900000000008,False
0.5,2.0,55,11967,4108,5517,1.0,1.724399999999995,False
0.5,2.0,55,11968,4108,7529,0.3707752811899069,1.6392000000000075,False
0.5,2.0,55,11969,4109,4937,1.0,2.0,True
0.5,2.0,55,11970,4109,8728,1.0,5.34119999999999,False
0.5,2.0,55,11971,4109,5418,0.6668523354578453,2.2294999999999874,False
0.5,2.0,55,11972,4109,2178,1.0,10.33199999999999,False
0.5,2.0,55,11973,4109,1069,1.0,3.0243999999999946,False
0.5,2.0,55,11974,4109,4240,1.0,2.0,False
0.5,2.0,55,11975,4109,6923,0.5666024395847418,6.661300000000001,False
0.5,2.0,55,11976,4109,3466,1.0,2.0,False
0.5,2.0,55,11977,4109,6605,0.6814116625149678,3.2710999999999926,False
0.5,2.0,55,11978,4109,14211,0.58333325,2.464999999999995,False
0.5,2.0,55,11979,4109,9575,1.0,2.400299999999992,False
0.5,2.0,55,11980,4109,14676,0.5110409382479255,2.7789999999999937,False
0.5,2.0,55,11981,4109,7661,0,1.6950000000000014,False
0.5,2.0,55,11982,4109,6289,1.0,2.797300000000002,False
0.5,2.0,55,11983,4109,12895,1.0,3.267899999999997,False
0.5,2.0,55,11984,4109,15101,0.42218495907353437,1.6766000000000003,False
0.5,2.0,55,11985,4109,11175,0.625,2.255299999999997,False
0.5,2.0,55,11986,4109,8717,0.5115464846708291,2.459499999999988,False
0.5,2.0,55,11987,4109,7160,0.625,2.2552000000000145,False
0.5,2.0,55,11988,4109,6010,0.8542309495035727,2.2288999999999923,False
0.5,2.0,55,11989,4109,6949,1.0,2.365200000000008,False
0.5,2.0,55,11990,4109,246,0.5469440380260527,24.225599999999922,False
0.5,2.0,55,11991,4109,806,1.0,6.861300000000009,False
0.5,2.0,55,11992,4109,1572,1.0,7.770100000000004,False
0.5,2.0,55,11993,4109,14673,0.519555280842354,1.709099999999996,False
0.5,2.0,55,11994,4109,15047,0.6453238398322863,2.399199999999989,False
0.5,2.0,55,11995,4109,10450,1.0,2.791300000000002,False
0.5,2.0,55,11996,4109,11670,1.0,2.0,False
0.5,2.0,55,11997,4109,14474,1.0,1.6475000000000002,False
0.5,2.0,55,11998,4109,13795,1.0,1.8740999999999999,False
0.5,2.0,55,11999,4109,5856,1.0,2.0,False
0.5,2.0,55,12000,4110,10900,1.0,2.3812000000000024,True
0.5,2.0,55,12001,4110,14111,0.6271276548569491,2.4623000000000115,False
0.5,2.0,55,12002,4110,9305,0.5269776054731755,2.5239000000000082,False
0.5,2.0,55,12003,4110,11629,0.7279087460531951,4.465800000000013,False
0.5,2.0,55,12004,4111,2729,1.0,7.062400000000015,True
0.5,2.0,55,12005,4111,12551,1.0,2.0,False
0.5,2.0,55,12006,4111,5914,1.0,1.6455000000000015,False
0.5,2.0,55,12007,4112,1120,1.0,4.368999999999996,True
0.5,2.0,55,12008,4112,3790,0.43440114999258117,1.5331000000000012,False
0.5,2.0,55,12009,4113,4552,1.0,3.2521999999999895,True
0.5,2.0,55,12010,4113,317,0.5011314672603047,5.601200000000007,False
0.5,2.0,55,12011,4114,12119,1.0,7.172599999999998,True
0.5,2.0,55,12012,4114,8437,1.0,2.0,False
0.5,2.0,55,12013,4114,5580,0.5229530953099708,4.079700000000014,False
0.5,2.0,55,12014,4114,14547,1.0,2.1055999999999986,False
0.5,2.0,55,12015,4114,7321,1.0,2.0,False
0.5,2.0,55,12016,4115,2369,1.0,2.97670000000001,True
0.5,2.0,55,12017,4116,1604,1.0,2.030499999999998,True
0.5,2.0,55,12018,4117,8721,1.0,2.236000000000002,True
0.5,2.0,55,12019,4117,4150,1.0,6.20509999999998,False
0.5,2.0,55,12020,4117,545,0.5253638255994477,16.040599999999927,False
0.5,2.0,55,12021,4117,872,0.6198768078804703,5.727500000000004,False
0.5,2.0,55,12022,4117,14900,0.6218052329942547,2.6183999999999963,False
0.5,2.0,55,12023,4117,9340,1.0,2.0,False
0.5,2.0,55,12024,4117,11141,1.0,2.724000000000002,False
0.5,2.0,55,12025,4117,9681,0.6281764678271173,2.0566000000000106,False
0.5,2.0,55,12026,4117,7390,1.0,4.2527000000000115,False
0.5,2.0,55,12027,4117,6599,1.0,1.8109999999999937,False
0.5,2.0,55,12028,4117,13491,0.625,2.262100000000005,False
0.5,2.0,55,12029,4118,12442,1.0,2.0,True
0.5,2.0,55,12030,4118,10965,1.0,2.680300000000003,False
0.5,2.0,55,12031,4119,2423,1.0,2.6119999999999983,True
0.5,2.0,55,12032,4119,13730,0.5115467288974644,2.4830000000000036,False
0.5,2.0,55,12033,4119,14710,1.0,2.0,False
0.5,2.0,55,12034,4119,10284,1.0,3.4788000000000063,False
0.5,2.0,55,12035,4119,9274,0.5249370029428001,4.654099999999979,False
0.5,2.0,55,12036,4119,13085,1.0,3.9823999999999886,False
0.5,2.0,55,12037,4119,12905,1.0,2.2553999999999994,False
0.5,2.0,55,12038,4119,3514,1.0,2.0,False
0.5,2.0,55,12039,4119,3246,1.0,2.248000000000005,False
0.5,2.0,55,12040,4119,13265,0.5073849310624993,4.375399999999977,False
0.5,2.0,55,12041,4119,6405,0.6169618569649036,2.2446999999999964,False
0.5,2.0,55,12042,4119,6108,0.5465588448164631,3.034700000000005,False
0.5,2.0,55,12043,4119,10224,1.0,2.542200000000004,False
0.5,2.0,55,12044,4119,15148,0.39809918261804944,1.6627000000000003,False
0.5,2.0,55,12045,4119,866,1.0,17.52560000000004,False
0.5,2.0,55,12046,4119,1587,1.0,17.603099999999973,False
0.5,2.0,55,12047,4119,2323,0.5423409428710937,1.7734000000000019,False
0.5,2.0,55,12048,4119,12191,1.0,2.0,False
0.5,2.0,55,12049,4119,5040,0.5115467288974644,2.4878999999999825,False
0.5,2.0,55,12050,4120,4949,1.0,2.7614999999999936,True
0.5,2.0,55,12051,4120,13439,0.5942028019900873,2.263200000000004,False
0.5,2.0,55,12052,4120,10213,1.0,2.787299999999991,False
0.5,2.0,55,12053,4121,12127,1.0,2.0,True
0.5,2.0,55,12054,4121,3868,1.0,1.5277000000000085,False
0.5,2.0,55,12055,4122,12073,1.0,3.0,True
0.5,2.0,55,12056,4122,10390,0.7384669709413193,2.389399999999988,False
0.5,2.0,55,12057,4122,195,0.5189997045717362,9.266300000000005,False
0.5,2.0,55,12058,4122,15172,0.6878700224021088,2.484100000000009,False
0.5,2.0,55,12059,4122,10549,0.5875963177320385,4.481000000000021,False
0.5,2.0,55,12060,4123,13364,1.0,2.0,True
0.5,2.0,55,12061,4123,13559,0.6113713924527389,3.5469000000000053,False
0.5,2.0,55,12062,4124,14398,1.0,2.0,True
0.5,2.0,55,12063,4124,6881,0.5171291226453224,6.917100000000016,False
0.5,2.0,55,12064,4125,6534,1.0,2.0,True
0.5,2.0,55,12065,4125,14014,0.7352343493931668,2.447300000000004,False
0.5,2.0,55,12066,4125,10851,1.0,3.992800000000022,False
0.5,2.0,55,12067,4125,13410,0.625,2.2358999999999987,False
0.5,2.0,55,12068,4125,11474,1.0,2.0,False
0.5,2.0,55,12069,4125,6261,1.0,4.272599999999985,False
0.5,2.0,55,12070,4125,3520,1.0,2.0421000000000014,False
0.5,2.0,55,12071,4125,3516,0.7256668668352114,2.3161000000000076,False
0.5,2.0,55,12072,4125,2470,0.3456380208333335,1.7245999999999955,False
0.5,2.0,55,12073,4125,7370,0.6524488730505187,6.147499999999981,False
0.5,2.0,55,12074,4125,14409,0.625,2.2483000000000004,False
0.5,2.0,55,12075,4125,11626,0.6219352603164212,5.094099999999993,False
0.5,2.0,55,12076,4125,10050,0.625,2.2477000000000045,False
0.5,2.0,55,12077,4125,3450,1.0,2.428399999999998,False
0.5,2.0,55,12078,4125,70,0.5738352615328703,4.600600000000017,False
0.5,2.0,55,12079,4125,12823,0.3678209127001044,1.797599999999995,False
0.5,2.0,55,12080,4125,3410,1.0,1.6015000000000055,False
0.5,2.0,55,12081,4125,789,1.0,5.755800000000012,False
0.5,2.0,55,12082,4125,15175,0.6383765512256478,3.2702000000000035,False
0.5,2.0,55,12083,4126,1843,1.0,7.046299999999993,True
0.5,2.0,55,12084,4126,14268,0.34375,1.7897000000000047,False
0.5,2.0,55,12085,4127,15030,1.0,2.003199999999997,True
0.5,2.0,55,12086,4127,3259,0.625,2.334800000000004,False
0.5,2.0,55,12087,4128,7750,1.0,2.0,True
0.5,2.0,55,12088,4128,143,1.0,8.561400000000017,False
0.5,2.0,55,12089,4128,4857,1.0,2.2579999999999973,False
0.5,2.0,55,12090,4128,14493,0.655911127726237,2.353399999999994,False
0.5,2.0,55,12091,4128,7126,0.5115463249842813,2.4698999999999938,False
0.5,2.0,55,12092,4128,6171,1.0,2.4649000000000085,False
0.5,2.0,55,12093,4128,3946,1.0,1.6575000000000037,False
0.5,2.0,55,12094,4128,13113,0.8416410244926288,2.1810999999999985,False
0.5,2.0,55,12095,4128,911,1.0,6.659700000000004,False
0.5,2.0,55,12096,4128,13198,1.0,1.5852000000000024,False
0.5,2.0,55,12097,4128,9487,0.6419413804479446,2.071499999999999,False
0.5,2.0,55,12098,4128,2882,0.5625,2.3676999999999957,False
0.5,2.0,55,12099,4128,1486,0.5305111308458796,3.0744000000000042,False
0.5,2.0,55,12100,4128,9105,0.7379381977234033,2.7458000000000102,False
0.5,2.0,55,12101,4128,9947,0.705313623651066,2.1817000000000006,False
0.5,2.0,55,12102,4128,6409,1.0,4.6421999999999946,False
0.5,2.0,55,12103,4128,11059,0.5500265265139912,2.719800000000002,False
0.5,2.0,55,12104,4128,14886,1.0,2.164400000000004,False
0.5,2.0,55,12105,4128,6296,1.0,1.5402999999999984,False
0.5,2.0,55,12106,4128,13708,1.0,2.0,False
0.5,2.0,55,12107,4128,12359,1.0,2.4716000000000014,False
0.5,2.0,55,12108,4128,12517,1.0,4.373499999999981,False
0.5,2.0,55,12109,4128,9695,1.0,1.9552000000000036,False
0.5,2.0,55,12110,4128,13903,1.0,2.0,False
0.5,2.0,55,12111,4128,2604,0.6783170507368057,2.312299999999998,False
0.5,2.0,55,12112,4128,8089,0.7363681260007806,2.2003000000000013,False
0.5,2.0,55,12113,4128,4334,1.0,3.1612999999999984,False
0.5,2.0,55,12114,4128,5889,1.0,2.0,False
0.5,2.0,55,12115,4128,1640,1.0,8.724700000000023,False
