theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.0,70,10249,6361,9017,1.0,2.0,False
0.8,1.0,70,10250,6361,7518,1.0,2.2387000000000117,False
0.8,1.0,70,10251,6361,1287,1.0,1.6767999999999965,False
0.8,1.0,70,10252,6361,6370,1.0,4.186800000000027,False
0.8,1.0,70,10253,6362,10763,1.0,3.4217999999999953,True
0.8,1.0,70,10254,6363,14665,1.0,2.3518000000000026,True
0.8,1.0,70,10255,6363,4886,1.0,4.2537999999999965,False
0.8,1.0,70,10256,6363,12852,1.0,2.8625000000000025,False
0.8,1.0,70,10257,6363,12747,1.0,2.0,False
0.8,1.0,70,10258,6364,10361,1.0,2.0,True
0.8,1.0,70,10259,6365,8623,1.0,2.0,True
0.8,1.0,70,10260,6365,8593,0.8634234148853004,1.9620999999999986,False
0.8,1.0,70,10261,6366,8385,1.0,2.7482000000000113,True
0.8,1.0,70,10262,6367,9728,1.0,1.6746000000000039,True
0.8,1.0,70,10263,6368,381,1.0,10.71899999999998,True
0.8,1.0,70,10264,6368,7789,1.0,1.3481999999999998,False
0.8,1.0,70,10265,6369,11833,1.0,2.2593000000000045,True
0.8,1.0,70,10266,6369,8949,1.0,2.0,False
0.8,1.0,70,10267,6369,4093,1.0,2.021400000000009,False
0.8,1.0,70,10268,6369,14721,0.883461556521224,2.491199999999993,False
0.8,1.0,70,10269,6369,11290,1.0,1.7051999999999963,False
0.8,1.0,70,10270,6369,9304,1.0,2.5733999999999924,False
0.8,1.0,70,10271,6369,11872,1.0,2.2405000000000044,False
0.8,1.0,70,10272,6370,2761,1.0,2.608499999999999,True
0.8,1.0,70,10273,6370,12074,1.0,1.6431999999999978,False
0.8,1.0,70,10274,6370,394,1.0,2.940599999999999,False
0.8,1.0,70,10275,6370,10076,1.0,2.297999999999992,False
0.8,1.0,70,10276,6370,12612,0.84375,2.457100000000012,False
0.8,1.0,70,10277,6370,6597,1.0,3.0324000000000084,False
0.8,1.0,70,10278,6371,1562,1.0,2.260899999999996,True
0.8,1.0,70,10279,6371,2332,1.0,3.7859000000000043,False
0.8,1.0,70,10280,6371,14416,1.0,2.311099999999999,False
0.8,1.0,70,10281,6371,8194,1.0,4.783699999999998,False
0.8,1.0,70,10282,6371,10436,1.0,2.8472000000000004,False
0.8,1.0,70,10283,6372,12112,1.0,3.7386999999999895,True
0.8,1.0,70,10284,6373,12942,1.0,2.2427999999999972,True
0.8,1.0,70,10285,6373,14992,1.0,2.3636999999999975,False
0.8,1.0,70,10286,6373,3570,1.0,2.0,False
0.8,1.0,70,10287,6374,8341,1.0,3.305700000000005,True
0.8,1.0,70,10288,6374,2716,1.0,2.395999999999985,False
0.8,1.0,70,10289,6374,15100,1.0,1.850299999999999,False
0.8,1.0,70,10290,6375,11920,1.0,1.8457000000000003,True
0.8,1.0,70,10291,6375,1503,1.0,2.5987999999999882,False
0.8,1.0,70,10292,6376,11535,1.0,3.4643000000000046,True
0.8,1.0,70,10293,6377,7408,1.0,4.3305999999999845,True
0.8,1.0,70,10294,6377,7320,1.0,2.0,False
0.8,1.0,70,10295,6377,6190,0.8276816546347675,3.638700000000015,False
0.8,1.0,70,10296,6377,8903,1.0,2.4899000000000036,False
0.8,1.0,70,10297,6377,2095,1.0,1.7698000000000003,False
0.8,1.0,70,10298,6378,238,1.0,16.81839999999991,True
0.8,1.0,70,10299,6378,579,1.0,3.048099999999997,False
0.8,1.0,70,10300,6378,13051,1.0,2.5005999999999915,False
0.8,1.0,70,10301,6378,8808,1.0,2.6453999999999818,False
0.8,1.0,70,10302,6379,7280,1.0,3.2802000000000016,True
0.8,1.0,70,10303,6379,14713,1.0,1.6629999999999971,False
0.8,1.0,70,10304,6380,5997,1.0,8.45200000000004,True
0.8,1.0,70,10305,6380,12097,1.0,2.4960999999999958,False
0.8,1.0,70,10306,6380,2429,0.8681565961156853,2.4489000000000054,False
0.8,1.0,70,10307,6381,13189,1.0,1.8863000000000032,True
0.8,1.0,70,10308,6381,6693,1.0,9.08849999999997,False
0.8,1.0,70,10309,6381,11170,1.0,3.0,False
0.8,1.0,70,10310,6381,5194,1.0,2.0,False
0.8,1.0,70,10311,6381,8959,0.838731162680965,2.899399999999994,False
0.8,1.0,70,10312,6381,8876,1.0,2.4691999999999967,False
0.8,1.0,70,10313,6382,15012,1.0,2.3832000000000013,True
0.8,1.0,70,10314,6382,11813,1.0,2.487899999999993,False
0.8,1.0,70,10315,6383,2838,1.0,3.6503000000000045,True
0.8,1.0,70,10316,6384,1579,1.0,4.090600000000026,True
0.8,1.0,70,10317,6385,14226,1.0,1.6151999999999986,True
0.8,1.0,70,10318,6386,10700,1.0,1.551499999999998,True
0.8,1.0,70,10319,6387,15101,1.0,1.6766000000000003,True
0.8,1.0,70,10320,6388,1332,1.0,4.281299999999991,True
0.8,1.0,70,10321,6388,13042,1.0,3.4895000000000023,False
0.8,1.0,70,10322,6388,4370,1.0,2.662200000000003,False
0.8,1.0,70,10323,6389,4572,1.0,3.3609999999999998,True
0.8,1.0,70,10324,6389,4789,1.0,2.301700000000006,False
0.8,1.0,70,10325,6389,10093,1.0,2.310599999999999,False
0.8,1.0,70,10326,6389,13489,1.0,2.393599999999999,False
0.8,1.0,70,10327,6390,11599,1.0,2.3636000000000084,True
0.8,1.0,70,10328,6391,8689,1.0,7.455900000000009,True
0.8,1.0,70,10329,6391,5395,1.0,4.521800000000015,False
0.8,1.0,70,10330,6392,1438,1.0,4.5255000000000045,True
0.8,1.0,70,10331,6392,14593,1.0,2.4488000000000074,False
0.8,1.0,70,10332,6393,1047,1.0,4.532999999999996,True
0.8,1.0,70,10333,6393,8781,0.831217894228205,2.3882999999999934,False
0.8,1.0,70,10334,6394,26,1.0,25.029900000000005,True
0.8,1.0,70,10335,6394,10638,1.0,3.073300000000007,False
0.8,1.0,70,10336,6394,6976,1.0,2.0,False
0.8,1.0,70,10337,6394,10849,0.864643543459451,2.1446000000000023,False
0.8,1.0,70,10338,6394,881,1.0,6.659500000000012,False
0.8,1.0,70,10339,6395,2747,1.0,2.6519000000000013,True
0.8,1.0,70,10340,6396,14211,1.0,2.464999999999995,True
0.8,1.0,70,10341,6396,6367,1.0,3.371600000000001,False
0.8,1.0,70,10342,6396,6367,1.0,3.371600000000001,False
0.8,1.0,70,10343,6397,11602,1.0,2.557100000000006,True
0.8,1.0,70,10344,6398,14447,1.0,1.6355000000000044,True
0.8,1.0,70,10345,6398,5154,1.0,3.0011999999999937,False
0.8,1.0,70,10346,6399,13785,1.0,1.8111000000000004,True
0.8,1.0,70,10347,6399,3671,1.0,2.8689,False
0.8,1.0,70,10348,6399,10357,1.0,3.111800000000005,False
0.8,1.0,70,10349,6400,12661,1.0,4.047299999999993,True
0.8,1.0,70,10350,6400,2389,1.0,12.475399999999985,False
0.8,1.0,70,10351,6400,13563,1.0,2.5064999999999924,False
0.8,1.0,70,10352,6400,10421,1.0,2.4604000000000004,False
0.8,1.0,70,10353,6400,10968,1.0,2.0,False
0.8,1.0,70,10354,6400,4761,1.0,2.199200000000001,False
0.8,1.0,70,10355,6400,1082,1.0,1.8590000000000053,False
0.8,1.0,70,10356,6400,1112,1.0,2.0,False
0.8,1.0,70,10357,6400,12608,1.0,1.8785000000000032,False
0.8,1.0,70,10358,6400,4247,1.0,2.8663999999999974,False
0.8,1.0,70,10359,6400,1962,1.0,2.4918000000000062,False
0.8,1.0,70,10360,6401,13662,1.0,2.200999999999991,True
0.8,1.0,70,10361,6401,1812,0.8398499018663265,3.3603,False
0.8,1.0,70,10362,6402,1083,1.0,1.5708999999999977,True
0.8,1.0,70,10363,6403,6454,1.0,6.695599999999977,True
0.8,1.0,70,10364,6403,11538,1.0,2.0,False
0.8,1.0,70,10365,6404,9712,1.0,1.563300000000005,True
0.8,1.0,70,10366,6405,9013,1.0,2.299500000000004,True
0.8,1.0,70,10367,6406,8635,1.0,2.473199999999985,True
0.8,1.0,70,10368,6406,6858,0.8095966875527969,3.1173999999999924,False
0.8,1.0,70,10369,6406,11022,1.0,2.8404000000000034,False
0.8,1.0,70,10370,6407,6039,1.0,2.0,True
0.8,1.0,70,10371,6408,5626,1.0,2.0,True
0.8,1.0,70,10372,6408,10795,0.8860963301310457,2.2591999999999945,False
0.8,1.0,70,10373,6409,4773,1.0,3.7137000000000095,True
0.8,1.0,70,10374,6410,8392,1.0,1.882800000000005,True
0.8,1.0,70,10375,6410,1023,1.0,8.279199999999975,False
0.8,1.0,70,10376,6410,3445,1.0,1.7232000000000007,False
0.8,1.0,70,10377,6411,3144,1.0,2.0073999999999965,True
0.8,1.0,70,10378,6412,8087,1.0,2.434100000000008,True
0.8,1.0,70,10379,6413,13320,1.0,1.52910000000001,True
0.8,1.0,70,10380,6414,420,1.0,7.667500000000021,True
0.8,1.0,70,10381,6415,7299,1.0,8.001900000000019,True
0.8,1.0,70,10382,6415,14827,1.0,2.314999999999996,False
0.8,1.0,70,10383,6415,13436,1.0,2.9112999999999922,False
0.8,1.0,70,10384,6415,1341,1.0,1.858399999999996,False
0.8,1.0,70,10385,6415,12582,1.0,1.6791999999999985,False
0.8,1.0,70,10386,6416,10923,1.0,1.558700000000005,True
0.8,1.0,70,10387,6416,1759,1.0,11.519100000000018,False
0.8,1.0,70,10388,6417,4851,1.0,4.302299999999992,True
0.8,1.0,70,10389,6417,11591,1.0,1.5471000000000001,False
0.8,1.0,70,10390,6418,11410,1.0,5.6452999999999856,True
0.8,1.0,70,10391,6418,4191,1.0,2.0,False
0.8,1.0,70,10392,6418,10894,1.0,1.8238999999999927,False
0.8,1.0,70,10393,6419,3737,1.0,1.6228000000000056,True
0.8,1.0,70,10394,6419,9766,1.0,1.7344000000000017,False
0.8,1.0,70,10395,6419,3788,1.0,6.054999999999987,False
0.8,1.0,70,10396,6419,7712,1.0,3.3769000000000196,False
0.8,1.0,70,10397,6419,8488,1.0,2.014200000000001,False
0.8,1.0,70,10398,6420,12020,1.0,2.5445999999999995,True
0.8,1.0,70,10399,6420,11515,0.8417543607216438,2.5371000000000064,False
0.8,1.0,70,10400,6421,13525,1.0,2.2658999999999963,True
0.8,1.0,70,10401,6421,6846,1.0,2.0,False
0.8,1.0,70,10402,6421,369,0.8958890475957846,2.906100000000005,False
0.8,1.0,70,10403,6422,10209,1.0,5.213300000000009,True
0.8,1.0,70,10404,6422,14740,0.8419115414203531,2.1152000000000006,False
0.8,1.0,70,10405,6423,7893,1.0,2.0,True
0.8,1.0,70,10406,6424,9890,1.0,3.000700000000007,True
0.8,1.0,70,10407,6424,487,1.0,17.036000000000016,False
0.8,1.0,70,10408,6424,1893,1.0,2.3926000000000025,False
0.8,1.0,70,10409,6425,12147,1.0,2.252000000000003,True
0.8,1.0,70,10410,6425,6951,1.0,3.175100000000004,False
0.8,1.0,70,10411,6425,6135,1.0,2.3249999999999966,False
0.8,1.0,70,10412,6425,10816,1.0,3.690300000000004,False
0.8,1.0,70,10413,6426,5486,1.0,11.329299999999991,True
0.8,1.0,70,10414,6426,8390,1.0,2.252300000000002,False
0.8,1.0,70,10415,6427,2165,1.0,2.464499999999991,True
0.8,1.0,70,10416,6427,14493,1.0,2.353399999999994,False
0.8,1.0,70,10417,6427,13129,1.0,2.371799999999993,False
0.8,1.0,70,10418,6428,1660,1.0,3.4346999999999883,True
0.8,1.0,70,10419,6428,4908,1.0,1.6963000000000037,False
0.8,1.0,70,10420,6428,4584,1.0,2.0,False
0.8,1.0,70,10421,6429,8964,1.0,2.0,True
0.8,1.0,70,10422,6429,8127,0.8124026265050577,2.8341999999999996,False
0.8,1.0,70,10423,6430,1422,1.0,3.691600000000002,True
0.8,1.0,70,10424,6431,4425,1.0,8.6559,True
0.8,1.0,70,10425,6432,7939,1.0,3.9985999999999944,True
0.8,1.0,70,10426,6433,9020,1.0,2.040300000000007,True
0.8,1.0,70,10427,6433,349,1.0,16.592200000000034,False
0.8,1.0,70,10428,6433,1760,1.0,1.7071999999999978,False
0.8,1.0,70,10429,6433,696,1.0,10.053500000000023,False
0.8,1.0,70,10430,6434,10791,1.0,2.8680999999999983,True
0.8,1.0,70,10431,6435,796,1.0,3.7978000000000014,True
0.8,1.0,70,10432,6436,15008,1.0,2.235999999999999,True
0.8,1.0,70,10433,6437,3585,1.0,2.960200000000004,True
0.8,1.0,70,10434,6438,13618,1.0,1.717500000000004,True
0.8,1.0,70,10435,6438,2838,1.0,3.6503000000000045,False
0.8,1.0,70,10436,6439,10660,1.0,4.928299999999996,True
0.8,1.0,70,10437,6439,3484,1.0,1.729700000000004,False
0.8,1.0,70,10438,6439,439,1.0,8.038600000000017,False
0.8,1.0,70,10439,6440,344,1.0,4.826499999999977,True
0.8,1.0,70,10440,6440,4142,1.0,3.587999999999997,False
0.8,1.0,70,10441,6440,13548,1.0,1.851500000000003,False
0.8,1.0,70,10442,6440,2181,1.0,2.0,False
0.8,1.0,70,10443,6440,11514,1.0,2.4992999999999963,False
0.8,1.0,70,10444,6441,9037,1.0,2.252699999999993,True
0.8,1.0,70,10445,6442,4578,1.0,8.530599999999994,True
0.8,1.0,70,10446,6443,7141,1.0,3.6175000000000064,True
0.8,1.0,70,10447,6444,5439,1.0,2.0,True
0.8,1.0,70,10448,6444,5428,1.0,5.074100000000007,False
0.8,1.0,70,10449,6445,11800,1.0,2.376599999999987,True
0.8,1.0,70,10450,6446,12828,1.0,3.9336000000000064,True
0.8,1.0,70,10451,6446,3134,1.0,3.115300000000008,False
0.8,1.0,70,10452,6446,7582,1.0,2.302599999999996,False
0.8,1.0,70,10453,6446,6038,1.0,2.0,False
0.8,1.0,70,10454,6446,5347,1.0,2.3511000000000024,False
0.8,1.0,70,10455,6447,14650,1.0,1.7649000000000015,True
0.8,1.0,70,10456,6448,657,1.0,12.496700000000025,True
0.8,1.0,70,10457,6449,12764,1.0,2.632300000000003,True
0.8,1.0,70,10458,6449,7945,0.8842666471336382,2.3724000000000034,False
0.8,1.0,70,10459,6449,12721,1.0,2.229799999999995,False
0.8,1.0,70,10460,6449,12644,1.0,2.0,False
0.8,1.0,70,10461,6449,281,1.0,4.4251999999999985,False
0.8,1.0,70,10462,6450,1931,1.0,2.210800000000004,True
0.8,1.0,70,10463,6450,3809,1.0,2.2524000000000006,False
0.8,1.0,70,10464,6451,6383,1.0,2.2628999999999997,True
0.8,1.0,70,10465,6452,2757,1.0,2.9550000000000027,True
0.8,1.0,70,10466,6453,2297,1.0,9.768500000000016,True
0.8,1.0,70,10467,6454,811,1.0,2.3901,True
0.8,1.0,70,10468,6455,1143,1.0,5.031999999999975,True
0.8,1.0,70,10469,6455,9331,1.0,3.0692000000000133,False
0.8,1.0,70,10470,6456,8479,1.0,2.4752999999999963,True
0.8,1.0,70,10471,6456,14126,1.0,3.051799999999996,False
0.8,1.0,70,10472,6456,5766,1.0,2.818799999999994,False
0.8,1.0,70,10473,6457,10769,1.0,4.841199999999998,True
0.8,1.0,70,10474,6457,11521,1.0,1.745400000000003,False
0.8,1.0,70,10475,6458,10535,1.0,3.2681999999999882,True
0.8,1.0,70,10476,6458,14445,1.0,2.251700000000006,False
0.8,1.0,70,10477,6458,4679,1.0,2.4746000000000046,False
0.8,1.0,70,10478,6458,8844,1.0,3.733599999999989,False
0.8,1.0,70,10479,6458,3573,1.0,4.295799999999989,False
0.8,1.0,70,10480,6458,12784,0.887327061997438,2.331700000000006,False
0.8,1.0,70,10481,6458,918,1.0,2.0,False
0.8,1.0,70,10482,6459,4732,1.0,2.653500000000017,True
0.8,1.0,70,10483,6459,2707,1.0,6.873000000000001,False
0.8,1.0,70,10484,6459,10638,1.0,3.073300000000007,False
0.8,1.0,70,10485,6459,12624,1.0,2.6711000000000023,False
0.8,1.0,70,10486,6459,3492,1.0,10.034900000000032,False
0.8,1.0,70,10487,6459,13307,1.0,2.601299999999998,False
0.8,1.0,70,10488,6459,2949,1.0,4.721299999999994,False
0.8,1.0,70,10489,6460,5789,1.0,3.327999999999999,True
0.8,1.0,70,10490,6460,12910,1.0,2.4826999999999995,False
0.8,1.0,70,10491,6461,4813,1.0,2.256900000000013,True
0.8,1.0,70,10492,6462,8051,1.0,2.8808000000000127,True
0.8,1.0,70,10493,6462,2273,1.0,21.95700000000012,False
0.8,1.0,70,10494,6463,13627,1.0,2.279799999999989,True
0.8,1.0,70,10495,6464,24,1.0,2.3741999999999988,True
0.8,1.0,70,10496,6464,2499,1.0,1.7132,False
0.8,1.0,70,10497,6465,13770,1.0,3.662699999999997,True
0.8,1.0,70,10498,6465,4026,0.8987348680253947,2.3547,False
0.8,1.0,70,10499,6465,9120,1.0,2.7989000000000006,False
0.8,1.0,70,10500,6466,14003,1.0,2.0,True
0.8,1.0,70,10501,6467,9652,1.0,4.355000000000015,True
0.8,1.0,70,10502,6468,13551,1.0,1.7328000000000012,True
0.8,1.0,70,10503,6469,11559,1.0,2.7557999999999865,True
0.8,1.0,70,10504,6470,844,1.0,5.978900000000014,True
0.8,1.0,70,10505,6470,695,1.0,13.146899999999981,False
0.8,1.0,70,10506,6470,8092,1.0,1.8989999999999974,False
0.8,1.0,70,10507,6470,10242,1.0,2.0,False
0.8,1.0,70,10508,6470,13766,0.8887649025523976,2.3395999999999932,False
0.8,1.0,70,10509,6471,7849,1.0,5.754100000000003,True
0.8,1.0,70,10510,6471,1207,1.0,4.89389999999999,False
0.8,1.0,70,10511,6472,8767,1.0,5.9044999999999845,True
0.8,1.0,70,10512,6472,15213,1.0,2.2360999999999938,False
0.8,1.0,70,10513,6472,10846,1.0,2.0,False
0.8,1.0,70,10514,6472,12587,1.0,2.273699999999998,False
0.8,1.0,70,10515,6473,14748,1.0,1.6287000000000063,True
0.8,1.0,70,10516,6473,723,1.0,8.54030000000002,False
0.8,1.0,70,10517,6473,14122,1.0,2.626100000000001,False
0.8,1.0,70,10518,6473,12828,1.0,3.9336000000000064,False
0.8,1.0,70,10519,6473,5662,1.0,7.967199999999999,False
0.8,1.0,70,10520,6473,13795,1.0,1.8740999999999999,False
0.8,1.0,70,10521,6474,8994,1.0,4.556500000000015,True
0.8,1.0,70,10522,6474,2004,1.0,4.039000000000037,False
0.8,1.0,70,10523,6474,4163,1.0,4.9534000000000145,False
0.8,1.0,70,10524,6474,12632,1.0,2.0,False
0.8,1.0,70,10525,6474,13269,1.0,2.745999999999996,False
0.8,1.0,70,10526,6474,4732,1.0,2.653500000000017,False
0.8,1.0,70,10527,6475,4131,1.0,3.35880000000001,True
0.8,1.0,70,10528,6475,8668,1.0,2.6511999999999842,False
0.8,1.0,70,10529,6476,4970,1.0,3.959500000000003,True
0.8,1.0,70,10530,6476,9791,1.0,1.9860000000000033,False
0.8,1.0,70,10531,6476,10536,1.0,1.8931999999999989,False
0.8,1.0,70,10532,6476,3360,1.0,3.4325999999999994,False
0.8,1.0,70,10533,6477,9094,1.0,1.623900000000006,True
0.8,1.0,70,10534,6478,9301,1.0,2.0,True
0.8,1.0,70,10535,6478,14131,1.0,2.248900000000002,False
0.8,1.0,70,10536,6479,5018,1.0,3.666399999999995,True
0.8,1.0,70,10537,6479,11140,1.0,8.909599999999967,False
0.8,1.0,70,10538,6480,246,1.0,24.225599999999922,True
0.8,1.0,70,10539,6480,14362,1.0,2.0,False
0.8,1.0,70,10540,6480,12256,1.0,3.180899999999989,False
0.8,1.0,70,10541,6480,13419,1.0,3.9042000000000154,False
0.8,1.0,70,10542,6480,14121,0.8752019816554324,2.2944999999999967,False
0.8,1.0,70,10543,6480,12311,1.0,2.237499999999999,False
0.8,1.0,70,10544,6480,6097,1.0,5.975100000000003,False
0.8,1.0,70,10545,6480,13425,0.8698513013295027,3.0455999999999994,False
0.8,1.0,70,10546,6480,10960,1.0,2.0,False
0.8,1.0,70,10547,6481,12873,1.0,2.0,True
0.8,1.0,70,10548,6481,1354,1.0,9.334599999999934,False
0.8,1.0,70,10549,6481,6609,0.859375,2.2467000000000072,False
0.8,1.0,70,10550,6482,1922,1.0,2.2513999999999985,True
0.8,1.0,70,10551,6482,13813,1.0,1.541300000000003,False
0.8,1.0,70,10552,6483,6172,1.0,2.312900000000005,True
0.8,1.0,70,10553,6484,1121,1.0,5.24849999999999,True
0.8,1.0,70,10554,6484,13512,1.0,2.0,False
0.8,1.0,70,10555,6484,7186,1.0,3.3534000000000104,False
0.8,1.0,70,10556,6485,2237,1.0,9.390700000000033,True
0.8,1.0,70,10557,6485,6211,0.8769747971538084,3.3731999999999926,False
0.8,1.0,70,10558,6486,12651,1.0,2.23229999999998,True
0.8,1.0,70,10559,6486,7519,1.0,3.255400000000002,False
0.8,1.0,70,10560,6486,7519,1.0,3.255400000000002,False
0.8,1.0,70,10561,6487,297,1.0,10.24610000000001,True
0.8,1.0,70,10562,6487,9880,1.0,1.7584999999999955,False
0.8,1.0,70,10563,6488,13736,1.0,2.0,True
0.8,1.0,70,10564,6489,977,1.0,4.54559999999999,True
0.8,1.0,70,10565,6490,10953,1.0,3.4950999999999834,True
0.8,1.0,70,10566,6491,12714,1.0,2.855900000000006,True
0.8,1.0,70,10567,6492,1855,1.0,6.4993999999999845,True
0.8,1.0,70,10568,6493,6117,1.0,2.2358999999999996,True
0.8,1.0,70,10569,6494,4586,1.0,8.057000000000034,True
0.8,1.0,70,10570,6494,8065,1.0,2.485999999999986,False
0.8,1.0,70,10571,6494,10161,1.0,2.457299999999999,False
0.8,1.0,70,10572,6495,7068,1.0,2.295499999999993,True
0.8,1.0,70,10573,6495,4881,1.0,2.047199999999986,False
0.8,1.0,70,10574,6495,14466,1.0,2.0,False
0.8,1.0,70,10575,6496,1973,1.0,3.8231000000000055,True
0.8,1.0,70,10576,6496,1250,0.850456121072794,5.29639999999998,False
0.8,1.0,70,10577,6496,2037,1.0,2.0684000000000022,False
0.8,1.0,70,10578,6497,2109,1.0,2.439299999999994,True
0.8,1.0,70,10579,6497,14333,0.859375,2.240499999999989,False
0.8,1.0,70,10580,6497,13411,1.0,2.235900000000003,False
0.8,1.0,70,10581,6497,11019,1.0,2.8941999999999863,False
0.8,1.0,70,10582,6498,2621,1.0,2.535199999999992,True
0.8,1.0,70,10583,6498,14743,1.0,1.6852000000000007,False
0.8,1.0,70,10584,6498,13180,1.0,2.508400000000002,False
0.8,1.0,70,10585,6498,3057,1.0,2.360100000000001,False
0.8,1.0,70,10586,6498,6323,1.0,2.0,False
0.8,1.0,70,10587,6498,3478,1.0,6.338400000000019,False
0.8,1.0,70,10588,6498,1387,1.0,6.056799999999995,False
0.8,1.0,70,10589,6498,12197,1.0,2.535799999999997,False
0.8,1.0,70,10590,6498,12863,1.0,2.0,False
0.8,1.0,70,10591,6499,7228,1.0,2.4160999999999935,True
0.8,1.0,70,10592,6499,8215,1.0,2.5111000000000048,False
0.8,1.0,70,10593,6499,11117,1.0,1.7288999999999992,False
0.8,1.0,70,10594,6499,1006,0.8138983554883152,3.1713999999999896,False
0.8,1.0,70,10595,6500,7987,1.0,3.9266000000000014,True
0.8,1.0,70,10596,6500,3172,1.0,2.0,False
0.8,1.0,70,10597,6500,2954,1.0,1.5108000000000037,False
0.8,1.0,70,10598,6500,5440,1.0,3.3343999999999965,False
0.8,1.0,70,10599,6500,10391,1.0,1.8063999999999991,False
0.8,1.0,70,10600,6500,657,1.0,12.496700000000025,False
0.8,1.0,70,10601,6501,13285,1.0,3.904100000000008,True
0.8,1.0,70,10602,6501,6666,1.0,1.6775000000000013,False
0.8,1.0,70,10603,6501,2681,1.0,5.232500000000013,False
0.8,1.0,70,10604,6502,5627,1.0,2.5118999999999914,True
0.8,1.0,70,10605,6503,4569,1.0,2.431300000000006,True
0.8,1.0,70,10606,6503,4497,1.0,1.8286000000000056,False
0.8,1.0,70,10607,6503,10352,1.0,2.0168999999999957,False
0.8,1.0,70,10608,6503,10775,1.0,5.561000000000005,False
0.8,1.0,70,10609,6504,8701,1.0,2.6304999999999943,True
0.8,1.0,70,10610,6505,224,1.0,12.53739999999995,True
0.8,1.0,70,10611,6505,7173,1.0,2.373800000000005,False
0.8,1.0,70,10612,6505,9045,1.0,2.0,False
0.8,1.0,70,10613,6506,14225,1.0,2.552199999999997,True
0.8,1.0,70,10614,6506,13600,1.0,2.8145000000000087,False
0.8,1.0,70,10615,6506,12150,1.0,3.2256000000000014,False
0.8,1.0,70,10616,6506,15156,1.0,2.915099999999987,False
0.8,1.0,70,10617,6506,1591,0.8133587835223877,6.773100000000002,False
0.8,1.0,70,10618,6507,11899,1.0,1.4907999999999986,True
0.8,1.0,70,10619,6508,2066,1.0,5.526400000000042,True
0.8,1.0,70,10620,6508,12743,1.0,2.0,False
0.8,1.0,70,10621,6508,9737,0.8761415356341744,2.8599000000000077,False
0.8,1.0,70,10622,6508,12538,0.8956404794083446,2.6637999999999993,False
0.8,1.0,70,10623,6509,3723,1.0,3.940199999999982,True
0.8,1.0,70,10624,6510,7480,1.0,2.0,True
0.8,1.0,70,10625,6510,15131,1.0,2.0042000000000018,False
0.8,1.0,70,10626,6510,13907,1.0,2.0,False
0.8,1.0,70,10627,6510,12239,1.0,2.2527,False
0.8,1.0,70,10628,6511,11947,1.0,2.0,True
0.8,1.0,70,10629,6512,8811,1.0,3.2585000000000015,True
0.8,1.0,70,10630,6513,4244,1.0,3.258999999999988,True
0.8,1.0,70,10631,6514,9472,1.0,1.7565999999999962,True
0.8,1.0,70,10632,6514,2972,1.0,3.5629000000000124,False
0.8,1.0,70,10633,6514,13192,1.0,2.2131000000000034,False
0.8,1.0,70,10634,6514,8656,1.0,2.992500000000009,False
0.8,1.0,70,10635,6514,1474,1.0,2.9274999999999824,False
0.8,1.0,70,10636,6514,3442,1.0,4.030899999999983,False
0.8,1.0,70,10637,6514,13738,1.0,2.2624999999999917,False
0.8,1.0,70,10638,6515,793,1.0,16.74989999999997,True
0.8,1.0,70,10639,6515,8423,1.0,2.0,False
0.8,1.0,70,10640,6516,4329,1.0,3.9864,True
0.8,1.0,70,10641,6516,1106,1.0,2.0,False
0.8,1.0,70,10642,6517,7188,1.0,3.477999999999993,True
0.8,1.0,70,10643,6518,14150,1.0,2.6773,True
0.8,1.0,70,10644,6518,13770,1.0,3.662699999999997,False
0.8,1.0,70,10645,6518,2306,1.0,1.739599999999992,False
0.8,1.0,70,10646,6519,13544,1.0,2.7607999999999886,True
0.8,1.0,70,10647,6520,9131,1.0,2.5426999999999915,True
0.8,1.0,70,10648,6520,2073,1.0,1.7010000000000012,False
0.8,1.0,70,10649,6520,14129,0.859375,2.2516999999999783,False
0.8,1.0,70,10650,6521,8631,1.0,2.7624000000000066,True
0.8,1.0,70,10651,6521,870,1.0,1.6531000000000016,False
0.8,1.0,70,10652,6521,14027,1.0,2.345799999999997,False
0.8,1.0,70,10653,6521,4392,1.0,7.989399999999999,False
0.8,1.0,70,10654,6522,2676,1.0,2.6858000000000057,True
0.8,1.0,70,10655,6523,8916,1.0,2.4425000000000034,True
0.8,1.0,70,10656,6523,9709,1.0,5.73349999999999,False
0.8,1.0,70,10657,6524,9493,1.0,2.7288,True
0.8,1.0,70,10658,6524,3471,1.0,2.508099999999985,False
0.8,1.0,70,10659,6524,15213,1.0,2.2360999999999938,False
0.8,1.0,70,10660,6524,13751,0.883461556521224,2.4861000000000124,False
0.8,1.0,70,10661,6525,7130,1.0,2.480799999999995,True
0.8,1.0,70,10662,6526,15232,1.0,2.248200000000003,True
0.8,1.0,70,10663,6527,1347,1.0,2.927300000000003,True
0.8,1.0,70,10664,6527,12603,1.0,3.0017000000000063,False
0.8,1.0,70,10665,6527,7224,1.0,3.9146999999999914,False
0.8,1.0,70,10666,6527,13214,0.8807382028208727,2.8697000000000012,False
0.8,1.0,70,10667,6528,10780,1.0,2.4991999999999983,True
0.8,1.0,70,10668,6528,116,1.0,11.404099999999984,False
0.8,1.0,70,10669,6529,5360,1.0,6.7695999999999685,True
