theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.4854999999999925,50,401,199,6008,1.0,3.4453999999999954,True
0.95,2.4854000000000083,50,402,200,10468,1.0,2.4980999999999995,True
0.95,2.4854000000000003,50,403,201,5789,1.0,3.327999999999999,True
0.95,2.4854000000000003,50,404,201,6332,0.009259250000000052,1.8082999999999971,False
0.95,2.4853000000000023,50,405,202,6947,1.0,6.182000000000006,True
0.95,2.485299999999991,50,406,203,9470,1.0,4.512200000000009,True
0.95,2.485299999999991,50,407,203,10002,0,2.173000000000012,False
0.95,2.4851999999999994,50,408,204,1934,1.0,4.418899999999981,True
0.95,2.4851999999999923,50,409,205,13715,1.0,2.8582000000000036,True
0.95,2.4851999999999923,50,410,205,14167,0.015700897867564456,1.5378999999999998,False
0.95,2.4851999999999923,50,411,205,10688,0,2.4750000000000028,False
0.95,2.485000000000004,50,412,206,9784,1.0,2.9007000000000045,True
0.95,2.4849999999999985,50,413,207,3768,1.0,4.586100000000013,True
0.95,2.484999999999989,50,414,208,9866,1.0,6.934499999999995,True
0.95,2.484999999999989,50,415,208,1553,0.004326509532239009,2.276400000000008,False
0.95,2.484999999999989,50,416,208,7108,0.003213979416809676,2.3215999999999775,False
0.95,2.484999999999989,50,417,208,12745,0,2.0,False
0.95,2.484999999999989,50,418,208,5508,0,2.0,False
0.95,2.484900000000008,50,419,209,3370,1.0,2.485899999999997,True
0.95,2.4849000000000023,50,420,210,2075,1.0,11.594399999999956,True
0.95,2.4849000000000023,50,421,210,14307,0,2.4389000000000065,False
0.95,2.484900000000001,50,422,211,3036,1.0,2.720900000000011,True
0.95,2.484900000000001,50,423,211,12372,0,2.0,False
0.95,2.484900000000001,50,424,211,10340,0,2.174099999999998,False
0.95,2.484900000000001,50,425,211,6502,0,1.7032999999999938,False
0.95,2.4848999999999966,50,426,212,4615,1.0,3.968299999999985,True
0.95,2.4847999999999955,50,427,213,1634,1.0,7.8938000000000095,True
0.95,2.4847999999999955,50,428,213,3514,0,2.0,False
0.95,2.4847999999999955,50,429,213,15230,0,2.245399999999992,False
0.95,2.4847999999999955,50,430,213,8567,0,1.732199999999994,False
0.95,2.4847999999999955,50,431,213,15076,0,2.4723999999999964,False
0.95,2.4847999999999955,50,432,213,8409,0,1.5065000000000042,False
0.95,2.484699999999997,50,433,214,10473,1.0,4.899699999999991,True
0.95,2.484699999999997,50,434,214,9044,0,2.0,False
0.95,2.484699999999983,50,435,215,8047,1.0,2.4868000000000063,True
0.95,2.484699999999983,50,436,215,13652,0,2.0,False
0.95,2.484699999999983,50,437,215,13973,0,2.0,False
0.95,2.484699999999983,50,438,215,9836,0,1.709500000000002,False
0.95,2.484699999999983,50,439,215,9520,0,1.9945999999999975,False
0.95,2.484699999999983,50,440,215,8541,0,2.475899999999994,False
0.95,2.484600000000005,50,441,216,882,1.0,4.584800000000001,True
0.95,2.484600000000005,50,442,216,10247,1.0,2.9275999999999995,False
0.95,2.484600000000005,50,443,216,6161,0,1.9949999999999994,False
0.95,2.484600000000005,50,444,216,6517,0.031005859375,2.3711000000000086,False
0.95,2.4846000000000044,50,445,217,10104,1.0,5.399699999999982,True
0.95,2.4845000000000055,50,446,218,11329,1.0,2.757699999999991,True
0.95,2.4845000000000055,50,447,218,5141,0,1.8251000000000017,False
0.95,2.4845000000000055,50,448,218,6973,0,2.2393999999999954,False
0.95,2.4844999999999966,50,449,219,1238,1.0,11.883099999999981,True
0.95,2.4844999999999966,50,450,219,2771,0.004201680672268893,2.210600000000009,False
0.95,2.4844000000000013,50,451,220,11151,1.0,2.5572999999999997,True
0.95,2.4844000000000013,50,452,220,9251,0.09968283198077477,2.4029000000000065,False
0.95,2.4844000000000013,50,453,220,2467,0,1.9998999999999942,False
0.95,2.4843999999999995,50,454,221,722,1.0,8.300200000000018,True
0.95,2.4843999999999995,50,455,221,6649,0,2.4168999999999876,False
0.95,2.484300000000014,50,456,222,894,1.0,3.5344000000000064,True
0.95,2.484300000000014,50,457,222,9056,0,2.480100000000002,False
0.95,2.484300000000014,50,458,222,12869,0,2.249799999999993,False
0.95,2.484300000000004,50,459,223,2602,1.0,5.891600000000009,True
0.95,2.4842000000000057,50,460,224,936,1.0,6.3425999999999965,True
0.95,2.484199999999996,50,461,225,11417,1.0,5.82000000000001,True
0.95,2.484100000000009,50,462,226,13604,1.0,2.513799999999992,True
0.95,2.484099999999988,50,463,227,8638,1.0,2.9039000000000144,True
0.95,2.484000000000002,50,464,228,14008,1.0,3.391999999999993,True
0.95,2.4839999999999827,50,465,229,3440,1.0,3.342299999999988,True
0.95,2.483700000000004,50,466,230,9684,1.0,5.332699999999996,True
0.95,2.4835999999999983,50,467,231,12398,1.0,4.551000000000012,True
0.95,2.4835999999999983,50,468,231,4982,1.0,6.320800000000005,False
0.95,2.4835999999999983,50,469,231,10658,0,2.1997999999999953,False
0.95,2.4835999999999983,50,470,231,12964,0,2.480500000000001,False
0.95,2.4835999999999934,50,471,232,11636,1.0,3.0538000000000016,True
0.95,2.4835999999999934,50,472,232,8441,0,2.0,False
0.95,2.483499999999997,50,473,233,5873,1.0,4.8872000000000035,True
0.95,2.483399999999993,50,474,234,1911,1.0,3.4053000000000004,True
0.95,2.483299999999994,50,475,235,5618,1.0,2.6574999999999815,True
0.95,2.483299999999994,50,476,235,12390,0,2.0,False
0.95,2.483299999999994,50,477,235,3637,0.0008489032258064411,2.29260000000001,False
0.95,2.48329999999999,50,478,236,7387,1.0,3.2409999999999886,True
0.95,2.48329999999999,50,479,236,8881,1.0,5.053399999999991,False
0.95,2.48329999999999,50,480,236,3125,0.05711319266864778,2.385999999999992,False
0.95,2.483100000000001,50,481,237,10440,1.0,5.21589999999997,True
0.95,2.483100000000001,50,482,237,2,0.0050850299873738125,1.6271000000000018,False
0.95,2.483100000000001,50,483,237,5280,0,2.0,False
0.95,2.483100000000001,50,484,237,12004,0.15605831773135337,2.4589999999999965,False
0.95,2.483099999999998,50,485,238,13042,1.0,3.4895000000000023,True
0.95,2.483099999999998,50,486,238,5528,0,2.2423999999999955,False
0.95,2.4830999999999976,50,487,239,863,1.0,7.9245999999999786,True
0.95,2.4830000000000036,50,488,240,13814,1.0,2.553500000000014,True
0.95,2.4830000000000036,50,489,240,9164,0,2.0,False
0.95,2.4829000000000083,50,490,241,3888,1.0,2.4862999999999906,True
0.95,2.4829000000000083,50,491,241,2139,1.0,4.178900000000013,False
0.95,2.482900000000006,50,492,242,14913,1.0,2.725200000000008,True
0.95,2.482900000000006,50,493,242,1557,1.0,3.5223999999999913,False
0.95,2.4829000000000034,50,494,243,6880,1.0,4.5196000000000085,True
0.95,2.482900000000003,50,495,244,13143,1.0,2.970700000000011,True
0.95,2.4829000000000003,50,496,245,1467,1.0,5.536000000000003,True
0.95,2.4828000000000046,50,497,246,2743,1.0,3.9508000000000028,True
0.95,2.4828000000000046,50,498,246,10987,0,2.0,False
0.95,2.4828000000000046,50,499,246,7059,0,2.005400000000013,False
0.95,2.482800000000003,50,500,247,5069,1.0,4.962100000000017,True
0.95,2.482800000000003,50,501,247,8738,0,2.0,False
0.95,2.482800000000003,50,502,247,11666,0,1.6503000000000028,False
0.95,2.4827999999999912,50,503,248,11382,1.0,4.18410000000002,True
0.95,2.4827999999999912,50,504,248,10387,0.1752551309852196,2.1041999999999925,False
0.95,2.4827999999999912,50,505,248,2277,0.09150482177734365,2.2410000000000063,False
0.95,2.4827999999999912,50,506,248,14563,0.03205351938692402,1.8950000000000031,False
0.95,2.482700000000003,50,507,249,491,1.0,5.824899999999991,True
0.95,2.4826999999999995,50,508,250,7799,1.0,2.9035999999999853,True
0.95,2.48269999999999,50,509,251,8787,1.0,3.5519000000000167,True
0.95,2.48269999999999,50,510,251,15125,0.14339410718019763,1.6139000000000028,False
0.95,2.48269999999999,50,511,251,9692,0,2.0,False
0.95,2.48269999999999,50,512,251,9101,0.004469156841515498,2.4420999999999977,False
0.95,2.48269999999999,50,513,251,4032,0,2.2495999999999934,False
0.95,2.4826999999999853,50,514,252,10448,1.0,2.7967000000000115,True
0.95,2.4826999999999853,50,515,252,13854,0,2.052200000000001,False
0.95,2.4826999999999853,50,516,252,15105,0,1.7343000000000077,False
0.95,2.4826999999999853,50,517,252,8593,0,1.9620999999999986,False
0.95,2.4826999999999835,50,518,253,8073,1.0,2.7643000000000137,True
0.95,2.4826000000000037,50,519,254,5057,1.0,3.599499999999995,True
0.95,2.4826000000000037,50,520,254,13903,0,2.0,False
0.95,2.4826000000000037,50,521,254,15045,0,2.241199999999991,False
0.95,2.4826000000000037,50,522,254,4689,0,2.238699999999991,False
0.95,2.4825000000000177,50,523,255,917,1.0,5.295699999999992,True
0.95,2.4825000000000177,50,524,255,14030,0,2.0,False
0.95,2.4823000000000133,50,525,256,406,1.0,2.765500000000012,True
0.95,2.4823000000000133,50,526,256,4626,0.010000000000000009,1.7756000000000072,False
0.95,2.482199999999997,50,527,257,3366,1.0,2.8893999999999997,True
0.95,2.4820000000000073,50,528,258,11138,1.0,8.687700000000007,True
0.95,2.4820000000000055,50,529,259,9206,1.0,4.733799999999991,True
0.95,2.4820000000000007,50,530,260,387,1.0,4.92100000000001,True
0.95,2.4820000000000007,50,531,260,13458,0,2.1676000000000055,False
0.95,2.481900000000007,50,532,261,6762,1.0,3.5566999999999926,True
0.95,2.481900000000007,50,533,261,1858,0.01422889025505425,1.636000000000007,False
0.95,2.481899999999988,50,534,262,12538,1.0,2.6637999999999993,True
0.95,2.4818000000000096,50,535,263,7436,1.0,3.5017000000000102,True
0.95,2.4818000000000096,50,536,263,14772,0,2.4750000000000014,False
0.95,2.4818000000000096,50,537,263,5570,0.08025847588163426,1.6681000000000004,False
0.95,2.4818000000000096,50,538,263,3596,0,2.3658999999999937,False
0.95,2.4818000000000096,50,539,263,1905,0,1.7632000000000057,False
0.95,2.4818000000000056,50,540,264,15063,1.0,2.893199999999992,True
0.95,2.4818000000000056,50,541,264,8101,0,2.237699999999991,False
0.95,2.4818000000000047,50,542,265,6288,1.0,3.1715999999999998,True
0.95,2.4816999999999974,50,543,266,6707,1.0,2.985500000000003,True
0.95,2.481600000000009,50,544,267,6071,1.0,5.944199999999996,True
0.95,2.481600000000009,50,545,267,12710,0,2.4403000000000086,False
0.95,2.481600000000009,50,546,267,10530,0.0658627170749837,2.385599999999998,False
0.95,2.481600000000009,50,547,267,5822,0,2.2544000000000013,False
0.95,2.4816000000000047,50,548,268,7908,1.0,3.6370000000000027,True
0.95,2.4816000000000025,50,549,269,13115,1.0,3.547600000000002,True
0.95,2.4816000000000025,50,550,269,1624,1.0,3.102000000000004,False
0.95,2.4816000000000025,50,551,269,13387,0,2.4116000000000093,False
0.95,2.4815999999999967,50,552,270,3579,1.0,3.470499999999994,True
0.95,2.4815999999999967,50,553,270,13860,0,1.9767999999999923,False
0.95,2.4815999999999967,50,554,270,3638,0.0016970858149261137,2.3044999999999987,False
0.95,2.481599999999994,50,555,271,9755,1.0,2.9987999999999997,True
0.95,2.481499999999988,50,556,272,14657,1.0,2.719099999999995,True
0.95,2.4814000000000043,50,557,273,8811,1.0,3.2585000000000015,True
0.95,2.4814000000000043,50,558,273,2685,0,2.0,False
0.95,2.4814000000000043,50,559,273,14832,0,2.0,False
0.95,2.4814000000000043,50,560,273,11808,0,2.0,False
0.95,2.4814000000000043,50,561,273,9114,0,2.0,False
0.95,2.4813999999999936,50,562,274,8401,1.0,2.900800000000003,True
0.95,2.4813000000000094,50,563,275,8706,1.0,2.9954000000000054,True
0.95,2.481299999999998,50,564,276,1257,1.0,15.51230000000001,True
0.95,2.481299999999998,50,565,276,7704,0,2.0,False
0.95,2.481299999999998,50,566,276,2637,0,2.328699999999991,False
0.95,2.481299999999996,50,567,277,3478,1.0,6.338400000000019,True
0.95,2.481299999999996,50,568,277,3432,0.0038875419061303873,2.1156000000000055,False
0.95,2.4812999999999907,50,569,278,7326,1.0,5.2256000000000284,True
0.95,2.4812999999999907,50,570,278,14854,0.04160795194017586,1.6546999999999998,False
0.95,2.481199999999997,50,571,279,14882,1.0,2.802499999999995,True
0.95,2.481199999999996,50,572,280,2761,1.0,2.608499999999999,True
0.95,2.481199999999996,50,573,280,11217,0,2.0,False
0.95,2.4811999999999883,50,574,281,4421,1.0,3.3270000000000075,True
0.95,2.4811000000000094,50,575,282,11240,1.0,8.066599999999996,True
0.95,2.4810999999999996,50,576,283,7479,1.0,3.235200000000001,True
0.95,2.4810999999999988,50,577,284,5115,1.0,3.0,True
0.95,2.4810999999999988,50,578,284,10778,0.0833305338009458,2.0774999999999957,False
0.95,2.481,50,579,285,12086,1.0,3.905999999999981,True
0.95,2.480999999999988,50,580,286,4592,1.0,4.158399999999995,True
0.95,2.480900000000009,50,581,287,10101,1.0,2.895900000000003,True
0.95,2.4808999999999974,50,582,288,1826,1.0,3.625100000000001,True
0.95,2.4808999999999974,50,583,288,10677,0,2.2545999999999933,False
0.95,2.4808999999999974,50,584,288,1604,0,2.030499999999998,False
0.95,2.480799999999995,50,585,289,4520,1.0,9.612400000000028,True
0.95,2.48070000000001,50,586,290,8854,1.0,4.7347000000000135,True
0.95,2.4807000000000095,50,587,291,10763,1.0,3.4217999999999953,True
0.95,2.4807000000000095,50,588,291,10164,0,2.251399999999998,False
0.95,2.4807000000000095,50,589,291,7671,0,2.0,False
0.95,2.480600000000005,50,590,292,1943,1.0,12.456599999999975,True
0.95,2.4805999999999964,50,591,293,329,1.0,17.46130000000004,True
0.95,2.4805999999999964,50,592,293,4657,0.16332959577588746,2.0327999999999986,False
0.95,2.480500000000004,50,593,294,3024,1.0,2.496800000000005,True
0.95,2.480500000000004,50,594,294,5647,0,2.0,False
0.95,2.480500000000004,50,595,294,3529,0,1.856799999999996,False
0.95,2.480500000000001,50,596,295,14786,1.0,2.6722999999999875,True
0.95,2.4805000000000006,50,597,296,11793,1.0,2.8249000000000093,True
0.95,2.4803999999999875,50,598,297,8512,1.0,6.979599999999997,True
0.95,2.4803999999999817,50,599,298,2935,1.0,5.234800000000016,True
0.95,2.4803999999999817,50,600,298,12587,0.015415685206282226,2.273699999999998,False
0.95,2.4803999999999817,50,601,298,11700,0,2.2565999999999957,False
0.95,2.4803999999999817,50,602,298,921,0.03125,1.6907999999999994,False
0.95,2.4803999999999817,50,603,298,12359,0.19835133022732188,2.4716000000000014,False
0.95,2.480300000000006,50,604,299,11642,1.0,2.955799999999999,True
0.95,2.480300000000006,50,605,299,8151,0.008579203919002798,1.553000000000002,False
0.95,2.480300000000006,50,606,299,14036,0,2.461700000000004,False
0.95,2.480300000000004,50,607,300,2589,1.0,2.6857999999999973,True
0.95,2.480299999999992,50,608,301,13516,1.0,2.781099999999993,True
0.95,2.480299999999992,50,609,301,13699,0.001984138888888931,1.5991999999999946,False
0.95,2.4802999999999917,50,610,302,12227,1.0,2.4863000000000075,True
0.95,2.4802000000000155,50,611,303,7164,1.0,4.200200000000001,True
0.95,2.4802000000000155,50,612,303,4186,0,2.2541000000000064,False
0.95,2.4801999999999995,50,613,304,3533,1.0,7.906400000000002,True
0.95,2.4801999999999995,50,614,304,5610,0,1.737600000000007,False
0.95,2.4801999999999964,50,615,305,3684,1.0,8.943599999999984,True
0.95,2.4801999999999964,50,616,305,4656,0,1.7894999999999974,False
0.95,2.480199999999995,50,617,306,608,1.0,23.16169999999992,True
0.95,2.4801999999999857,50,618,307,5356,1.0,2.9223000000000043,True
0.95,2.480100000000002,50,619,308,2022,1.0,4.390600000000018,True
0.95,2.4800999999999984,50,620,309,316,1.0,16.760100000000072,True
0.95,2.480099999999995,50,621,310,14680,1.0,2.6789000000000107,True
0.95,2.480099999999993,50,622,311,3934,1.0,3.584900000000002,True
0.95,2.480099999999993,50,623,311,2951,0,1.5824999999999982,False
0.95,2.480099999999993,50,624,311,4017,0,2.4132999999999925,False
0.95,2.480099999999993,50,625,311,1949,0.009592385539937465,1.78500000000001,False
0.95,2.479999999999992,50,626,312,10812,1.0,6.217400000000018,True
0.95,2.479999999999992,50,627,312,12679,0.08020755416974457,2.2646999999999933,False
0.95,2.479999999999992,50,628,312,4191,0,2.0,False
0.95,2.47990000000001,50,629,313,661,1.0,19.957500000000053,True
0.95,2.4799000000000087,50,630,314,2886,1.0,2.698300000000006,True
0.95,2.479800000000012,50,631,315,3023,1.0,2.495899999999996,True
0.95,2.479800000000012,50,632,315,1412,0.05797350681110214,2.3081999999999985,False
0.95,2.479800000000012,50,633,315,14937,0.0071428571428571175,1.6823000000000015,False
0.95,2.4798000000000022,50,634,316,6220,1.0,2.875299999999999,True
0.95,2.4794000000000125,50,635,317,6767,1.0,4.148999999999981,True
0.95,2.4794000000000125,50,636,317,2658,0,2.214099999999992,False
0.95,2.4794000000000125,50,637,317,8333,0,2.2538000000000036,False
0.95,2.4794000000000125,50,638,317,8794,0,2.2340000000000066,False
0.95,2.4793999999999956,50,639,318,12307,1.0,4.615900000000005,True
0.95,2.4793999999999956,50,640,318,3599,0.11790999999999996,1.7932999999999983,False
0.95,2.4793999999999956,50,641,318,5979,0,2.211699999999998,False
0.95,2.4793999999999956,50,642,318,14348,0,2.247799999999992,False
0.95,2.4792999999999936,50,643,319,1966,1.0,9.35030000000002,True
0.95,2.4792,50,644,320,10586,1.0,2.6756999999999955,True
0.95,2.4791000000000003,50,645,321,7258,1.0,2.532799999999993,True
0.95,2.4791000000000003,50,646,322,11914,1.0,3.1517000000000004,True
0.95,2.4791000000000003,50,647,322,453,0,2.0,False
0.95,2.4790000000000094,50,648,323,2598,1.0,9.188200000000013,True
0.95,2.4789000000000083,50,649,324,4063,1.0,4.495599999999992,True
0.95,2.4789000000000083,50,650,324,4112,0,2.0,False
0.95,2.4789000000000017,50,651,325,4500,1.0,3.24649999999998,True
0.95,2.4789000000000017,50,652,325,5347,0.08787614957815748,2.3511000000000024,False
0.95,2.4789000000000017,50,653,325,11370,0.07464538724669834,1.5883,False
0.95,2.478800000000002,50,654,326,12146,1.0,3.0,True
0.95,2.478800000000002,50,655,326,1373,0.07226562500000011,2.4593999999999956,False
0.95,2.478800000000002,50,656,326,9905,0.0038314137931034775,1.5309000000000004,False
0.95,2.4788000000000006,50,657,327,2693,1.0,4.215699999999983,True
0.95,2.4786999999999995,50,658,328,14371,1.0,2.664900000000005,True
0.95,2.4786999999999995,50,659,328,7246,0,2.2559999999999985,False
0.95,2.47860000000001,50,660,329,11300,1.0,2.8609999999999958,True
0.95,2.4786000000000077,50,661,330,43,1.0,13.685200000000007,True
0.95,2.478500000000006,50,662,331,3901,1.0,3.3455999999999833,True
0.95,2.478500000000004,50,663,332,168,1.0,20.26880000000013,True
0.95,2.478500000000004,50,664,332,2441,0.10210566447209124,2.3364000000000096,False
0.95,2.4784999999999977,50,665,333,1859,1.0,5.418799999999978,True
0.95,2.4784999999999977,50,666,333,11493,1.0,1.3126000000000004,False
0.95,2.4784999999999977,50,667,333,3929,0.11585882885586563,2.4769999999999857,False
0.95,2.4784999999999955,50,668,334,11586,1.0,3.11009999999998,True
0.95,2.478400000000012,50,669,335,7324,1.0,4.146999999999986,True
0.95,2.478400000000012,50,670,335,8456,0,1.9870000000000034,False
0.95,2.478400000000012,50,671,335,14201,0.013447958377424962,1.7233999999999954,False
