theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.0,70,12052,6981,12360,1.0,2.406299999999992,True
0.8,1.0,70,12053,6981,13188,1.0,1.6951999999999985,False
0.8,1.0,70,12054,6981,7079,1.0,3.2456000000000023,False
0.8,1.0,70,12055,6981,1367,1.0,1.6611000000000102,False
0.8,1.0,70,12056,6981,6219,1.0,3.7673000000000085,False
0.8,1.0,70,12057,6982,2098,1.0,1.615499999999993,True
0.8,1.0,70,12058,6982,2153,1.0,10.908900000000036,False
0.8,1.0,70,12059,6983,4000,1.0,2.461299999999991,True
0.8,1.0,70,12060,6984,3322,1.0,4.187299999999973,True
0.8,1.0,70,12061,6984,10836,1.0,2.0,False
0.8,1.0,70,12062,6985,13030,1.0,2.0174000000000016,True
0.8,1.0,70,12063,6985,6026,0.9077332955879689,2.2142999999999877,False
0.8,1.0,70,12064,6985,5357,1.0,2.8748999999999985,False
0.8,1.0,70,12065,6985,7810,1.0,4.296400000000013,False
0.8,1.0,70,12066,6986,5388,1.0,2.0830999999999933,True
0.8,1.0,70,12067,6986,5848,1.0,2.0,False
0.8,1.0,70,12068,6987,6202,1.0,1.674399999999995,True
0.8,1.0,70,12069,6987,14049,0.8834614601528984,2.4729999999999883,False
0.8,1.0,70,12070,6988,3595,1.0,2.3715000000000037,True
0.8,1.0,70,12071,6988,10686,1.0,2.556099999999988,False
0.8,1.0,70,12072,6989,11560,1.0,2.74029999999999,True
0.8,1.0,70,12073,6990,8552,1.0,2.4355999999999782,True
0.8,1.0,70,12074,6990,8380,1.0,1.7829000000000028,False
0.8,1.0,70,12075,6991,14383,1.0,3.6661999999999884,True
0.8,1.0,70,12076,6992,2203,1.0,5.45499999999999,True
0.8,1.0,70,12077,6992,7921,0.8058960132708108,2.277900000000001,False
0.8,1.0,70,12078,6992,9509,1.0,1.729400000000003,False
0.8,1.0,70,12079,6992,13497,1.0,2.0,False
0.8,1.0,70,12080,6993,14334,1.0,2.2486000000000073,True
0.8,1.0,70,12081,6994,10742,1.0,2.492000000000003,True
0.8,1.0,70,12082,6994,14711,1.0,2.348400000000002,False
0.8,1.0,70,12083,6994,2126,0.8917225178493473,2.541799999999996,False
0.8,1.0,70,12084,6994,2748,1.0,16.371900000000046,False
0.8,1.0,70,12085,6995,1106,1.0,2.0,True
0.8,1.0,70,12086,6996,14088,1.0,2.451099999999985,True
0.8,1.0,70,12087,6997,3742,1.0,2.7898000000000014,True
0.8,1.0,70,12088,6998,999,1.0,3.4090999999999974,True
0.8,1.0,70,12089,6998,3654,0.8604623385379883,3.315800000000002,False
0.8,1.0,70,12090,6999,1198,1.0,10.404000000000016,True
0.8,1.0,70,12091,6999,4163,0.8211805068636631,4.9534000000000145,False
0.8,1.0,70,12092,6999,5835,1.0,2.478000000000005,False
0.8,1.0,70,12093,7000,9377,1.0,3.0184999999999924,True
0.8,1.0,70,12094,7000,11143,0.8929310621456773,2.350699999999997,False
0.8,1.0,70,12095,7000,4189,1.0,4.808699999999985,False
0.8,1.0,70,12096,7001,4209,1.0,2.4757000000000042,True
0.8,1.0,70,12097,7001,2249,1.0,1.952900000000005,False
0.8,1.0,70,12098,7001,12850,1.0,2.0,False
0.8,1.0,70,12099,7002,13099,1.0,4.4647999999999834,True
0.8,1.0,70,12100,7003,4128,1.0,7.082099999999991,True
0.8,1.0,70,12101,7004,9981,1.0,4.925399999999961,True
0.8,1.0,70,12102,7005,13572,1.0,3.539700000000011,True
0.8,1.0,70,12103,7006,9605,1.0,4.174300000000007,True
0.8,1.0,70,12104,7006,13164,1.0,2.0,False
0.8,1.0,70,12105,7006,11243,1.0,3.6395000000000004,False
0.8,1.0,70,12106,7006,577,1.0,1.654599999999999,False
0.8,1.0,70,12107,7006,1450,1.0,3.2361999999999957,False
0.8,1.0,70,12108,7006,11865,1.0,3.389999999999999,False
0.8,1.0,70,12109,7006,8306,1.0,2.493200000000003,False
0.8,1.0,70,12110,7006,9473,1.0,5.7898000000000165,False
0.8,1.0,70,12111,7006,6234,0.8859560504374939,2.4414000000000065,False
0.8,1.0,70,12112,7006,10253,1.0,2.2522999999999898,False
0.8,1.0,70,12113,7006,13094,1.0,3.1894999999999962,False
0.8,1.0,70,12114,7006,13040,1.0,2.0,False
0.8,1.0,70,12115,7006,491,1.0,5.824899999999991,False
0.8,1.0,70,12116,7006,4607,0.8428529357627883,2.9166999999999983,False
0.8,1.0,70,12117,7006,7639,1.0,5.4055999999999855,False
0.8,1.0,70,12118,7006,5886,1.0,2.0,False
0.8,1.0,70,12119,7006,13479,1.0,1.9927999999999961,False
0.8,1.0,70,12120,7006,2030,1.0,5.026299999999997,False
0.8,1.0,70,12121,7007,3211,1.0,2.8272000000000084,True
0.8,1.0,70,12122,7007,8001,1.0,1.5050000000000034,False
0.8,1.0,70,12123,7007,7479,1.0,3.235200000000001,False
0.8,1.0,70,12124,7008,12017,1.0,4.766300000000024,True
0.8,1.0,70,12125,7009,9157,1.0,5.324400000000018,True
0.8,1.0,70,12126,7009,6786,1.0,2.3586000000000125,False
0.8,1.0,70,12127,7009,1916,0.859375,2.2575999999999934,False
0.8,1.0,70,12128,7009,9042,1.0,2.0,False
0.8,1.0,70,12129,7010,13172,1.0,2.0,True
0.8,1.0,70,12130,7011,2915,1.0,4.754399999999979,True
0.8,1.0,70,12131,7011,4731,1.0,3.7085000000000075,False
0.8,1.0,70,12132,7012,410,1.0,4.404999999999986,True
0.8,1.0,70,12133,7013,412,1.0,20.757399999999905,True
0.8,1.0,70,12134,7013,132,1.0,2.8978999999999844,False
0.8,1.0,70,12135,7013,2345,1.0,4.304000000000012,False
0.8,1.0,70,12136,7014,6678,1.0,1.697900000000004,True
0.8,1.0,70,12137,7014,7994,0.9038314092698476,2.3789999999999933,False
0.8,1.0,70,12138,7015,3359,1.0,5.313499999999994,True
0.8,1.0,70,12139,7015,5101,1.0,3.0015000000000023,False
0.8,1.0,70,12140,7015,6056,1.0,3.8990999999999976,False
0.8,1.0,70,12141,7015,12172,1.0,2.963200000000015,False
0.8,1.0,70,12142,7015,14312,0.8214657896293296,3.3359999999999936,False
0.8,1.0,70,12143,7015,6159,1.0,3.068699999999996,False
0.8,1.0,70,12144,7015,14049,0.8834614601528984,2.4729999999999883,False
0.8,1.0,70,12145,7015,12722,0.8571869771714371,3.598299999999988,False
0.8,1.0,70,12146,7015,6779,1.0,4.456599999999997,False
0.8,1.0,70,12147,7015,6935,0.859375,2.237699999999989,False
0.8,1.0,70,12148,7015,5881,0.8204344568142571,2.8164000000000042,False
0.8,1.0,70,12149,7015,6184,1.0,2.2436999999999903,False
0.8,1.0,70,12150,7016,699,1.0,1.768399999999998,True
0.8,1.0,70,12151,7016,2963,1.0,1.8571999999999955,False
0.8,1.0,70,12152,7017,1461,1.0,1.8291000000000022,True
0.8,1.0,70,12153,7017,2239,1.0,2.4753999999999867,False
0.8,1.0,70,12154,7018,7756,1.0,4.319600000000021,True
0.8,1.0,70,12155,7019,11104,1.0,2.4134000000000047,True
0.8,1.0,70,12156,7019,6131,1.0,3.7156000000000016,False
0.8,1.0,70,12157,7020,14731,1.0,2.24200000000002,True
0.8,1.0,70,12158,7021,3022,1.0,4.877299999999987,True
0.8,1.0,70,12159,7021,5928,1.0,3.563700000000006,False
0.8,1.0,70,12160,7021,12241,1.0,4.480299999999993,False
0.8,1.0,70,12161,7021,4422,1.0,3.2772999999999946,False
0.8,1.0,70,12162,7021,7923,1.0,2.6821000000000095,False
0.8,1.0,70,12163,7021,9872,1.0,3.8264000000000027,False
0.8,1.0,70,12164,7021,2593,1.0,2.0,False
0.8,1.0,70,12165,7021,10316,1.0,4.655400000000024,False
0.8,1.0,70,12166,7022,2527,1.0,6.15649999999998,True
0.8,1.0,70,12167,7022,8050,1.0,2.867300000000004,False
0.8,1.0,70,12168,7023,8553,1.0,5.462599999999981,True
0.8,1.0,70,12169,7023,8560,1.0,2.2420999999999918,False
0.8,1.0,70,12170,7023,6535,1.0,2.0,False
0.8,1.0,70,12171,7023,4253,1.0,1.7096999999999987,False
0.8,1.0,70,12172,7023,7060,1.0,2.2554,False
0.8,1.0,70,12173,7023,9950,1.0,2.0,False
0.8,1.0,70,12174,7023,9727,1.0,3.057100000000004,False
0.8,1.0,70,12175,7023,14452,1.0,2.245200000000007,False
0.8,1.0,70,12176,7024,8562,1.0,1.8352999999999977,True
0.8,1.0,70,12177,7025,4644,1.0,3.2354000000000034,True
0.8,1.0,70,12178,7025,2035,1.0,3.408000000000003,False
0.8,1.0,70,12179,7026,6997,1.0,3.584499999999986,True
0.8,1.0,70,12180,7026,13467,1.0,2.0,False
0.8,1.0,70,12181,7026,12236,1.0,3.463999999999996,False
0.8,1.0,70,12182,7026,9235,1.0,2.0,False
0.8,1.0,70,12183,7026,11510,1.0,2.980300000000007,False
0.8,1.0,70,12184,7026,11638,1.0,1.6137000000000097,False
0.8,1.0,70,12185,7027,4089,1.0,6.848499999999986,True
0.8,1.0,70,12186,7027,11279,1.0,1.6860999999999933,False
0.8,1.0,70,12187,7027,8878,1.0,2.3665000000000003,False
0.8,1.0,70,12188,7027,13197,0.8188648726102332,3.857499999999985,False
0.8,1.0,70,12189,7027,11139,0.8596871707092072,4.763299999999982,False
0.8,1.0,70,12190,7027,107,1.0,8.33739999999999,False
0.8,1.0,70,12191,7027,14473,1.0,1.4192999999999965,False
0.8,1.0,70,12192,7027,8391,1.0,2.468200000000003,False
0.8,1.0,70,12193,7028,6843,1.0,3.7946000000000115,True
0.8,1.0,70,12194,7029,1946,1.0,9.251399999999961,True
0.8,1.0,70,12195,7029,14274,1.0,1.698799999999994,False
0.8,1.0,70,12196,7030,307,1.0,19.48709999999997,True
0.8,1.0,70,12197,7030,12568,1.0,4.053400000000028,False
0.8,1.0,70,12198,7030,11375,0.8285207652891258,2.34899999999999,False
0.8,1.0,70,12199,7030,482,1.0,30.785499999999956,False
0.8,1.0,70,12200,7030,15054,1.0,2.2989999999999937,False
0.8,1.0,70,12201,7031,872,1.0,5.727500000000004,True
0.8,1.0,70,12202,7032,7890,1.0,2.2531999999999948,True
0.8,1.0,70,12203,7032,9725,1.0,2.9215000000000013,False
0.8,1.0,70,12204,7032,9758,1.0,2.0,False
0.8,1.0,70,12205,7032,3370,1.0,2.485899999999997,False
0.8,1.0,70,12206,7032,10656,1.0,1.7176000000000051,False
0.8,1.0,70,12207,7033,10341,1.0,2.335899999999989,True
0.8,1.0,70,12208,7033,5111,1.0,2.219000000000007,False
0.8,1.0,70,12209,7034,2621,1.0,2.535199999999992,True
0.8,1.0,70,12210,7035,10680,1.0,2.2550000000000106,True
0.8,1.0,70,12211,7035,2383,1.0,2.9337000000000053,False
0.8,1.0,70,12212,7035,14623,0.8633615981867284,2.643000000000001,False
0.8,1.0,70,12213,7035,4815,1.0,1.8070999999999997,False
0.8,1.0,70,12214,7035,12448,1.0,3.8374999999999964,False
0.8,1.0,70,12215,7035,12828,1.0,3.9336000000000064,False
0.8,1.0,70,12216,7036,2877,1.0,2.2451000000000034,True
0.8,1.0,70,12217,7036,14498,0.900989190501129,3.9152,False
0.8,1.0,70,12218,7036,2606,1.0,1.6209999999999978,False
0.8,1.0,70,12219,7036,4158,1.0,11.633599999999987,False
0.8,1.0,70,12220,7036,12587,0.921595650250297,2.273699999999998,False
0.8,1.0,70,12221,7036,2566,1.0,2.863999999999998,False
0.8,1.0,70,12222,7036,10012,1.0,4.447099999999999,False
0.8,1.0,70,12223,7036,6162,1.0,3.604299999999994,False
0.8,1.0,70,12224,7037,3122,1.0,5.639600000000003,True
0.8,1.0,70,12225,7037,3965,0.8106081971761598,3.02149999999999,False
0.8,1.0,70,12226,7037,1993,1.0,2.761899999999998,False
0.8,1.0,70,12227,7038,14268,1.0,1.7897000000000047,True
0.8,1.0,70,12228,7038,7645,1.0,2.0,False
0.8,1.0,70,12229,7039,5418,1.0,2.2294999999999874,True
0.8,1.0,70,12230,7039,12231,1.0,1.5590999999999966,False
0.8,1.0,70,12231,7039,12641,1.0,1.9862000000000049,False
0.8,1.0,70,12232,7040,11990,1.0,2.320499999999996,True
0.8,1.0,70,12233,7040,4967,1.0,1.6706999999999943,False
0.8,1.0,70,12234,7040,2505,1.0,4.943300000000011,False
0.8,1.0,70,12235,7041,4282,1.0,3.0438000000000027,True
0.8,1.0,70,12236,7041,9287,1.0,2.6214000000000035,False
0.8,1.0,70,12237,7041,12426,1.0,6.112599999999984,False
0.8,1.0,70,12238,7042,6016,1.0,1.6013000000000073,True
0.8,1.0,70,12239,7042,7586,1.0,2.0,False
0.8,1.0,70,12240,7042,9981,1.0,4.925399999999961,False
0.8,1.0,70,12241,7043,9039,1.0,4.171199999999999,True
0.8,1.0,70,12242,7044,7740,1.0,2.0,True
0.8,1.0,70,12243,7044,8384,1.0,4.341999999999995,False
0.8,1.0,70,12244,7045,11429,1.0,5.676000000000024,True
0.8,1.0,70,12245,7046,9093,1.0,2.6602999999999937,True
0.8,1.0,70,12246,7046,8894,1.0,2.5272999999999968,False
0.8,1.0,70,12247,7046,6077,1.0,2.0,False
0.8,1.0,70,12248,7046,13481,1.0,2.5961000000000034,False
0.8,1.0,70,12249,7046,9217,1.0,2.7641000000000018,False
0.8,1.0,70,12250,7046,15133,1.0,2.2036999999999907,False
0.8,1.0,70,12251,7046,2878,1.0,5.13149999999999,False
0.8,1.0,70,12252,7047,10443,1.0,2.733099999999994,True
0.8,1.0,70,12253,7047,10247,1.0,2.9275999999999995,False
0.8,1.0,70,12254,7047,786,1.0,7.096899999999973,False
0.8,1.0,70,12255,7047,5416,0.8519684020838163,3.672599999999996,False
0.8,1.0,70,12256,7047,3317,1.0,2.0,False
0.8,1.0,70,12257,7047,3695,1.0,3.412599999999991,False
0.8,1.0,70,12258,7047,15189,0.8469578910410686,2.9852000000000127,False
0.8,1.0,70,12259,7047,1722,1.0,2.502800000000002,False
0.8,1.0,70,12260,7047,10035,1.0,3.866800000000004,False
0.8,1.0,70,12261,7048,7245,1.0,2.069200000000003,True
0.8,1.0,70,12262,7049,12005,1.0,2.2577999999999965,True
0.8,1.0,70,12263,7049,1780,1.0,1.6599999999999966,False
0.8,1.0,70,12264,7049,9678,1.0,2.7179000000000006,False
0.8,1.0,70,12265,7049,2012,1.0,5.63279999999999,False
0.8,1.0,70,12266,7050,13131,1.0,2.0010000000000012,True
0.8,1.0,70,12267,7051,6482,1.0,7.600500000000003,True
0.8,1.0,70,12268,7052,1819,1.0,2.642900000000008,True
0.8,1.0,70,12269,7053,12142,1.0,2.2460000000000053,True
0.8,1.0,70,12270,7054,8158,1.0,2.2585999999999853,True
0.8,1.0,70,12271,7054,13370,1.0,2.0,False
0.8,1.0,70,12272,7055,11770,1.0,2.4826000000000037,True
0.8,1.0,70,12273,7055,7142,0.8847553659556697,2.6987000000000076,False
0.8,1.0,70,12274,7055,2935,1.0,5.234800000000016,False
0.8,1.0,70,12275,7055,1151,1.0,1.8397000000000021,False
0.8,1.0,70,12276,7055,3212,1.0,13.125500000000013,False
0.8,1.0,70,12277,7056,13473,1.0,2.245400000000005,True
0.8,1.0,70,12278,7056,2787,1.0,7.361500000000006,False
0.8,1.0,70,12279,7056,10997,0.8714779826449192,2.2602999999999995,False
0.8,1.0,70,12280,7056,2401,0.8718953643959046,2.462600000000016,False
0.8,1.0,70,12281,7056,130,1.0,10.451700000000011,False
0.8,1.0,70,12282,7056,1226,1.0,3.8680999999999965,False
0.8,1.0,70,12283,7056,1864,1.0,4.167299999999989,False
0.8,1.0,70,12284,7056,3878,1.0,2.804099999999998,False
0.8,1.0,70,12285,7056,12191,1.0,2.0,False
0.8,1.0,70,12286,7056,4799,1.0,8.0673,False
0.8,1.0,70,12287,7056,10192,1.0,2.0,False
0.8,1.0,70,12288,7056,7041,1.0,2.8418000000000068,False
0.8,1.0,70,12289,7056,8919,1.0,2.0201000000000073,False
0.8,1.0,70,12290,7057,10072,1.0,2.322000000000006,True
0.8,1.0,70,12291,7057,6512,1.0,7.506500000000011,False
0.8,1.0,70,12292,7057,3512,1.0,4.878000000000024,False
0.8,1.0,70,12293,7058,5190,1.0,2.2524999999999977,True
0.8,1.0,70,12294,7058,3141,1.0,2.4009999999999954,False
0.8,1.0,70,12295,7059,3014,1.0,2.0,True
0.8,1.0,70,12296,7060,7290,1.0,2.331999999999998,True
0.8,1.0,70,12297,7061,3425,1.0,5.881599999999995,True
0.8,1.0,70,12298,7061,6715,1.0,2.3450999999999986,False
0.8,1.0,70,12299,7061,12337,1.0,1.655899999999997,False
0.8,1.0,70,12300,7061,7717,1.0,3.393699999999986,False
0.8,1.0,70,12301,7061,1737,1.0,2.9697000000000036,False
0.8,1.0,70,12302,7061,12538,1.0,2.6637999999999993,False
0.8,1.0,70,12303,7061,4977,1.0,1.7839999999999931,False
0.8,1.0,70,12304,7061,11244,1.0,4.181399999999992,False
0.8,1.0,70,12305,7061,1211,1.0,2.387200000000003,False
0.8,1.0,70,12306,7061,7770,0.8926103653122631,2.7250999999999896,False
0.8,1.0,70,12307,7061,7353,1.0,1.665800000000006,False
0.8,1.0,70,12308,7062,10858,1.0,2.4319000000000117,True
0.8,1.0,70,12309,7062,6987,1.0,7.114999999999984,False
0.8,1.0,70,12310,7062,12231,1.0,1.5590999999999966,False
0.8,1.0,70,12311,7063,13689,1.0,1.8565000000000003,True
0.8,1.0,70,12312,7064,9997,1.0,1.9252000000000065,True
0.8,1.0,70,12313,7065,9137,1.0,2.5072999999999928,True
0.8,1.0,70,12314,7066,7133,1.0,2.475299999999981,True
0.8,1.0,70,12315,7067,7624,1.0,2.0,True
0.8,1.0,70,12316,7067,5846,0.8432773024756082,2.2874000000000025,False
0.8,1.0,70,12317,7067,6603,1.0,3.210500000000003,False
0.8,1.0,70,12318,7067,6042,1.0,2.3622000000000027,False
0.8,1.0,70,12319,7067,2622,1.0,11.981399999999928,False
0.8,1.0,70,12320,7067,10143,1.0,4.887299999999989,False
0.8,1.0,70,12321,7068,15167,1.0,1.9059000000000021,True
0.8,1.0,70,12322,7069,14856,1.0,1.6427000000000025,True
0.8,1.0,70,12323,7069,2831,1.0,3.1292000000000035,False
0.8,1.0,70,12324,7069,2747,0.8128776297722389,2.6519000000000013,False
0.8,1.0,70,12325,7069,8596,1.0,1.7421000000000042,False
0.8,1.0,70,12326,7069,5659,1.0,1.525699999999999,False
0.8,1.0,70,12327,7070,10504,1.0,1.4921000000000013,True
0.8,1.0,70,12328,7071,5902,1.0,1.9546000000000003,True
0.8,1.0,70,12329,7072,9337,1.0,2.27060000000001,True
0.8,1.0,70,12330,7072,2213,1.0,1.7859000000000007,False
0.8,1.0,70,12331,7072,10391,1.0,1.8063999999999991,False
0.8,1.0,70,12332,7073,11968,1.0,2.158400000000001,True
0.8,1.0,70,12333,7074,12003,1.0,1.4699999999999993,True
0.8,1.0,70,12334,7074,10240,1.0,2.483100000000001,False
0.8,1.0,70,12335,7075,1320,1.0,9.900300000000003,True
0.8,1.0,70,12336,7076,13798,1.0,2.8166999999999898,True
0.8,1.0,70,12337,7077,5148,1.0,2.748299999999999,True
0.8,1.0,70,12338,7077,12928,1.0,2.469600000000006,False
0.8,1.0,70,12339,7077,6882,1.0,2.224799999999994,False
0.8,1.0,70,12340,7077,10459,0.8932933974505934,2.3904000000000054,False
0.8,1.0,70,12341,7078,3400,1.0,1.989600000000002,True
0.8,1.0,70,12342,7078,13913,1.0,1.9082999999999986,False
0.8,1.0,70,12343,7078,6478,1.0,2.2714000000000083,False
0.8,1.0,70,12344,7078,35,1.0,3.3195999999999994,False
0.8,1.0,70,12345,7078,12979,1.0,2.6828999999999943,False
0.8,1.0,70,12346,7079,14881,1.0,1.6719000000000015,True
0.8,1.0,70,12347,7079,13285,1.0,3.904100000000008,False
0.8,1.0,70,12348,7079,6918,1.0,2.916399999999997,False
0.8,1.0,70,12349,7079,2564,1.0,2.4282999999999912,False
0.8,1.0,70,12350,7080,739,1.0,11.67030000000006,True
0.8,1.0,70,12351,7080,9600,1.0,6.241600000000014,False
0.8,1.0,70,12352,7081,8459,1.0,2.0,True
0.8,1.0,70,12353,7081,13732,0.859375,2.251000000000001,False
0.8,1.0,70,12354,7082,3123,1.0,4.859600000000018,True
0.8,1.0,70,12355,7082,1086,1.0,5.222899999999993,False
0.8,1.0,70,12356,7082,1933,1.0,4.6263999999999905,False
0.8,1.0,70,12357,7082,170,1.0,7.102999999999993,False
0.8,1.0,70,12358,7083,10653,1.0,2.929499999999994,True
0.8,1.0,70,12359,7084,1125,1.0,1.498300000000004,True
0.8,1.0,70,12360,7084,4295,1.0,1.7514999999999983,False
0.8,1.0,70,12361,7085,5200,1.0,2.2520999999999964,True
0.8,1.0,70,12362,7086,7869,1.0,2.3055000000000065,True
0.8,1.0,70,12363,7086,4813,1.0,2.256900000000013,False
0.8,1.0,70,12364,7086,4698,1.0,2.790699999999996,False
0.8,1.0,70,12365,7086,1934,1.0,4.418899999999981,False
0.8,1.0,70,12366,7086,456,1.0,3.6054000000000035,False
0.8,1.0,70,12367,7086,5200,1.0,2.2520999999999964,False
0.8,1.0,70,12368,7086,6293,1.0,2.496500000000002,False
0.8,1.0,70,12369,7086,14672,0.8548939654968283,2.8524000000000025,False
0.8,1.0,70,12370,7086,6407,1.0,2.326399999999986,False
0.8,1.0,70,12371,7087,1663,1.0,10.359100000000025,True
0.8,1.0,70,12372,7087,7327,1.0,1.7952000000000061,False
0.8,1.0,70,12373,7087,9042,1.0,2.0,False
0.8,1.0,70,12374,7087,9973,1.0,1.8435000000000015,False
0.8,1.0,70,12375,7087,632,1.0,14.955400000000049,False
0.8,1.0,70,12376,7087,7396,1.0,2.264799999999997,False
0.8,1.0,70,12377,7087,7357,1.0,1.6756000000000009,False
0.8,1.0,70,12378,7087,1368,0.8298440045940987,2.9503999999999833,False
0.8,1.0,70,12379,7087,2088,1.0,3.612300000000002,False
0.8,1.0,70,12380,7088,9011,1.0,4.299100000000008,True
0.8,1.0,70,12381,7088,12648,1.0,2.238499999999986,False
0.8,1.0,70,12382,7088,6329,1.0,5.417600000000017,False
0.8,1.0,70,12383,7088,10027,0.8932956525719419,2.5063000000000137,False
0.8,1.0,70,12384,7088,3149,1.0,4.164300000000019,False
0.8,1.0,70,12385,7089,3880,1.0,3.0,True
0.8,1.0,70,12386,7089,6772,0.8572377394292157,2.63530000000001,False
0.8,1.0,70,12387,7090,3700,1.0,2.9904000000000055,True
0.8,1.0,70,12388,7090,2611,1.0,2.2460999999999918,False
0.8,1.0,70,12389,7090,6815,1.0,2.0,False
0.8,1.0,70,12390,7090,14523,1.0,2.0,False
0.8,1.0,70,12391,7090,7499,1.0,2.260799999999989,False
0.8,1.0,70,12392,7091,7104,1.0,9.87459999999996,True
0.8,1.0,70,12393,7092,13954,1.0,1.7773999999999992,True
0.8,1.0,70,12394,7092,8887,1.0,7.936400000000026,False
0.8,1.0,70,12395,7092,11020,0.8190229284801995,2.874199999999996,False
0.8,1.0,70,12396,7092,132,1.0,2.8978999999999844,False
0.8,1.0,70,12397,7092,12946,1.0,3.620399999999989,False
0.8,1.0,70,12398,7092,14277,0.8912228985496495,2.455500000000001,False
0.8,1.0,70,12399,7092,7239,1.0,2.5060000000000024,False
0.8,1.0,70,12400,7092,978,1.0,4.542799999999988,False
0.8,1.0,70,12401,7093,6091,1.0,2.5873000000000013,True
0.8,1.0,70,12402,7093,10428,0.8887291064829688,2.1872000000000016,False
0.8,1.0,70,12403,7094,13681,1.0,2.4827999999999912,True
0.8,1.0,70,12404,7095,2955,1.0,15.688499999999946,True
0.8,1.0,70,12405,7095,9874,1.0,2.0,False
0.8,1.0,70,12406,7095,8701,1.0,2.6304999999999943,False
0.8,1.0,70,12407,7095,4047,1.0,7.921799999999996,False
0.8,1.0,70,12408,7095,15131,1.0,2.0042000000000018,False
0.8,1.0,70,12409,7096,5356,1.0,2.9223000000000043,True
0.8,1.0,70,12410,7097,1578,1.0,4.819200000000008,True
0.8,1.0,70,12411,7098,5866,1.0,8.020399999999995,True
0.8,1.0,70,12412,7099,9191,1.0,1.7949999999999944,True
0.8,1.0,70,12413,7099,12573,1.0,5.311599999999989,False
0.8,1.0,70,12414,7100,4866,1.0,3.0,True
0.8,1.0,70,12415,7101,3480,1.0,5.80939999999998,True
0.8,1.0,70,12416,7101,12047,1.0,3.0804000000000014,False
0.8,1.0,70,12417,7102,8472,1.0,3.6409999999999982,True
0.8,1.0,70,12418,7103,5358,1.0,5.996800000000004,True
0.8,1.0,70,12419,7103,7689,1.0,2.0,False
0.8,1.0,70,12420,7104,12261,1.0,3.1214999999999917,True
0.8,1.0,70,12421,7105,8621,1.0,5.6385,True
0.8,1.0,70,12422,7105,7693,1.0,2.338900000000007,False
0.8,1.0,70,12423,7105,8863,1.0,6.265600000000011,False
0.8,1.0,70,12424,7105,5274,1.0,3.6990000000000043,False
0.8,1.0,70,12425,7105,2036,1.0,4.102900000000017,False
0.8,1.0,70,12426,7105,13876,0.8123521745287207,3.6560000000000157,False
0.8,1.0,70,12427,7105,8658,1.0,3.500499999999993,False
0.8,1.0,70,12428,7106,5389,1.0,14.132599999999991,True
0.8,1.0,70,12429,7106,12607,1.0,1.8659000000000014,False
0.8,1.0,70,12430,7106,9653,0.8878416863576756,2.453499999999995,False
0.8,1.0,70,12431,7106,13632,1.0,1.740900000000007,False
0.8,1.0,70,12432,7107,12773,1.0,3.227099999999995,True
0.8,1.0,70,12433,7108,9286,1.0,3.022699999999991,True
0.8,1.0,70,12434,7108,10481,1.0,2.4932000000000034,False
0.8,1.0,70,12435,7109,8426,1.0,2.0036999999999976,True
0.8,1.0,70,12436,7110,10611,1.0,1.5437999999999978,True
0.8,1.0,70,12437,7110,10027,0.8932956525719419,2.5063000000000137,False
0.8,1.0,70,12438,7110,13761,1.0,3.0335999999999945,False
0.8,1.0,70,12439,7110,1279,1.0,2.0,False
0.8,1.0,70,12440,7110,11240,0.8497419958326459,8.066599999999996,False
0.8,1.0,70,12441,7110,9605,1.0,4.174300000000007,False
0.8,1.0,70,12442,7110,680,1.0,5.406299999999985,False
0.8,1.0,70,12443,7110,5449,1.0,6.456000000000005,False
0.8,1.0,70,12444,7111,7422,1.0,2.0,True
0.8,1.0,70,12445,7111,8037,1.0,2.4761999999999986,False
0.8,1.0,70,12446,7112,12304,1.0,2.4566999999999988,True
0.8,1.0,70,12447,7112,10582,1.0,2.3984999999999874,False
0.8,1.0,70,12448,7112,4246,0.879186494278665,2.798799999999994,False
0.8,1.0,70,12449,7112,7133,1.0,2.475299999999981,False
0.8,1.0,70,12450,7112,1368,0.8299796950448561,2.9503999999999833,False
0.8,1.0,70,12451,7112,6206,1.0,2.4492999999999987,False
0.8,1.0,70,12452,7113,7297,1.0,2.520499999999992,True
0.8,1.0,70,12453,7114,6635,1.0,2.866800000000003,True
0.8,1.0,70,12454,7115,8830,1.0,2.0,True
0.8,1.0,70,12455,7116,3818,1.0,2.899199999999998,True
0.8,1.0,70,12456,7117,1278,1.0,2.267999999999988,True
0.8,1.0,70,12457,7117,9853,1.0,2.037299999999997,False
0.8,1.0,70,12458,7117,14983,1.0,2.291600000000014,False
0.8,1.0,70,12459,7118,4155,1.0,2.8885999999999945,True
0.8,1.0,70,12460,7118,1712,1.0,1.7306000000000028,False
0.8,1.0,70,12461,7119,2148,1.0,3.9485000000000006,True
0.8,1.0,70,12462,7120,12533,1.0,3.2794000000000056,True
0.8,1.0,70,12463,7121,12512,1.0,4.78620000000001,True
0.8,1.0,70,12464,7122,12613,1.0,1.7246999999999921,True
0.8,1.0,70,12465,7122,12115,1.0,2.0,False
0.8,1.0,70,12466,7123,10421,1.0,2.4604000000000004,True
0.8,1.0,70,12467,7123,2669,1.0,2.0,False
0.8,1.0,70,12468,7124,3914,1.0,10.515600000000008,True
