theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.0015999999999967,50,13059,3605,4180,1.0,2.484600000000005,False
0.5,2.0015999999999967,50,13060,3605,7431,0.5283203125,1.7313000000000007,False
0.5,2.0015999999999967,50,13061,3605,1928,0.6674015775779361,2.8346999999999967,False
0.5,2.0015999999999967,50,13062,3605,11348,0.8587504870906226,2.4561000000000033,False
0.5,2.0015999999999967,50,13063,3605,4960,0.7037235250323053,2.3447999999999998,False
0.5,2.0015999999999967,50,13064,3605,13767,1.0,2.2871000000000064,False
0.5,2.0015999999999967,50,13065,3605,384,0.49499250175789866,1.6586000000000063,False
0.5,2.0015999999999967,50,13066,3605,1574,0.5741814717650086,3.0546999999999995,False
0.5,2.0015999999999967,50,13067,3605,12989,0.6132573330712153,5.590400000000003,False
0.5,2.0015999999999967,50,13068,3605,3185,0.5803874085807323,2.784000000000011,False
0.5,2.0015999999999967,50,13069,3605,3061,0.5635179382104973,6.439600000000009,False
0.5,2.0015999999999967,50,13070,3605,9225,0.610648148148148,2.348500000000007,False
0.5,2.0015999999999967,50,13071,3605,8878,0.6475334195925646,2.3665000000000003,False
0.5,2.0015999999999967,50,13072,3605,604,0.6696644023004426,9.74919999999996,False
0.5,2.0012000000000016,50,13073,3606,9430,1.0,2.2563000000000075,True
0.5,2.0012000000000016,50,13074,3606,12572,0.7144141372005672,2.3839999999999955,False
0.5,2.0012000000000016,50,13075,3606,14900,0.6218052329942547,2.6183999999999963,False
0.5,2.0012000000000016,50,13076,3606,3482,1.0,9.897300000000044,False
0.5,2.0012000000000016,50,13077,3606,7340,1.0,2.7599999999999905,False
0.5,2.0012000000000016,50,13078,3606,4126,1.0,4.339200000000014,False
0.5,2.0012000000000016,50,13079,3606,1954,1.0,24.45829999999993,False
0.5,2.0012000000000016,50,13080,3606,534,1.0,5.250799999999974,False
0.5,2.001199999999995,50,13081,3607,2591,1.0,3.5975999999999817,True
0.5,2.001199999999995,50,13082,3607,6410,0.632112178617624,2.839300000000001,False
0.5,2.001199999999995,50,13083,3607,13455,1.0,2.9598,False
0.5,2.001000000000012,50,13084,3608,9433,1.0,3.244300000000004,True
0.5,2.001000000000012,50,13085,3608,15142,0.726853992187452,2.449499999999999,False
0.5,2.001000000000012,50,13086,3608,15070,0.4584463288482027,1.7082999999999986,False
0.5,2.001000000000012,50,13087,3608,9733,1.0,4.204800000000002,False
0.5,2.001000000000012,50,13088,3608,1031,0.5296115270031576,6.148600000000006,False
0.5,2.001000000000012,50,13089,3608,6653,0,2.0,False
0.5,2.001000000000012,50,13090,3608,11165,0.7102994744274875,2.4163000000000068,False
0.5,2.001000000000012,50,13091,3608,2817,1.0,13.097399999999983,False
0.5,2.001000000000012,50,13092,3608,1674,0.5754326411601511,1.7421999999999906,False
0.5,2.0010000000000097,50,13093,3609,11265,1.0,2.056800000000005,True
0.5,2.0010000000000097,50,13094,3609,11945,1.0,2.510100000000004,False
0.5,2.0010000000000097,50,13095,3609,1655,0.6174593376468338,14.823299999999943,False
0.5,2.0010000000000097,50,13096,3609,13290,1.0,2.4748000000000028,False
0.5,2.0010000000000097,50,13097,3609,11411,1.0,5.618800000000003,False
0.5,2.0010000000000097,50,13098,3609,8740,0.6443030097545909,6.387099999999973,False
0.5,2.0010000000000097,50,13099,3609,11196,1.0,2.5830000000000117,False
0.5,2.0010000000000097,50,13100,3609,13725,1.0,2.3380999999999936,False
0.5,2.0010000000000097,50,13101,3609,9137,0.5115464846708291,2.5072999999999928,False
0.5,2.0010000000000097,50,13102,3609,15029,1.0,1.7232000000000023,False
0.5,2.0010000000000097,50,13103,3609,3781,1.0,2.543900000000003,False
0.5,2.0010000000000097,50,13104,3609,7428,1.0,2.2364000000000064,False
0.5,2.0010000000000097,50,13105,3609,10957,1.0,3.4540000000000086,False
0.5,2.0010000000000097,50,13106,3609,14739,0.655410451633261,2.878700000000008,False
0.5,2.0010000000000097,50,13107,3609,14741,0.6411082146579012,3.1319999999999912,False
0.5,2.0010000000000097,50,13108,3609,3569,0,2.0,False
0.5,2.0010000000000097,50,13109,3609,3960,0.7173236932921504,2.230999999999994,False
0.5,2.0010000000000097,50,13110,3609,9631,1.0,4.336399999999991,False
0.5,2.0010000000000097,50,13111,3609,12684,1.0,1.8069,False
0.5,2.0010000000000097,50,13112,3609,6844,0.528356611717707,2.226200000000019,False
0.5,2.0010000000000097,50,13113,3609,1875,0.65635623983457,2.315499999999996,False
0.5,2.0010000000000097,50,13114,3609,4685,0.6159840019585308,4.392200000000015,False
0.5,2.0010000000000097,50,13115,3609,9821,0.625,2.335400000000005,False
0.5,2.0010000000000097,50,13116,3609,11041,0.7212937135207995,2.2735999999999956,False
0.5,2.0010000000000097,50,13117,3609,2321,0.6810750562735841,1.9737999999999978,False
0.5,2.0010000000000097,50,13118,3609,4073,1.0,2.0094,False
0.5,2.0010000000000097,50,13119,3609,9883,0,2.0,False
0.5,2.0010000000000097,50,13120,3609,12549,0.7374337758369841,2.14059999999999,False
0.5,2.0010000000000097,50,13121,3609,9979,1.0,2.7236999999999867,False
0.5,2.0010000000000097,50,13122,3609,9776,1.0,3.8632999999999997,False
0.5,2.0010000000000097,50,13123,3609,13512,0,2.0,False
0.5,2.0010000000000097,50,13124,3609,9832,1.0,2.7740999999999922,False
0.5,2.0010000000000012,50,13125,3610,7279,1.0,3.2399000000000133,True
0.5,2.0010000000000012,50,13126,3610,6504,0,2.0,False
0.5,2.0010000000000012,50,13127,3610,9375,0.5694550030874375,2.8532999999999937,False
0.5,2.0010000000000012,50,13128,3610,11432,1.0,2.6202000000000014,False
0.5,2.0010000000000012,50,13129,3610,12321,0.7471559002523775,2.843999999999995,False
0.5,2.0010000000000012,50,13130,3611,9676,1.0,2.7205000000000066,True
0.5,2.0010000000000012,50,13131,3611,9942,1.0,3.4627999999999965,False
0.5,2.0010000000000012,50,13132,3611,1188,0.5310747835565424,14.461099999999961,False
0.5,2.0010000000000012,50,13133,3611,7434,0.6023246543668515,3.7396000000000056,False
0.5,2.0010000000000012,50,13134,3611,3131,0.5361642401767133,3.763499999999994,False
0.5,2.0010000000000012,50,13135,3611,9397,0.6620477537722909,2.412600000000005,False
0.5,2.0010000000000012,50,13136,3611,11489,0,2.0,False
0.5,2.0010000000000012,50,13137,3611,14813,0.6967739618760499,2.315099999999984,False
0.5,2.0010000000000012,50,13138,3611,3584,1.0,4.638199999999982,False
0.5,2.0010000000000012,50,13139,3611,11492,0.4932966408228724,1.7265999999999977,False
0.5,2.0010000000000012,50,13140,3611,11076,0.625,2.241499999999997,False
0.5,2.0010000000000012,50,13141,3611,9270,1.0,4.590199999999985,False
0.5,2.0010000000000012,50,13142,3611,14350,0.7003937293374997,2.2552000000000056,False
0.5,2.0010000000000012,50,13143,3611,2256,1.0,4.5250999999999975,False
0.5,2.000999999999997,50,13144,3612,3390,1.0,6.1392999999999915,True
0.5,2.000999999999997,50,13145,3612,1319,1.0,1.7166000000000048,False
0.5,2.000999999999997,50,13146,3612,14601,0.7272917245894064,2.201599999999994,False
0.5,2.000999999999997,50,13147,3612,9016,0,2.0,False
0.5,2.000999999999997,50,13148,3612,10513,1.0,4.047600000000019,False
0.5,2.000999999999997,50,13149,3612,7828,0.625,2.2490000000000068,False
0.5,2.0008000000000097,50,13150,3613,11311,1.0,3.4170999999999894,True
0.5,2.0008000000000097,50,13151,3613,2379,1.0,1.9865999999999975,False
0.5,2.0008000000000097,50,13152,3613,7546,1.0,3.263500000000021,False
0.5,2.0008000000000097,50,13153,3613,10396,0.5175132463969696,4.670800000000003,False
0.5,2.0008000000000097,50,13154,3613,1807,1.0,1.8051999999999957,False
0.5,2.0008000000000097,50,13155,3613,12483,1.0,2.4326000000000016,False
0.5,2.0008000000000097,50,13156,3613,2667,0.6480712890625,2.4749000000000088,False
0.5,2.0008000000000097,50,13157,3613,12543,1.0,2.5298000000000003,False
0.5,2.0008000000000097,50,13158,3613,3807,1.0,1.7217999999999998,False
0.5,2.0008000000000097,50,13159,3613,5142,0.7077871675264585,3.270499999999993,False
0.5,2.0008000000000044,50,13160,3614,290,1.0,7.8026000000000035,True
0.5,2.0008000000000044,50,13161,3614,14341,0.6525049329564454,4.1173999999999955,False
0.5,2.0008000000000044,50,13162,3614,14911,0.7793499834724036,2.549599999999996,False
0.5,2.0008000000000044,50,13163,3614,3175,0.6545695291669877,2.5372000000000012,False
0.5,2.0008000000000044,50,13164,3614,13944,1.0,1.989399999999997,False
0.5,2.0008000000000044,50,13165,3614,12632,0,2.0,False
0.5,2.0008000000000044,50,13166,3614,12674,0.7233095911478227,2.260900000000005,False
0.5,2.0008000000000044,50,13167,3614,1276,0.18132400480158584,1.8114000000000012,False
0.5,2.0008000000000044,50,13168,3614,10334,1.0,2.8113000000000006,False
0.5,2.0007999999999995,50,13169,3615,7052,1.0,2.2544000000000137,True
0.5,2.0005999999999977,50,13170,3616,10134,1.0,5.645999999999999,True
0.5,2.000599999999994,50,13171,3617,2341,1.0,5.177599999999996,True
0.5,2.000599999999994,50,13172,3617,9756,0.6103084553824423,2.847499999999993,False
0.5,2.000599999999994,50,13173,3617,4019,0.7441901845316592,2.851700000000014,False
0.5,2.000599999999994,50,13174,3617,11762,0,2.0,False
0.5,2.000599999999994,50,13175,3617,4122,1.0,2.659800000000008,False
0.5,2.000599999999994,50,13176,3617,4284,0.5101726892598788,8.18620000000006,False
0.5,2.000599999999994,50,13177,3617,1744,1.0,2.3255000000000035,False
0.5,2.000599999999994,50,13178,3617,5724,0.655598928385416,2.2527000000000017,False
0.5,2.000599999999994,50,13179,3617,3970,0.5625,2.3520999999999987,False
0.5,2.000599999999994,50,13180,3617,4295,1.0,1.7514999999999983,False
0.5,2.000599999999994,50,13181,3617,384,0.49499250175789866,1.6586000000000063,False
0.5,2.000599999999994,50,13182,3617,9380,0.5856625797082867,3.080599999999992,False
0.5,2.000599999999994,50,13183,3617,14722,0.511546404827552,2.468600000000002,False
0.5,2.000599999999994,50,13184,3617,4407,1.0,3.083900000000006,False
0.5,2.000599999999994,50,13185,3617,13151,0.5115464846708292,2.496400000000003,False
0.5,2.000599999999994,50,13186,3617,9490,0,1.6379000000000064,False
0.5,2.000599999999994,50,13187,3617,3630,0.26732088833573,1.6044999999999947,False
0.5,2.000599999999994,50,13188,3617,2860,1.0,14.105200000000037,False
0.5,2.000599999999994,50,13189,3617,2509,0.5115464846708291,2.496999999999999,False
0.5,2.000599999999994,50,13190,3617,6531,0,2.0,False
0.5,2.000599999999994,50,13191,3617,283,0.5173525408924231,9.160500000000033,False
0.5,2.000599999999994,50,13192,3617,7867,1.0,1.6290999999999969,False
0.5,2.000599999999994,50,13193,3617,2570,0.7358432742850705,2.7167000000000088,False
0.5,2.000599999999994,50,13194,3617,177,0.6029615353753044,7.530800000000011,False
0.5,2.000599999999994,50,13195,3617,10917,1.0,3.698600000000006,False
0.5,2.000599999999994,50,13196,3617,6832,0.7187688112760888,2.2116999999999973,False
0.5,2.000599999999994,50,13197,3617,15043,1.0,2.23300000000001,False
0.5,2.000599999999994,50,13198,3617,3288,1.0,1.8705000000000052,False
0.5,2.000599999999994,50,13199,3617,3953,0.6854989435157076,4.955600000000032,False
0.5,2.000599999999994,50,13200,3617,1784,1.0,13.432100000000045,False
0.5,2.000599999999994,50,13201,3617,4987,0.829156525891972,2.3377999999999934,False
0.5,2.000599999999994,50,13202,3617,3098,0.625,2.2641999999999927,False
0.5,2.0005000000000037,50,13203,3618,6311,1.0,2.2602000000000007,True
0.5,2.0005000000000037,50,13204,3618,14306,0.7350803999414575,2.0948000000000073,False
0.5,2.0005000000000037,50,13205,3618,2854,0.6059266217559973,2.4672999999999963,False
0.5,2.0005000000000037,50,13206,3618,14521,0.6472658730156933,3.572800000000007,False
0.5,2.0005000000000037,50,13207,3618,5450,1.0,8.243300000000017,False
0.5,2.0005000000000037,50,13208,3618,11330,0.619756137920807,3.118400000000002,False
0.5,2.0005000000000037,50,13209,3618,11810,1.0,1.7838999999999943,False
0.5,2.0005000000000037,50,13210,3618,3024,0.5115467288974646,2.496800000000005,False
0.5,2.0005000000000037,50,13211,3618,5938,0.8194215902712598,2.3446999999999947,False
0.5,2.0004000000000066,50,13212,3619,10687,1.0,2.584199999999998,True
0.5,2.0004000000000066,50,13213,3619,3984,1.0,2.6102999999999956,False
0.5,2.0004000000000066,50,13214,3619,2651,0,2.0,False
0.5,2.0004000000000066,50,13215,3619,2241,1.0,4.821100000000012,False
0.5,2.0004000000000066,50,13216,3619,9710,0.6535810618391831,3.7641000000000155,False
0.5,2.0004000000000066,50,13217,3619,4463,1.0,4.135400000000012,False
0.5,2.0004000000000066,50,13218,3619,10137,0.6248234065326028,4.6868999999999925,False
0.5,2.0004000000000066,50,13219,3619,9894,0.5115464846708292,2.497900000000003,False
0.5,2.0004000000000066,50,13220,3619,13738,1.0,2.2624999999999917,False
0.5,2.0004000000000066,50,13221,3619,2908,0.825349038936197,2.4862000000000046,False
0.5,2.0004000000000066,50,13222,3619,4630,1.0,5.15879999999999,False
0.5,2.0004000000000066,50,13223,3619,8942,1.0,2.5083000000000046,False
0.5,2.0004000000000066,50,13224,3619,12090,0.6263690053162076,3.391400000000001,False
0.5,2.0004000000000013,50,13225,3620,9731,1.0,3.8419999999999948,True
0.5,2.0002000000000004,50,13226,3621,13649,1.0,3.9068999999999914,True
0.5,2.0002000000000004,50,13227,3621,5177,1.0,2.4800999999999984,False
0.5,2.0002000000000004,50,13228,3621,5740,0.6620636652675426,4.910100000000018,False
0.5,2.0,50,13229,3622,1706,1.0,3.765699999999999,True
0.5,2.0,50,13230,3622,3632,1.0,5.674100000000003,False
0.5,2.0,50,13231,3622,11634,0.6390017272949219,2.1408999999999994,False
0.5,2.0,50,13232,3622,3352,0.5988120236577441,4.267199999999994,False
0.5,2.0,50,13233,3622,12246,0.570927861166544,4.8647999999999865,False
0.5,2.0,50,13234,3623,8906,1.0,2.0,True
0.5,2.0,50,13235,3623,10353,0,1.8044999999999964,False
0.5,2.0,50,13236,3623,1630,1.0,1.928000000000008,False
0.5,2.0,50,13237,3623,11138,1.0,8.687700000000007,False
0.5,2.0,50,13238,3623,9579,0.6778430971456736,2.3702999999999936,False
0.5,2.0,50,13239,3624,13486,1.0,2.0857000000000006,True
0.5,2.0,50,13240,3624,5414,0.6267080816727472,3.6528999999999896,False
0.5,2.0,50,13241,3624,9117,1.0,2.668500000000005,False
0.5,2.0,50,13242,3624,268,1.0,15.149399999999984,False
0.5,2.0,50,13243,3624,7887,0.5713833636022485,2.788100000000013,False
0.5,2.0,50,13244,3624,7649,0.5412418466234117,4.35590000000001,False
0.5,2.0,50,13245,3624,6735,1.0,2.4892000000000034,False
0.5,2.0,50,13246,3624,9668,0.7094619412168096,2.3610999999999955,False
0.5,2.0,50,13247,3624,55,1.0,4.703000000000008,False
0.5,2.0,50,13248,3624,1151,0.2799999999999999,1.8397000000000021,False
0.5,2.0,50,13249,3625,3823,1.0,2.0,True
0.5,2.0,50,13250,3625,7881,0.5115467288974644,2.4707999999999974,False
0.5,2.0,50,13251,3625,8936,0.5115467288974646,2.4732999999999987,False
0.5,2.0,50,13252,3625,6797,0.5675133569802361,10.982799999999965,False
0.5,2.0,50,13253,3625,7714,0.6021076816424602,3.4327000000000027,False
0.5,2.0,50,13254,3625,13328,1.0,6.115899999999987,False
0.5,2.0,50,13255,3625,1167,1.0,3.0457999999999927,False
0.5,2.0,50,13256,3625,5463,0.646604694285789,3.0054999999999965,False
0.5,2.0,50,13257,3625,5200,1.0,2.2520999999999964,False
0.5,2.0,50,13258,3625,12010,0.74236829818027,2.8216999999999937,False
0.5,2.0,50,13259,3625,5684,0.7249123449314406,2.970999999999998,False
0.5,2.0,50,13260,3625,3490,1.0,2.422199999999997,False
0.5,2.0,50,13261,3625,7393,1.0,1.858499999999997,False
0.5,2.0,50,13262,3625,3766,0.6011346562832625,1.6528000000000023,False
0.5,2.0,50,13263,3625,3131,0.5361642401767133,3.763499999999994,False
0.5,2.0,50,13264,3626,6156,1.0,2.0067999999999966,True
0.5,2.0,50,13265,3626,3247,0.5877010141460763,14.234099999999984,False
0.5,2.0,50,13266,3626,11615,0.6358159000419654,2.6898999999999997,False
0.5,2.0,50,13267,3626,973,0.4014595615128005,1.5992000000000064,False
0.5,2.0,50,13268,3626,10072,1.0,2.322000000000006,False
0.5,2.0,50,13269,3626,9470,1.0,4.512200000000009,False
0.5,2.0,50,13270,3626,9759,0.5690546012489999,4.2330000000000165,False
0.5,2.0,50,13271,3627,5123,1.0,3.259200000000008,True
0.5,2.0,50,13272,3628,2895,1.0,2.238599999999996,True
0.5,2.0,50,13273,3628,1299,0.5086634299534084,5.5462,False
0.5,2.0,50,13274,3629,2981,1.0,3.468700000000013,True
0.5,2.0,50,13275,3629,6915,0.5115467288974646,2.476199999999991,False
0.5,2.0,50,13276,3629,312,1.0,13.0029,False
0.5,2.0,50,13277,3630,9442,1.0,2.247099999999999,True
0.5,2.0,50,13278,3630,6981,0.6740674579392878,6.332199999999994,False
0.5,2.0,50,13279,3630,1638,1.0,1.6380999999999983,False
0.5,2.0,50,13280,3630,12538,0.7411354963845427,2.6637999999999993,False
0.5,2.0,50,13281,3631,6615,1.0,3.3108000000000133,True
0.5,2.0,50,13282,3632,3120,1.0,7.270600000000009,True
0.5,2.0,50,13283,3632,1836,0.4859053092924882,1.6451000000000036,False
0.5,2.0,50,13284,3633,12940,1.0,2.0,True
0.5,2.0,50,13285,3633,10148,0.54339298855368,6.593400000000031,False
0.5,2.0,50,13286,3634,9809,1.0,2.0,True
0.5,2.0,50,13287,3635,3341,1.0,2.0,True
0.5,2.0,50,13288,3635,4113,0.625,2.257,False
0.5,2.0,50,13289,3635,2557,0.5632158483789862,2.926100000000006,False
0.5,2.0,50,13290,3635,6571,0.5898044896254542,11.229299999999963,False
0.5,2.0,50,13291,3636,12892,1.0,2.0,True
0.5,2.0,50,13292,3636,6696,0.6793021041165916,2.545599999999993,False
0.5,2.0,50,13293,3636,5053,0.5115464846708291,2.5024999999999946,False
0.5,2.0,50,13294,3637,11806,1.0,2.0,True
0.5,2.0,50,13295,3637,8758,0.49751267824823275,1.597699999999999,False
0.5,2.0,50,13296,3638,13274,1.0,2.0,True
0.5,2.0,50,13297,3638,1052,0.5384348669617129,7.14510000000001,False
0.5,2.0,50,13298,3638,184,1.0,4.474000000000023,False
0.5,2.0,50,13299,3638,10552,0.7034056423718097,2.165400000000011,False
0.5,2.0,50,13300,3638,11114,1.0,2.2570999999999994,False
0.5,2.0,50,13301,3638,4795,1.0,1.983800000000004,False
0.5,2.0,50,13302,3638,12216,0.5086798325657556,1.729599999999995,False
0.5,2.0,50,13303,3638,1033,1.0,8.692200000000001,False
0.5,2.0,50,13304,3638,10410,0.7559134096187315,2.3413999999999984,False
0.5,2.0,50,13305,3638,8901,0.5115468087407573,2.464599999999988,False
0.5,2.0,50,13306,3638,18,1.0,4.612699999999988,False
0.5,2.0,50,13307,3638,3199,0.5804081680736958,7.767000000000021,False
0.5,2.0,50,13308,3639,10044,1.0,2.0,True
0.5,2.0,50,13309,3639,4113,0.625,2.257,False
0.5,2.0,50,13310,3639,3012,0.5490905846984202,1.7462000000000006,False
0.5,2.0,50,13311,3639,7265,0.6593525716284208,2.9928999999999975,False
0.5,2.0,50,13312,3639,1524,1.0,10.029100000000042,False
0.5,2.0,50,13313,3639,704,0.5605303060294999,5.251700000000008,False
0.5,2.0,50,13314,3639,13553,0.668219304641946,2.5058000000000042,False
0.5,2.0,50,13315,3639,3146,1.0,1.8049000000000017,False
0.5,2.0,50,13316,3639,476,1.0,3.952399999999993,False
0.5,2.0,50,13317,3639,11142,0.5895459404015808,2.7719000000000062,False
0.5,2.0,50,13318,3640,2338,1.0,2.242799999999993,True
0.5,2.0,50,13319,3640,7112,0.6669999003262352,7.374300000000005,False
0.5,2.0,50,13320,3641,11490,1.0,2.0,True
0.5,2.0,50,13321,3641,15178,0.6383765512256483,3.252700000000003,False
0.5,2.0,50,13322,3642,12720,1.0,2.0,True
0.5,2.0,50,13323,3642,9987,0.6896518923153943,2.5529999999999906,False
0.5,2.0,50,13324,3642,12786,0.7875896722966923,2.5844000000000036,False
0.5,2.0,50,13325,3642,8773,0.5416666666666667,1.855600000000002,False
0.5,2.0,50,13326,3642,5499,0,1.5008000000000052,False
0.5,2.0,50,13327,3642,7654,1.0,1.7401000000000046,False
0.5,2.0,50,13328,3642,9380,0.5856625797082867,3.080599999999992,False
0.5,2.0,50,13329,3642,14588,0.38201904296875,1.980099999999999,False
0.5,2.0,50,13330,3643,12329,1.0,2.0,True
0.5,2.0,50,13331,3643,1441,0.6328764955134475,4.425700000000006,False
0.5,2.0,50,13332,3643,3417,1.0,5.1013999999999955,False
0.5,2.0,50,13333,3643,10216,0.606986287208735,3.252399999999991,False
0.5,2.0,50,13334,3643,5065,0.6521658643299915,2.2010000000000063,False
0.5,2.0,50,13335,3643,385,0.5899571049651894,5.081500000000011,False
0.5,2.0,50,13336,3644,229,1.0,2.3881000000000108,True
0.5,2.0,50,13337,3644,10307,1.0,3.6114999999999973,False
0.5,2.0,50,13338,3644,2970,0.7144996443573932,3.0622000000000003,False
0.5,2.0,50,13339,3644,6449,0.5091011233347529,2.485299999999991,False
0.5,2.0,50,13340,3644,12691,1.0,2.3879000000000135,False
0.5,2.0,50,13341,3644,10506,0.625,2.2503000000000153,False
0.5,2.0,50,13342,3644,6400,0.6303919973124417,2.273900000000009,False
0.5,2.0,50,13343,3644,12187,0.5090608461417014,1.6008999999999967,False
0.5,2.0,50,13344,3644,2897,0.5105266107646302,4.886300000000015,False
0.5,2.0,50,13345,3644,2126,0.7323076715608253,2.541799999999996,False
0.5,2.0,50,13346,3644,9279,0.5249364755368597,4.655399999999989,False
0.5,2.0,50,13347,3644,3785,1.0,1.7617999999999963,False
0.5,2.0,50,13348,3645,3726,1.0,2.0,True
0.5,2.0,50,13349,3645,11317,1.0,2.2425000000000015,False
0.5,2.0,50,13350,3645,11077,1.0,2.2526999999999884,False
0.5,2.0,50,13351,3645,8368,0.8570263053990621,2.4261999999999997,False
0.5,2.0,50,13352,3645,9197,0.7623901971708007,2.5573999999999932,False
0.5,2.0,50,13353,3646,3579,1.0,3.470499999999994,True
0.5,2.0,50,13354,3646,10979,0.4444444444444441,1.7485000000000044,False
0.5,2.0,50,13355,3646,13694,0.6936469774342697,4.6021999999999945,False
0.5,2.0,50,13356,3647,14797,1.0,2.0,True
0.5,2.0,50,13357,3647,6169,0.6621512866052082,6.260700000000011,False
0.5,2.0,50,13358,3647,4229,1.0,3.2835000000000134,False
0.5,2.0,50,13359,3647,5417,0.6267080816727473,3.6571000000000127,False
0.5,2.0,50,13360,3647,14164,0.7365830242366275,3.8302000000000036,False
0.5,2.0,50,13361,3647,14332,0.6849455760698488,2.2082000000000064,False
0.5,2.0,50,13362,3647,12049,1.0,2.7125999999999997,False
0.5,2.0,50,13363,3647,1068,1.0,1.830500000000002,False
0.5,2.0,50,13364,3647,1865,1.0,3.511000000000003,False
0.5,2.0,50,13365,3647,5074,0.687618365108732,2.375500000000004,False
0.5,2.0,50,13366,3647,4539,0.6453437826550665,2.3169999999999966,False
0.5,2.0,50,13367,3648,12372,1.0,2.0,True
0.5,2.0,50,13368,3648,387,1.0,4.92100000000001,False
0.5,2.0,50,13369,3648,7606,0.2057556243033951,1.5391000000000008,False
0.5,2.0,50,13370,3648,1583,0.6245819299198194,4.3175999999999926,False
0.5,2.0,50,13371,3648,3272,0.6661444618301837,3.6941000000000077,False
0.5,2.0,50,13372,3648,9092,0.4332047822155396,1.5267000000000042,False
0.5,2.0,50,13373,3648,8792,1.0,2.984799999999987,False
0.5,2.0,50,13374,3648,4466,0.7405117786426912,2.587999999999998,False
0.5,2.0,50,13375,3648,6754,0.6050138371401648,10.934999999999969,False
0.5,2.0,50,13376,3648,303,0.5754997197708742,10.364600000000001,False
0.5,2.0,50,13377,3648,11898,0.6685015058017005,3.6262999999999916,False
0.5,2.0,50,13378,3649,13555,1.0,2.0,True
0.5,2.0,50,13379,3649,2396,1.0,3.5950000000000073,False
0.5,2.0,50,13380,3649,3174,0.6304664444491302,5.371100000000013,False
0.5,2.0,50,13381,3650,10400,1.0,2.0,True
0.5,2.0,50,13382,3650,9976,0.322968850832001,1.6921000000000004,False
0.5,2.0,50,13383,3650,6918,0.7252607909473909,2.916399999999997,False
0.5,2.0,50,13384,3650,12514,0.43324309620720314,1.9207999999999983,False
0.5,2.0,50,13385,3651,5886,1.0,2.0,True
0.5,2.0,50,13386,3652,13135,1.0,2.0,True
0.5,2.0,50,13387,3652,1010,1.0,5.824300000000016,False
0.5,2.0,50,13388,3652,14945,1.0,2.4942000000000015,False
0.5,2.0,50,13389,3652,5031,1.0,3.8191,False
0.5,2.0,50,13390,3652,12882,0.6238036496491668,3.286099999999996,False
0.5,2.0,50,13391,3653,12087,1.0,2.237000000000008,True
0.5,2.0,50,13392,3653,15075,0,1.9950000000000059,False
0.5,2.0,50,13393,3654,7741,1.0,2.0,True
0.5,2.0,50,13394,3654,11654,0.6583415014018685,4.014400000000014,False
0.5,2.0,50,13395,3654,12682,0.6400505604853255,2.8054999999999906,False
0.5,2.0,50,13396,3655,13946,1.0,2.2572000000000076,True
0.5,2.0,50,13397,3656,14467,1.0,2.0,True
0.5,2.0,50,13398,3656,12246,0.570927861166544,4.8647999999999865,False
0.5,2.0,50,13399,3656,5033,0.5671371422396976,9.028700000000027,False
0.5,2.0,50,13400,3657,14948,1.0,2.0,True
0.5,2.0,50,13401,3658,6427,1.0,2.0,True
0.5,2.0,50,13402,3658,9623,1.0,1.9916000000000031,False
0.5,2.0,50,13403,3658,6127,0,1.818100000000003,False
0.5,2.0,50,13404,3658,9011,0.6213540821068024,4.299100000000008,False
0.5,2.0,50,13405,3658,9381,1.0,3.6028000000000007,False
0.5,2.0,50,13406,3658,7969,0.6814142394549321,4.459699999999983,False
0.5,2.0,50,13407,3658,5436,0.5115464846708291,2.5001000000000038,False
0.5,2.0,50,13408,3658,2989,0.506681433752324,3.6027000000000013,False
0.5,2.0,50,13409,3658,2839,1.0,2.826000000000003,False
0.5,2.0,50,13410,3658,2117,0.5156769545016338,12.481299999999969,False
0.5,2.0,50,13411,3658,3163,1.0,2.650699999999999,False
0.5,2.0,50,13412,3659,12438,1.0,2.0,True
0.5,2.0,50,13413,3659,10929,0.39581848047697343,1.829000000000002,False
0.5,2.0,50,13414,3659,8229,0.5551216375719428,2.7172000000000094,False
0.5,2.0,50,13415,3659,6125,0.6882457144825591,3.6018000000000003,False
0.5,2.0,50,13416,3660,15006,1.0,2.0,True
0.5,2.0,50,13417,3660,2198,1.0,2.298899999999998,False
0.5,2.0,50,13418,3660,10444,0.7434132616553977,2.7522999999999933,False
0.5,2.0,50,13419,3660,2104,0.34375,1.5702000000000014,False
0.5,2.0,50,13420,3661,7698,1.0,2.246799999999995,True
0.5,2.0,50,13421,3661,4915,0.5295604390932587,3.321499999999998,False
0.5,2.0,50,13422,3661,4978,0.7289945454037738,3.9170999999999956,False
0.5,2.0,50,13423,3661,2383,0.5999891842428132,2.9337000000000053,False
0.5,2.0,50,13424,3662,12382,1.0,2.0,True
0.5,2.0,50,13425,3663,3106,1.0,2.585000000000004,True
0.5,2.0,50,13426,3664,9060,1.0,2.0,True
0.5,2.0,50,13427,3664,6089,1.0,13.35799999999999,False
0.5,2.0,50,13428,3664,9075,1.0,1.8122000000000014,False
0.5,2.0,50,13429,3664,12775,0.5900025804294351,3.656699999999996,False
0.5,2.0,50,13430,3665,5706,1.0,2.0,True
0.5,2.0,50,13431,3665,8236,0.7304096137441876,3.391500000000007,False
0.5,2.0,50,13432,3665,5422,1.0,2.5378000000000047,False
