theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.287400000000006,60,401,247,6008,1.0,3.4453999999999954,True
0.6,2.2874000000000025,60,402,248,10468,1.0,2.4980999999999995,True
0.6,2.2873000000000014,60,403,249,5789,1.0,3.327999999999999,True
0.6,2.2873000000000014,60,404,249,6332,0.009259250000000052,1.8082999999999971,False
0.6,2.287299999999993,60,405,250,6947,1.0,6.182000000000006,True
0.6,2.2871000000000064,60,406,251,9470,1.0,4.512200000000009,True
0.6,2.2871000000000064,60,407,251,10002,0,2.173000000000012,False
0.6,2.286900000000005,60,408,252,1934,1.0,4.418899999999981,True
0.6,2.286899999999989,60,409,253,13715,1.0,2.8582000000000036,True
0.6,2.286899999999989,60,410,253,14167,0.015700897867564456,1.5378999999999998,False
0.6,2.2863999999999844,60,411,254,10688,1.0,2.4750000000000028,True
0.6,2.2862000000000027,60,412,255,9784,1.0,2.9007000000000045,True
0.6,2.2859999999999956,60,413,256,3768,1.0,4.586100000000013,True
0.6,2.285500000000012,60,414,257,9866,1.0,6.934499999999995,True
0.6,2.285500000000012,60,415,257,1553,0.04179494399016925,2.276400000000008,False
0.6,2.2855000000000003,60,416,258,7108,1.0,2.3215999999999775,True
0.6,2.2855000000000003,60,417,258,12745,0,2.0,False
0.6,2.2855000000000003,60,418,258,5508,0,2.0,False
0.6,2.285200000000008,60,419,259,3370,1.0,2.485899999999997,True
0.6,2.285199999999985,60,420,260,2075,1.0,11.594399999999956,True
0.6,2.2850000000000126,60,421,261,14307,1.0,2.4389000000000065,True
0.6,2.2841999999999856,60,422,262,3036,1.0,2.720900000000011,True
0.6,2.2841999999999856,60,423,262,12372,0,2.0,False
0.6,2.2841999999999856,60,424,262,10340,0,2.174099999999998,False
0.6,2.2841999999999856,60,425,262,6502,0,1.7032999999999938,False
0.6,2.284000000000009,60,426,263,4615,1.0,3.968299999999985,True
0.6,2.283799999999998,60,427,264,1634,1.0,7.8938000000000095,True
0.6,2.283799999999998,60,428,264,3514,0,2.0,False
0.6,2.283799999999998,60,429,264,15230,0,2.245399999999992,False
0.6,2.283799999999998,60,430,264,8567,0,1.732199999999994,False
0.6,2.2837999999999954,60,431,265,15076,1.0,2.4723999999999964,True
0.6,2.2837999999999954,60,432,265,8409,0,1.5065000000000042,False
0.6,2.283799999999986,60,433,266,10473,1.0,4.899699999999991,True
0.6,2.283799999999986,60,434,266,9044,0,2.0,False
0.6,2.2837000000000116,60,435,267,8047,1.0,2.4868000000000063,True
0.6,2.2837000000000116,60,436,267,13652,0,2.0,False
0.6,2.2837000000000116,60,437,267,13973,0,2.0,False
0.6,2.2837000000000116,60,438,267,9836,0,1.709500000000002,False
0.6,2.2837000000000116,60,439,267,9520,0,1.9945999999999975,False
0.6,2.2837000000000045,60,440,268,8541,1.0,2.475899999999994,True
0.6,2.2830999999999855,60,441,269,882,1.0,4.584800000000001,True
0.6,2.2830999999999855,60,442,269,10247,1.0,2.9275999999999995,False
0.6,2.2830999999999855,60,443,269,6161,0,1.9949999999999994,False
0.6,2.2826000000000053,60,444,270,6517,1.0,2.3711000000000086,True
0.6,2.2822000000000027,60,445,271,10104,1.0,5.399699999999982,True
0.6,2.282000000000002,60,446,272,11329,1.0,2.757699999999991,True
0.6,2.282000000000002,60,447,272,5141,0,1.8251000000000017,False
0.6,2.282000000000002,60,448,272,6973,0,2.2393999999999954,False
0.6,2.281499999999998,60,449,273,1238,1.0,11.883099999999981,True
0.6,2.281499999999998,60,450,273,2771,0.004201680672268893,2.210600000000009,False
0.6,2.2814999999999968,60,451,274,11151,1.0,2.5572999999999997,True
0.6,2.2814000000000085,60,452,275,9251,1.0,2.4029000000000065,True
0.6,2.2814000000000085,60,453,275,2467,0,1.9998999999999942,False
0.6,2.2813000000000034,60,454,276,722,1.0,8.300200000000018,True
0.6,2.281099999999997,60,455,277,6649,1.0,2.4168999999999876,True
0.6,2.280800000000001,60,456,278,894,1.0,3.5344000000000064,True
0.6,2.2807,60,457,279,9056,1.0,2.480100000000002,True
0.6,2.2807,60,458,279,12869,0,2.249799999999993,False
0.6,2.280599999999994,60,459,280,2602,1.0,5.891600000000009,True
0.6,2.2805000000000035,60,460,281,936,1.0,6.3425999999999965,True
0.6,2.280100000000003,60,461,282,11417,1.0,5.82000000000001,True
0.6,2.279899999999996,60,462,283,13604,1.0,2.513799999999992,True
0.6,2.2798000000000056,60,463,284,8638,1.0,2.9039000000000144,True
0.6,2.2797999999999985,60,464,285,14008,1.0,3.391999999999993,True
0.6,2.279799999999989,60,465,286,3440,1.0,3.342299999999988,True
0.6,2.2796999999999965,60,466,287,9684,1.0,5.332699999999996,True
0.6,2.2795999999999994,60,467,288,12398,1.0,4.551000000000012,True
0.6,2.2795999999999994,60,468,288,4982,1.0,6.320800000000005,False
0.6,2.2795999999999994,60,469,288,10658,0,2.1997999999999953,False
0.6,2.2795999999999967,60,470,289,12964,1.0,2.480500000000001,True
0.6,2.2795000000000023,60,471,290,11636,1.0,3.0538000000000016,True
0.6,2.2795000000000023,60,472,290,8441,0,2.0,False
0.6,2.2794999999999943,60,473,291,5873,1.0,4.8872000000000035,True
0.6,2.279399999999994,60,474,292,1911,1.0,3.4053000000000004,True
0.6,2.2792000000000074,60,475,293,5618,1.0,2.6574999999999815,True
0.6,2.2792000000000074,60,476,293,12390,0,2.0,False
0.6,2.2787999999999964,60,477,294,3637,1.0,2.29260000000001,True
0.6,2.2786000000000004,60,478,295,7387,1.0,3.2409999999999886,True
0.6,2.2786000000000004,60,479,295,8881,1.0,5.053399999999991,False
0.6,2.27849999999999,60,480,296,3125,1.0,2.385999999999992,True
0.6,2.278199999999998,60,481,297,10440,1.0,5.21589999999997,True
0.6,2.278199999999998,60,482,297,2,0.0050850299873738125,1.6271000000000018,False
0.6,2.278199999999998,60,483,297,5280,0,2.0,False
0.6,2.277900000000001,60,484,298,12004,1.0,2.4589999999999965,True
0.6,2.277799999999994,60,485,299,13042,1.0,3.4895000000000023,True
0.6,2.277799999999994,60,486,299,5528,0,2.2423999999999955,False
0.6,2.277700000000002,60,487,300,863,1.0,7.9245999999999786,True
0.6,2.2767999999999993,60,488,301,13814,1.0,2.553500000000014,True
0.6,2.2767999999999993,60,489,301,9164,0,2.0,False
0.6,2.2767999999999984,60,490,302,3888,1.0,2.4862999999999906,True
0.6,2.2767999999999984,60,491,302,2139,1.0,4.178900000000013,False
0.6,2.276500000000009,60,492,303,14913,1.0,2.725200000000008,True
0.6,2.276500000000009,60,493,303,1557,1.0,3.5223999999999913,False
0.6,2.276400000000008,60,494,304,6880,1.0,4.5196000000000085,True
0.6,2.2763999999999927,60,495,305,13143,1.0,2.970700000000011,True
0.6,2.276099999999987,60,496,306,1467,1.0,5.536000000000003,True
0.6,2.2757999999999927,60,497,307,2743,1.0,3.9508000000000028,True
0.6,2.2757999999999927,60,498,307,10987,0,2.0,False
0.6,2.2757999999999927,60,499,307,7059,0,2.005400000000013,False
0.6,2.2755999999999976,60,500,308,5069,1.0,4.962100000000017,True
0.6,2.2755999999999976,60,501,308,8738,0,2.0,False
0.6,2.2755999999999976,60,502,308,11666,0,1.6503000000000028,False
0.6,2.275500000000005,60,503,309,11382,1.0,4.18410000000002,True
0.6,2.275500000000005,60,504,309,10387,0.1752551309852196,2.1041999999999925,False
0.6,2.275500000000005,60,505,309,2277,0.09150482177734365,2.2410000000000063,False
0.6,2.275500000000005,60,506,309,14563,0.03205351938692402,1.8950000000000031,False
0.6,2.2753999999999928,60,507,310,491,1.0,5.824899999999991,True
0.6,2.2753999999999897,60,508,311,7799,1.0,2.9035999999999853,True
0.6,2.275299999999993,60,509,312,8787,1.0,3.5519000000000167,True
0.6,2.275299999999993,60,510,312,15125,0.14339410718019763,1.6139000000000028,False
0.6,2.275299999999993,60,511,312,9692,0,2.0,False
0.6,2.2752999999999908,60,512,313,9101,1.0,2.4420999999999977,True
0.6,2.2752999999999908,60,513,313,4032,0,2.2495999999999934,False
0.6,2.275099999999995,60,514,314,10448,1.0,2.7967000000000115,True
0.6,2.275099999999995,60,515,314,13854,0,2.052200000000001,False
0.6,2.275099999999995,60,516,314,15105,0,1.7343000000000077,False
0.6,2.275099999999995,60,517,314,8593,0,1.9620999999999986,False
0.6,2.274600000000003,60,518,315,8073,1.0,2.7643000000000137,True
0.6,2.274399999999993,60,519,316,5057,1.0,3.599499999999995,True
0.6,2.274399999999993,60,520,316,13903,0,2.0,False
0.6,2.274399999999993,60,521,316,15045,0,2.241199999999991,False
0.6,2.274399999999993,60,522,316,4689,0,2.238699999999991,False
0.6,2.2742999999999878,60,523,317,917,1.0,5.295699999999992,True
0.6,2.2742999999999878,60,524,317,14030,0,2.0,False
0.6,2.2741999999999982,60,525,318,406,1.0,2.765500000000012,True
0.6,2.2741999999999982,60,526,318,4626,0.010000000000000009,1.7756000000000072,False
0.6,2.273900000000014,60,527,319,3366,1.0,2.8893999999999997,True
0.6,2.2739000000000127,60,528,320,11138,1.0,8.687700000000007,True
0.6,2.273900000000009,60,529,321,9206,1.0,4.733799999999991,True
0.6,2.273900000000005,60,530,322,387,1.0,4.92100000000001,True
0.6,2.273900000000005,60,531,322,13458,0,2.1676000000000055,False
0.6,2.2737000000000074,60,532,323,6762,1.0,3.5566999999999926,True
0.6,2.2737000000000074,60,533,323,1858,0.01422889025505425,1.636000000000007,False
0.6,2.273699999999998,60,534,324,12538,1.0,2.6637999999999993,True
0.6,2.2735999999999956,60,535,325,7436,1.0,3.5017000000000102,True
0.6,2.2732,60,536,326,14772,1.0,2.4750000000000014,True
0.6,2.2732,60,537,326,5570,0.08140959168153217,1.6681000000000004,False
0.6,2.2730999999999977,60,538,327,3596,1.0,2.3658999999999937,True
0.6,2.2730999999999977,60,539,327,1905,0,1.7632000000000057,False
0.6,2.272599999999984,60,540,328,15063,1.0,2.893199999999992,True
0.6,2.272599999999984,60,541,328,8101,0,2.237699999999991,False
0.6,2.2723999999999993,60,542,329,6288,1.0,3.1715999999999998,True
0.6,2.2722999999999924,60,543,330,6707,1.0,2.985500000000003,True
0.6,2.2720999999999942,60,544,331,6071,1.0,5.944199999999996,True
0.6,2.2717000000000014,60,545,332,12710,1.0,2.4403000000000086,True
0.6,2.271699999999991,60,546,333,10530,1.0,2.385599999999998,True
0.6,2.271699999999991,60,547,333,5822,0,2.2544000000000013,False
0.6,2.2714000000000083,60,548,334,7908,1.0,3.6370000000000027,True
0.6,2.2714000000000065,60,549,335,13115,1.0,3.547600000000002,True
0.6,2.2714000000000065,60,550,335,1624,1.0,3.102000000000004,False
0.6,2.2713999999999954,60,551,336,13387,1.0,2.4116000000000093,True
0.6,2.2713000000000108,60,552,337,3579,1.0,3.470499999999994,True
0.6,2.2713000000000108,60,553,337,13860,0,1.9767999999999923,False
0.6,2.271200000000004,60,554,338,3638,1.0,2.3044999999999987,True
0.6,2.2711999999999914,60,555,339,9755,1.0,2.9987999999999997,True
0.6,2.2710999999999837,60,556,340,14657,1.0,2.719099999999995,True
0.6,2.2709999999999932,60,557,341,8811,1.0,3.2585000000000015,True
0.6,2.2709999999999932,60,558,341,2685,0,2.0,False
0.6,2.2709999999999932,60,559,341,14832,0,2.0,False
0.6,2.2709999999999932,60,560,341,11808,0,2.0,False
0.6,2.2709999999999932,60,561,341,9114,0,2.0,False
0.6,2.2709000000000032,60,562,342,8401,1.0,2.900800000000003,True
0.6,2.2708999999999913,60,563,343,8706,1.0,2.9954000000000054,True
0.6,2.2707999999999977,60,564,344,1257,1.0,15.51230000000001,True
0.6,2.2707999999999977,60,565,344,7704,0,2.0,False
0.6,2.27060000000001,60,566,345,2637,1.0,2.328699999999991,True
0.6,2.270500000000003,60,567,346,3478,1.0,6.338400000000019,True
0.6,2.270500000000003,60,568,346,3432,0.0038875419061303873,2.1156000000000055,False
0.6,2.270400000000015,60,569,347,7326,1.0,5.2256000000000284,True
0.6,2.270400000000015,60,570,347,14854,0.04291011504895281,1.6546999999999998,False
0.6,2.2703999999999978,60,571,348,14882,1.0,2.802499999999995,True
0.6,2.270399999999992,60,572,349,2761,1.0,2.608499999999999,True
0.6,2.270399999999992,60,573,349,11217,0,2.0,False
0.6,2.2702999999999887,60,574,350,4421,1.0,3.3270000000000075,True
0.6,2.2701,60,575,351,11240,1.0,8.066599999999996,True
0.6,2.269899999999994,60,576,352,7479,1.0,3.235200000000001,True
0.6,2.269700000000004,60,577,353,5115,1.0,3.0,True
0.6,2.269700000000004,60,578,353,10778,0.0833305338009458,2.0774999999999957,False
0.6,2.269599999999993,60,579,354,12086,1.0,3.905999999999981,True
0.6,2.269499999999994,60,580,355,4592,1.0,4.158399999999995,True
0.6,2.2685999999999984,60,581,356,10101,1.0,2.895900000000003,True
0.6,2.2683999999999993,60,582,357,1826,1.0,3.625100000000001,True
0.6,2.2683999999999993,60,583,357,10677,0,2.2545999999999933,False
0.6,2.2683999999999993,60,584,357,1604,0,2.030499999999998,False
0.6,2.2683999999999975,60,585,358,4520,1.0,9.612400000000028,True
0.6,2.268300000000003,60,586,359,8854,1.0,4.7347000000000135,True
0.6,2.2681000000000027,60,587,360,10763,1.0,3.4217999999999953,True
0.6,2.2681000000000027,60,588,360,10164,0,2.251399999999998,False
0.6,2.2681000000000027,60,589,360,7671,0,2.0,False
0.6,2.2680999999999916,60,590,361,1943,1.0,12.456599999999975,True
0.6,2.2680999999999893,60,591,362,329,1.0,17.46130000000004,True
0.6,2.2680999999999893,60,592,362,4657,0.16332959577588746,2.0327999999999986,False
0.6,2.268000000000012,60,593,363,3024,1.0,2.496800000000005,True
0.6,2.268000000000012,60,594,363,5647,0,2.0,False
0.6,2.268000000000012,60,595,363,3529,0,1.856799999999996,False
0.6,2.267999999999988,60,596,364,14786,1.0,2.6722999999999875,True
0.6,2.267500000000006,60,597,365,11793,1.0,2.8249000000000093,True
0.6,2.2674999999999996,60,598,366,8512,1.0,6.979599999999997,True
0.6,2.2674999999999943,60,599,367,2935,1.0,5.234800000000016,True
0.6,2.267499999999994,60,600,368,12587,1.0,2.273699999999998,True
0.6,2.267499999999994,60,601,368,11700,0,2.2565999999999957,False
0.6,2.267499999999994,60,602,368,921,0.03125,1.6907999999999994,False
0.6,2.2673000000000116,60,603,369,12359,1.0,2.4716000000000014,True
0.6,2.2673000000000045,60,604,370,11642,1.0,2.955799999999999,True
0.6,2.2673000000000045,60,605,370,8151,0.008579203919002798,1.553000000000002,False
0.6,2.2672000000000034,60,606,371,14036,1.0,2.461700000000004,True
0.6,2.267200000000001,60,607,372,2589,1.0,2.6857999999999973,True
0.6,2.2670000000000083,60,608,373,13516,1.0,2.781099999999993,True
0.6,2.2670000000000083,60,609,373,13699,0.001984138888888931,1.5991999999999946,False
0.6,2.266999999999997,60,610,374,12227,1.0,2.4863000000000075,True
0.6,2.2669000000000006,60,611,375,7164,1.0,4.200200000000001,True
0.6,2.2669000000000006,60,612,375,4186,0,2.2541000000000064,False
0.6,2.266899999999999,60,613,376,3533,1.0,7.906400000000002,True
0.6,2.266899999999999,60,614,376,5610,0,1.737600000000007,False
0.6,2.2666999999999944,60,615,377,3684,1.0,8.943599999999984,True
0.6,2.2666999999999944,60,616,377,4656,0,1.7894999999999974,False
0.6,2.2666999999999944,60,617,378,608,1.0,23.16169999999992,True
0.6,2.2666000000000053,60,618,379,5356,1.0,2.9223000000000043,True
0.6,2.2663999999999835,60,619,380,2022,1.0,4.390600000000018,True
0.6,2.2662000000000013,60,620,381,316,1.0,16.760100000000072,True
0.6,2.266000000000014,60,621,382,14680,1.0,2.6789000000000107,True
0.6,2.2660000000000076,60,622,383,3934,1.0,3.584900000000002,True
0.6,2.2660000000000076,60,623,383,2951,0,1.5824999999999982,False
0.6,2.2659999999999867,60,624,384,4017,1.0,2.4132999999999925,True
0.6,2.2659999999999867,60,625,384,1949,0.009592385539937465,1.78500000000001,False
0.6,2.2659000000000034,60,626,385,10812,1.0,6.217400000000018,True
0.6,2.2659000000000034,60,627,385,12679,0.08020755416974457,2.2646999999999933,False
0.6,2.2659000000000034,60,628,385,4191,0,2.0,False
0.6,2.2658999999999963,60,629,386,661,1.0,19.957500000000053,True
0.6,2.2657000000000056,60,630,387,2886,1.0,2.698300000000006,True
0.6,2.2657,60,631,388,3023,1.0,2.495899999999996,True
0.6,2.265699999999995,60,632,389,1412,1.0,2.3081999999999985,True
0.6,2.265699999999995,60,633,389,14937,0.0071428571428571175,1.6823000000000015,False
0.6,2.2656000000000005,60,634,390,6220,1.0,2.875299999999999,True
0.6,2.265599999999987,60,635,391,6767,1.0,4.148999999999981,True
0.6,2.265599999999987,60,636,391,2658,0,2.214099999999992,False
0.6,2.265599999999987,60,637,391,8333,0,2.2538000000000036,False
0.6,2.265599999999987,60,638,391,8794,0,2.2340000000000066,False
0.6,2.2655000000000034,60,639,392,12307,1.0,4.615900000000005,True
0.6,2.2655000000000034,60,640,392,3599,0.11790999999999996,1.7932999999999983,False
0.6,2.2655000000000034,60,641,392,5979,0,2.211699999999998,False
0.6,2.2655000000000034,60,642,392,14348,0,2.247799999999992,False
0.6,2.265100000000008,60,643,393,1966,1.0,9.35030000000002,True
0.6,2.265000000000003,60,644,394,10586,1.0,2.6756999999999955,True
0.6,2.264900000000002,60,645,395,7258,1.0,2.532799999999993,True
0.6,2.264799999999997,60,646,396,11914,1.0,3.1517000000000004,True
0.6,2.264799999999997,60,647,396,453,0,2.0,False
0.6,2.2647000000000106,60,648,397,2598,1.0,9.188200000000013,True
0.6,2.2646999999999933,60,649,398,4063,1.0,4.495599999999992,True
0.6,2.2646999999999933,60,650,398,4112,0,2.0,False
0.6,2.2646999999999933,60,651,399,4500,1.0,3.24649999999998,True
0.6,2.264600000000005,60,652,400,5347,1.0,2.3511000000000024,True
0.6,2.264600000000005,60,653,400,11370,0.07464538724669834,1.5883,False
0.6,2.264600000000003,60,654,401,12146,1.0,3.0,True
0.6,2.2646000000000006,60,655,402,1373,1.0,2.4593999999999956,True
0.6,2.2646000000000006,60,656,402,9905,0.0038314137931034775,1.5309000000000004,False
0.6,2.2645000000000124,60,657,403,2693,1.0,4.215699999999983,True
0.6,2.264500000000006,60,658,404,14371,1.0,2.664900000000005,True
0.6,2.264500000000006,60,659,404,7246,0,2.2559999999999985,False
0.6,2.264500000000002,60,660,405,11300,1.0,2.8609999999999958,True
0.6,2.26449999999999,60,661,406,43,1.0,13.685200000000007,True
0.6,2.2644000000000095,60,662,407,3901,1.0,3.3455999999999833,True
0.6,2.2643000000000115,60,663,408,168,1.0,20.26880000000013,True
0.6,2.2641999999999927,60,664,409,2441,1.0,2.3364000000000096,True
0.6,2.264100000000009,60,665,410,1859,1.0,5.418799999999978,True
0.6,2.264100000000009,60,666,410,11493,1.0,1.3126000000000004,False
0.6,2.264000000000001,60,667,411,3929,1.0,2.4769999999999857,True
0.6,2.2639999999999922,60,668,412,11586,1.0,3.11009999999998,True
0.6,2.2639000000000027,60,669,413,7324,1.0,4.146999999999986,True
0.6,2.2639000000000027,60,670,413,8456,0,1.9870000000000034,False
0.6,2.2639000000000027,60,671,413,14201,0.01892879757226118,1.7233999999999954,False
0.6,2.263900000000001,60,672,414,70,1.0,4.600600000000017,True
0.6,2.263900000000001,60,673,414,8053,1.0,2.8770999999999907,False
0.6,2.263700000000004,60,674,415,13572,1.0,3.539700000000011,True
0.6,2.263599999999999,60,675,416,4653,1.0,2.9462,True
0.6,2.263599999999999,60,676,416,11189,1.0,4.490000000000031,False
0.6,2.263599999999999,60,677,416,6785,0.007142850000000034,2.2171999999999934,False
0.6,2.2635000000000067,60,678,417,8242,1.0,2.4844999999999966,True
0.6,2.2635000000000067,60,679,417,7602,0,2.0,False
0.6,2.2634000000000065,60,680,418,7092,1.0,2.3271000000000104,True
0.6,2.2634000000000065,60,681,418,11952,0,2.2488000000000006,False
0.6,2.263400000000005,60,682,419,872,1.0,5.727500000000004,True
0.6,2.2633999999999994,60,683,420,4140,1.0,3.5002000000000004,True
0.6,2.2633999999999994,60,684,420,4644,1.0,3.2354000000000034,False
0.6,2.2633999999999994,60,685,420,10972,0.038461538461538436,1.795099999999994,False
0.6,2.2633999999999994,60,686,420,13341,0.0325591000349561,1.7273000000000052,False
