theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,1.9514000000000025,50,13398,5558,4119,1.0,2.0,True
0.7,1.9514000000000025,50,13399,5558,6700,1.0,1.909099999999998,False
0.7,1.9496000000000016,50,13400,5559,14523,1.0,2.0,True
0.7,1.9496000000000016,50,13401,5559,10066,1.0,1.5942999999999983,False
0.7,1.9495000000000031,50,13402,5560,10047,1.0,2.0,True
0.7,1.9495000000000031,50,13403,5560,7407,1.0,3.7689999999999997,False
0.7,1.9495000000000031,50,13404,5560,3015,1.0,10.255499999999946,False
0.7,1.9495000000000031,50,13405,5560,7492,0.728008177968548,3.626300000000009,False
0.7,1.9495000000000031,50,13406,5560,4592,1.0,4.158399999999995,False
0.7,1.9495000000000031,50,13407,5560,14081,0.8923235640138006,2.3700000000000054,False
0.7,1.9495000000000031,50,13408,5560,8072,1.0,2.7498999999999945,False
0.7,1.9495000000000031,50,13409,5560,192,1.0,22.510699999999993,False
0.7,1.9495000000000031,50,13410,5560,14376,0.6699004023947863,1.6780000000000024,False
0.7,1.9495000000000031,50,13411,5560,10515,1.0,1.6913999999999996,False
0.7,1.9495000000000031,50,13412,5560,2838,0.7204915252036261,3.6503000000000045,False
0.7,1.9495000000000031,50,13413,5560,4013,1.0,1.9813000000000034,False
0.7,1.9495000000000031,50,13414,5560,9726,1.0,1.6278000000000006,False
0.7,1.9495000000000031,50,13415,5560,3269,1.0,2.247299999999994,False
0.7,1.9486999999999974,50,13416,5561,1324,1.0,3.2355999999999945,True
0.7,1.9476000000000075,50,13417,5562,4850,1.0,2.0,True
0.7,1.9470000000000087,50,13418,5563,14102,1.0,2.2574999999999936,True
0.7,1.9470000000000087,50,13419,5563,5246,1.0,2.489999999999995,False
0.7,1.9470000000000087,50,13420,5563,2646,1.0,5.10660000000001,False
0.7,1.9470000000000087,50,13421,5563,2279,1.0,2.9296000000000126,False
0.7,1.9470000000000087,50,13422,5563,6640,1.0,2.740699999999993,False
0.7,1.946599999999999,50,13423,5564,4162,1.0,2.0046999999999877,True
0.7,1.9452000000000023,50,13424,5565,12330,1.0,2.0,True
0.7,1.9452000000000023,50,13425,5565,3754,0.8583224191282013,2.285500000000012,False
0.7,1.9442999999999946,50,13426,5566,12870,1.0,2.5242000000000053,True
0.7,1.9442999999999946,50,13427,5566,14600,1.0,2.1308999999999916,False
0.7,1.9442999999999946,50,13428,5566,575,0.7336536978259028,13.125599999999972,False
0.7,1.9442999999999946,50,13429,5566,11340,1.0,3.5124000000000084,False
0.7,1.9442999999999946,50,13430,5566,12230,0.5837763734776633,1.5315000000000056,False
0.7,1.9442999999999946,50,13431,5566,2895,1.0,2.238599999999996,False
0.7,1.9442999999999946,50,13432,5566,11078,1.0,4.557900000000009,False
0.7,1.943999999999997,50,13433,5567,7138,1.0,5.387999999999965,True
0.7,1.943900000000003,50,13434,5568,9020,1.0,2.040300000000007,True
0.7,1.943900000000003,50,13435,5568,9692,1.0,2.0,False
0.7,1.943900000000003,50,13436,5568,1749,1.0,2.3413999999999855,False
0.7,1.943900000000003,50,13437,5568,11297,0.7983707606105142,2.666800000000003,False
0.7,1.943900000000003,50,13438,5568,3741,1.0,2.7950999999999837,False
0.7,1.943900000000003,50,13439,5568,10675,1.0,2.240000000000005,False
0.7,1.9369999999999972,50,13440,5569,7567,1.0,2.253199999999996,True
0.7,1.9369999999999972,50,13441,5569,14931,1.0,2.0,False
0.7,1.9369999999999972,50,13442,5569,8653,1.0,2.0,False
0.7,1.9369999999999972,50,13443,5569,9635,0.8687576485454394,2.324900000000001,False
0.7,1.9368000000000036,50,13444,5570,7615,1.0,2.250600000000001,True
0.7,1.935999999999996,50,13445,5571,1656,1.0,9.54969999999999,True
0.7,1.935999999999996,50,13446,5571,6042,0.745345106193189,2.3622000000000027,False
0.7,1.935999999999996,50,13447,5571,1957,0.735894142863538,11.098799999999985,False
0.7,1.935999999999996,50,13448,5571,6545,1.0,5.118199999999986,False
0.7,1.935999999999996,50,13449,5571,6453,0.6952260704836388,1.7624999999999986,False
0.7,1.935999999999996,50,13450,5571,6301,0.7197878485703759,3.800200000000023,False
0.7,1.935399999999993,50,13451,5572,8847,1.0,2.0,True
0.7,1.9344999999999999,50,13452,5573,14384,1.0,2.9551000000000007,True
0.7,1.9344999999999999,50,13453,5573,1468,1.0,1.5187,False
0.7,1.9344999999999999,50,13454,5573,13618,0.22974579050918276,1.717500000000004,False
0.7,1.9344999999999999,50,13455,5573,15041,1.0,1.9970000000000043,False
0.7,1.9344999999999999,50,13456,5573,9637,1.0,2.523799999999994,False
0.7,1.934300000000003,50,13457,5574,9547,1.0,2.0825000000000027,True
0.7,1.934300000000003,50,13458,5574,12847,0.6231689453125,1.781899999999997,False
0.7,1.9327999999999974,50,13459,5575,13346,1.0,3.6229999999999976,True
0.7,1.9327999999999974,50,13460,5575,8578,1.0,2.0,False
0.7,1.9327999999999974,50,13461,5575,10075,0.8174745586879486,4.221300000000001,False
0.7,1.9327999999999974,50,13462,5575,4482,0.7335527864331324,4.292599999999971,False
0.7,1.932699999999997,50,13463,5576,13468,1.0,2.306499999999997,True
0.7,1.932699999999997,50,13464,5576,1578,1.0,4.819200000000008,False
0.7,1.932499999999998,50,13465,5577,10769,1.0,4.841199999999998,True
0.7,1.932499999999998,50,13466,5577,6196,0.7841959545828582,2.875800000000006,False
0.7,1.932499999999998,50,13467,5577,5505,1.0,3.663800000000005,False
0.7,1.932499999999998,50,13468,5577,13058,0.58333325,1.8813000000000006,False
0.7,1.932499999999998,50,13469,5577,4094,0.8493245311686195,2.373699999999983,False
0.7,1.9319000000000053,50,13470,5578,13077,1.0,2.280100000000003,True
0.7,1.9319000000000053,50,13471,5578,11273,1.0,2.3181000000000065,False
0.7,1.9319000000000053,50,13472,5578,1167,0.752084998481898,3.0457999999999927,False
0.7,1.9319000000000053,50,13473,5578,10859,0.7234848034789491,2.708500000000025,False
0.7,1.9319000000000053,50,13474,5578,14496,1.0,1.5456999999999992,False
0.7,1.9319000000000053,50,13475,5578,6270,1.0,7.95279999999999,False
0.7,1.9319000000000053,50,13476,5578,4973,1.0,6.104699999999995,False
0.7,1.9317999999999982,50,13477,5579,13297,1.0,2.247499999999997,True
0.7,1.9317999999999982,50,13478,5579,9650,0.7331523831985853,6.362500000000011,False
0.7,1.930700000000002,50,13479,5580,9064,1.0,2.0,True
0.7,1.930700000000002,50,13480,5580,13929,0.7500344952847602,2.4063999999999934,False
0.7,1.930700000000002,50,13481,5580,6063,0.794587886569559,2.5545999999999967,False
0.7,1.9295000000000004,50,13482,5581,7439,1.0,4.831200000000003,True
0.7,1.928000000000008,50,13483,5582,14143,1.0,2.248499999999986,True
0.7,1.928000000000008,50,13484,5582,905,1.0,2.0,False
0.7,1.928000000000008,50,13485,5582,4833,0.7492033316944389,2.700799999999999,False
0.7,1.928000000000008,50,13486,5582,13470,1.0,2.0,False
0.7,1.928000000000008,50,13487,5582,15191,0.7921857611673115,2.8612000000000104,False
0.7,1.9280000000000026,50,13488,5583,14532,1.0,2.237799999999989,True
0.7,1.9280000000000026,50,13489,5583,14542,0.7473070812655283,2.330099999999993,False
0.7,1.9280000000000026,50,13490,5583,11109,1.0,1.6900000000000033,False
0.7,1.9280000000000026,50,13491,5583,216,1.0,3.675100000000005,False
0.7,1.9279000000000048,50,13492,5584,9679,1.0,7.010799999999964,True
0.7,1.9279000000000048,50,13493,5584,15183,1.0,2.0,False
0.7,1.9276,50,13494,5585,1559,1.0,2.0,True
0.7,1.9276,50,13495,5585,12440,1.0,2.160600000000019,False
0.7,1.9276,50,13496,5585,2770,1.0,2.2507000000000055,False
0.7,1.9276,50,13497,5585,1122,0.7768452973185858,3.204899999999998,False
0.7,1.9268999999999998,50,13498,5586,777,1.0,14.577799999999993,True
0.7,1.9265999999999999,50,13499,5587,9096,1.0,2.0,True
0.7,1.9265999999999999,50,13500,5587,2429,1.0,2.4489000000000054,False
0.7,1.9263000000000015,50,13501,5588,14399,1.0,2.2555999999999954,True
0.7,1.9263000000000015,50,13502,5588,6841,1.0,7.109200000000008,False
0.7,1.9263000000000015,50,13503,5588,9715,0.7515117353800925,2.5094000000000074,False
0.7,1.9263000000000015,50,13504,5588,1640,1.0,8.724700000000023,False
0.7,1.9260000000000008,50,13505,5589,5084,1.0,2.0,True
0.7,1.9260000000000008,50,13506,5589,3571,0.7628489118931032,2.2880000000000047,False
0.7,1.9260000000000008,50,13507,5589,4392,1.0,7.989399999999999,False
0.7,1.9260000000000008,50,13508,5589,6306,0.8415521180976334,2.9258999999999937,False
0.7,1.9260000000000008,50,13509,5589,14427,0.6274505119187992,1.7651000000000012,False
0.7,1.9260000000000008,50,13510,5589,835,1.0,10.942300000000017,False
0.7,1.9260000000000008,50,13511,5589,8909,1.0,2.242199999999995,False
0.7,1.9253000000000013,50,13512,5590,13528,1.0,2.256099999999995,True
0.7,1.9253000000000013,50,13513,5590,11100,1.0,2.984699999999996,False
0.7,1.9253000000000013,50,13514,5590,1795,1.0,8.139099999999946,False
0.7,1.9252000000000065,50,13515,5591,9129,1.0,4.014800000000014,True
0.7,1.9252000000000065,50,13516,5591,7839,1.0,2.4916000000000067,False
0.7,1.924799999999992,50,13517,5592,2137,1.0,6.863599999999987,True
0.7,1.924799999999992,50,13518,5592,13651,1.0,2.0,False
0.7,1.924799999999992,50,13519,5592,9608,1.0,2.913399999999994,False
0.7,1.924799999999992,50,13520,5592,3201,1.0,1.5975000000000044,False
0.7,1.924799999999992,50,13521,5592,7332,1.0,2.0286000000000017,False
0.7,1.924799999999992,50,13522,5592,12163,1.0,2.2439000000000084,False
0.7,1.924799999999992,50,13523,5592,14508,1.0,2.0,False
0.7,1.924799999999992,50,13524,5592,344,1.0,4.826499999999977,False
0.7,1.924799999999992,50,13525,5592,7683,0.11986400462962943,1.8056999999999945,False
0.7,1.924799999999992,50,13526,5592,10927,0.7638726231630324,2.4457999999999895,False
0.7,1.924799999999992,50,13527,5592,12050,1.0,2.6831999999999923,False
0.7,1.924799999999992,50,13528,5592,5354,1.0,3.460199999999992,False
0.7,1.924799999999992,50,13529,5592,2668,0.8460311889648438,2.464299999999999,False
0.7,1.924799999999992,50,13530,5592,9963,1.0,8.85190000000006,False
0.7,1.924799999999992,50,13531,5592,8905,1.0,2.0,False
0.7,1.924799999999992,50,13532,5592,4371,0.7588202494498402,2.6278999999999955,False
0.7,1.924799999999992,50,13533,5592,10901,1.0,3.0,False
0.7,1.924799999999992,50,13534,5592,7034,1.0,4.1275999999999735,False
0.7,1.924799999999992,50,13535,5592,8278,0.7284981798040329,2.3898999999999937,False
0.7,1.9237999999999997,50,13536,5593,2800,1.0,10.44409999999999,True
0.7,1.9237999999999997,50,13537,5593,2252,1.0,3.8320000000000114,False
0.7,1.9237999999999997,50,13538,5593,4842,1.0,3.0824999999999982,False
0.7,1.9227000000000012,50,13539,5594,8044,1.0,3.4185999999999965,True
0.7,1.9227000000000012,50,13540,5594,5356,1.0,2.9223000000000043,False
0.7,1.9227000000000012,50,13541,5594,5011,0.8400390624999999,2.3672999999999997,False
0.7,1.9227000000000012,50,13542,5594,4071,1.0,1.6374000000000009,False
0.7,1.9227000000000012,50,13543,5594,13588,1.0,2.492400000000009,False
0.7,1.9227000000000012,50,13544,5594,1945,1.0,4.018199999999993,False
0.7,1.9222000000000055,50,13545,5595,10808,1.0,2.702600000000001,True
0.7,1.9222000000000055,50,13546,5595,13876,1.0,3.6560000000000157,False
0.7,1.9222000000000055,50,13547,5595,11575,1.0,2.0,False
0.7,1.9222000000000055,50,13548,5595,5357,1.0,2.8748999999999985,False
0.7,1.9222000000000055,50,13549,5595,5545,1.0,2.559300000000002,False
0.7,1.9222000000000055,50,13550,5595,8223,0.7596529965025698,2.744400000000002,False
0.7,1.9222000000000055,50,13551,5595,14313,0.7827967772890675,2.115499999999992,False
0.7,1.921799999999996,50,13552,5596,9949,1.0,2.0,True
0.7,1.921799999999996,50,13553,5596,6765,0.706421573940565,7.3707999999999645,False
0.7,1.921799999999996,50,13554,5596,203,0.8279157763775566,4.108499999999988,False
0.7,1.921799999999996,50,13555,5596,217,0.7989521771638358,2.141300000000008,False
0.7,1.921799999999996,50,13556,5596,711,0.7621835981621777,4.559599999999998,False
0.7,1.921799999999996,50,13557,5596,4722,0.625,1.8936999999999946,False
0.7,1.921799999999996,50,13558,5596,3318,0.6176212557924325,1.788400000000013,False
0.7,1.921799999999996,50,13559,5596,6991,0.8542234457636311,3.1170000000000044,False
0.7,1.921799999999996,50,13560,5596,10633,1.0,3.512400000000001,False
0.7,1.921799999999996,50,13561,5596,8892,0.7469401963857919,3.907500000000025,False
0.7,1.921799999999996,50,13562,5596,9350,1.0,2.8569999999999935,False
0.7,1.9216000000000053,50,13563,5597,11132,1.0,2.003800000000001,True
0.7,1.9216000000000053,50,13564,5597,13278,0.6009495109925419,1.7312000000000054,False
0.7,1.9216000000000053,50,13565,5597,2747,0.7974191215540438,2.6519000000000013,False
0.7,1.9216000000000053,50,13566,5597,3790,0.5519863940859586,1.5331000000000012,False
0.7,1.9216000000000053,50,13567,5597,2402,1.0,2.5111000000000043,False
0.7,1.9207999999999983,50,13568,5598,14452,1.0,2.245200000000007,True
0.7,1.9207999999999983,50,13569,5598,2983,0.7511730095068864,2.2683999999999975,False
0.7,1.9207999999999983,50,13570,5598,13698,1.0,3.623999999999985,False
0.7,1.9207999999999983,50,13571,5598,8796,1.0,2.2563000000000013,False
0.7,1.9207999999999983,50,13572,5598,8715,1.0,2.468199999999989,False
0.7,1.9207999999999983,50,13573,5598,5748,1.0,2.7434999999999916,False
0.7,1.9207999999999983,50,13574,5598,6153,1.0,2.2596999999999943,False
0.7,1.9207999999999983,50,13575,5598,3956,1.0,3.9975000000000125,False
0.7,1.9207999999999983,50,13576,5598,5348,1.0,1.996999999999998,False
0.7,1.9202000000000012,50,13577,5599,303,1.0,10.364600000000001,True
0.7,1.9202000000000012,50,13578,5599,11413,0.704957838060174,5.7354999999999805,False
0.7,1.9202000000000012,50,13579,5599,10669,0.7129439490955871,3.001099999999997,False
0.7,1.9202000000000012,50,13580,5599,13573,1.0,3.125799999999989,False
0.7,1.9202000000000012,50,13581,5599,10279,0.4815999999999999,1.8286999999999995,False
0.7,1.918799999999997,50,13582,5600,9192,1.0,1.9723999999999988,True
0.7,1.918799999999997,50,13583,5600,12716,1.0,1.9579999999999964,False
0.7,1.918799999999997,50,13584,5600,1248,1.0,2.2396000000000034,False
0.7,1.918799999999997,50,13585,5600,9129,1.0,4.014800000000014,False
0.7,1.918799999999997,50,13586,5600,1660,0.7167109931644067,3.4346999999999883,False
0.7,1.918799999999997,50,13587,5600,10780,0.7614133216556711,2.4991999999999983,False
0.7,1.918799999999997,50,13588,5600,14810,1.0,2.851600000000009,False
0.7,1.918799999999997,50,13589,5600,11440,0,1.5096999999999976,False
0.7,1.9186999999999979,50,13590,5601,2868,1.0,2.252400000000002,True
0.7,1.9186999999999979,50,13591,5601,6589,1.0,2.08149999999999,False
0.7,1.9186999999999979,50,13592,5601,14262,1.0,2.8525000000000045,False
0.7,1.9186999999999979,50,13593,5601,7154,1.0,2.4961000000000073,False
0.7,1.9186999999999979,50,13594,5601,12165,1.0,3.060200000000005,False
0.7,1.9185000000000045,50,13595,5602,3219,1.0,2.0,True
0.7,1.9185000000000045,50,13596,5602,7087,0.8449418553558548,4.768199999999989,False
0.7,1.9185000000000045,50,13597,5602,11800,0.7930706899254818,2.376599999999987,False
0.7,1.9185000000000045,50,13598,5602,9012,1.0,3.2548999999999957,False
0.7,1.9161000000000004,50,13599,5603,10787,1.0,3.0192999999999874,True
0.7,1.9161000000000004,50,13600,5603,10522,0.7983394778825691,4.931100000000005,False
0.7,1.9161000000000004,50,13601,5603,13078,1.0,2.4066999999999883,False
0.7,1.9161000000000004,50,13602,5603,7577,1.0,2.3228999999999966,False
0.7,1.915899999999998,50,13603,5604,1291,1.0,5.235999999999984,True
0.7,1.915899999999998,50,13604,5604,665,0.8873098352961252,2.365300000000007,False
0.7,1.9158999999999962,50,13605,5605,404,1.0,4.240500000000025,True
0.7,1.9158999999999962,50,13606,5605,10559,0.7478482220561811,2.5043999999999955,False
0.7,1.9158999999999962,50,13607,5605,11760,0.64479725928028,1.614799999999997,False
0.7,1.9158999999999962,50,13608,5605,1954,0.7109285888295682,24.45829999999993,False
0.7,1.9158999999999962,50,13609,5605,5337,1.0,1.5702999999999956,False
0.7,1.9158999999999962,50,13610,5605,13875,0.7290143246876475,3.649500000000011,False
0.7,1.9146000000000023,50,13611,5606,3811,1.0,2.884700000000001,True
0.7,1.9125000000000003,50,13612,5607,2687,1.0,2.0,True
0.7,1.9125000000000003,50,13613,5607,3449,0.7133060358359937,5.378199999999993,False
0.7,1.9125000000000003,50,13614,5607,6067,1.0,7.288300000000015,False
0.7,1.9125000000000003,50,13615,5607,5302,1.0,2.0,False
0.7,1.9125000000000003,50,13616,5607,4860,1.0,5.473100000000011,False
0.7,1.9125000000000003,50,13617,5607,14852,1.0,1.8352999999999993,False
0.7,1.9125000000000003,50,13618,5607,397,1.0,4.321600000000001,False
0.7,1.9125000000000003,50,13619,5607,13544,1.0,2.7607999999999886,False
0.7,1.9125000000000003,50,13620,5607,11768,0.8060939786630882,2.541099999999999,False
0.7,1.9125000000000003,50,13621,5607,75,0.7359908411524971,13.80400000000002,False
0.7,1.9125000000000003,50,13622,5607,10493,1.0,1.8230000000000064,False
0.7,1.9125000000000003,50,13623,5607,3500,0.7120699878189511,5.390699999999987,False
0.7,1.9124000000000017,50,13624,5608,14337,1.0,2.9405999999999892,True
0.7,1.9124000000000017,50,13625,5608,1422,1.0,3.691600000000002,False
0.7,1.9116000000000006,50,13626,5609,716,1.0,6.655800000000003,True
0.7,1.9116000000000006,50,13627,5609,624,0.7441198222598626,27.329000000000093,False
0.7,1.911100000000003,50,13628,5610,3116,1.0,2.2483000000000066,True
0.7,1.911100000000003,50,13629,5610,4311,0.7040203456520737,5.278100000000008,False
0.7,1.911100000000003,50,13630,5610,12855,1.0,1.629199999999998,False
0.7,1.911100000000003,50,13631,5610,11101,1.0,3.041100000000015,False
0.7,1.911100000000003,50,13632,5610,966,1.0,6.077200000000009,False
0.7,1.9102000000000026,50,13633,5611,21,1.0,12.042600000000023,True
0.7,1.9102000000000026,50,13634,5611,14452,1.0,2.245200000000007,False
0.7,1.9101999999999995,50,13635,5612,12114,1.0,2.0,True
0.7,1.9101999999999995,50,13636,5612,10647,1.0,2.5320000000000045,False
0.7,1.9101000000000008,50,13637,5613,4204,1.0,3.186199999999997,True
0.7,1.9101000000000008,50,13638,5613,1964,1.0,1.9932000000000047,False
0.7,1.9101000000000008,50,13639,5613,14018,0.8222475332965781,2.678300000000004,False
0.7,1.9101000000000008,50,13640,5613,4247,0.7005829604436374,2.8663999999999974,False
0.7,1.9101000000000008,50,13641,5613,917,1.0,5.295699999999992,False
0.7,1.9101000000000008,50,13642,5613,317,1.0,5.601200000000007,False
0.7,1.9101000000000008,50,13643,5613,6235,1.0,6.771700000000021,False
0.7,1.9101000000000008,50,13644,5613,5961,0.7679053393339548,3.2965000000000093,False
0.7,1.9101000000000008,50,13645,5613,1089,0.8705080177209983,3.0567000000000077,False
0.7,1.9099,50,13646,5614,12729,1.0,2.252400000000001,True
0.7,1.9099,50,13647,5614,12593,1.0,7.989499999999982,False
0.7,1.9091999999999953,50,13648,5615,14957,1.0,2.2470000000000057,True
0.7,1.909099999999998,50,13649,5616,12063,1.0,2.0,True
0.7,1.909099999999998,50,13650,5616,7339,1.0,2.759599999999989,False
0.7,1.9082999999999986,50,13651,5617,12294,1.0,2.237299999999991,True
0.7,1.9073999999999962,50,13652,5618,8096,1.0,2.0,True
0.7,1.9073999999999962,50,13653,5618,13071,0.7634464309876229,2.6764999999999968,False
0.7,1.9073999999999962,50,13654,5618,7664,1.0,1.993599999999998,False
0.7,1.9073999999999962,50,13655,5618,3093,1.0,2.1992999999999947,False
0.7,1.9062000000000003,50,13656,5619,4082,1.0,2.0,True
0.7,1.9062000000000003,50,13657,5619,2518,1.0,7.4644999999999895,False
0.7,1.9062000000000003,50,13658,5619,1153,1.0,10.718099999999994,False
0.7,1.9062000000000003,50,13659,5619,7108,0.7570629760013124,2.3215999999999775,False
0.7,1.9061000000000035,50,13660,5620,10728,1.0,2.0,True
0.7,1.9061000000000035,50,13661,5620,1338,1.0,8.431300000000002,False
0.7,1.9061000000000035,50,13662,5620,124,0.7012373645910291,32.777000000000044,False
0.7,1.9059000000000021,50,13663,5621,5655,1.0,3.0,True
0.7,1.9059000000000021,50,13664,5621,14444,1.0,2.259099999999993,False
0.7,1.9059000000000021,50,13665,5621,14607,1.0,2.757500000000005,False
0.7,1.9059000000000021,50,13666,5621,6472,1.0,1.7356999999999985,False
0.7,1.9059000000000021,50,13667,5621,4785,0.7179028363542106,2.337499999999998,False
0.7,1.9059000000000021,50,13668,5621,14125,0.8327140723799555,2.3964000000000145,False
0.7,1.9059000000000021,50,13669,5621,2589,1.0,2.6857999999999973,False
0.7,1.9059000000000021,50,13670,5621,6294,1.0,2.0,False
0.7,1.9059000000000021,50,13671,5621,8331,0.7543730038119605,2.544300000000001,False
0.7,1.9059000000000021,50,13672,5621,2205,1.0,4.187700000000005,False
0.7,1.9059000000000021,50,13673,5621,10041,1.0,1.6006000000000067,False
0.7,1.9059000000000021,50,13674,5621,843,0.8396960952993454,3.8436999999999952,False
0.7,1.905800000000002,50,13675,5622,12842,1.0,2.0,True
0.7,1.905800000000002,50,13676,5622,9634,1.0,9.715000000000057,False
0.7,1.905800000000002,50,13677,5622,6348,0.7822827423313986,2.056800000000002,False
0.7,1.905800000000002,50,13678,5622,1508,1.0,1.8196000000000014,False
0.7,1.905800000000002,50,13679,5622,4627,1.0,6.70820000000001,False
0.7,1.9057999999999993,50,13680,5623,5021,1.0,2.058199999999994,True
0.7,1.9057999999999993,50,13681,5623,4509,0.9183768923515507,2.093099999999999,False
0.7,1.9057999999999993,50,13682,5623,142,1.0,9.469699999999994,False
0.7,1.9057999999999993,50,13683,5623,5813,0.7398439252050335,9.536100000000006,False
0.7,1.9057999999999993,50,13684,5623,2357,0.8250448268978909,2.418800000000012,False
0.7,1.9057999999999993,50,13685,5623,13123,1.0,2.3392999999999957,False
0.7,1.9049000000000016,50,13686,5624,13827,1.0,2.0,True
0.7,1.9049000000000016,50,13687,5624,4286,1.0,4.245299999999982,False
0.7,1.9049000000000016,50,13688,5624,6882,0.7452334260434337,2.224799999999994,False
0.7,1.9049000000000016,50,13689,5624,9330,0.7527031618782231,3.047100000000005,False
0.7,1.9045999999999934,50,13690,5625,10673,1.0,2.2351999999999914,True
0.7,1.9044000000000008,50,13691,5626,7487,1.0,2.1686000000000014,True
0.7,1.9043999999999939,50,13692,5627,2126,1.0,2.541799999999996,True
0.7,1.9043999999999939,50,13693,5627,7779,1.0,7.002699999999997,False
0.7,1.9043999999999939,50,13694,5627,14676,0.777119785186504,2.7789999999999937,False
0.7,1.9042000000000026,50,13695,5628,1517,1.0,5.8291999999999975,True
0.7,1.9042000000000026,50,13696,5628,6219,0.7723801875088108,3.7673000000000085,False
0.7,1.9042000000000026,50,13697,5628,7077,0.7290074568505907,14.509900000000009,False
0.7,1.9042000000000026,50,13698,5628,9829,1.0,1.860499999999998,False
0.7,1.9042000000000026,50,13699,5628,6747,1.0,2.0152000000000063,False
0.7,1.9042000000000026,50,13700,5628,6350,1.0,2.6971000000000003,False
0.7,1.9029000000000025,50,13701,5629,14704,1.0,2.484000000000002,True
0.7,1.9029000000000025,50,13702,5629,14227,0.7668350100447456,2.255799999999993,False
0.7,1.9029000000000025,50,13703,5629,7799,1.0,2.9035999999999853,False
0.7,1.9029000000000025,50,13704,5629,3618,1.0,5.085700000000023,False
0.7,1.9029000000000025,50,13705,5629,3010,0.7563235345246925,6.735299999999986,False
0.7,1.9029000000000025,50,13706,5629,6195,1.0,2.7829999999999986,False
0.7,1.9027999999999947,50,13707,5630,8470,1.0,2.264500000000002,True
0.7,1.9027999999999947,50,13708,5630,358,0.6807576646335616,1.7180999999999997,False
0.7,1.9027999999999947,50,13709,5630,14912,1.0,1.6970000000000007,False
0.7,1.9027999999999947,50,13710,5630,4794,1.0,1.757099999999998,False
0.7,1.9027999999999947,50,13711,5630,13102,0.7087770545984142,2.2646999999999933,False
0.7,1.9027999999999947,50,13712,5630,1801,1.0,2.248799999999991,False
0.7,1.9027999999999947,50,13713,5630,7920,0.5844878642244485,1.6818999999999997,False
0.7,1.9027999999999947,50,13714,5630,12160,0.8858970384570521,2.140700000000007,False
0.7,1.9027999999999947,50,13715,5630,8338,1.0,3.342000000000004,False
0.7,1.9027999999999947,50,13716,5630,8117,1.0,1.6694000000000042,False
0.7,1.9027999999999947,50,13717,5630,9681,0.7250794543600573,2.0566000000000106,False
0.7,1.9027999999999947,50,13718,5630,4204,1.0,3.186199999999997,False
0.7,1.9027999999999947,50,13719,5630,11436,1.0,2.4016999999999995,False
0.7,1.9025999999999959,50,13720,5631,9664,1.0,2.0,True
0.7,1.9012999999999953,50,13721,5632,779,1.0,4.932800000000004,True
0.7,1.9012999999999953,50,13722,5632,5577,0.8876171579758935,2.4353999999999965,False
0.7,1.9012999999999953,50,13723,5632,12200,0.06666660000000002,1.7449000000000001,False
0.7,1.9012999999999953,50,13724,5632,2124,0.7722798529819366,2.3114999999999957,False
0.7,1.9012999999999953,50,13725,5632,9147,0.7714497505352333,2.456199999999996,False
0.7,1.9012999999999953,50,13726,5632,2894,1.0,2.2512999999999996,False
0.7,1.9012999999999953,50,13727,5632,1566,0.859375,2.2431000000000036,False
0.7,1.9009999999999991,50,13728,5633,3309,1.0,8.276600000000023,True
0.7,1.9009999999999991,50,13729,5633,9348,0.7606054976398244,4.313200000000006,False
0.7,1.9009999999999991,50,13730,5633,6577,1.0,3.6007000000000136,False
0.7,1.9009999999999991,50,13731,5633,12585,1.0,2.0,False
0.7,1.9007999999999965,50,13732,5634,8947,1.0,2.0,True
0.7,1.9007999999999965,50,13733,5634,9120,0.7063764434439213,2.7989000000000006,False
0.7,1.9007999999999965,50,13734,5634,14180,0.4892787210022409,1.7210999999999976,False
0.7,1.9007999999999965,50,13735,5634,8161,0.6040564008196126,1.6653999999999958,False
0.7,1.9005000000000045,50,13736,5635,8587,1.0,2.0,True
0.7,1.9005000000000045,50,13737,5635,3887,1.0,2.008999999999998,False
0.7,1.9005000000000045,50,13738,5635,594,1.0,2.9170000000000105,False
0.7,1.9005000000000045,50,13739,5635,6649,0.7052001953125,2.4168999999999876,False
0.7,1.9005000000000045,50,13740,5635,1075,1.0,2.0,False
0.7,1.8995999999999957,50,13741,5636,1397,1.0,2.8855000000000097,True
0.7,1.8995999999999957,50,13742,5636,12425,0.20699704489795934,1.5718999999999959,False
0.7,1.8989999999999974,50,13743,5637,5603,1.0,2.253100000000012,True
0.7,1.8989999999999974,50,13744,5637,13547,0.7413391677434721,4.109399999999989,False
0.7,1.8989999999999974,50,13745,5637,10392,1.0,2.3240000000000016,False
0.7,1.8989999999999974,50,13746,5637,3435,1.0,2.0,False
0.7,1.8989999999999974,50,13747,5637,4707,1.0,3.038199999999987,False
0.7,1.8988999999999998,50,13748,5638,11147,1.0,2.0,True
0.7,1.8988999999999998,50,13749,5638,13236,1.0,2.0,False
0.7,1.8988999999999998,50,13750,5638,14370,1.0,1.6678000000000066,False
0.7,1.8988999999999998,50,13751,5638,2933,0.7235804021868767,7.600100000000021,False
0.7,1.8988999999999998,50,13752,5638,3985,1.0,5.364100000000026,False
0.7,1.8982000000000032,50,13753,5639,922,1.0,2.6286000000000014,True
0.7,1.8982000000000032,50,13754,5639,3711,1.0,2.0,False
