theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,1.699800000000002,55,13113,5890,1875,1.0,2.315499999999996,False
0.7,1.699800000000002,55,13114,5890,4685,0.7492936943480835,4.392200000000015,False
0.7,1.699800000000002,55,13115,5890,9821,0.71160888671875,2.335400000000005,False
0.7,1.699800000000002,55,13116,5890,11041,1.0,2.2735999999999956,False
0.7,1.699800000000002,55,13117,5890,2321,0.8623463058106162,1.9737999999999978,False
0.7,1.699800000000002,55,13118,5890,4073,1.0,2.0094,False
0.7,1.6996999999999967,55,13119,5891,9883,1.0,2.0,True
0.7,1.6996999999999967,55,13120,5891,12549,0.7818733780687483,2.14059999999999,False
0.7,1.6996999999999967,55,13121,5891,9979,1.0,2.7236999999999867,False
0.7,1.6996999999999967,55,13122,5891,9776,1.0,3.8632999999999997,False
0.7,1.6996999999999967,55,13123,5891,13512,1.0,2.0,False
0.7,1.6996999999999967,55,13124,5891,9832,1.0,2.7740999999999922,False
0.7,1.699599999999996,55,13125,5892,7279,1.0,3.2399000000000133,True
0.7,1.6989000000000047,55,13126,5893,6504,1.0,2.0,True
0.7,1.6989000000000047,55,13127,5893,9375,0.7791487627922613,2.8532999999999937,False
0.7,1.6989000000000047,55,13128,5893,11432,1.0,2.6202000000000014,False
0.7,1.6989000000000047,55,13129,5893,12321,0.7588672758448491,2.843999999999995,False
0.7,1.6988000000000014,55,13130,5894,9676,1.0,2.7205000000000066,True
0.7,1.6988000000000014,55,13131,5894,9942,1.0,3.4627999999999965,False
0.7,1.6987999999999972,55,13132,5895,1188,1.0,14.461099999999961,True
0.7,1.6987999999999972,55,13133,5895,7434,0.7530211250121809,3.7396000000000056,False
0.7,1.6987999999999972,55,13134,5895,3131,0.7210834095697902,3.763499999999994,False
0.7,1.6987999999999972,55,13135,5895,9397,1.0,2.412600000000005,False
0.7,1.6987999999999972,55,13136,5895,11489,1.0,2.0,False
0.7,1.6987999999999972,55,13137,5895,14813,1.0,2.315099999999984,False
0.7,1.6987999999999972,55,13138,5895,3584,1.0,4.638199999999982,False
0.7,1.6987999999999972,55,13139,5895,11492,1.0,1.7265999999999977,False
0.7,1.6987999999999972,55,13140,5895,11076,1.0,2.241499999999997,False
0.7,1.6987999999999972,55,13141,5895,9270,1.0,4.590199999999985,False
0.7,1.6987999999999972,55,13142,5895,14350,1.0,2.2552000000000056,False
0.7,1.6987999999999972,55,13143,5895,2256,1.0,4.5250999999999975,False
0.7,1.698799999999994,55,13144,5896,3390,1.0,6.1392999999999915,True
0.7,1.698799999999994,55,13145,5896,1319,1.0,1.7166000000000048,False
0.7,1.698799999999994,55,13146,5896,14601,0.777611684886865,2.201599999999994,False
0.7,1.698799999999994,55,13147,5896,9016,1.0,2.0,False
0.7,1.698799999999994,55,13148,5896,10513,1.0,4.047600000000019,False
0.7,1.698799999999994,55,13149,5896,7828,1.0,2.2490000000000068,False
0.7,1.6986000000000012,55,13150,5897,11311,1.0,3.4170999999999894,True
0.7,1.6986000000000012,55,13151,5897,2379,1.0,1.9865999999999975,False
0.7,1.6986000000000012,55,13152,5897,7546,1.0,3.263500000000021,False
0.7,1.6984000000000044,55,13153,5898,10396,1.0,4.670800000000003,True
0.7,1.6984000000000044,55,13154,5898,1807,1.0,1.8051999999999957,False
0.7,1.6984000000000044,55,13155,5898,12483,1.0,2.4326000000000016,False
0.7,1.6984000000000044,55,13156,5898,2667,0.711308479309082,2.4749000000000088,False
0.7,1.6984000000000044,55,13157,5898,12543,1.0,2.5298000000000003,False
0.7,1.6984000000000044,55,13158,5898,3807,1.0,1.7217999999999998,False
0.7,1.6984000000000044,55,13159,5898,5142,1.0,3.270499999999993,False
0.7,1.6983999999999955,55,13160,5899,290,1.0,7.8026000000000035,True
0.7,1.6983999999999955,55,13161,5899,14341,0.8531286694421152,4.1173999999999955,False
0.7,1.6983999999999955,55,13162,5899,14911,1.0,2.549599999999996,False
0.7,1.6983999999999955,55,13163,5899,3175,0.8064851101204054,2.5372000000000012,False
0.7,1.6983999999999955,55,13164,5899,13944,1.0,1.989399999999997,False
0.7,1.6983999999999955,55,13165,5899,12632,1.0,2.0,False
0.7,1.6983999999999955,55,13166,5899,12674,0.7965373330962285,2.260900000000005,False
0.7,1.6983999999999955,55,13167,5899,1276,1.0,1.8114000000000012,False
0.7,1.6983999999999955,55,13168,5899,10334,1.0,2.8113000000000006,False
0.7,1.6983999999999932,55,13169,5900,7052,1.0,2.2544000000000137,True
0.7,1.698200000000001,55,13170,5901,10134,1.0,5.645999999999999,True
0.7,1.698000000000002,55,13171,5902,2341,1.0,5.177599999999996,True
0.7,1.698000000000002,55,13172,5902,9756,1.0,2.847499999999993,False
0.7,1.698000000000002,55,13173,5902,4019,0.7687584810757263,2.851700000000014,False
0.7,1.698000000000002,55,13174,5902,11762,1.0,2.0,False
0.7,1.698000000000002,55,13175,5902,4122,1.0,2.659800000000008,False
0.7,1.697900000000004,55,13176,5903,4284,1.0,8.18620000000006,True
0.7,1.697900000000004,55,13177,5903,1744,1.0,2.3255000000000035,False
0.7,1.697900000000004,55,13178,5903,5724,0.7369157715386165,2.2527000000000017,False
0.7,1.6974999999999967,55,13179,5904,3970,1.0,2.3520999999999987,True
0.7,1.6974999999999967,55,13180,5904,4295,1.0,1.7514999999999983,False
0.7,1.6974999999999967,55,13181,5904,384,1.0,1.6586000000000063,False
0.7,1.6974000000000014,55,13182,5905,9380,1.0,3.080599999999992,True
0.7,1.6974000000000014,55,13183,5905,14722,1.0,2.468600000000002,False
0.7,1.6974000000000014,55,13184,5905,4407,1.0,3.083900000000006,False
0.7,1.6971999999999974,55,13185,5906,13151,1.0,2.496400000000003,True
0.7,1.6971999999999974,55,13186,5906,9490,0,1.6379000000000064,False
0.7,1.6971999999999974,55,13187,5906,3630,0.33300045223455754,1.6044999999999947,False
0.7,1.6971999999999974,55,13188,5906,2860,1.0,14.105200000000037,False
0.7,1.6970999999999934,55,13189,5907,2509,1.0,2.496999999999999,True
0.7,1.6970999999999934,55,13190,5907,6531,1.0,2.0,False
0.7,1.6970000000000007,55,13191,5908,283,1.0,9.160500000000033,True
0.7,1.6970000000000007,55,13192,5908,7867,1.0,1.6290999999999969,False
0.7,1.6970000000000007,55,13193,5908,2570,0.8666008160471836,2.7167000000000088,False
0.7,1.6970000000000007,55,13194,5908,177,0.7669115745921437,7.530800000000011,False
0.7,1.6970000000000007,55,13195,5908,10917,1.0,3.698600000000006,False
0.7,1.6970000000000007,55,13196,5908,6832,1.0,2.2116999999999973,False
0.7,1.6970000000000007,55,13197,5908,15043,1.0,2.23300000000001,False
0.7,1.6970000000000007,55,13198,5908,3288,1.0,1.8705000000000052,False
0.7,1.6970000000000007,55,13199,5908,3953,0.7161118170633868,4.955600000000032,False
0.7,1.6970000000000007,55,13200,5908,1784,1.0,13.432100000000045,False
0.7,1.6970000000000007,55,13201,5908,4987,1.0,2.3377999999999934,False
0.7,1.6968999999999956,55,13202,5909,3098,1.0,2.2641999999999927,True
0.7,1.6968000000000034,55,13203,5910,6311,1.0,2.2602000000000007,True
0.7,1.6968000000000034,55,13204,5910,14306,0.7398721253570909,2.0948000000000073,False
0.7,1.6968000000000034,55,13205,5910,2854,1.0,2.4672999999999963,False
0.7,1.6966999999999925,55,13206,5911,14521,1.0,3.572800000000007,True
0.7,1.6966999999999925,55,13207,5911,5450,1.0,8.243300000000017,False
0.7,1.6966999999999925,55,13208,5911,11330,1.0,3.118400000000002,False
0.7,1.6966999999999925,55,13209,5911,11810,1.0,1.7838999999999943,False
0.7,1.6966999999999925,55,13210,5911,3024,0.7614134409489506,2.496800000000005,False
0.7,1.6966999999999925,55,13211,5911,5938,0.8385606532896898,2.3446999999999947,False
0.7,1.6966000000000037,55,13212,5912,10687,1.0,2.584199999999998,True
0.7,1.6966000000000037,55,13213,5912,3984,1.0,2.6102999999999956,False
0.7,1.6964000000000021,55,13214,5913,2651,1.0,2.0,True
0.7,1.6964000000000021,55,13215,5913,2241,1.0,4.821100000000012,False
0.7,1.6964000000000021,55,13216,5913,9710,0.7977744558488936,3.7641000000000155,False
0.7,1.6964000000000021,55,13217,5913,4463,1.0,4.135400000000012,False
0.7,1.6964000000000021,55,13218,5913,10137,0.8076939998627193,4.6868999999999925,False
0.7,1.6964000000000021,55,13219,5913,9894,0.7614132826559341,2.497900000000003,False
0.7,1.6964000000000021,55,13220,5913,13738,1.0,2.2624999999999917,False
0.7,1.6964000000000021,55,13221,5913,2908,0.825349038936197,2.4862000000000046,False
0.7,1.6964000000000021,55,13222,5913,4630,1.0,5.15879999999999,False
0.7,1.6964000000000021,55,13223,5913,8942,1.0,2.5083000000000046,False
0.7,1.6963000000000037,55,13224,5914,12090,1.0,3.391400000000001,True
0.7,1.696200000000004,55,13225,5915,9731,1.0,3.8419999999999948,True
0.7,1.696100000000001,55,13226,5916,13649,1.0,3.9068999999999914,True
0.7,1.696100000000001,55,13227,5916,5177,1.0,2.4800999999999984,False
0.7,1.696100000000001,55,13228,5916,5740,1.0,4.910100000000018,False
0.7,1.6958999999999977,55,13229,5917,1706,1.0,3.765699999999999,True
0.7,1.6958999999999977,55,13230,5917,3632,1.0,5.674100000000003,False
0.7,1.6958999999999977,55,13231,5917,11634,1.0,2.1408999999999994,False
0.7,1.6958999999999977,55,13232,5917,3352,0.7143541640538111,4.267199999999994,False
0.7,1.695599999999997,55,13233,5918,12246,1.0,4.8647999999999865,True
0.7,1.695599999999997,55,13234,5918,8906,1.0,2.0,False
0.7,1.695599999999997,55,13235,5918,10353,0.8263888541666666,1.8044999999999964,False
0.7,1.695599999999997,55,13236,5918,1630,1.0,1.928000000000008,False
0.7,1.695599999999997,55,13237,5918,11138,1.0,8.687700000000007,False
0.7,1.695599999999997,55,13238,5918,9579,1.0,2.3702999999999936,False
0.7,1.6955000000000013,55,13239,5919,13486,1.0,2.0857000000000006,True
0.7,1.695500000000001,55,13240,5920,5414,1.0,3.6528999999999896,True
0.7,1.695500000000001,55,13241,5920,9117,1.0,2.668500000000005,False
0.7,1.695500000000001,55,13242,5920,268,1.0,15.149399999999984,False
0.7,1.695500000000001,55,13243,5920,7887,0.7707520536185837,2.788100000000013,False
0.7,1.695400000000009,55,13244,5921,7649,1.0,4.35590000000001,True
0.7,1.695400000000009,55,13245,5921,6735,1.0,2.4892000000000034,False
0.7,1.695400000000009,55,13246,5921,9668,0.7331765153827143,2.3610999999999955,False
0.7,1.695400000000009,55,13247,5921,55,1.0,4.703000000000008,False
0.7,1.6954000000000016,55,13248,5922,1151,1.0,1.8397000000000021,True
0.7,1.6954000000000016,55,13249,5922,3823,1.0,2.0,False
0.7,1.6954000000000016,55,13250,5922,7881,1.0,2.4707999999999974,False
0.7,1.6954000000000016,55,13251,5922,8936,1.0,2.4732999999999987,False
0.7,1.6951999999999985,55,13252,5923,6797,1.0,10.982799999999965,True
0.7,1.6951999999999985,55,13253,5923,7714,0.7313340468639751,3.4327000000000027,False
0.7,1.6951999999999985,55,13254,5923,13328,1.0,6.115899999999987,False
0.7,1.6951999999999985,55,13255,5923,1167,1.0,3.0457999999999927,False
0.7,1.6951999999999985,55,13256,5923,5463,1.0,3.0054999999999965,False
0.7,1.6951999999999985,55,13257,5923,5200,1.0,2.2520999999999964,False
0.7,1.6951999999999985,55,13258,5923,12010,0.8065238076344006,2.8216999999999937,False
0.7,1.6951999999999985,55,13259,5923,5684,0.820885194789321,2.970999999999998,False
0.7,1.6951999999999985,55,13260,5923,3490,1.0,2.422199999999997,False
0.7,1.6951999999999985,55,13261,5923,7393,1.0,1.858499999999997,False
0.7,1.6951999999999985,55,13262,5923,3766,0.7429187980615553,1.6528000000000023,False
0.7,1.6951999999999985,55,13263,5923,3131,0.7210834095697902,3.763499999999994,False
0.7,1.6950999999999963,55,13264,5924,6156,1.0,2.0067999999999966,True
0.7,1.6950999999999963,55,13265,5924,3247,0.7540607017600687,14.234099999999984,False
0.7,1.6950000000000014,55,13266,5925,11615,1.0,2.6898999999999997,True
0.7,1.6950000000000014,55,13267,5925,973,0.5295689390550536,1.5992000000000064,False
0.7,1.6950000000000014,55,13268,5925,10072,1.0,2.322000000000006,False
0.7,1.6950000000000014,55,13269,5925,9470,1.0,4.512200000000009,False
0.7,1.6949000000000018,55,13270,5926,9759,1.0,4.2330000000000165,True
0.7,1.6946000000000054,55,13271,5927,5123,1.0,3.259200000000008,True
0.7,1.694600000000001,55,13272,5928,2895,1.0,2.238599999999996,True
0.7,1.694600000000001,55,13273,5928,1299,0.7236639254721027,5.5462,False
0.7,1.6939000000000017,55,13274,5929,2981,1.0,3.468700000000013,True
0.7,1.6936999999999984,55,13275,5930,6915,1.0,2.476199999999991,True
0.7,1.6936999999999984,55,13276,5930,312,1.0,13.0029,False
0.7,1.6935999999999998,55,13277,5931,9442,1.0,2.247099999999999,True
0.7,1.6935999999999998,55,13278,5931,6981,0.8109154187429138,6.332199999999994,False
0.7,1.6935999999999998,55,13279,5931,1638,1.0,1.6380999999999983,False
0.7,1.6935999999999998,55,13280,5931,12538,0.8956404794083446,2.6637999999999993,False
0.7,1.6934999999999982,55,13281,5932,6615,1.0,3.3108000000000133,True
0.7,1.6931999999999996,55,13282,5933,3120,1.0,7.270600000000009,True
0.7,1.6931999999999996,55,13283,5933,1836,1.0,1.6451000000000036,False
0.7,1.6931999999999996,55,13284,5933,12940,1.0,2.0,False
0.7,1.6931999999999963,55,13285,5934,10148,1.0,6.593400000000031,True
0.7,1.6930000000000007,55,13286,5935,9809,1.0,2.0,True
0.7,1.6930000000000007,55,13287,5935,3341,1.0,2.0,False
0.7,1.6930000000000007,55,13288,5935,4113,1.0,2.257,False
0.7,1.692499999999998,55,13289,5936,2557,1.0,2.926100000000006,True
0.7,1.692400000000005,55,13290,5937,6571,1.0,11.229299999999963,True
0.7,1.6923000000000057,55,13291,5938,12892,1.0,2.0,True
0.7,1.6923000000000057,55,13292,5938,6696,1.0,2.545599999999993,False
0.7,1.6923000000000057,55,13293,5938,5053,0.7614132826559339,2.5024999999999946,False
0.7,1.6923000000000057,55,13294,5938,11806,1.0,2.0,False
0.7,1.6923000000000057,55,13295,5938,8758,0.5032227557398742,1.597699999999999,False
0.7,1.6922000000000004,55,13296,5939,13274,1.0,2.0,True
0.7,1.6922000000000004,55,13297,5939,1052,0.738487321805354,7.14510000000001,False
0.7,1.6922000000000004,55,13298,5939,184,1.0,4.474000000000023,False
0.7,1.6922000000000004,55,13299,5939,10552,0.7727788999771913,2.165400000000011,False
0.7,1.6922000000000004,55,13300,5939,11114,1.0,2.2570999999999994,False
0.7,1.6922000000000004,55,13301,5939,4795,1.0,1.983800000000004,False
0.7,1.6922000000000004,55,13302,5939,12216,1.0,1.729599999999995,False
0.7,1.6922000000000004,55,13303,5939,1033,1.0,8.692200000000001,False
0.7,1.6922000000000004,55,13304,5939,10410,0.8049018185735111,2.3413999999999984,False
0.7,1.6922000000000004,55,13305,5939,8901,0.7614134409489506,2.464599999999988,False
0.7,1.6922000000000004,55,13306,5939,18,1.0,4.612699999999988,False
0.7,1.6922000000000004,55,13307,5939,3199,0.7441811356757905,7.767000000000021,False
0.7,1.6921999999999997,55,13308,5940,10044,1.0,2.0,True
0.7,1.6921999999999997,55,13309,5940,4113,1.0,2.257,False
0.7,1.6921000000000004,55,13310,5941,3012,1.0,1.7462000000000006,True
0.7,1.6921000000000004,55,13311,5941,7265,1.0,2.9928999999999975,False
0.7,1.6921000000000004,55,13312,5941,1524,1.0,10.029100000000042,False
0.7,1.6921000000000004,55,13313,5941,704,0.7228536744959209,5.251700000000008,False
0.7,1.6921000000000004,55,13314,5941,13553,0.845958962869475,2.5058000000000042,False
0.7,1.6921000000000004,55,13315,5941,3146,1.0,1.8049000000000017,False
0.7,1.6921000000000004,55,13316,5941,476,1.0,3.952399999999993,False
0.7,1.6919,55,13317,5942,11142,1.0,2.7719000000000062,True
0.7,1.6919,55,13318,5942,2338,1.0,2.242799999999993,False
0.7,1.6919,55,13319,5942,7112,0.7561939289356603,7.374300000000005,False
0.7,1.6919,55,13320,5942,11490,1.0,2.0,False
0.7,1.6919,55,13321,5942,15178,0.7618342663651066,3.252700000000003,False
0.7,1.6916999999999998,55,13322,5943,12720,1.0,2.0,True
0.7,1.6916999999999998,55,13323,5943,9987,0.7702123479638218,2.5529999999999906,False
0.7,1.6916999999999998,55,13324,5943,12786,0.7899943001477612,2.5844000000000036,False
0.7,1.6915000000000002,55,13325,5944,8773,1.0,1.855600000000002,True
0.7,1.6915000000000002,55,13326,5944,5499,0,1.5008000000000052,False
0.7,1.6915000000000002,55,13327,5944,7654,1.0,1.7401000000000046,False
0.7,1.6915000000000002,55,13328,5944,9380,1.0,3.080599999999992,False
0.7,1.6913999999999996,55,13329,5945,14588,1.0,1.980099999999999,True
0.7,1.6913999999999996,55,13330,5945,12329,1.0,2.0,False
0.7,1.6913999999999996,55,13331,5945,1441,0.7635541667647012,4.425700000000006,False
0.7,1.6913999999999996,55,13332,5945,3417,1.0,5.1013999999999955,False
0.7,1.6913999999999996,55,13333,5945,10216,0.758939696662707,3.252399999999991,False
0.7,1.6913999999999996,55,13334,5945,5065,1.0,2.2010000000000063,False
0.7,1.6913999999999996,55,13335,5945,385,1.0,5.081500000000011,False
0.7,1.6913999999999996,55,13336,5945,229,0.7751956269968527,2.3881000000000108,False
0.7,1.6913999999999996,55,13337,5945,10307,1.0,3.6114999999999973,False
0.7,1.6913999999999996,55,13338,5945,2970,0.7593530925140262,3.0622000000000003,False
0.7,1.6913999999999967,55,13339,5946,6449,1.0,2.485299999999991,True
0.7,1.6913999999999967,55,13340,5946,12691,1.0,2.3879000000000135,False
0.7,1.6913999999999967,55,13341,5946,10506,0.859375,2.2503000000000153,False
0.7,1.6913999999999967,55,13342,5946,6400,1.0,2.273900000000009,False
0.7,1.6913999999999967,55,13343,5946,12187,1.0,1.6008999999999967,False
0.7,1.6913999999999967,55,13344,5946,2897,0.7169224314041408,4.886300000000015,False
0.7,1.6913999999999967,55,13345,5946,2126,0.7378954177045298,2.541799999999996,False
0.7,1.6913999999999967,55,13346,5946,9279,0.7107639283917885,4.655399999999989,False
0.7,1.6913999999999967,55,13347,5946,3785,1.0,1.7617999999999963,False
0.7,1.6913999999999967,55,13348,5946,3726,1.0,2.0,False
0.7,1.6913999999999967,55,13349,5946,11317,1.0,2.2425000000000015,False
0.7,1.6913999999999967,55,13350,5946,11077,1.0,2.2526999999999884,False
0.7,1.6913999999999967,55,13351,5946,8368,1.0,2.4261999999999997,False
0.7,1.6913999999999967,55,13352,5946,9197,0.8018084871673087,2.5573999999999932,False
0.7,1.691399999999995,55,13353,5947,3579,1.0,3.470499999999994,True
0.7,1.6912999999999987,55,13354,5948,10979,1.0,1.7485000000000044,True
0.7,1.6912999999999987,55,13355,5948,13694,0.7377507173105525,4.6021999999999945,False
0.7,1.6912999999999987,55,13356,5948,14797,1.0,2.0,False
0.7,1.6912999999999987,55,13357,5948,6169,0.7793932536066928,6.260700000000011,False
0.7,1.6912999999999987,55,13358,5948,4229,1.0,3.2835000000000134,False
0.7,1.6912999999999987,55,13359,5948,5417,0.7291179459590963,3.6571000000000127,False
0.7,1.6912999999999987,55,13360,5948,14164,0.8435277321048794,3.8302000000000036,False
0.7,1.6912999999999987,55,13361,5948,14332,0.8898774131053183,2.2082000000000064,False
0.7,1.6912999999999987,55,13362,5948,12049,1.0,2.7125999999999997,False
0.7,1.6912999999999987,55,13363,5948,1068,1.0,1.830500000000002,False
0.7,1.6912999999999987,55,13364,5948,1865,1.0,3.511000000000003,False
0.7,1.6912999999999987,55,13365,5948,5074,1.0,2.375500000000004,False
0.7,1.6912999999999987,55,13366,5948,4539,0.7333651945622088,2.3169999999999966,False
0.7,1.691100000000007,55,13367,5949,12372,1.0,2.0,True
0.7,1.691100000000007,55,13368,5949,387,1.0,4.92100000000001,False
0.7,1.691100000000007,55,13369,5949,7606,0.2057556243033951,1.5391000000000008,False
0.7,1.691099999999998,55,13370,5950,1583,1.0,4.3175999999999926,True
0.7,1.6907999999999994,55,13371,5951,3272,1.0,3.6941000000000077,True
0.7,1.6907999999999994,55,13372,5951,9092,0.5771467354027386,1.5267000000000042,False
0.7,1.6907999999999994,55,13373,5951,8792,1.0,2.984799999999987,False
0.7,1.6907999999999994,55,13374,5951,4466,1.0,2.587999999999998,False
0.7,1.6907999999999994,55,13375,5951,6754,1.0,10.934999999999969,False
0.7,1.6907999999999994,55,13376,5951,303,1.0,10.364600000000001,False
0.7,1.6907999999999994,55,13377,5951,11898,0.8674512203796816,3.6262999999999916,False
0.7,1.6903999999999995,55,13378,5952,13555,1.0,2.0,True
0.7,1.6903999999999995,55,13379,5952,2396,1.0,3.5950000000000073,False
0.7,1.6903999999999995,55,13380,5952,3174,1.0,5.371100000000013,False
0.7,1.6903999999999995,55,13381,5952,10400,1.0,2.0,False
0.7,1.6901000000000037,55,13382,5953,9976,1.0,1.6921000000000004,True
0.7,1.6901000000000037,55,13383,5953,6918,0.7605045100681672,2.916399999999997,False
0.7,1.6900000000000044,55,13384,5954,12514,1.0,1.9207999999999983,True
0.7,1.6900000000000044,55,13385,5954,5886,1.0,2.0,False
0.7,1.6900000000000044,55,13386,5954,13135,1.0,2.0,False
0.7,1.6900000000000044,55,13387,5954,1010,1.0,5.824300000000016,False
0.7,1.6900000000000044,55,13388,5954,14945,1.0,2.4942000000000015,False
0.7,1.6900000000000044,55,13389,5954,5031,1.0,3.8191,False
0.7,1.6900000000000044,55,13390,5954,12882,0.7284273038583469,3.286099999999996,False
0.7,1.6900000000000044,55,13391,5954,12087,1.0,2.237000000000008,False
0.7,1.6900000000000033,55,13392,5955,15075,1.0,1.9950000000000059,True
0.7,1.6900000000000033,55,13393,5955,7741,1.0,2.0,False
0.7,1.6900000000000033,55,13394,5955,11654,0.7629601833738836,4.014400000000014,False
0.7,1.6900000000000033,55,13395,5955,12682,0.7004691833292053,2.8054999999999906,False
0.7,1.6899999999999968,55,13396,5956,13946,1.0,2.2572000000000076,True
0.7,1.6899999999999968,55,13397,5956,14467,1.0,2.0,False
0.7,1.6899999999999968,55,13398,5956,12246,1.0,4.8647999999999865,False
0.7,1.6898999999999997,55,13399,5957,5033,1.0,9.028700000000027,True
0.7,1.6898999999999997,55,13400,5957,14948,1.0,2.0,False
0.7,1.6898999999999997,55,13401,5957,6427,1.0,2.0,False
0.7,1.6898999999999997,55,13402,5957,9623,1.0,1.9916000000000031,False
0.7,1.6897999999999944,55,13403,5958,6127,1.0,1.818100000000003,True
0.7,1.689699999999999,55,13404,5959,9011,1.0,4.299100000000008,True
0.7,1.689699999999999,55,13405,5959,9381,1.0,3.6028000000000007,False
0.7,1.6895000000000013,55,13406,5960,7969,1.0,4.459699999999983,True
0.7,1.6895000000000013,55,13407,5960,5436,1.0,2.5001000000000038,False
0.7,1.6894999999999984,55,13408,5961,2989,1.0,3.6027000000000013,True
0.7,1.6894999999999984,55,13409,5961,2839,1.0,2.826000000000003,False
0.7,1.6893000000000016,55,13410,5962,2117,1.0,12.481299999999969,True
0.7,1.6893000000000016,55,13411,5962,3163,1.0,2.650699999999999,False
0.7,1.6893000000000016,55,13412,5962,12438,1.0,2.0,False
0.7,1.6892999999999991,55,13413,5963,10929,1.0,1.829000000000002,True
0.7,1.6892999999999967,55,13414,5964,8229,1.0,2.7172000000000094,True
0.7,1.6892999999999967,55,13415,5964,6125,0.7839415110187145,3.6018000000000003,False
0.7,1.6892999999999967,55,13416,5964,15006,1.0,2.0,False
0.7,1.6892999999999967,55,13417,5964,2198,0.8154463431954364,2.298899999999998,False
0.7,1.6892999999999967,55,13418,5964,10444,0.7434132616553979,2.7522999999999933,False
0.7,1.6892999999999967,55,13419,5964,2104,0.34375,1.5702000000000014,False
0.7,1.6891999999999951,55,13420,5965,7698,1.0,2.246799999999995,True
0.7,1.6889999999999987,55,13421,5966,4915,1.0,3.321499999999998,True
0.7,1.6889999999999987,55,13422,5966,4978,0.8030265963299169,3.9170999999999956,False
0.7,1.6889999999999987,55,13423,5966,2383,0.7996554372089855,2.9337000000000053,False
0.7,1.6889999999999987,55,13424,5966,12382,1.0,2.0,False
0.7,1.6889000000000016,55,13425,5967,3106,1.0,2.585000000000004,True
0.7,1.6889000000000016,55,13426,5967,9060,1.0,2.0,False
0.7,1.6889000000000016,55,13427,5967,6089,1.0,13.35799999999999,False
0.7,1.6889000000000016,55,13428,5967,9075,1.0,1.8122000000000014,False
0.7,1.6888999999999998,55,13429,5968,12775,1.0,3.656699999999996,True
0.7,1.6888000000000027,55,13430,5969,5706,1.0,2.0,True
0.7,1.6888000000000027,55,13431,5969,8236,0.7417980150359493,3.391500000000007,False
0.7,1.6888000000000027,55,13432,5969,5422,1.0,2.5378000000000047,False
0.7,1.6888000000000027,55,13433,5969,5553,1.0,9.047500000000023,False
0.7,1.6885999999999992,55,13434,5970,3221,1.0,2.255400000000002,True
0.7,1.6885999999999992,55,13435,5970,9972,1.0,1.7476999999999987,False
0.7,1.6885999999999992,55,13436,5970,8859,1.0,4.0,False
0.7,1.6885999999999992,55,13437,5970,7002,1.0,3.2434000000000074,False
0.7,1.6885999999999992,55,13438,5970,9710,0.7977744558488936,3.7641000000000155,False
0.7,1.6885999999999992,55,13439,5970,13769,1.0,2.3955,False
0.7,1.6885999999999992,55,13440,5970,7754,1.0,2.2896000000000023,False
0.7,1.6885999999999992,55,13441,5970,11918,1.0,2.0,False
0.7,1.6885999999999992,55,13442,5970,13965,0.7614130463633777,2.4938000000000127,False
0.7,1.6885999999999992,55,13443,5970,9571,0.714784124668284,4.216200000000031,False
0.7,1.6883999999999992,55,13444,5971,7919,1.0,2.0,True
0.7,1.6883999999999992,55,13445,5971,807,0.7472874709702448,8.168699999999983,False
0.7,1.6883000000000035,55,13446,5972,5494,1.0,2.5830000000000015,True
0.7,1.6882000000000015,55,13447,5973,9260,1.0,1.6916999999999998,True
0.7,1.6882000000000015,55,13448,5973,4512,0.71160888671875,2.350800000000005,False
0.7,1.6881999999999984,55,13449,5974,11081,1.0,2.0,True
0.7,1.6881999999999984,55,13450,5974,8864,0.7541978112700465,9.951400000000001,False
0.7,1.6881999999999984,55,13451,5974,13557,1.0,2.5384999999999978,False
0.7,1.6881999999999984,55,13452,5974,15174,1.0,1.99,False
0.7,1.6881999999999984,55,13453,5974,12803,0.84375,2.503499999999998,False
0.7,1.6881999999999984,55,13454,5974,14872,0.5496639163080237,1.5594000000000017,False
0.7,1.6881999999999984,55,13455,5974,14230,0.7508214993110964,3.0922000000000027,False
0.7,1.6881999999999984,55,13456,5974,1708,1.0,2.5743000000000134,False
0.7,1.6881999999999984,55,13457,5974,9051,1.0,1.5891999999999966,False
0.7,1.6881999999999984,55,13458,5974,7109,1.0,9.642399999999967,False
0.7,1.6880999999999997,55,13459,5975,6299,1.0,1.7354000000000027,True
0.7,1.6880999999999997,55,13460,5975,7941,1.0,5.0243000000000135,False
0.7,1.6880999999999997,55,13461,5975,6252,1.0,6.572199999999979,False
0.7,1.6880999999999997,55,13462,5975,430,0.7897851316619022,4.008700000000023,False
0.7,1.6880000000000082,55,13463,5976,3728,1.0,4.0,True
0.7,1.6879999999999964,55,13464,5977,1260,1.0,4.390399999999986,True
0.7,1.6879999999999964,55,13465,5977,8344,0.7694045545332443,3.826099999999996,False
0.7,1.6879999999999964,55,13466,5977,8055,1.0,2.8471000000000117,False
0.7,1.687899999999997,55,13467,5978,12772,1.0,2.3301999999999987,True
0.7,1.687899999999997,55,13468,5978,3817,1.0,4.877900000000006,False
0.7,1.6877000000000026,55,13469,5979,13208,1.0,1.7577000000000016,True
0.7,1.6877000000000026,55,13470,5979,236,1.0,23.747600000000187,False
0.7,1.6877000000000026,55,13471,5979,9735,1.0,2.902700000000003,False
