theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.1543000000000045,55,4502,2464,1954,1.0,24.45829999999993,True
0.95,2.1540000000000066,55,4503,2465,9596,1.0,3.241199999999995,True
0.95,2.1540000000000066,55,4504,2465,436,1.0,8.815300000000027,False
0.95,2.153000000000007,55,4505,2466,12254,1.0,2.9867999999999912,True
0.95,2.153000000000007,55,4506,2466,8257,1.0,3.2839999999999976,False
0.95,2.153000000000007,55,4507,2466,12480,0,2.0,False
0.95,2.153000000000007,55,4508,2466,15228,1.0,2.4672,False
0.95,2.1526999999999874,55,4509,2467,6044,1.0,2.915999999999997,True
0.95,2.1526999999999874,55,4510,2467,8829,0,2.0,False
0.95,2.1526999999999874,55,4511,2467,15060,0.5891704959818997,1.9049000000000016,False
0.95,2.152499999999997,55,4512,2468,9280,1.0,4.632300000000003,True
0.95,2.1521999999999952,55,4513,2469,11032,1.0,2.401299999999994,True
0.95,2.151400000000014,55,4514,2470,9122,1.0,4.84579999999999,True
0.95,2.151400000000014,55,4515,2470,10583,0.4444444444444441,1.7636999999999983,False
0.95,2.151400000000014,55,4516,2470,9574,1.0,1.8323000000000016,False
0.95,2.151400000000014,55,4517,2470,9893,1.0,2.498199999999994,False
0.95,2.149900000000008,55,4518,2471,7456,1.0,2.335400000000002,True
0.95,2.149600000000005,55,4519,2472,2824,1.0,2.2814000000000085,True
0.95,2.1494999999999926,55,4520,2473,12500,1.0,3.6830999999999947,True
0.95,2.1493999999999946,55,4521,2474,1436,1.0,4.631599999999984,True
0.95,2.1493999999999946,55,4522,2474,5289,0,1.9369999999999972,False
0.95,2.1493999999999946,55,4523,2474,563,1.0,26.08649999999999,False
0.95,2.1493999999999946,55,4524,2474,14931,0,2.0,False
0.95,2.1487999999999956,55,4525,2475,14335,1.0,2.2444999999999986,True
0.95,2.147799999999999,55,4526,2476,11239,1.0,5.617100000000001,True
0.95,2.147799999999999,55,4527,2476,13137,1.0,1.9948000000000032,False
0.95,2.1475000000000106,55,4528,2477,38,1.0,9.563100000000013,True
0.95,2.1475000000000106,55,4529,2477,12871,1.0,2.519299999999998,False
0.95,2.1475000000000106,55,4530,2477,1284,0.24720897127860475,1.7113999999999987,False
0.95,2.147500000000001,55,4531,2478,100,1.0,42.00580000000015,True
0.95,2.1473000000000035,55,4532,2479,1635,1.0,15.985600000000026,True
0.95,2.147200000000006,55,4533,2480,13498,1.0,2.4031000000000016,True
0.95,2.1471,55,4534,2481,13113,1.0,2.1810999999999985,True
0.95,2.1471,55,4535,2481,14489,0.37598243644237106,1.7854999999999963,False
0.95,2.1471,55,4536,2481,13978,1.0,2.5581999999999914,False
0.95,2.147000000000007,55,4537,2482,14070,1.0,3.059299999999997,True
0.95,2.147000000000007,55,4538,2482,14748,0.470785058135588,1.6287000000000063,False
0.95,2.1456999999999917,55,4539,2483,4565,1.0,4.322800000000001,True
0.95,2.145100000000002,55,4540,2484,14746,1.0,2.9411000000000063,True
0.95,2.145100000000002,55,4541,2484,9633,0,2.0169999999999964,False
0.95,2.145100000000002,55,4542,2484,1196,1.0,5.775499999999988,False
0.95,2.145100000000002,55,4543,2484,9536,0,2.014600000000004,False
0.95,2.145100000000002,55,4544,2484,15166,0,2.0,False
0.95,2.1450000000000005,55,4545,2485,677,1.0,3.1840000000000046,True
0.95,2.1450000000000005,55,4546,2485,9106,0.21015713770909894,1.701600000000004,False
0.95,2.144900000000012,55,4547,2486,2935,1.0,5.234800000000016,True
0.95,2.1446000000000023,55,4548,2487,5920,1.0,3.4729999999999945,True
0.95,2.1446000000000023,55,4549,2487,3417,1.0,5.1013999999999955,False
0.95,2.144299999999991,55,4550,2488,3496,1.0,2.3714000000000124,True
0.95,2.144299999999991,55,4551,2488,12578,1.0,2.48269999999999,False
0.95,2.144299999999991,55,4552,2488,7021,1.0,3.2918999999999996,False
0.95,2.1442999999999883,55,4553,2489,7193,1.0,2.613800000000001,True
0.95,2.1442999999999883,55,4554,2489,11200,1.0,2.377100000000009,False
0.95,2.1442999999999883,55,4555,2489,14312,1.0,3.3359999999999936,False
0.95,2.1442999999999883,55,4556,2489,762,1.0,5.649599999999978,False
0.95,2.1441999999999997,55,4557,2490,8060,1.0,2.6733000000000042,True
0.95,2.1438000000000024,55,4558,2491,5300,1.0,2.6961000000000044,True
0.95,2.143699999999993,55,4559,2492,9486,1.0,2.5947999999999984,True
0.95,2.143600000000011,55,4560,2493,1750,1.0,2.3779999999999895,True
0.95,2.143400000000006,55,4561,2494,2967,1.0,5.130900000000011,True
0.95,2.1429000000000133,55,4562,2495,5252,1.0,3.0350999999999915,True
0.95,2.1419999999999884,55,4563,2496,7947,1.0,2.244499999999996,True
0.95,2.141599999999999,55,4564,2497,7500,1.0,2.2582000000000026,True
0.95,2.141499999999992,55,4565,2498,6805,1.0,5.881600000000021,True
0.95,2.141499999999992,55,4566,2498,14306,0.6721870010559237,2.0948000000000073,False
0.95,2.141300000000008,55,4567,2499,4346,1.0,2.5041999999999973,True
0.95,2.1408999999999994,55,4568,2500,6885,1.0,5.481299999999989,True
0.95,2.1408999999999994,55,4569,2500,13693,1.0,2.6251999999999955,False
0.95,2.1408999999999994,55,4570,2500,13158,0,2.0,False
0.95,2.1408999999999994,55,4571,2500,2813,1.0,1.7881999999999938,False
0.95,2.1408999999999994,55,4572,2500,10018,0,2.0034999999999896,False
0.95,2.1408999999999994,55,4573,2500,5304,0,2.0,False
0.95,2.140700000000007,55,4574,2501,10135,1.0,3.249999999999998,True
0.95,2.140700000000007,55,4575,2501,267,1.0,26.430300000000024,False
0.95,2.140700000000007,55,4576,2501,13886,0.6009013021336911,2.070600000000006,False
0.95,2.140700000000007,55,4577,2501,1119,0.10376043702385362,1.8233999999999977,False
0.95,2.14059999999999,55,4578,2502,2727,1.0,3.4844000000000013,True
0.95,2.1405000000000043,55,4579,2503,14850,1.0,2.868300000000009,True
0.95,2.1405000000000043,55,4580,2503,3202,1.0,3.926500000000005,False
0.95,2.1400999999999972,55,4581,2504,12759,1.0,2.4774000000000043,True
0.95,2.1400999999999972,55,4582,2504,13057,0,2.0,False
0.95,2.139599999999987,55,4583,2505,4974,1.0,2.7168000000000028,True
0.95,2.139100000000011,55,4584,2506,11951,1.0,2.249699999999999,True
0.95,2.1388000000000087,55,4585,2507,12044,1.0,2.308100000000004,True
0.95,2.1382999999999983,55,4586,2508,2244,1.0,14.669300000000037,True
0.95,2.1379999999999955,55,4587,2509,7108,1.0,2.3215999999999775,True
0.95,2.1377999999999937,55,4588,2510,2648,1.0,5.030299999999988,True
0.95,2.137599999999999,55,4589,2511,5389,1.0,14.132599999999991,True
0.95,2.137599999999999,55,4590,2511,13393,0,2.0,False
0.95,2.137599999999999,55,4591,2511,9621,0,2.0,False
0.95,2.137400000000005,55,4592,2512,10759,1.0,3.6700999999999975,True
0.95,2.137400000000005,55,4593,2512,13954,1.0,1.7773999999999992,False
0.95,2.1367999999999907,55,4594,2513,10868,1.0,2.4441000000000015,True
0.95,2.136099999999996,55,4595,2514,774,1.0,2.1668000000000016,True
0.95,2.136099999999996,55,4596,2514,12843,1.0,1.5226999999999964,False
0.95,2.136099999999996,55,4597,2514,13771,0.16666666666666652,1.8932000000000013,False
0.95,2.1358000000000112,55,4598,2515,6623,1.0,3.8211999999999926,True
0.95,2.135599999999997,55,4599,2516,2338,1.0,2.242799999999993,True
0.95,2.134900000000007,55,4600,2517,10358,1.0,3.5246000000000133,True
0.95,2.134900000000007,55,4601,2517,12597,0,1.7657000000000085,False
0.95,2.134700000000001,55,4602,2518,12056,1.0,2.432399999999997,True
0.95,2.134700000000001,55,4603,2518,9019,0,2.0,False
0.95,2.1344000000000105,55,4604,2519,12464,1.0,4.277599999999997,True
0.95,2.132600000000007,55,4605,2520,13613,1.0,2.2524000000000077,True
0.95,2.1321999999999917,55,4606,2521,8557,1.0,4.607799999999976,True
0.95,2.131599999999994,55,4607,2522,15133,1.0,2.2036999999999907,True
0.95,2.1315999999999837,55,4608,2523,5795,1.0,4.7233000000000045,True
0.95,2.1308999999999916,55,4609,2524,12433,1.0,2.7938999999999914,True
0.95,2.1308999999999916,55,4610,2524,11080,0,2.0,False
0.95,2.1308000000000114,55,4611,2525,13917,1.0,3.3190999999999993,True
0.95,2.1308000000000056,55,4612,2526,7057,1.0,2.4870999999999914,True
0.95,2.1308000000000056,55,4613,2526,6812,0,2.0,False
0.95,2.1308000000000056,55,4614,2526,9051,0.19999999999999996,1.5891999999999966,False
0.95,2.1308000000000025,55,4615,2527,10860,1.0,2.695599999999993,True
0.95,2.1308000000000025,55,4616,2527,11031,1.0,2.9163000000000148,False
0.95,2.1290999999999864,55,4617,2528,12881,1.0,3.2563999999999993,True
0.95,2.128500000000014,55,4618,2529,10240,1.0,2.483100000000001,True
0.95,2.128500000000014,55,4619,2529,4749,1.0,2.9118999999999957,False
0.95,2.1278999999999875,55,4620,2530,11999,1.0,4.905000000000013,True
0.95,2.1277000000000026,55,4621,2531,1277,1.0,9.642899999999985,True
0.95,2.126999999999999,55,4622,2532,1626,1.0,5.138800000000003,True
0.95,2.1263000000000076,55,4623,2533,9859,1.0,9.702200000000014,True
0.95,2.1263000000000076,55,4624,2533,3380,1.0,2.7226999999999904,False
0.95,2.1263000000000076,55,4625,2533,14915,0.4444444444444441,1.7271999999999952,False
0.95,2.1253000000000077,55,4626,2534,7191,1.0,2.7486000000000077,True
0.95,2.1253000000000077,55,4627,2534,645,1.0,5.092400000000002,False
0.95,2.1241999999999925,55,4628,2535,6723,1.0,4.891699999999993,True
0.95,2.1237000000000066,55,4629,2536,3625,1.0,2.2984999999999802,True
0.95,2.1237000000000066,55,4630,2536,15158,1.0,2.247600000000005,False
0.95,2.1237000000000066,55,4631,2536,14668,0,2.0,False
0.95,2.1237000000000066,55,4632,2536,7236,1.0,4.29750000000002,False
0.95,2.123399999999996,55,4633,2537,11541,1.0,3.0,True
0.95,2.123299999999991,55,4634,2538,10221,1.0,2.864300000000009,True
0.95,2.123299999999991,55,4635,2538,8521,0.2008204218043833,2.0621999999999976,False
0.95,2.122600000000001,55,4636,2539,15198,1.0,2.8567000000000107,True
0.95,2.122600000000001,55,4637,2539,5357,1.0,2.8748999999999985,False
0.95,2.1223999999999923,55,4638,2540,10159,1.0,2.494699999999994,True
0.95,2.1222999999999947,55,4639,2541,14173,1.0,4.4175000000000155,True
0.95,2.1222999999999947,55,4640,2541,8703,1.0,2.6441999999999997,False
0.95,2.1222999999999947,55,4641,2541,10423,0.2842391497873423,1.7624999999999957,False
0.95,2.1222999999999947,55,4642,2541,754,1.0,12.403300000000026,False
0.95,2.1213999999999946,55,4643,2542,1406,1.0,7.067000000000031,True
0.95,2.1211999999999884,55,4644,2543,3532,1.0,2.944599999999989,True
0.95,2.1199999999999957,55,4645,2544,487,1.0,17.036000000000016,True
0.95,2.1199999999999948,55,4646,2545,13864,1.0,2.249100000000012,True
0.95,2.1199999999999948,55,4647,2545,5820,0,2.0,False
0.95,2.1199999999999948,55,4648,2545,2947,0,2.0,False
0.95,2.1197000000000004,55,4649,2546,9762,1.0,2.250900000000006,True
0.95,2.1197000000000004,55,4650,2546,14570,0,2.0,False
0.95,2.1197000000000004,55,4651,2546,6656,0.2734910471442884,1.6403000000000045,False
0.95,2.1197000000000004,55,4652,2546,7156,0,1.9808000000000028,False
0.95,2.1193999999999855,55,4653,2547,14018,1.0,2.678300000000004,True
0.95,2.1193999999999855,55,4654,2547,1217,0,2.0,False
0.95,2.1189000000000027,55,4655,2548,14369,1.0,2.306499999999996,True
0.95,2.1181000000000147,55,4656,2549,13686,1.0,2.2369999999999948,True
0.95,2.1181000000000147,55,4657,2549,10012,1.0,4.447099999999999,False
0.95,2.1181000000000147,55,4658,2549,9235,0,2.0,False
0.95,2.1181000000000068,55,4659,2550,7263,1.0,3.7600000000000025,True
0.95,2.117900000000004,55,4660,2551,713,1.0,6.861400000000046,True
0.95,2.1177000000000072,55,4661,2552,12804,1.0,2.474399999999988,True
0.95,2.1173000000000006,55,4662,2553,15138,1.0,2.1388000000000087,True
0.95,2.1167000000000096,55,4663,2554,9265,1.0,4.624400000000008,True
0.95,2.1156000000000055,55,4664,2555,1995,1.0,4.140100000000006,True
0.95,2.1156000000000055,55,4665,2555,4390,0,2.0,False
0.95,2.1156000000000055,55,4666,2555,4478,1.0,1.5804000000000022,False
0.95,2.115499999999992,55,4667,2556,5273,1.0,2.4041999999999963,True
0.95,2.1153000000000035,55,4668,2557,12667,1.0,3.0052999999999948,True
0.95,2.1153000000000035,55,4669,2557,9853,0.23529027614848064,2.037299999999997,False
0.95,2.1153000000000035,55,4670,2557,4947,0,2.0,False
0.95,2.1152000000000006,55,4671,2558,116,1.0,11.404099999999984,True
0.95,2.1152000000000006,55,4672,2558,8788,0,1.6240999999999994,False
0.95,2.1152000000000006,55,4673,2558,8316,0,2.0,False
0.95,2.114500000000006,55,4674,2559,1472,1.0,9.013600000000018,True
0.95,2.114500000000006,55,4675,2559,4885,0.23712355651018147,1.9496000000000016,False
0.95,2.114500000000006,55,4676,2559,8975,0,2.0,False
0.95,2.1139000000000054,55,4677,2560,1380,1.0,3.6151999999999953,True
0.95,2.1139000000000054,55,4678,2560,3520,0.36735570737049317,2.0421000000000014,False
0.95,2.1139000000000054,55,4679,2560,7917,0,2.0,False
0.95,2.1113999999999846,55,4680,2561,249,1.0,14.4383,True
0.95,2.1113999999999846,55,4681,2561,15138,1.0,2.1388000000000087,False
0.95,2.1113999999999846,55,4682,2561,7938,1.0,8.76290000000004,False
0.95,2.1107,55,4683,2562,9147,1.0,2.456199999999996,True
0.95,2.1105000000000005,55,4684,2563,5236,1.0,3.0578999999999934,True
0.95,2.1105000000000005,55,4685,2563,12084,0,1.935399999999993,False
0.95,2.1105000000000005,55,4686,2563,6819,1.0,3.4373999999999967,False
0.95,2.110199999999994,55,4687,2564,10417,1.0,3.1473000000000027,True
0.95,2.110199999999994,55,4688,2564,1068,1.0,1.830500000000002,False
0.95,2.110199999999994,55,4689,2564,12597,0,1.7657000000000085,False
0.95,2.110199999999991,55,4690,2565,650,1.0,10.610200000000054,True
0.95,2.1099999999999977,55,4691,2566,10551,1.0,3.103700000000005,True
0.95,2.1098999999999926,55,4692,2567,3353,1.0,3.0140000000000087,True
0.95,2.108599999999996,55,4693,2568,12861,1.0,2.6119999999999965,True
0.95,2.108599999999996,55,4694,2568,1548,1.0,3.4581999999999993,False
0.95,2.108599999999996,55,4695,2568,5131,0,2.0,False
0.95,2.107700000000009,55,4696,2569,3040,1.0,6.786200000000025,True
0.95,2.107400000000003,55,4697,2570,12161,1.0,2.2384000000000004,True
0.95,2.107400000000003,55,4698,2570,2374,1.0,6.916300000000012,False
0.95,2.107400000000003,55,4699,2570,8667,1.0,2.674200000000002,False
0.95,2.107400000000003,55,4700,2570,9173,0,2.0,False
0.95,2.107400000000003,55,4701,2570,6862,0,2.0,False
0.95,2.1055999999999986,55,4702,2571,9906,1.0,2.3027000000000055,True
0.95,2.1051999999999884,55,4703,2572,2905,1.0,2.376000000000006,True
0.95,2.105100000000021,55,4704,2573,14848,1.0,3.041000000000003,True
0.95,2.105100000000021,55,4705,2573,8366,0,1.490400000000002,False
0.95,2.105100000000021,55,4706,2573,5194,0,2.0,False
0.95,2.105100000000021,55,4707,2573,5534,0,2.0,False
0.95,2.105100000000021,55,4708,2573,9264,1.0,4.596400000000003,False
0.95,2.105100000000021,55,4709,2573,10292,1.0,1.820100000000004,False
0.95,2.104200000000009,55,4710,2574,13792,1.0,2.5015000000000116,True
0.95,2.1041999999999925,55,4711,2575,8328,1.0,2.1382999999999983,True
0.95,2.1041999999999925,55,4712,2575,2938,1.0,2.444800000000005,False
0.95,2.1028999999999973,55,4713,2576,5922,1.0,11.605100000000009,True
0.95,2.1028999999999973,55,4714,2576,1064,1.0,2.5952999999999977,False
0.95,2.1018999999999863,55,4715,2577,2999,1.0,4.625000000000004,True
0.95,2.10089999999999,55,4716,2578,6116,1.0,4.139900000000007,True
0.95,2.10089999999999,55,4717,2578,11653,1.0,1.6214000000000008,False
0.95,2.1007000000000056,55,4718,2579,11177,1.0,2.2489999999999997,True
0.95,2.1007000000000056,55,4719,2579,1669,1.0,1.823400000000004,False
0.95,2.1006,55,4720,2580,13476,1.0,2.252899999999989,True
0.95,2.1004000000000023,55,4721,2581,4377,1.0,6.238499999999999,True
0.95,2.1004000000000023,55,4722,2581,2788,0,2.0,False
0.95,2.1004000000000023,55,4723,2581,8910,1.0,2.0004000000000013,False
0.95,2.0995999999999895,55,4724,2582,8335,1.0,2.3339000000000047,True
0.95,2.097799999999993,55,4725,2583,5662,1.0,7.967199999999999,True
0.95,2.0969999999999853,55,4726,2584,4261,1.0,5.432199999999991,True
0.95,2.0969999999999853,55,4727,2584,9422,1.0,4.823900000000005,False
0.95,2.0962000000000063,55,4728,2585,1586,1.0,2.1197000000000004,True
0.95,2.0962000000000063,55,4729,2585,9053,0,2.0,False
0.95,2.0962000000000063,55,4730,2585,10646,0,1.7649999999999924,False
0.95,2.0962000000000063,55,4731,2585,12298,1.0,2.6125999999999965,False
0.95,2.095500000000006,55,4732,2586,3439,1.0,4.758200000000012,True
0.95,2.095100000000004,55,4733,2587,6542,1.0,9.537799999999992,True
0.95,2.0948000000000073,55,4734,2588,11768,1.0,2.541099999999999,True
0.95,2.0948000000000073,55,4735,2588,754,1.0,12.403300000000026,False
0.95,2.0948000000000073,55,4736,2588,10645,0.030532544378698123,1.698000000000002,False
0.95,2.0948000000000073,55,4737,2588,10343,0.5515936332607609,2.0258999999999996,False
0.95,2.093099999999999,55,4738,2589,75,1.0,13.80400000000002,True
0.95,2.093099999999999,55,4739,2589,2680,1.0,5.594400000000009,False
0.95,2.092700000000003,55,4740,2590,4168,1.0,2.435700000000004,True
0.95,2.092700000000003,55,4741,2590,10185,0,2.0,False
0.95,2.092700000000003,55,4742,2590,10058,0,2.0,False
0.95,2.0926999999999865,55,4743,2591,9917,1.0,3.0242999999999887,True
0.95,2.0926999999999865,55,4744,2591,7546,1.0,3.263500000000021,False
0.95,2.0926999999999865,55,4745,2591,15094,0,1.851400000000006,False
0.95,2.0926999999999865,55,4746,2591,11739,0,1.496800000000005,False
0.95,2.0924999999999967,55,4747,2592,3323,1.0,2.143699999999993,True
0.95,2.0924999999999967,55,4748,2592,5786,0,2.0,False
0.95,2.0924000000000005,55,4749,2593,11494,1.0,2.594399999999997,True
0.95,2.0924000000000005,55,4750,2593,13340,0.2482356312966345,1.8086999999999953,False
0.95,2.091700000000009,55,4751,2594,13567,1.0,2.478800000000002,True
0.95,2.091700000000009,55,4752,2594,13343,0.15644262226391736,1.6331999999999982,False
0.95,2.091700000000009,55,4753,2594,13007,0,2.07730000000001,False
0.95,2.090999999999998,55,4754,2595,8066,1.0,2.4818000000000047,True
0.95,2.090999999999998,55,4755,2595,11242,0,2.0,False
0.95,2.090999999999998,55,4756,2595,2646,1.0,5.10660000000001,False
0.95,2.0909999999999864,55,4757,2596,8813,1.0,2.668400000000001,True
0.95,2.0909999999999864,55,4758,2596,15097,0.1796875,1.7638999999999954,False
0.95,2.0904,55,4759,2597,1041,1.0,3.2106000000000052,True
0.95,2.0904,55,4760,2597,9939,0,2.0,False
0.95,2.0898999999999934,55,4761,2598,976,1.0,3.8136999999999954,True
0.95,2.089499999999997,55,4762,2599,11226,1.0,3.522199999999991,True
0.95,2.0888000000000138,55,4763,2600,6191,1.0,2.149900000000008,True
0.95,2.0888000000000138,55,4764,2600,3614,1.0,6.339900000000012,False
0.95,2.0862999999999894,55,4765,2601,12017,1.0,4.766300000000024,True
0.95,2.0857000000000006,55,4766,2602,14366,1.0,3.023999999999997,True
0.95,2.0857000000000006,55,4767,2602,9228,0,2.0,False
0.95,2.0830999999999933,55,4768,2603,6203,1.0,2.8061000000000034,True
0.95,2.0826000000000056,55,4769,2604,4735,1.0,2.4011999999999936,True
0.95,2.0825000000000027,55,4770,2605,9511,1.0,2.8589999999999938,True
0.95,2.0825000000000027,55,4771,2605,12892,0,2.0,False
0.95,2.0825000000000027,55,4772,2605,14794,1.0,2.4995000000000003,False
0.95,2.0825000000000027,55,4773,2605,5139,0,2.0,False
0.95,2.0821000000000076,55,4774,2606,6302,1.0,2.7019000000000037,True
0.95,2.0815000000000015,55,4775,2607,7309,1.0,3.9708000000000148,True
0.95,2.0815000000000015,55,4776,2607,14167,1.0,1.5378999999999998,False
