theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.6278999999999955,45,399,190,12122,1.0,4.412799999999996,True
0.7,2.6278999999999955,45,400,190,9302,0,2.0,False
0.7,2.6278999999999955,45,401,190,1056,0,1.7974999999999988,False
0.7,2.6278999999999955,45,402,190,4455,0.024576826145407127,2.1727000000000034,False
0.7,2.627800000000007,45,403,191,7359,1.0,6.981199999999992,True
0.7,2.627800000000007,45,404,191,6050,0.008333299999999988,2.1438000000000024,False
0.7,2.627800000000007,45,405,191,11877,0,2.0,False
0.7,2.627800000000007,45,406,191,12570,0,2.0,False
0.7,2.627699999999987,45,407,192,1027,1.0,11.354700000000033,True
0.7,2.627699999999987,45,408,192,5444,0,2.0,False
0.7,2.627699999999987,45,409,192,14402,0,2.2622999999999966,False
0.7,2.6276000000000086,45,410,193,7646,1.0,3.426300000000004,True
0.7,2.6276000000000086,45,411,193,4934,0.018518499999999993,1.7279999999999975,False
0.7,2.6276000000000086,45,412,193,4074,0,1.71610000000001,False
0.7,2.6272000000000064,45,413,194,751,1.0,8.185400000000014,True
0.7,2.6272000000000064,45,414,194,12867,0,2.248000000000004,False
0.7,2.6269999999999945,45,415,195,4775,1.0,3.322599999999998,True
0.7,2.6269999999999945,45,416,195,2809,0.025641000000000025,1.8078000000000043,False
0.7,2.6269999999999945,45,417,195,5919,0.015873015873015817,1.8078000000000003,False
0.7,2.6263999999999856,45,418,196,2681,1.0,5.232500000000013,True
0.7,2.626100000000001,45,419,197,4640,1.0,3.5286000000000115,True
0.7,2.6254999999999895,45,420,198,5154,1.0,3.0011999999999937,True
0.7,2.6253000000000033,45,421,199,7712,1.0,3.3769000000000196,True
0.7,2.6253000000000033,45,422,199,6385,0,2.0,False
0.7,2.6253000000000033,45,423,199,9460,0.06625278416469049,2.611100000000004,False
0.7,2.6253000000000033,45,424,199,14402,0,2.2622999999999966,False
0.7,2.6252999999999895,45,425,200,3673,1.0,10.82889999999995,True
0.7,2.6251999999999955,45,426,201,11694,1.0,3.5722999999999874,True
0.7,2.6251999999999955,45,427,201,6418,1.0,1.778099999999996,False
0.7,2.6251999999999955,45,428,201,11893,0.005263200000000023,2.283799999999986,False
0.7,2.6251999999999955,45,429,201,13967,0,2.196100000000002,False
0.7,2.6251999999999955,45,430,201,8443,0.09149574233587177,1.4632000000000003,False
0.7,2.6251999999999955,45,431,201,4690,0,2.2490999999999883,False
0.7,2.62439999999999,45,432,202,8258,1.0,2.759700000000001,True
0.7,2.62439999999999,45,433,202,14526,0,2.2419999999999973,False
0.7,2.62439999999999,45,434,202,12833,0,2.2456999999999985,False
0.7,2.624300000000001,45,435,203,8267,1.0,10.280399999999982,True
0.7,2.6242999999999923,45,436,204,3815,1.0,3.3774999999999937,True
0.7,2.6242999999999923,45,437,204,13827,0,2.0,False
0.7,2.6242999999999923,45,438,204,14926,0,2.2303000000000033,False
0.7,2.623400000000001,45,439,205,1022,1.0,3.172099999999998,True
0.7,2.6232999999999995,45,440,206,687,1.0,6.523000000000009,True
0.7,2.6232999999999995,45,441,206,5842,0,2.0,False
0.7,2.6232999999999995,45,442,206,3699,0,2.0,False
0.7,2.6232999999999995,45,443,206,7323,1.0,4.231000000000006,False
0.7,2.6232999999999995,45,444,206,12189,0,2.0,False
0.7,2.6232999999999995,45,445,206,6887,0.029470549380466338,1.7643999999999949,False
0.7,2.6232999999999995,45,446,206,8090,0,2.50220000000001,False
0.7,2.6230000000000073,45,447,207,6351,1.0,2.701800000000003,True
0.7,2.6230000000000073,45,448,207,14505,0.011111155555500019,2.3538999999999994,False
0.7,2.6230000000000073,45,449,207,8720,0,1.9549999999999952,False
0.7,2.6230000000000073,45,450,207,4090,0.0283555274207542,2.469599999999998,False
0.7,2.622599999999996,45,451,208,11508,1.0,3.7814000000000068,True
0.7,2.6220999999999948,45,452,209,5954,1.0,3.2229000000000037,True
0.7,2.6220999999999948,45,453,209,10646,0,1.7649999999999924,False
0.7,2.6220999999999948,45,454,209,11249,0.0021367564102564574,2.4345000000000074,False
0.7,2.621999999999995,45,455,210,10510,1.0,3.280100000000002,True
0.7,2.621999999999995,45,456,210,6758,0,2.3523000000000223,False
0.7,2.6218000000000004,45,457,211,6301,1.0,3.800200000000023,True
0.7,2.6218000000000004,45,458,211,1346,0,2.30780000000001,False
0.7,2.621500000000004,45,459,212,8353,1.0,2.871499999999992,True
0.7,2.621500000000004,45,460,212,14028,0,1.5086000000000008,False
0.7,2.621500000000004,45,461,212,14453,0,2.2432000000000127,False
0.7,2.621500000000004,45,462,212,3471,0,2.508099999999985,False
0.7,2.621500000000004,45,463,212,10888,0,2.5696000000000057,False
0.7,2.621500000000004,45,464,212,10997,0.007952890122119305,2.2602999999999995,False
0.7,2.6214000000000035,45,465,213,2248,1.0,3.9477999999999973,True
0.7,2.6214000000000013,45,466,214,4485,1.0,2.7765999999999984,True
0.7,2.6214000000000013,45,467,214,2426,0.001487541631235878,2.155699999999993,False
0.7,2.6213000000000024,45,468,215,131,1.0,28.12600000000007,True
0.7,2.6213000000000024,45,469,215,9905,0.2469978963590871,1.5309000000000004,False
0.7,2.6213000000000024,45,470,215,7558,0,2.0,False
0.7,2.6210000000000035,45,471,216,12668,1.0,3.8604999999999996,True
0.7,2.6210000000000035,45,472,216,6119,0,2.4937999999999927,False
0.7,2.6210000000000035,45,473,216,13915,0.008403352941176445,1.8194000000000035,False
0.7,2.6209999999999973,45,474,217,4943,1.0,2.862500000000001,True
0.7,2.6208999999999905,45,475,218,9186,1.0,2.8091999999999877,True
0.7,2.6204000000000005,45,476,219,10848,1.0,3.243999999999989,True
0.7,2.6202999999999963,45,477,220,5643,1.0,3.708599999999986,True
0.7,2.6202999999999963,45,478,220,6530,0,2.239000000000004,False
0.7,2.6202000000000014,45,479,221,3695,1.0,3.412599999999991,True
0.7,2.6198999999999977,45,480,222,12205,1.0,3.2598000000000025,True
0.7,2.6198999999999977,45,481,222,10379,0,2.0,False
0.7,2.6194000000000015,45,482,223,11120,1.0,9.8198,True
0.7,2.6194000000000015,45,483,223,8113,0,2.0,False
0.7,2.6194000000000015,45,484,223,11773,0.00475432961271649,2.356300000000001,False
0.7,2.6194000000000015,45,485,223,15048,0,2.3864000000000103,False
0.7,2.6194000000000015,45,486,223,7644,0,2.0,False
0.7,2.6194000000000015,45,487,223,9343,0,2.4895999999999976,False
0.7,2.6194000000000015,45,488,223,2426,0.00304771734743714,2.155699999999993,False
0.7,2.619000000000006,45,489,224,58,1.0,4.379800000000024,True
0.7,2.619000000000006,45,490,224,12543,0.018850945048918266,2.5298000000000003,False
0.7,2.618899999999995,45,491,225,1759,1.0,11.519100000000018,True
0.7,2.618899999999995,45,492,225,10895,0,2.0,False
0.7,2.618899999999995,45,493,225,14113,0,1.6655000000000029,False
0.7,2.618899999999995,45,494,225,3300,0.013157894736842146,1.646500000000002,False
0.7,2.618899999999995,45,495,225,2672,0,2.0,False
0.7,2.618899999999995,45,496,225,14286,0.1514551123362453,2.1940999999999886,False
0.7,2.6184999999999965,45,497,226,4743,1.0,2.7133999999999947,True
0.7,2.6184999999999965,45,498,226,14015,0,2.3838000000000097,False
0.7,2.6184999999999965,45,499,226,12425,0,1.5718999999999959,False
0.7,2.6184999999999965,45,500,226,10365,0,2.47160000000001,False
0.7,2.6184999999999965,45,501,226,14038,0,1.8636000000000013,False
0.7,2.6184999999999965,45,502,226,11832,0,2.249399999999992,False
0.7,2.6184999999999965,45,503,226,6337,0,1.9495000000000031,False
0.7,2.6184999999999965,45,504,226,10391,0,1.8063999999999991,False
0.7,2.6184999999999965,45,505,226,11308,0,2.4642999999999935,False
0.7,2.6184999999999965,45,506,226,10380,0,2.2336999999999985,False
0.7,2.6183999999999963,45,507,227,9510,1.0,3.6206000000000067,True
0.7,2.6182999999999996,45,508,228,6445,1.0,3.041900000000001,True
0.7,2.6182999999999996,45,509,228,3897,0.018743741052922425,1.624999999999994,False
0.7,2.6182999999999996,45,510,228,11293,0,2.0,False
0.7,2.6182999999999996,45,511,228,14125,0.01666666666666672,2.3964000000000145,False
0.7,2.6181999999999985,45,512,229,5646,1.0,3.547200000000006,True
0.7,2.6178000000000012,45,513,230,5909,1.0,3.111399999999995,True
0.7,2.6178000000000012,45,514,230,11847,0,2.321900000000007,False
0.7,2.6174999999999913,45,515,231,13328,1.0,6.115899999999987,True
0.7,2.6174999999999913,45,516,231,12742,0,2.0,False
0.7,2.6173999999999964,45,517,232,12459,1.0,2.906500000000015,True
0.7,2.6173999999999964,45,518,232,5990,0.025225047783234866,2.554400000000004,False
0.7,2.616699999999995,45,519,233,8044,1.0,3.4185999999999965,True
0.7,2.616699999999995,45,520,233,15013,0.00733497300929653,2.3059999999999925,False
0.7,2.616699999999988,45,521,234,2853,1.0,3.079799999999996,True
0.7,2.616699999999986,45,522,235,11199,1.0,3.0836999999999932,True
0.7,2.616699999999986,45,523,235,10066,0.11472520062951441,1.5942999999999983,False
0.7,2.6163000000000056,45,524,236,60,1.0,21.382399999999922,True
0.7,2.616100000000006,45,525,237,6278,1.0,3.2115999999999887,True
0.7,2.614900000000008,45,526,238,304,1.0,3.265700000000002,True
0.7,2.61470000000001,45,527,239,5209,1.0,3.822399999999997,True
0.7,2.61470000000001,45,528,239,10176,0,2.2567999999999944,False
0.7,2.61470000000001,45,529,239,10915,0,1.6698000000000037,False
0.7,2.6146999999999996,45,530,240,978,1.0,4.542799999999988,True
0.7,2.6146999999999996,45,531,240,1723,0.009090909090909038,2.500500000000005,False
0.7,2.6146999999999996,45,532,240,10174,0,2.2618000000000005,False
0.7,2.6146999999999996,45,533,240,4172,0,2.250299999999996,False
0.7,2.6146999999999996,45,534,240,3560,0,2.4871,False
0.7,2.614499999999984,45,535,241,1956,1.0,3.1144000000000074,True
0.7,2.614499999999984,45,536,241,14589,0.55,2.3365999999999927,False
0.7,2.614499999999984,45,537,241,9854,0,1.5079000000000007,False
0.7,2.613999999999999,45,538,242,7904,1.0,2.893200000000008,True
0.7,2.613999999999999,45,539,242,15139,0.04976039841899105,2.4378000000000086,False
0.7,2.613999999999999,45,540,242,12474,0,2.0,False
0.7,2.613800000000001,45,541,243,12307,1.0,4.615900000000005,True
0.7,2.613800000000001,45,542,243,8937,0,2.4896999999999885,False
0.7,2.613800000000001,45,543,243,508,0.0688483185904536,2.4913999999999983,False
0.7,2.6134000000000004,45,544,244,13176,1.0,3.651000000000004,True
0.7,2.613399999999988,45,545,245,7786,1.0,2.964699999999994,True
0.7,2.613399999999988,45,546,245,15123,0,2.553999999999995,False
0.7,2.613299999999997,45,547,246,5987,1.0,3.932699999999989,True
0.7,2.613299999999997,45,548,246,13406,0,1.671400000000001,False
0.7,2.613299999999997,45,549,246,2876,0,2.248300000000002,False
0.7,2.613299999999997,45,550,246,3472,0,2.0,False
0.7,2.613299999999997,45,551,246,14494,0,2.370199999999995,False
0.7,2.613299999999997,45,552,246,14071,0,1.7585999999999942,False
0.7,2.61310000000001,45,553,247,8883,1.0,3.862299999999999,True
0.7,2.613000000000001,45,554,248,11685,1.0,3.6335999999999955,True
0.7,2.613000000000001,45,555,248,7359,1.0,6.981199999999992,False
0.7,2.613000000000001,45,556,248,13349,0,2.0,False
0.7,2.6125999999999965,45,557,249,1953,1.0,9.634600000000017,True
0.7,2.6125999999999965,45,558,249,11719,0,1.9875999999999983,False
0.7,2.6123000000000087,45,559,250,758,1.0,9.571700000000012,True
0.7,2.6119999999999983,45,560,251,4332,1.0,3.2107999999999954,True
0.7,2.6119999999999983,45,561,251,11908,0.027777888889000013,1.7925000000000035,False
0.7,2.6119999999999983,45,562,251,4218,0,2.263400000000005,False
0.7,2.6119999999999983,45,563,251,5837,0,2.473400000000013,False
0.7,2.6119999999999965,45,564,252,8510,1.0,2.696300000000007,True
0.7,2.6119999999999965,45,565,252,11791,0.005737319335937574,2.139599999999987,False
0.7,2.6119999999999965,45,566,252,6266,0,2.2837000000000045,False
0.7,2.611900000000023,45,567,253,2091,1.0,7.734400000000001,True
0.7,2.611900000000023,45,568,253,6145,0.08333299999999999,1.5467999999999988,False
0.7,2.611900000000023,45,569,253,8729,0,2.2201999999999917,False
0.7,2.611800000000004,45,570,254,11110,1.0,2.6174999999999913,True
0.7,2.611799999999991,45,571,255,8728,1.0,5.34119999999999,True
0.7,2.611799999999991,45,572,255,489,0,1.8115999999999965,False
0.7,2.611799999999991,45,573,255,7147,0,2.0962000000000063,False
0.7,2.611799999999991,45,574,255,2391,0,2.0,False
0.7,2.6117,45,575,256,2050,1.0,5.6659999999999915,True
0.7,2.6116000000000006,45,576,257,11501,1.0,4.02579999999998,True
0.7,2.6116000000000006,45,577,257,14655,0.040550448766610736,2.4359999999999915,False
0.7,2.6116000000000006,45,578,257,15208,0,2.0,False
0.7,2.6116000000000006,45,579,257,13360,0,2.574000000000009,False
0.7,2.6116000000000006,45,580,257,5435,0,2.499499999999995,False
0.7,2.611100000000004,45,581,258,14896,1.0,3.0423999999999993,True
0.7,2.611100000000004,45,582,258,3536,0,2.0,False
0.7,2.6108,45,583,259,236,1.0,23.747600000000187,True
0.7,2.610599999999997,45,584,260,1981,1.0,4.8305999999999845,True
0.7,2.610599999999997,45,585,260,3832,0,2.0,False
0.7,2.6102999999999956,45,586,261,2177,1.0,9.5667,True
0.7,2.6102999999999956,45,587,261,4166,0.1784093878570191,1.7593000000000043,False
0.7,2.6102999999999956,45,588,261,14937,0,1.6823000000000015,False
0.7,2.6100000000000048,45,589,262,8471,1.0,5.8042000000000025,True
0.7,2.6094999999999904,45,590,263,9276,1.0,4.72259999999999,True
0.7,2.6094999999999904,45,591,263,14063,0,1.7110999999999972,False
0.7,2.6094999999999904,45,592,263,5139,0,2.0,False
0.7,2.6094999999999904,45,593,263,5288,0,2.536100000000002,False
0.7,2.6094999999999904,45,594,263,5704,0,2.4614999999999947,False
0.7,2.6094999999999904,45,595,263,10147,0,2.4811999999999883,False
0.7,2.608999999999991,45,596,264,7539,1.0,3.9327000000000103,True
0.7,2.608999999999991,45,597,264,14209,0,2.0,False
0.7,2.608999999999991,45,598,264,7601,0,2.0010000000000012,False
0.7,2.608499999999999,45,599,265,1493,1.0,4.125300000000008,True
0.7,2.608499999999999,45,600,265,1075,0,2.0,False
0.7,2.608200000000007,45,601,266,7208,1.0,3.541600000000007,True
0.7,2.608200000000007,45,602,266,13150,0,2.488200000000007,False
0.7,2.608200000000007,45,603,266,15049,0,1.8770000000000029,False
0.7,2.608200000000003,45,604,267,5861,1.0,2.860000000000004,True
0.7,2.608200000000003,45,605,267,9251,0,2.4029000000000065,False
0.7,2.607499999999997,45,606,268,2553,1.0,5.438800000000009,True
0.7,2.6071999999999953,45,607,269,9097,1.0,4.750500000000014,True
0.7,2.607199999999995,45,608,270,717,1.0,9.75050000000002,True
0.7,2.6069000000000115,45,609,271,6626,1.0,4.291399999999999,True
0.7,2.6069000000000115,45,610,271,10428,0.025000000000000022,2.1872000000000016,False
0.7,2.6066000000000034,45,611,272,13976,1.0,3.349400000000013,True
0.7,2.6062999999999974,45,612,273,1992,1.0,3.4718000000000058,True
0.7,2.605499999999997,45,613,274,4070,1.0,3.507099999999986,True
0.7,2.605199999999992,45,614,275,8613,1.0,2.8345999999999996,True
0.7,2.605199999999992,45,615,275,12028,0,2.0079999999999973,False
0.7,2.605199999999992,45,616,275,9950,0,2.0,False
0.7,2.6050999999999904,45,617,276,13140,1.0,2.634999999999999,True
0.7,2.604900000000003,45,618,277,3296,1.0,3.2960999999999965,True
0.7,2.6038999999999883,45,619,278,2968,1.0,4.016300000000007,True
0.7,2.6038999999999883,45,620,278,4846,0,1.706000000000003,False
0.7,2.603400000000008,45,621,279,10472,1.0,4.382799999999992,True
0.7,2.603300000000006,45,622,280,76,1.0,17.70320000000002,True
0.7,2.603000000000005,45,623,281,10787,1.0,3.0192999999999874,True
0.7,2.6024999999999996,45,624,282,3922,1.0,3.0823000000000045,True
0.7,2.6024999999999996,45,625,282,4436,0,2.339300000000005,False
0.7,2.6024999999999996,45,626,282,8177,0,2.2539000000000025,False
0.7,2.6024999999999996,45,627,282,9844,0.5254492457906476,2.352499999999994,False
0.7,2.601299999999998,45,628,283,1189,1.0,9.021000000000003,True
0.7,2.601299999999998,45,629,283,7147,0,2.0962000000000063,False
0.7,2.601299999999998,45,630,283,14238,0,1.6385,False
0.7,2.601299999999998,45,631,283,14146,0,2.243400000000002,False
0.7,2.6005999999999903,45,632,284,1942,1.0,2.7777000000000025,True
0.7,2.5997000000000035,45,633,285,866,1.0,17.52560000000004,True
0.7,2.5997000000000035,45,634,285,11856,0,2.0,False
0.7,2.5997000000000035,45,635,285,11802,0,1.6638999999999966,False
0.7,2.5997000000000035,45,636,285,11647,1.0,1.882999999999999,False
0.7,2.5997000000000035,45,637,285,14476,0,1.6393000000000018,False
0.7,2.5997000000000035,45,638,285,3182,0.05523829797317659,1.6968999999999956,False
0.7,2.5997000000000012,45,639,286,4292,1.0,9.025900000000009,True
0.7,2.599600000000007,45,640,287,10097,1.0,2.9365000000000077,True
0.7,2.5995999999999877,45,641,288,3978,1.0,11.10689999999998,True
0.7,2.5995999999999877,45,642,288,13192,0.04820565080205774,2.2131000000000034,False
0.7,2.5994000000000046,45,643,289,446,1.0,2.6683000000000003,True
0.7,2.5994000000000046,45,644,289,5941,0,2.1007000000000056,False
0.7,2.5994000000000046,45,645,289,14716,0.015625,1.6949000000000018,False
0.7,2.5992999999999977,45,646,290,1285,1.0,5.312099999999995,True
0.7,2.5992999999999977,45,647,290,12677,0.19043465484723487,1.607200000000004,False
0.7,2.5992999999999977,45,648,290,9950,0,2.0,False
0.7,2.5992999999999955,45,649,291,6779,1.0,4.456599999999997,True
0.7,2.5992999999999955,45,650,291,10400,0,2.0,False
0.7,2.5992999999999955,45,651,291,1309,0.002222233333333379,2.1139000000000054,False
0.7,2.5992000000000095,45,652,292,4380,1.0,6.251100000000026,True
0.7,2.5992000000000095,45,653,292,12141,0,2.234699999999997,False
0.7,2.5989000000000013,45,654,293,5518,1.0,3.930099999999995,True
0.7,2.598800000000004,45,655,294,1741,1.0,4.599900000000034,True
0.7,2.5987999999999882,45,656,295,3664,1.0,2.9344999999999914,True
0.7,2.5987999999999882,45,657,295,2677,0,2.110199999999994,False
0.7,2.5987999999999882,45,658,295,7821,0,1.7432000000000019,False
0.7,2.5987000000000027,45,659,296,11527,1.0,2.608999999999991,True
0.7,2.5986999999999973,45,660,297,11408,1.0,5.6743999999999994,True
0.7,2.5986999999999973,45,661,297,11256,0.2258990432165594,1.439299999999999,False
0.7,2.5986999999999973,45,662,297,14156,0.06863692788527076,1.7013999999999985,False
0.7,2.5986999999999973,45,663,297,10940,0,2.245900000000011,False
0.7,2.598499999999984,45,664,298,13267,1.0,5.624500000000013,True
0.7,2.59840000000001,45,665,299,8472,1.0,3.6409999999999982,True
0.7,2.598399999999995,45,666,300,11884,1.0,3.2634,True
0.7,2.598399999999995,45,667,300,7881,0,2.4707999999999974,False
0.7,2.5980999999999943,45,668,301,1379,1.0,13.954799999999933,True
0.7,2.5980999999999943,45,669,301,1224,0,2.3174000000000032,False
0.7,2.5980999999999943,45,670,301,5133,0,2.535399999999991,False
0.7,2.5980999999999943,45,671,301,9344,0,2.506,False
0.7,2.5980999999999943,45,672,301,11708,0,2.0,False
0.7,2.5977999999999946,45,673,302,2283,1.0,11.20679999999998,True
0.7,2.5977999999999946,45,674,302,591,0.026590746971187018,2.5288999999999984,False
0.7,2.5977999999999946,45,675,302,4504,0,2.0,False
0.7,2.5977999999999946,45,676,302,15205,0,2.2460000000000115,False
0.7,2.5977999999999946,45,677,302,14287,0,2.2581000000000024,False
