theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.108599999999996,70,396,283,7507,0,2.0,False
0.6,2.107700000000009,70,397,284,4277,1.0,2.404799999999995,True
0.6,2.107400000000003,70,398,285,13439,1.0,2.263200000000004,True
0.6,2.1055999999999986,70,399,286,2732,1.0,2.1751999999999967,True
0.6,2.1055999999999986,70,400,286,3372,0,2.0,False
0.6,2.1051999999999884,70,401,287,4035,1.0,3.520900000000002,True
0.6,2.105100000000021,70,402,288,3015,1.0,10.255499999999946,True
0.6,2.105100000000021,70,403,288,7394,0,1.7591000000000037,False
0.6,2.104200000000009,70,404,289,3860,1.0,4.340800000000019,True
0.6,2.1041999999999925,70,405,290,13766,1.0,2.3395999999999932,True
0.6,2.1028999999999973,70,406,291,12300,1.0,2.2550999999999894,True
0.6,2.1018999999999863,70,407,292,9242,1.0,2.661599999999985,True
0.6,2.1018999999999863,70,408,292,6337,0,1.9495000000000031,False
0.6,2.1018999999999863,70,409,292,11875,1.0,3.088099999999985,False
0.6,2.10089999999999,70,410,293,4725,1.0,2.742799999999995,True
0.6,2.1007000000000056,70,411,294,7479,1.0,3.235200000000001,True
0.6,2.1007000000000056,70,412,294,14347,1.0,2.245600000000013,False
0.6,2.1007000000000056,70,413,294,12645,0,2.0,False
0.6,2.1006,70,414,295,6915,1.0,2.476199999999991,True
0.6,2.1004000000000023,70,415,296,2949,1.0,4.721299999999994,True
0.6,2.0995999999999895,70,416,297,6713,1.0,4.126299999999984,True
0.6,2.097799999999993,70,417,298,7542,1.0,2.4953999999999987,True
0.6,2.097799999999993,70,418,298,7016,0.02194783617481466,1.5659999999999992,False
0.6,2.0969999999999853,70,419,299,14121,1.0,2.2944999999999967,True
0.6,2.0962000000000063,70,420,300,171,1.0,7.392800000000044,True
0.6,2.0962000000000063,70,421,300,14622,0,1.8162000000000003,False
0.6,2.095500000000006,70,422,301,13584,1.0,2.2528000000000046,True
0.6,2.095500000000006,70,423,301,14323,0.005847999999999964,1.4699000000000084,False
0.6,2.095100000000004,70,424,302,9001,1.0,8.514300000000016,True
0.6,2.095100000000004,70,425,302,12279,0,1.4186999999999939,False
0.6,2.0948000000000073,70,426,303,4433,1.0,4.838200000000019,True
0.6,2.093099999999999,70,427,304,12959,1.0,4.739900000000009,True
0.6,2.092700000000003,70,428,305,6634,1.0,2.318399999999993,True
0.6,2.0926999999999865,70,429,306,13484,1.0,3.287199999999998,True
0.6,2.0926999999999865,70,430,306,3473,0,2.0,False
0.6,2.0924999999999967,70,431,307,7566,1.0,2.2517000000000014,True
0.6,2.0924999999999967,70,432,307,9015,0,2.0,False
0.6,2.0924000000000005,70,433,308,8950,1.0,3.6891000000000034,True
0.6,2.091700000000009,70,434,309,633,1.0,2.4175000000000004,True
0.6,2.090999999999998,70,435,310,12274,1.0,4.630899999999994,True
0.6,2.0909999999999864,70,436,311,1005,1.0,5.4969999999999795,True
0.6,2.0904,70,437,312,4338,1.0,2.9496999999999893,True
0.6,2.0898999999999934,70,438,313,13569,1.0,2.475099999999998,True
0.6,2.0898999999999934,70,439,313,1580,0,1.6487999999999974,False
0.6,2.089499999999997,70,440,314,1566,1.0,2.2431000000000036,True
0.6,2.0888000000000138,70,441,315,11354,1.0,2.651999999999987,True
0.6,2.0862999999999894,70,442,316,14015,1.0,2.3838000000000097,True
0.6,2.0857000000000006,70,443,317,7218,1.0,2.1948000000000105,True
0.6,2.0830999999999933,70,444,318,5382,1.0,2.450899999999998,True
0.6,2.0830999999999933,70,445,318,9665,0,2.0,False
0.6,2.0826000000000056,70,446,319,7166,1.0,7.514699999999987,True
0.6,2.0825000000000027,70,447,320,10462,1.0,2.5884999999999985,True
0.6,2.0821000000000076,70,448,321,14479,1.0,2.621999999999995,True
0.6,2.0815000000000015,70,449,322,9942,1.0,3.4627999999999965,True
0.6,2.0815000000000015,70,450,322,1937,1.0,3.0,False
0.6,2.0815000000000015,70,451,322,6316,1.0,4.811500000000004,False
0.6,2.08149999999999,70,452,323,14452,1.0,2.245200000000007,True
0.6,2.0814000000000084,70,453,324,13754,1.0,2.6622000000000074,True
0.6,2.0811999999999973,70,454,325,12392,1.0,2.246200000000003,True
0.6,2.0811999999999973,70,455,325,1720,0,1.8211000000000004,False
0.6,2.0805999999999942,70,456,326,3152,1.0,3.8757999999999937,True
0.6,2.0805999999999942,70,457,326,1668,0.11111099999999985,1.7517999999999998,False
0.6,2.0802999999999985,70,458,327,9494,1.0,8.3912,True
0.6,2.0802999999999985,70,459,327,8585,0,2.0,False
0.6,2.0801999999999987,70,460,328,4926,1.0,3.0,True
0.6,2.0790999999999955,70,461,329,1492,1.0,16.932900000000014,True
0.6,2.0782999999999974,70,462,330,2012,1.0,5.63279999999999,True
0.6,2.0774999999999957,70,463,331,6306,1.0,2.9258999999999937,True
0.6,2.07730000000001,70,464,332,5595,1.0,2.4866000000000055,True
0.6,2.07730000000001,70,465,332,1217,0,2.0,False
0.6,2.07730000000001,70,466,332,5558,0,2.0,False
0.6,2.076900000000006,70,467,333,58,1.0,4.379800000000024,True
0.6,2.076900000000006,70,468,333,9855,0,1.5020999999999969,False
0.6,2.075499999999992,70,469,334,5730,1.0,4.530699999999994,True
0.6,2.074999999999986,70,470,335,802,1.0,10.359400000000011,True
0.6,2.07340000000001,70,471,336,12737,1.0,2.2435000000000005,True
0.6,2.073000000000006,70,472,337,8904,1.0,2.5000999999999878,True
0.6,2.073000000000006,70,473,337,6228,0,1.6642000000000032,False
0.6,2.073000000000006,70,474,337,1898,0,2.0683000000000074,False
0.6,2.073000000000006,70,475,337,5814,0,2.0,False
0.6,2.073000000000006,70,476,337,14065,0.01657428949382711,1.4947999999999966,False
0.6,2.073000000000006,70,477,337,14997,0,1.8773000000000002,False
0.6,2.0722000000000103,70,478,338,10540,1.0,2.449500000000005,True
0.6,2.071499999999999,70,479,339,4363,1.0,2.4455999999999953,True
0.6,2.0709000000000013,70,480,340,13612,1.0,2.2512999999999947,True
0.6,2.0709000000000013,70,481,340,12915,0,2.0,False
0.6,2.070600000000006,70,482,341,4629,1.0,3.7515999999999945,True
0.6,2.0702999999999996,70,483,342,2756,1.0,2.9501000000000084,True
0.6,2.069899999999993,70,484,343,2076,1.0,7.581100000000016,True
0.6,2.069200000000003,70,485,344,2179,1.0,2.2792000000000074,True
0.6,2.0684000000000022,70,486,345,11999,1.0,4.905000000000013,True
0.6,2.0683000000000074,70,487,346,11047,1.0,2.285199999999985,True
0.6,2.0657000000000085,70,488,347,7268,1.0,5.371400000000014,True
0.6,2.0657000000000085,70,489,347,5302,0,2.0,False
0.6,2.0654000000000057,70,490,348,3931,1.0,5.197000000000014,True
0.6,2.0654000000000057,70,491,348,13168,0,1.9960000000000093,False
0.6,2.0654000000000057,70,492,348,15221,0,2.0,False
0.6,2.06530000000001,70,493,349,12008,1.0,6.006300000000024,True
0.6,2.06530000000001,70,494,349,5493,0,2.0,False
0.6,2.0641000000000043,70,495,350,4798,1.0,6.078000000000018,True
0.6,2.0641000000000043,70,496,350,14974,1.0,2.240099999999995,False
0.6,2.0641000000000043,70,497,350,12720,0,2.0,False
0.6,2.0641000000000043,70,498,350,14574,0,1.7082999999999966,False
0.6,2.063899999999979,70,499,351,11796,1.0,2.846199999999996,True
0.6,2.0632000000000024,70,500,352,8177,1.0,2.2539000000000025,True
0.6,2.0632000000000024,70,501,352,13402,0,2.0,False
0.6,2.0621999999999976,70,502,353,1602,1.0,3.0750000000000024,True
0.6,2.0621999999999976,70,503,353,4850,0,2.0,False
0.6,2.0621999999999976,70,504,353,4368,0,2.0149999999999926,False
0.6,2.0621999999999976,70,505,353,8023,1.0,3.3475999999999986,False
0.6,2.0621999999999976,70,506,353,12676,0.0026954150943395705,1.6776999999999958,False
0.6,2.0621999999999976,70,507,353,3886,0,2.0,False
0.6,2.0597000000000043,70,508,354,120,1.0,10.574899999999989,True
0.6,2.0592999999999972,70,509,355,5239,1.0,6.510900000000015,True
0.6,2.0592999999999972,70,510,355,453,0,2.0,False
0.6,2.0592000000000104,70,511,356,8297,1.0,8.330600000000002,True
0.6,2.0591000000000155,70,512,357,5370,1.0,18.707400000000067,True
0.6,2.0587999999999966,70,513,358,285,1.0,8.097099999999967,True
0.6,2.0587999999999966,70,514,358,886,0.05398140196704604,1.6468999999999994,False
0.6,2.058199999999994,70,515,359,10491,1.0,2.845400000000005,True
0.6,2.058199999999994,70,516,359,11595,1.0,4.3316000000000034,False
0.6,2.0577999999999963,70,517,360,4474,1.0,6.616600000000004,True
0.6,2.0577999999999963,70,518,360,8068,0,1.7523999999999955,False
0.6,2.0577999999999963,70,519,360,4651,0,2.0,False
0.6,2.057700000000004,70,520,361,13034,1.0,2.750899999999996,True
0.6,2.057200000000014,70,521,362,1067,1.0,9.812199999999986,True
0.6,2.056800000000005,70,522,363,4800,1.0,11.74920000000006,True
0.6,2.056800000000002,70,523,364,5219,1.0,4.993499999999994,True
0.6,2.0566000000000106,70,524,365,5164,1.0,2.470199999999994,True
0.6,2.0566000000000106,70,525,365,8002,1.0,2.485700000000002,False
0.6,2.0566000000000106,70,526,365,15184,0,2.0,False
0.6,2.056599999999995,70,527,366,3026,1.0,2.482900000000003,True
0.6,2.0564999999999873,70,528,367,11950,1.0,2.233099999999988,True
0.6,2.055099999999996,70,529,368,2034,1.0,3.5876999999999994,True
0.6,2.055099999999996,70,530,368,12497,0,1.7263000000000013,False
0.6,2.055099999999996,70,531,368,3591,0,1.9124000000000017,False
0.6,2.054699999999988,70,532,369,5589,1.0,3.06639999999999,True
0.6,2.0534000000000163,70,533,370,9424,1.0,2.6444000000000036,True
0.6,2.0522000000000076,70,534,371,3229,1.0,2.250300000000003,True
0.6,2.052200000000001,70,535,372,5671,1.0,2.462700000000001,True
0.6,2.049999999999984,70,536,373,13285,1.0,3.904100000000008,True
0.6,2.049699999999984,70,537,374,12790,1.0,2.382400000000012,True
0.6,2.049699999999984,70,538,374,10496,0,2.0,False
0.6,2.047199999999986,70,539,375,13228,1.0,3.0357999999999987,True
0.6,2.0463999999999953,70,540,376,2579,1.0,3.0,True
0.6,2.0463000000000062,70,541,377,6456,1.0,6.0345999999999735,True
0.6,2.044600000000007,70,542,378,11854,1.0,2.261700000000006,True
0.6,2.0421000000000014,70,543,379,14659,1.0,3.233199999999995,True
0.6,2.0421000000000014,70,544,379,5617,0,2.0,False
0.6,2.0421000000000014,70,545,379,11841,0,2.0,False
0.6,2.0416999999999916,70,546,380,3815,1.0,3.3774999999999937,True
0.6,2.040300000000007,70,547,381,4141,1.0,12.233999999999998,True
0.6,2.0397000000000025,70,548,382,4392,1.0,7.989399999999999,True
0.6,2.0397000000000025,70,549,382,1949,0.011355119812749948,1.78500000000001,False
0.6,2.0397000000000025,70,550,382,5430,0,2.0029000000000066,False
0.6,2.0397000000000025,70,551,382,12891,0,2.0,False
0.6,2.039699999999995,70,552,383,1941,1.0,9.900800000000013,True
0.6,2.039699999999995,70,553,383,9687,0,2.0,False
0.6,2.038599999999995,70,554,384,8262,1.0,2.9995999999999956,True
0.6,2.038599999999995,70,555,384,13777,0,1.7566000000000028,False
0.6,2.037800000000001,70,556,385,9327,1.0,2.1173000000000006,True
0.6,2.037800000000001,70,557,385,13190,0,1.7771999999999994,False
0.6,2.037399999999989,70,558,386,7099,1.0,4.215000000000017,True
0.6,2.037399999999989,70,559,386,14757,0,2.0,False
0.6,2.037299999999997,70,560,387,4058,1.0,3.076399999999996,True
0.6,2.0355000000000105,70,561,388,12466,1.0,3.541100000000007,True
0.6,2.035299999999985,70,562,389,10571,1.0,2.3345999999999916,True
0.6,2.0333999999999817,70,563,390,835,1.0,10.942300000000017,True
0.6,2.033100000000004,70,564,391,14169,1.0,2.3612000000000055,True
0.6,2.033100000000004,70,565,391,4081,0,2.0,False
0.6,2.033100000000004,70,566,391,13417,0,2.0,False
0.6,2.0327999999999986,70,567,392,2988,1.0,3.8599000000000006,True
0.6,2.0325,70,568,393,4793,1.0,4.015199999999989,True
0.6,2.0321000000000087,70,569,394,5343,1.0,2.384199999999991,True
0.6,2.0321000000000087,70,570,394,11641,0.010688674292266498,1.6422999999999954,False
0.6,2.0321000000000065,70,571,395,13449,1.0,2.4825000000000177,True
0.6,2.0317,70,572,396,9557,1.0,2.456399999999992,True
0.6,2.030499999999998,70,573,397,8006,1.0,3.5591000000000057,True
0.6,2.030499999999998,70,574,397,8030,0.17446687259159088,1.6068999999999976,False
0.6,2.0301,70,575,398,3907,1.0,5.943599999999991,True
0.6,2.0299000000000027,70,576,399,4835,1.0,3.501199999999998,True
0.6,2.0299000000000027,70,577,399,6964,0,2.0,False
0.6,2.02930000000002,70,578,400,779,1.0,4.932800000000004,True
0.6,2.0287000000000046,70,579,401,419,1.0,10.851399999999995,True
0.6,2.0287000000000046,70,580,401,1136,1.0,2.469400000000004,False
0.6,2.0287000000000046,70,581,401,4480,0,2.0,False
0.6,2.0287000000000046,70,582,401,10864,0,2.0,False
0.6,2.0286000000000017,70,583,402,12612,1.0,2.457100000000012,True
0.6,2.0284,70,584,403,5021,1.0,2.058199999999994,True
0.6,2.0284,70,585,403,9038,0,1.557200000000004,False
0.6,2.0284,70,586,403,12072,0,1.9860000000000024,False
0.6,2.0284,70,587,403,3032,0,2.0,False
0.6,2.0284,70,588,403,1790,0,2.0,False
0.6,2.028200000000001,70,589,404,207,1.0,10.04759999999999,True
0.6,2.028200000000001,70,590,404,3828,0.012820512820512886,1.7034999999999947,False
0.6,2.028099999999999,70,591,405,3186,1.0,4.188799999999997,True
0.6,2.0280999999999936,70,592,406,11601,1.0,2.6692000000000093,True
0.6,2.027999999999995,70,593,407,8667,1.0,2.674200000000002,True
0.6,2.0279000000000083,70,594,408,13395,1.0,2.365100000000002,True
0.6,2.0279000000000083,70,595,408,8629,0.6086252037925223,2.328799999999999,False
0.6,2.0279000000000083,70,596,408,8753,0,2.0,False
0.6,2.0279000000000083,70,597,408,2128,0,1.7671000000000014,False
0.6,2.0279000000000083,70,598,408,14063,0,1.7110999999999972,False
0.6,2.0274999999999737,70,599,409,4250,1.0,6.596300000000013,True
0.6,2.026799999999992,70,600,410,334,1.0,5.739099999999994,True
0.6,2.026799999999992,70,601,410,11294,0,2.0,False
0.6,2.026799999999992,70,602,410,8124,0,2.0,False
0.6,2.0265999999999975,70,603,411,1700,1.0,6.672000000000031,True
0.6,2.02650000000001,70,604,412,7333,1.0,10.490999999999989,True
0.6,2.0264000000000095,70,605,413,4062,1.0,3.2534999999999945,True
0.6,2.0263999999999998,70,606,414,13668,1.0,2.887900000000001,True
0.6,2.0263999999999998,70,607,414,13240,0,1.8320999999999978,False
0.6,2.0258999999999996,70,608,415,1212,1.0,7.4521000000000095,True
0.6,2.0255999999999963,70,609,416,11550,1.0,2.8235999999999986,True
0.6,2.025400000000007,70,610,417,1733,1.0,2.262499999999997,True
0.6,2.024999999999997,70,611,418,11348,1.0,2.4561000000000033,True
0.6,2.02480000000001,70,612,419,2362,1.0,7.360400000000013,True
0.6,2.0238999999999887,70,613,420,11097,1.0,4.5984,True
0.6,2.0238999999999887,70,614,420,11812,0.1328125,1.7356999999999958,False
0.6,2.02360000000001,70,615,421,1084,1.0,4.671999999999985,True
0.6,2.0233999999999948,70,616,422,11307,1.0,2.862600000000002,True
0.6,2.022400000000004,70,617,423,10183,1.0,2.3663000000000043,True
0.6,2.021400000000009,70,618,424,15078,1.0,2.5122000000000053,True
0.6,2.0212000000000114,70,619,425,7181,1.0,2.2492000000000028,True
0.6,2.0209999999999875,70,620,426,9846,1.0,2.660300000000014,True
0.6,2.0209999999999875,70,621,426,10442,0,2.0,False
0.6,2.0209999999999875,70,622,426,5842,0,2.0,False
0.6,2.0209999999999875,70,623,426,6218,1.0,3.679699999999994,False
0.6,2.0209999999999875,70,624,426,15207,0,2.0,False
0.6,2.020900000000009,70,625,427,5038,1.0,2.4875000000000105,True
0.6,2.0201000000000073,70,626,428,391,1.0,4.919599999999993,True
0.6,2.0199999999999982,70,627,429,6253,1.0,2.4623000000000013,True
0.6,2.0199999999999982,70,628,429,2584,1.0,1.827500000000005,False
0.6,2.0198000000000023,70,629,430,7219,1.0,4.957199999999984,True
0.6,2.0198000000000023,70,630,430,10850,0,1.719099999999998,False
0.6,2.019800000000002,70,631,431,2617,1.0,6.425600000000013,True
0.6,2.0194000000000014,70,632,432,13932,1.0,4.575399999999973,True
0.6,2.0189999999999952,70,633,433,7264,1.0,2.2572999999999857,True
0.6,2.018300000000009,70,634,434,844,1.0,5.978900000000014,True
0.6,2.017800000000005,70,635,435,8599,1.0,2.5859999999999967,True
0.6,2.017600000000002,70,636,436,10158,1.0,2.252999999999992,True
0.6,2.0176000000000016,70,637,437,12647,1.0,2.2599999999999953,True
0.6,2.0174000000000016,70,638,438,11865,1.0,3.389999999999999,True
0.6,2.0174000000000016,70,639,438,6538,0,2.0,False
0.6,2.0174000000000016,70,640,438,14170,0,1.7904999999999973,False
0.6,2.0174000000000016,70,641,438,6504,0,2.0,False
0.6,2.0173999999999985,70,642,439,7143,1.0,5.220599999999993,True
0.6,2.017299999999992,70,643,440,215,1.0,6.012999999999996,True
0.6,2.017000000000012,70,644,441,11091,1.0,3.031500000000008,True
0.6,2.0169999999999964,70,645,442,12282,1.0,3.085399999999997,True
0.6,2.0169999999999964,70,646,442,2499,0.08333333333333326,1.7132,False
0.6,2.0168999999999957,70,647,443,9625,1.0,2.390199999999992,True
0.6,2.0165999999999933,70,648,444,7300,1.0,4.156199999999987,True
0.6,2.0165999999999933,70,649,444,11373,0,2.0,False
0.6,2.0165999999999933,70,650,444,13222,0,2.0002000000000004,False
0.6,2.015799999999999,70,651,445,11744,1.0,4.121599999999993,True
0.6,2.0155999999999947,70,652,446,4575,1.0,2.5398999999999905,True
0.6,2.015399999999993,70,653,447,14310,1.0,2.321299999999992,True
0.6,2.0152000000000063,70,654,448,14141,1.0,2.245300000000004,True
0.6,2.0151999999999908,70,655,449,12883,1.0,2.1181000000000147,True
0.6,2.0149999999999926,70,656,450,4427,1.0,2.3643999999999976,True
0.6,2.014600000000004,70,657,451,12155,1.0,2.325200000000001,True
0.6,2.014200000000001,70,658,452,8722,1.0,2.2628000000000013,True
0.6,2.014200000000001,70,659,452,13708,0,2.0,False
0.6,2.0141999999999998,70,660,453,11705,1.0,2.3259999999999907,True
0.6,2.014099999999999,70,661,454,1598,1.0,3.9327999999999927,True
0.6,2.014000000000001,70,662,455,9021,1.0,2.0141999999999998,True
0.6,2.013999999999998,70,663,456,11390,1.0,3.3889000000000054,True
0.6,2.013700000000018,70,664,457,13999,1.0,2.6341999999999963,True
0.6,2.013600000000003,70,665,458,11246,1.0,2.467600000000001,True
0.6,2.0133999999999888,70,666,459,9775,1.0,6.061800000000018,True
0.6,2.0133999999999888,70,667,459,12202,0,2.0,False
0.6,2.0133999999999888,70,668,459,2594,0,2.0,False
0.6,2.0129999999999946,70,669,460,2277,1.0,2.2410000000000063,True
0.6,2.012700000000007,70,670,461,1965,1.0,3.0,True
0.6,2.0125999999999933,70,671,462,8490,1.0,2.4068999999999914,True
0.6,2.0122000000000084,70,672,463,9222,1.0,3.7240999999999973,True
0.6,2.012200000000002,70,673,464,5034,1.0,2.406599999999998,True
0.6,2.0120000000000164,70,674,465,438,1.0,6.239100000000012,True
0.6,2.0119999999999982,70,675,466,4708,1.0,5.453299999999988,True
0.6,2.0119000000000056,70,676,467,8352,1.0,2.884999999999996,True
0.6,2.0116000000000094,70,677,468,14328,1.0,2.56500000000001,True
0.6,2.0116000000000094,70,678,468,2277,1.0,2.2410000000000063,False
0.6,2.0116000000000045,70,679,469,4405,1.0,2.469100000000006,True
0.6,2.0116000000000045,70,680,469,10949,0,2.0,False
0.6,2.0116000000000045,70,681,469,12527,0,2.0,False
0.6,2.011599999999988,70,682,470,9310,1.0,2.02650000000001,True
0.6,2.011599999999988,70,683,470,10719,0,2.0,False
0.6,2.011599999999988,70,684,470,11812,0.1328125,1.7356999999999958,False
0.6,2.011599999999988,70,685,470,11674,0,2.0,False
0.6,2.011300000000001,70,686,471,6593,1.0,2.2473000000000023,True
0.6,2.011300000000001,70,687,471,13944,0,1.989399999999997,False
0.6,2.01040000000001,70,688,472,2245,1.0,3.247500000000006,True
0.6,2.01040000000001,70,689,472,9235,0,2.0,False
0.6,2.010399999999998,70,690,473,10221,1.0,2.864300000000009,True
0.6,2.010399999999998,70,691,473,13543,0.04545449999999995,1.8718999999999986,False
0.6,2.0102000000000046,70,692,474,6164,1.0,2.383899999999998,True
