theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.0,70,12182,4857,13158,1.0,2.0,False
0.5,1.0,70,12183,4857,7326,0.6852967480643648,5.2256000000000284,False
0.5,1.0,70,12184,4857,14841,0.6633592563343744,2.4866999999999937,False
0.5,1.0,70,12185,4858,10374,1.0,2.0,True
0.5,1.0,70,12186,4858,13350,1.0,2.0,False
0.5,1.0,70,12187,4858,8632,0.5115468885840568,2.4815999999999967,False
0.5,1.0,70,12188,4859,11762,1.0,2.0,True
0.5,1.0,70,12189,4859,2008,0.561695624743444,13.27409999999998,False
0.5,1.0,70,12190,4859,6088,0.7041632234362559,2.230499999999996,False
0.5,1.0,70,12191,4859,3262,1.0,1.3385000000000016,False
0.5,1.0,70,12192,4859,10285,1.0,1.5979000000000003,False
0.5,1.0,70,12193,4859,328,0.5962673839883186,26.743499999999948,False
0.5,1.0,70,12194,4859,10142,0.5965837539201551,6.685199999999992,False
0.5,1.0,70,12195,4859,14677,0.7041632234362557,2.258799999999984,False
0.5,1.0,70,12196,4859,13127,1.0,2.1695,False
0.5,1.0,70,12197,4859,11634,1.0,2.1408999999999994,False
0.5,1.0,70,12198,4859,12592,0.5726005793754481,4.31209999999998,False
0.5,1.0,70,12199,4859,9782,1.0,2.0,False
0.5,1.0,70,12200,4859,14872,0.5364187373759066,1.5594000000000017,False
0.5,1.0,70,12201,4859,15062,0.7200766960244349,2.9083999999999968,False
0.5,1.0,70,12202,4859,8915,0.6958291698014685,1.9710999999999952,False
0.5,1.0,70,12203,4859,1147,1.0,5.342999999999985,False
0.5,1.0,70,12204,4859,13019,0.625,2.238599999999996,False
0.5,1.0,70,12205,4859,12200,1.0,1.7449000000000001,False
0.5,1.0,70,12206,4860,13960,1.0,3.0,True
0.5,1.0,70,12207,4860,11218,1.0,2.0,False
0.5,1.0,70,12208,4860,3026,0.5115464846708291,2.482900000000003,False
0.5,1.0,70,12209,4860,3569,1.0,2.0,False
0.5,1.0,70,12210,4860,133,0.6272799755043152,19.080599999999997,False
0.5,1.0,70,12211,4860,8654,1.0,2.0,False
0.5,1.0,70,12212,4861,13897,1.0,2.0,True
0.5,1.0,70,12213,4861,1254,0.625,2.2466999999999993,False
0.5,1.0,70,12214,4861,14130,1.0,2.2436999999999965,False
0.5,1.0,70,12215,4861,2023,1.0,2.7773999999999974,False
0.5,1.0,70,12216,4861,9823,1.0,2.0,False
0.5,1.0,70,12217,4862,9792,1.0,1.8135999999999945,True
0.5,1.0,70,12218,4862,6724,1.0,2.2012000000000005,False
0.5,1.0,70,12219,4862,7982,1.0,1.8618999999999966,False
0.5,1.0,70,12220,4862,13898,0.5103701327403616,1.6864000000000072,False
0.5,1.0,70,12221,4862,11972,1.0,4.327600000000009,False
0.5,1.0,70,12222,4862,15133,1.0,2.2036999999999907,False
0.5,1.0,70,12223,4863,13290,1.0,2.4748000000000028,True
0.5,1.0,70,12224,4863,9926,0.625,2.2484000000000113,False
0.5,1.0,70,12225,4863,1256,0.6120395489331482,24.699399999999965,False
0.5,1.0,70,12226,4863,172,0.6884061538270663,2.265699999999995,False
0.5,1.0,70,12227,4863,15154,0.5599320023148147,1.8038999999999994,False
0.5,1.0,70,12228,4863,12158,1.0,2.0,False
0.5,1.0,70,12229,4863,14931,1.0,2.0,False
0.5,1.0,70,12230,4864,2014,1.0,1.7259000000000049,True
0.5,1.0,70,12231,4864,6721,0.6793226384766783,3.1383000000000036,False
0.5,1.0,70,12232,4864,8368,0.8570263053990621,2.4261999999999997,False
0.5,1.0,70,12233,4864,1193,1.0,10.557500000000076,False
0.5,1.0,70,12234,4864,8767,0.6236056087086651,5.9044999999999845,False
0.5,1.0,70,12235,4864,12704,1.0,2.731100000000016,False
0.5,1.0,70,12236,4864,13129,1.0,2.371799999999993,False
0.5,1.0,70,12237,4865,3848,1.0,2.723599999999994,True
0.5,1.0,70,12238,4865,10986,1.0,1.988200000000002,False
0.5,1.0,70,12239,4866,6386,1.0,2.0,True
0.5,1.0,70,12240,4866,1948,0.6393623427354126,7.057100000000007,False
0.5,1.0,70,12241,4866,703,1.0,1.386100000000007,False
0.5,1.0,70,12242,4866,11424,1.0,5.785100000000021,False
0.5,1.0,70,12243,4866,11679,1.0,2.0,False
0.5,1.0,70,12244,4866,3225,1.0,1.4855999999999956,False
0.5,1.0,70,12245,4866,10040,1.0,1.793100000000009,False
0.5,1.0,70,12246,4866,219,1.0,6.015800000000028,False
0.5,1.0,70,12247,4866,10205,0.5115467288974644,2.456900000000015,False
0.5,1.0,70,12248,4866,3537,1.0,2.0,False
0.5,1.0,70,12249,4867,10207,1.0,1.590399999999995,True
0.5,1.0,70,12250,4867,8207,0.6509200879139037,5.185199999999993,False
0.5,1.0,70,12251,4867,3565,1.0,1.5899999999999963,False
0.5,1.0,70,12252,4867,3089,1.0,2.6866999999999894,False
0.5,1.0,70,12253,4867,11814,1.0,5.243700000000017,False
0.5,1.0,70,12254,4867,266,0.5718913591134775,32.88229999999993,False
0.5,1.0,70,12255,4868,459,1.0,8.916300000000007,True
0.5,1.0,70,12256,4868,3353,1.0,3.0140000000000087,False
0.5,1.0,70,12257,4868,11313,0.625,2.2363999999999837,False
0.5,1.0,70,12258,4868,11304,0.5961485266143599,3.001500000000009,False
0.5,1.0,70,12259,4868,4494,0.6798468669231064,3.3834000000000004,False
0.5,1.0,70,12260,4868,14054,1.0,3.837100000000003,False
0.5,1.0,70,12261,4868,11479,1.0,2.2580999999999896,False
0.5,1.0,70,12262,4868,7794,0.636424767411959,5.4493000000000125,False
0.5,1.0,70,12263,4868,9951,1.0,2.0,False
0.5,1.0,70,12264,4868,11873,1.0,1.6416000000000102,False
0.5,1.0,70,12265,4868,12183,0.5115464846708292,2.654299999999998,False
0.5,1.0,70,12266,4868,10890,0.7692055028473261,2.5906999999999947,False
0.5,1.0,70,12267,4868,9008,0.5115464846708291,2.4637000000000104,False
0.5,1.0,70,12268,4868,9850,0.6532081589067003,5.667599999999998,False
0.5,1.0,70,12269,4869,11118,1.0,3.8117000000000054,True
0.5,1.0,70,12270,4869,2136,0.5115464846708291,2.73059999999999,False
0.5,1.0,70,12271,4870,6941,1.0,1.7752999999999988,True
0.5,1.0,70,12272,4870,11518,0.654975540149769,3.8669999999999924,False
0.5,1.0,70,12273,4870,5211,1.0,6.133799999999989,False
0.5,1.0,70,12274,4870,15104,1.0,1.6839999999999962,False
0.5,1.0,70,12275,4870,11814,1.0,5.243700000000017,False
0.5,1.0,70,12276,4871,11391,1.0,5.5766000000000036,True
0.5,1.0,70,12277,4871,7464,1.0,2.3236999999999983,False
0.5,1.0,70,12278,4871,2423,0.5401496438962166,2.6119999999999983,False
0.5,1.0,70,12279,4871,1385,1.0,4.845500000000003,False
0.5,1.0,70,12280,4871,1036,0.5755535433840986,5.73680000000001,False
0.5,1.0,70,12281,4871,14125,1.0,2.3964000000000145,False
0.5,1.0,70,12282,4871,13683,1.0,2.2670000000000083,False
0.5,1.0,70,12283,4871,7945,0.6738278998391092,2.3724000000000034,False
0.5,1.0,70,12284,4871,8631,0.603113658258787,2.7624000000000066,False
0.5,1.0,70,12285,4871,176,1.0,9.443700000000007,False
0.5,1.0,70,12286,4872,8807,1.0,2.329799999999989,True
0.5,1.0,70,12287,4872,4971,1.0,2.4272999999999914,False
0.5,1.0,70,12288,4872,9188,1.0,2.4933000000000023,False
0.5,1.0,70,12289,4872,14079,1.0,2.0,False
0.5,1.0,70,12290,4872,7648,0.5380752257652766,1.7227999999999932,False
0.5,1.0,70,12291,4873,8799,1.0,2.0,True
0.5,1.0,70,12292,4873,832,0.5695685983425098,4.642499999999992,False
0.5,1.0,70,12293,4873,8932,1.0,1.8250000000000008,False
0.5,1.0,70,12294,4873,12037,1.0,2.262099999999999,False
0.5,1.0,70,12295,4873,7206,0.6669631294302292,2.454999999999995,False
0.5,1.0,70,12296,4873,5235,0.5502488685764144,6.695599999999974,False
0.5,1.0,70,12297,4873,14348,0.625,2.247799999999992,False
0.5,1.0,70,12298,4873,7205,1.0,1.8040000000000045,False
0.5,1.0,70,12299,4873,722,0.6719409048800984,8.300200000000018,False
0.5,1.0,70,12300,4873,6970,0.625,2.2591000000000063,False
0.5,1.0,70,12301,4873,13171,1.0,2.0,False
0.5,1.0,70,12302,4873,8394,1.0,2.4055999999999953,False
0.5,1.0,70,12303,4873,10326,0.5225638022455426,2.5572999999999992,False
0.5,1.0,70,12304,4873,6742,1.0,1.855399999999997,False
0.5,1.0,70,12305,4873,4898,0.7199437463660123,3.460799999999996,False
0.5,1.0,70,12306,4873,4220,1.0,1.9947999999999932,False
0.5,1.0,70,12307,4873,14971,1.0,1.567899999999996,False
0.5,1.0,70,12308,4874,1414,1.0,5.638600000000001,True
0.5,1.0,70,12309,4874,8849,1.0,1.3938000000000048,False
0.5,1.0,70,12310,4874,2923,0.80383845516213,2.801899999999997,False
0.5,1.0,70,12311,4874,6089,1.0,13.35799999999999,False
0.5,1.0,70,12312,4874,13071,0.609919769826351,2.6764999999999968,False
0.5,1.0,70,12313,4875,13642,1.0,2.0,True
0.5,1.0,70,12314,4875,5408,1.0,2.2723999999999993,False
0.5,1.0,70,12315,4875,1025,0.5227328692016177,12.742600000000014,False
0.5,1.0,70,12316,4876,14836,1.0,1.7569999999999992,True
0.5,1.0,70,12317,4876,1597,0.5748874980002092,10.736000000000006,False
0.5,1.0,70,12318,4876,2735,1.0,1.692400000000005,False
0.5,1.0,70,12319,4876,10015,1.0,1.7187999999999979,False
0.5,1.0,70,12320,4876,6400,0.6303919973124417,2.273900000000009,False
0.5,1.0,70,12321,4877,12432,1.0,2.0,True
0.5,1.0,70,12322,4877,4755,1.0,3.128199999999995,False
0.5,1.0,70,12323,4877,15040,1.0,2.2473,False
0.5,1.0,70,12324,4877,11604,1.0,4.167799999999997,False
0.5,1.0,70,12325,4878,14947,1.0,2.0,True
0.5,1.0,70,12326,4878,3157,0.6245642046062843,3.8188,False
0.5,1.0,70,12327,4879,14095,1.0,1.6781999999999984,True
0.5,1.0,70,12328,4879,1266,0.6834559230690687,7.825300000000001,False
0.5,1.0,70,12329,4879,9866,0.5587873176641758,6.934499999999995,False
0.5,1.0,70,12330,4879,8486,1.0,1.7061000000000006,False
0.5,1.0,70,12331,4879,11128,0.6697593647782683,2.0397000000000025,False
0.5,1.0,70,12332,4879,11986,0.6214335043021434,3.4313000000000065,False
0.5,1.0,70,12333,4879,12263,1.0,1.981999999999995,False
0.5,1.0,70,12334,4879,3249,1.0,4.1885,False
0.5,1.0,70,12335,4880,9400,1.0,1.7102000000000042,True
0.5,1.0,70,12336,4880,11744,0.63182861731152,4.121599999999993,False
0.5,1.0,70,12337,4880,15096,0.6027691153940213,2.8860999999999923,False
0.5,1.0,70,12338,4881,5998,1.0,3.8418000000000063,True
0.5,1.0,70,12339,4881,6852,1.0,1.7981000000000011,False
0.5,1.0,70,12340,4881,419,0.541748286859806,10.851399999999995,False
0.5,1.0,70,12341,4881,2975,0.6198289052860879,2.5840000000000103,False
0.5,1.0,70,12342,4881,4253,1.0,1.7096999999999987,False
0.5,1.0,70,12343,4882,13083,1.0,2.371500000000006,True
0.5,1.0,70,12344,4882,948,0.5674262556859887,4.9895,False
0.5,1.0,70,12345,4882,13179,1.0,1.8885000000000036,False
0.5,1.0,70,12346,4882,13667,1.0,2.3402,False
0.5,1.0,70,12347,4882,3926,1.0,2.0,False
0.5,1.0,70,12348,4883,3969,1.0,2.322199999999991,True
0.5,1.0,70,12349,4883,11139,1.0,4.763299999999982,False
0.5,1.0,70,12350,4884,14606,1.0,3.259899999999993,True
0.5,1.0,70,12351,4884,13048,0.7283342577832995,2.8743999999999965,False
0.5,1.0,70,12352,4884,1516,0.6231249421254798,9.42639999999997,False
0.5,1.0,70,12353,4885,8224,1.0,3.4990000000000085,True
0.5,1.0,70,12354,4885,9055,0.5115468885840568,2.5013999999999967,False
0.5,1.0,70,12355,4886,859,1.0,2.0,True
0.5,1.0,70,12356,4886,3526,1.0,3.0,False
0.5,1.0,70,12357,4886,14169,0.7183771607035425,2.3612000000000055,False
0.5,1.0,70,12358,4886,13034,0.7363682668040964,2.750899999999996,False
0.5,1.0,70,12359,4887,15099,1.0,2.0,True
0.5,1.0,70,12360,4887,3803,0.625,2.2447000000000035,False
0.5,1.0,70,12361,4888,6183,1.0,2.24360000000001,True
0.5,1.0,70,12362,4888,2066,1.0,5.526400000000042,False
0.5,1.0,70,12363,4888,8553,0.6631654654381833,5.462599999999981,False
0.5,1.0,70,12364,4888,605,0.5749910906995828,8.695700000000002,False
0.5,1.0,70,12365,4888,4039,0.6697500588655646,7.4368000000000025,False
0.5,1.0,70,12366,4888,432,0.5761573658555432,7.360299999999997,False
0.5,1.0,70,12367,4888,2858,1.0,4.168700000000004,False
0.5,1.0,70,12368,4889,5261,1.0,2.7690000000000023,True
0.5,1.0,70,12369,4889,11482,1.0,2.6294000000000155,False
0.5,1.0,70,12370,4889,1521,0.5519186115286874,14.77349999999998,False
0.5,1.0,70,12371,4889,10718,1.0,2.0,False
0.5,1.0,70,12372,4889,6402,1.0,2.2977999999999956,False
0.5,1.0,70,12373,4890,61,1.0,10.093900000000039,True
0.5,1.0,70,12374,4890,13425,0.5940621018538306,3.0455999999999994,False
0.5,1.0,70,12375,4890,2889,1.0,2.0,False
0.5,1.0,70,12376,4890,9976,1.0,1.6921000000000004,False
0.5,1.0,70,12377,4890,3004,0.6067916582766453,2.033100000000004,False
0.5,1.0,70,12378,4890,10424,1.0,2.8536999999999924,False
0.5,1.0,70,12379,4890,8652,0.587877997351211,10.007700000000002,False
0.5,1.0,70,12380,4890,9476,0.625,2.4464000000000024,False
0.5,1.0,70,12381,4890,7186,1.0,3.3534000000000104,False
0.5,1.0,70,12382,4890,2195,1.0,4.8518000000000105,False
0.5,1.0,70,12383,4891,15115,1.0,2.811499999999994,True
0.5,1.0,70,12384,4891,6880,1.0,4.5196000000000085,False
0.5,1.0,70,12385,4891,11869,1.0,2.7424000000000053,False
0.5,1.0,70,12386,4891,7428,0.625,2.2364000000000064,False
0.5,1.0,70,12387,4891,4150,1.0,6.20509999999998,False
0.5,1.0,70,12388,4891,690,0.6144183647440904,9.646799999999937,False
0.5,1.0,70,12389,4891,11226,1.0,3.522199999999991,False
0.5,1.0,70,12390,4891,10581,0.6803981397515876,3.422199999999998,False
0.5,1.0,70,12391,4891,1054,0.5360804912048076,4.332900000000005,False
0.5,1.0,70,12392,4891,2743,0.625851579959374,3.9508000000000028,False
0.5,1.0,70,12393,4891,11899,1.0,1.4907999999999986,False
0.5,1.0,70,12394,4891,11175,0.625,2.255299999999997,False
0.5,1.0,70,12395,4891,253,1.0,2.0,False
0.5,1.0,70,12396,4891,15005,0.5258527495279386,1.557700000000001,False
0.5,1.0,70,12397,4891,7079,0.7301924718719219,3.2456000000000023,False
0.5,1.0,70,12398,4891,13158,1.0,2.0,False
0.5,1.0,70,12399,4891,4307,0.5684557070517298,4.116199999999989,False
0.5,1.0,70,12400,4891,5619,1.0,2.6972999999999945,False
0.5,1.0,70,12401,4891,13898,0.5103701327403616,1.6864000000000072,False
0.5,1.0,70,12402,4891,14131,0.625,2.248900000000002,False
0.5,1.0,70,12403,4891,14376,1.0,1.6780000000000024,False
0.5,1.0,70,12404,4891,14217,0.6975180613250351,1.5775999999999935,False
0.5,1.0,70,12405,4891,10212,0.606986287208735,3.2388999999999997,False
0.5,1.0,70,12406,4891,1901,1.0,3.245699999999997,False
0.5,1.0,70,12407,4891,3601,1.0,2.0,False
0.5,1.0,70,12408,4891,14689,0.625,2.2356999999999996,False
0.5,1.0,70,12409,4892,11178,1.0,2.857100000000008,True
0.5,1.0,70,12410,4892,14230,0.6987826342893646,3.0922000000000027,False
0.5,1.0,70,12411,4892,13152,1.0,2.3266999999999993,False
0.5,1.0,70,12412,4892,3368,0.8511018990929704,2.3655999999999966,False
0.5,1.0,70,12413,4892,1319,1.0,1.7166000000000048,False
0.5,1.0,70,12414,4892,13619,0.5609617289834916,3.8597999999999915,False
0.5,1.0,70,12415,4892,2886,0.5808821427537136,2.698300000000006,False
0.5,1.0,70,12416,4892,59,0.8256309683007641,2.9305000000000065,False
0.5,1.0,70,12417,4892,5776,0.6458570555047177,3.7107000000000028,False
0.5,1.0,70,12418,4892,1647,0.6791372444371329,3.318300000000001,False
0.5,1.0,70,12419,4893,14274,1.0,1.698799999999994,True
0.5,1.0,70,12420,4893,9585,0.7386934137380881,2.216799999999989,False
0.5,1.0,70,12421,4894,5464,1.0,3.722299999999995,True
0.5,1.0,70,12422,4894,330,0.5669554131198032,10.98089999999999,False
0.5,1.0,70,12423,4895,6869,1.0,1.691100000000007,True
0.5,1.0,70,12424,4895,12470,0.5123079252201215,4.159299999999998,False
0.5,1.0,70,12425,4895,13694,0.6958338360219272,4.6021999999999945,False
0.5,1.0,70,12426,4895,6366,1.0,5.756099999999999,False
0.5,1.0,70,12427,4895,12653,1.0,2.294799999999994,False
0.5,1.0,70,12428,4895,364,1.0,1.767,False
0.5,1.0,70,12429,4895,31,0.5653194695692468,9.57129999999999,False
0.5,1.0,70,12430,4895,3598,1.0,2.8349000000000015,False
0.5,1.0,70,12431,4895,10520,0.6653025383872632,4.123299999999998,False
0.5,1.0,70,12432,4896,7925,1.0,5.441899999999991,True
0.5,1.0,70,12433,4896,14176,0.625,2.2482999999999893,False
0.5,1.0,70,12434,4896,8281,1.0,2.6929999999999925,False
0.5,1.0,70,12435,4896,13768,1.0,2.4114000000000013,False
0.5,1.0,70,12436,4896,14872,0.5364187373759066,1.5594000000000017,False
0.5,1.0,70,12437,4896,4194,0.625,2.4826999999999853,False
0.5,1.0,70,12438,4896,9042,1.0,2.0,False
0.5,1.0,70,12439,4896,640,0.6374510627266246,4.288499999999996,False
0.5,1.0,70,12440,4896,15173,0.6915858629004163,2.5280999999999976,False
0.5,1.0,70,12441,4896,11338,1.0,2.3636999999999944,False
0.5,1.0,70,12442,4896,193,1.0,11.4001,False
0.5,1.0,70,12443,4896,9510,1.0,3.6206000000000067,False
0.5,1.0,70,12444,4897,4121,1.0,3.4072000000000076,True
0.5,1.0,70,12445,4897,7968,0.5253434226037674,3.6910000000000083,False
0.5,1.0,70,12446,4897,1927,0.6249609974291789,2.8347999999999995,False
0.5,1.0,70,12447,4897,9037,1.0,2.252699999999993,False
0.5,1.0,70,12448,4897,13709,1.0,2.0,False
0.5,1.0,70,12449,4897,9960,1.0,5.724000000000014,False
0.5,1.0,70,12450,4897,14238,0.6028374204915363,1.6385,False
0.5,1.0,70,12451,4897,3988,0.5807291666666666,2.5796999999999954,False
0.5,1.0,70,12452,4897,2191,0.6409606257057952,3.942700000000002,False
0.5,1.0,70,12453,4897,3791,0.5021234648403479,11.771000000000019,False
0.5,1.0,70,12454,4897,4029,0.6817128703703645,2.408500000000015,False
0.5,1.0,70,12455,4897,11378,1.0,4.038400000000009,False
0.5,1.0,70,12456,4897,387,1.0,4.92100000000001,False
0.5,1.0,70,12457,4897,14467,1.0,2.0,False
0.5,1.0,70,12458,4898,3219,1.0,2.0,True
0.5,1.0,70,12459,4898,11382,0.6106903774110372,4.18410000000002,False
0.5,1.0,70,12460,4898,7427,0.5736002359680141,2.495999999999996,False
0.5,1.0,70,12461,4898,6654,1.0,2.0,False
0.5,1.0,70,12462,4898,8478,0.5115464846708291,2.480500000000004,False
0.5,1.0,70,12463,4898,913,1.0,2.0,False
0.5,1.0,70,12464,4898,9631,1.0,4.336399999999991,False
0.5,1.0,70,12465,4898,2108,1.0,2.0,False
0.5,1.0,70,12466,4898,7638,1.0,2.258799999999999,False
0.5,1.0,70,12467,4898,12261,0.6929307325196565,3.1214999999999917,False
0.5,1.0,70,12468,4898,2634,0.5639727799239648,15.252599999999997,False
0.5,1.0,70,12469,4898,2112,0.6259042865991759,4.068899999999993,False
0.5,1.0,70,12470,4898,3770,1.0,12.678900000000004,False
0.5,1.0,70,12471,4898,14753,1.0,2.1974999999999905,False
0.5,1.0,70,12472,4898,6993,0.6608484650774821,2.4708999999999937,False
0.5,1.0,70,12473,4898,4507,0.7617856618833196,2.426799999999994,False
0.5,1.0,70,12474,4898,241,0.6073110903221692,9.997899999999976,False
0.5,1.0,70,12475,4898,11325,1.0,1.9979999999999964,False
0.5,1.0,70,12476,4899,12690,1.0,2.3776999999999977,True
0.5,1.0,70,12477,4899,7799,0.528164596862428,2.9035999999999853,False
0.5,1.0,70,12478,4899,12564,0.5971355117151149,3.473300000000003,False
0.5,1.0,70,12479,4899,415,0.5915516719273131,20.29300000000002,False
0.5,1.0,70,12480,4899,3496,0.7195094610460001,2.3714000000000124,False
0.5,1.0,70,12481,4899,13773,0.625,2.237399999999998,False
0.5,1.0,70,12482,4899,11670,1.0,2.0,False
0.5,1.0,70,12483,4899,11957,0.7513053368619681,3.011100000000012,False
0.5,1.0,70,12484,4899,12924,1.0,2.0,False
0.5,1.0,70,12485,4899,2461,0.677178869919975,3.6797999999999917,False
0.5,1.0,70,12486,4899,12014,0.7165134361410577,2.155199999999992,False
0.5,1.0,70,12487,4899,10460,1.0,1.9761000000000013,False
0.5,1.0,70,12488,4899,5197,0.625,2.255300000000006,False
0.5,1.0,70,12489,4899,7559,1.0,2.0,False
0.5,1.0,70,12490,4899,7245,1.0,2.069200000000003,False
0.5,1.0,70,12491,4899,11595,1.0,4.3316000000000034,False
0.5,1.0,70,12492,4899,13139,1.0,2.481899999999988,False
0.5,1.0,70,12493,4899,11333,1.0,2.721199999999997,False
0.5,1.0,70,12494,4899,9102,1.0,1.6714000000000055,False
0.5,1.0,70,12495,4899,601,0.6374387546336597,7.649099999999999,False
0.5,1.0,70,12496,4899,795,1.0,4.315299999999999,False
0.5,1.0,70,12497,4900,6612,1.0,1.583000000000001,True
0.5,1.0,70,12498,4900,998,0.5724641214734592,3.0551000000000084,False
0.5,1.0,70,12499,4900,4640,1.0,3.5286000000000115,False
0.5,1.0,70,12500,4900,204,0.5275419138698636,8.100399999999988,False
0.5,1.0,70,12501,4900,12064,1.0,2.0,False
0.5,1.0,70,12502,4900,15117,0.734678023439483,2.0888000000000138,False
0.5,1.0,70,12503,4901,960,1.0,2.0,True
0.5,1.0,70,12504,4901,1924,0.6296296296296292,3.2310000000000034,False
0.5,1.0,70,12505,4901,8954,0.625,2.2514999999999974,False
0.5,1.0,70,12506,4901,13260,0.5073849310624995,4.368999999999996,False
0.5,1.0,70,12507,4901,12633,0.5524419147852155,1.6835999999999907,False
0.5,1.0,70,12508,4901,9303,1.0,2.0,False
0.5,1.0,70,12509,4901,3361,1.0,4.962199999999958,False
0.5,1.0,70,12510,4902,14530,1.0,2.0023999999999953,True
0.5,1.0,70,12511,4902,11960,1.0,1.609099999999996,False
0.5,1.0,70,12512,4902,3856,0.738190337669115,2.9749999999999988,False
0.5,1.0,70,12513,4902,9762,0.625,2.250900000000006,False
0.5,1.0,70,12514,4902,10708,1.0,2.0,False
0.5,1.0,70,12515,4902,11244,1.0,4.181399999999992,False
0.5,1.0,70,12516,4902,1887,1.0,5.75220000000002,False
0.5,1.0,70,12517,4902,9563,0.625,2.2515999999999976,False
0.5,1.0,70,12518,4902,2272,1.0,1.872300000000001,False
0.5,1.0,70,12519,4902,7350,0.6333211060842105,3.0256000000000016,False
0.5,1.0,70,12520,4903,8659,1.0,2.0,True
0.5,1.0,70,12521,4903,8747,0.8603818802932583,2.588500000000002,False
0.5,1.0,70,12522,4903,7367,1.0,2.9214000000000038,False
0.5,1.0,70,12523,4903,11621,0.6793958463674945,3.266900000000002,False
0.5,1.0,70,12524,4903,13673,0.625,2.252700000000007,False
0.5,1.0,70,12525,4903,949,1.0,3.176399999999991,False
0.5,1.0,70,12526,4903,2404,0.7287704130901627,2.6590000000000034,False
0.5,1.0,70,12527,4903,8617,1.0,2.909199999999996,False
0.5,1.0,70,12528,4903,7930,0.6021536337707836,3.2145000000000077,False
0.5,1.0,70,12529,4903,14241,0.7634131097673451,2.226600000000002,False
0.5,1.0,70,12530,4904,6815,1.0,2.0,True
0.5,1.0,70,12531,4904,4081,1.0,2.0,False
0.5,1.0,70,12532,4904,2383,0.5930126932592072,2.9337000000000053,False
0.5,1.0,70,12533,4904,14814,0.7549089725700452,2.9238999999999877,False
0.5,1.0,70,12534,4904,1235,1.0,1.782600000000005,False
0.5,1.0,70,12535,4904,378,0.6256503493200034,2.770899999999997,False
0.5,1.0,70,12536,4904,11469,1.0,2.243899999999991,False
0.5,1.0,70,12537,4904,3427,1.0,3.405900000000015,False
0.5,1.0,70,12538,4904,11565,0.5520587895226552,6.083800000000013,False
0.5,1.0,70,12539,4904,2351,0.556560242587478,3.223800000000003,False
0.5,1.0,70,12540,4904,10820,0.84374996875,2.464699999999998,False
0.5,1.0,70,12541,4904,13568,0.5115467288974646,2.5029000000000035,False
0.5,1.0,70,12542,4904,2305,0.6334550322529322,8.91809999999996,False
0.5,1.0,70,12543,4904,3945,0.7136956878161227,4.39969999999998,False
0.5,1.0,70,12544,4904,12299,1.0,4.409300000000006,False
0.5,1.0,70,12545,4904,12198,1.0,3.6937000000000046,False
0.5,1.0,70,12546,4904,62,1.0,10.44510000000006,False
0.5,1.0,70,12547,4904,13594,0.5489019464383953,2.6551999999999922,False
0.5,1.0,70,12548,4904,6255,1.0,2.0,False
0.5,1.0,70,12549,4904,2191,0.6409606257057952,3.942700000000002,False
0.5,1.0,70,12550,4905,2698,1.0,2.2709999999999932,True
0.5,1.0,70,12551,4905,10086,1.0,2.817000000000003,False
0.5,1.0,70,12552,4905,5548,0.625,2.2540000000000084,False
0.5,1.0,70,12553,4905,14684,1.0,3.349299999999984,False
0.5,1.0,70,12554,4905,13855,1.0,2.8535999999999953,False
0.5,1.0,70,12555,4905,3703,0.6185198482144751,4.0874000000000095,False
0.5,1.0,70,12556,4905,11554,1.0,2.014099999999999,False
0.5,1.0,70,12557,4906,8785,1.0,2.7430999999999917,True
0.5,1.0,70,12558,4906,13137,1.0,1.9948000000000032,False
0.5,1.0,70,12559,4907,4445,1.0,1.7040999999999902,True
0.5,1.0,70,12560,4907,11077,1.0,2.2526999999999884,False
0.5,1.0,70,12561,4908,5491,1.0,2.0,True
0.5,1.0,70,12562,4908,12677,1.0,1.607200000000004,False
0.5,1.0,70,12563,4908,15035,0.5115464846708291,2.5129999999999977,False
0.5,1.0,70,12564,4908,9237,1.0,2.0,False
0.5,1.0,70,12565,4908,7024,1.0,3.148199999999992,False
0.5,1.0,70,12566,4908,7624,1.0,2.0,False
0.5,1.0,70,12567,4908,485,0.6624906106363959,9.451100000000032,False
0.5,1.0,70,12568,4909,10278,1.0,5.106200000000031,True
0.5,1.0,70,12569,4910,2558,1.0,6.111699999999983,True
0.5,1.0,70,12570,4910,13541,1.0,2.5669999999999975,False
0.5,1.0,70,12571,4910,15047,0.6453238398322864,2.399199999999989,False
0.5,1.0,70,12572,4910,7820,0.5115464846708292,2.4547000000000057,False
0.5,1.0,70,12573,4910,12086,0.6840621075262054,3.905999999999981,False
0.5,1.0,70,12574,4910,8048,0.6603904387669449,2.2061000000000006,False
0.5,1.0,70,12575,4910,14668,1.0,2.0,False
0.5,1.0,70,12576,4910,8108,0.6843229166666667,2.269899999999994,False
0.5,1.0,70,12577,4910,1001,0.5015671195814928,3.537299999999995,False
0.5,1.0,70,12578,4910,5571,0.7261467224697837,2.33910000000001,False
0.5,1.0,70,12579,4910,165,1.0,3.4143000000000012,False
0.5,1.0,70,12580,4910,408,0.5779721131734428,16.50410000000009,False
0.5,1.0,70,12581,4910,13198,1.0,1.5852000000000024,False
0.5,1.0,70,12582,4910,15104,1.0,1.6839999999999962,False
0.5,1.0,70,12583,4910,2677,1.0,2.110199999999994,False
0.5,1.0,70,12584,4910,13593,1.0,1.8112000000000057,False
