theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.0,70,11164,5393,8584,1.0,2.0,False
0.6,1.0,70,11165,5394,13402,1.0,2.0,True
0.6,1.0,70,11166,5394,9059,1.0,2.0,False
0.6,1.0,70,11167,5394,10263,1.0,2.0,False
0.6,1.0,70,11168,5394,11578,1.0,1.8527000000000033,False
0.6,1.0,70,11169,5394,5999,1.0,9.622099999999971,False
0.6,1.0,70,11170,5394,7321,1.0,2.0,False
0.6,1.0,70,11171,5394,10154,0.675010336068011,2.962600000000005,False
0.6,1.0,70,11172,5394,10746,0.6665061122914528,5.399000000000002,False
0.6,1.0,70,11173,5394,14040,1.0,2.0,False
0.6,1.0,70,11174,5395,4467,1.0,6.156599999999996,True
0.6,1.0,70,11175,5395,11779,1.0,1.8924999999999943,False
0.6,1.0,70,11176,5395,12756,1.0,2.7350999999999974,False
0.6,1.0,70,11177,5395,8906,1.0,2.0,False
0.6,1.0,70,11178,5395,3412,0.7630503076956853,2.136099999999996,False
0.6,1.0,70,11179,5396,12410,1.0,2.0,True
0.6,1.0,70,11180,5396,1656,1.0,9.54969999999999,False
0.6,1.0,70,11181,5396,7449,1.0,2.0,False
0.6,1.0,70,11182,5396,1992,1.0,3.4718000000000058,False
0.6,1.0,70,11183,5397,2816,1.0,1.8593999999999946,True
0.6,1.0,70,11184,5398,5656,1.0,1.750100000000004,True
0.6,1.0,70,11185,5398,12362,0.6878005061073281,4.159900000000012,False
0.6,1.0,70,11186,5398,11551,1.0,2.799899999999996,False
0.6,1.0,70,11187,5398,2637,1.0,2.328699999999991,False
0.6,1.0,70,11188,5398,7785,0.7124708655062705,2.9256999999999973,False
0.6,1.0,70,11189,5398,11334,1.0,2.30489999999999,False
0.6,1.0,70,11190,5398,9333,0.7625555134612234,3.0530999999999984,False
0.6,1.0,70,11191,5398,4383,1.0,4.559999999999994,False
0.6,1.0,70,11192,5398,711,0.7889323908047585,4.559599999999998,False
0.6,1.0,70,11193,5398,9619,1.0,2.0,False
0.6,1.0,70,11194,5399,10140,1.0,4.909100000000006,True
0.6,1.0,70,11195,5399,692,1.0,4.258199999999967,False
0.6,1.0,70,11196,5399,14248,1.0,2.0,False
0.6,1.0,70,11197,5400,11843,1.0,2.5119000000000056,True
0.6,1.0,70,11198,5400,2097,1.0,3.7143999999999973,False
0.6,1.0,70,11199,5400,1453,0.7250516965599403,3.497100000000007,False
0.6,1.0,70,11200,5400,7233,1.0,2.3575999999999975,False
0.6,1.0,70,11201,5400,10104,1.0,5.399699999999982,False
0.6,1.0,70,11202,5400,9988,0.7408539095377895,3.3719000000000037,False
0.6,1.0,70,11203,5401,5538,1.0,1.9227000000000012,True
0.6,1.0,70,11204,5401,14882,0.6872000185352107,2.802499999999995,False
0.6,1.0,70,11205,5401,1555,0.6883481097833988,5.756600000000004,False
0.6,1.0,70,11206,5401,10,1.0,16.87279999999995,False
0.6,1.0,70,11207,5401,1511,1.0,3.6466000000000087,False
0.6,1.0,70,11208,5401,14235,0.7024173579155564,2.4727999999999986,False
0.6,1.0,70,11209,5401,140,1.0,22.095699999999958,False
0.6,1.0,70,11210,5401,12808,1.0,5.5206000000000115,False
0.6,1.0,70,11211,5401,7175,1.0,2.250300000000004,False
0.6,1.0,70,11212,5401,12532,0.625,2.2617000000000114,False
0.6,1.0,70,11213,5401,5137,0.632897675684368,3.3173000000000123,False
0.6,1.0,70,11214,5401,12940,1.0,2.0,False
0.6,1.0,70,11215,5401,2717,0.644811470271462,14.109599999999997,False
0.6,1.0,70,11216,5402,13372,1.0,2.0,True
0.6,1.0,70,11217,5402,9604,0.7105036125536954,2.5805000000000113,False
0.6,1.0,70,11218,5402,5114,1.0,5.552899999999994,False
0.6,1.0,70,11219,5402,12794,0.7152097912510661,3.409699999999994,False
0.6,1.0,70,11220,5402,12447,0.7343678199154179,4.485100000000019,False
0.6,1.0,70,11221,5402,5367,1.0,10.747600000000006,False
0.6,1.0,70,11222,5402,8409,1.0,1.5065000000000042,False
0.6,1.0,70,11223,5402,947,1.0,2.3774999999999915,False
0.6,1.0,70,11224,5402,10677,0.625,2.2545999999999933,False
0.6,1.0,70,11225,5402,12125,0.6580819466212688,2.0463000000000062,False
0.6,1.0,70,11226,5403,910,1.0,2.0,True
0.6,1.0,70,11227,5403,4657,1.0,2.0327999999999986,False
0.6,1.0,70,11228,5403,5332,1.0,2.661800000000003,False
0.6,1.0,70,11229,5403,4770,1.0,2.0,False
0.6,1.0,70,11230,5403,1077,1.0,1.7112999999999992,False
0.6,1.0,70,11231,5403,7138,0.7046500069488002,5.387999999999965,False
0.6,1.0,70,11232,5403,7300,0.6686096686818812,4.156199999999987,False
0.6,1.0,70,11233,5404,7731,1.0,1.8413000000000006,True
0.6,1.0,70,11234,5404,14894,1.0,3.0780999999999907,False
0.6,1.0,70,11235,5405,952,1.0,6.460400000000008,True
0.6,1.0,70,11236,5405,1126,1.0,1.6025999999999956,False
0.6,1.0,70,11237,5405,1339,0.6841321571401111,5.996099999999973,False
0.6,1.0,70,11238,5405,958,0.6180454244986562,8.37410000000001,False
0.6,1.0,70,11239,5406,9902,1.0,2.0,True
0.6,1.0,70,11240,5406,9021,1.0,2.0141999999999998,False
0.6,1.0,70,11241,5406,2601,1.0,3.672800000000001,False
0.6,1.0,70,11242,5407,5751,1.0,3.252300000000001,True
0.6,1.0,70,11243,5407,14478,0.625,2.6117,False
0.6,1.0,70,11244,5407,6977,1.0,2.0,False
0.6,1.0,70,11245,5407,3062,0.882352884542937,2.2100999999999975,False
0.6,1.0,70,11246,5408,2052,1.0,2.2064000000000137,True
0.6,1.0,70,11247,5408,11600,1.0,5.33759999999999,False
0.6,1.0,70,11248,5408,9646,1.0,1.5557999999999972,False
0.6,1.0,70,11249,5409,11057,1.0,2.6535000000000113,True
0.6,1.0,70,11250,5409,834,1.0,11.140599999999967,False
0.6,1.0,70,11251,5409,9300,1.0,2.0,False
0.6,1.0,70,11252,5409,8440,1.0,3.220299999999999,False
0.6,1.0,70,11253,5409,6182,1.0,8.740699999999983,False
0.6,1.0,70,11254,5410,1235,1.0,1.782600000000005,True
0.6,1.0,70,11255,5410,9300,1.0,2.0,False
0.6,1.0,70,11256,5410,13440,0.7899667234748096,4.403399999999994,False
0.6,1.0,70,11257,5410,12034,0.7922055422098102,3.028799999999993,False
0.6,1.0,70,11258,5410,1349,1.0,1.7904999999999995,False
0.6,1.0,70,11259,5410,2640,0.8172122509231502,2.420499999999999,False
0.6,1.0,70,11260,5410,339,1.0,2.537500000000014,False
0.6,1.0,70,11261,5410,11785,1.0,1.7365000000000061,False
0.6,1.0,70,11262,5410,13195,0.8500277627928068,2.443899999999994,False
0.6,1.0,70,11263,5411,4352,1.0,3.307699999999993,True
0.6,1.0,70,11264,5411,10130,1.0,2.8688000000000033,False
0.6,1.0,70,11265,5411,8569,1.0,2.3729999999999984,False
0.6,1.0,70,11266,5411,4615,1.0,3.968299999999985,False
0.6,1.0,70,11267,5411,14923,0.7435321468552785,2.599600000000007,False
0.6,1.0,70,11268,5412,14196,1.0,1.5985000000000031,True
0.6,1.0,70,11269,5413,3623,1.0,2.0,True
0.6,1.0,70,11270,5413,4442,1.0,1.613700000000004,False
0.6,1.0,70,11271,5413,98,1.0,8.375000000000048,False
0.6,1.0,70,11272,5413,5862,0.7593546331775933,2.880699999999996,False
0.6,1.0,70,11273,5413,1962,1.0,2.4918000000000062,False
0.6,1.0,70,11274,5413,4967,1.0,1.6706999999999943,False
0.6,1.0,70,11275,5413,13604,1.0,2.513799999999992,False
0.6,1.0,70,11276,5413,14829,1.0,2.0,False
0.6,1.0,70,11277,5414,2313,1.0,1.630799999999997,True
0.6,1.0,70,11278,5414,2638,0.7448886148609086,2.733099999999994,False
0.6,1.0,70,11279,5415,13349,1.0,2.0,True
0.6,1.0,70,11280,5416,15149,1.0,2.2418000000000236,True
0.6,1.0,70,11281,5416,14544,0.7060211488659489,2.3305999999999965,False
0.6,1.0,70,11282,5416,7251,1.0,3.170899999999996,False
0.6,1.0,70,11283,5416,13572,0.7451747561262644,3.539700000000011,False
0.6,1.0,70,11284,5416,4501,1.0,1.748700000000002,False
0.6,1.0,70,11285,5416,11681,1.0,2.0,False
0.6,1.0,70,11286,5416,2699,1.0,4.483500000000009,False
0.6,1.0,70,11287,5417,13105,1.0,1.791500000000002,True
0.6,1.0,70,11288,5417,2333,1.0,6.157399999999998,False
0.6,1.0,70,11289,5417,14591,1.0,2.0,False
0.6,1.0,70,11290,5418,14607,1.0,2.757500000000005,True
0.6,1.0,70,11291,5418,6141,0.858325303579295,2.0274999999999737,False
0.6,1.0,70,11292,5418,5203,0.7068128547507251,3.3179000000000047,False
0.6,1.0,70,11293,5418,6978,1.0,1.6773000000000018,False
0.6,1.0,70,11294,5418,432,0.6694833134542396,7.360299999999997,False
0.6,1.0,70,11295,5418,14089,1.0,1.5779000000000003,False
0.6,1.0,70,11296,5419,14047,1.0,2.4854000000000083,True
0.6,1.0,70,11297,5419,6357,0.6486407276280766,2.358499999999997,False
0.6,1.0,70,11298,5420,2733,1.0,3.2709000000000086,True
0.6,1.0,70,11299,5420,7025,1.0,3.7907000000000033,False
0.6,1.0,70,11300,5420,11654,0.6702224883496668,4.014400000000014,False
0.6,1.0,70,11301,5420,4067,1.0,2.8430999999999926,False
0.6,1.0,70,11302,5421,6061,1.0,2.0,True
0.6,1.0,70,11303,5421,8529,0.6931337909119923,9.53189999999994,False
0.6,1.0,70,11304,5421,4607,1.0,2.9166999999999983,False
0.6,1.0,70,11305,5422,7250,1.0,2.0,True
0.6,1.0,70,11306,5422,5227,1.0,2.0,False
0.6,1.0,70,11307,5422,3735,0.6805960518412804,11.145299999999995,False
0.6,1.0,70,11308,5422,1178,0.7213459913092628,6.8467999999999805,False
0.6,1.0,70,11309,5422,14775,1.0,1.8098000000000005,False
0.6,1.0,70,11310,5423,11101,1.0,3.041100000000015,True
0.6,1.0,70,11311,5423,3405,1.0,5.221499999999999,False
0.6,1.0,70,11312,5423,6349,0.7376399371656572,5.052800000000009,False
0.6,1.0,70,11313,5423,12458,0.6961357791128842,3.4625000000000026,False
0.6,1.0,70,11314,5423,3045,1.0,1.9899999999999967,False
0.6,1.0,70,11315,5423,3300,1.0,1.646500000000002,False
0.6,1.0,70,11316,5423,10630,0.7105018898205209,3.0336000000000007,False
0.6,1.0,70,11317,5423,2987,1.0,3.0492999999999975,False
0.6,1.0,70,11318,5423,14735,1.0,2.0,False
0.6,1.0,70,11319,5423,5344,0.7098890573531894,3.182399999999993,False
0.6,1.0,70,11320,5423,4275,1.0,3.813799999999995,False
0.6,1.0,70,11321,5423,11513,0.8616206998119651,1.9854999999999916,False
0.6,1.0,70,11322,5423,14570,1.0,2.0,False
0.6,1.0,70,11323,5423,12525,1.0,1.7792999999999997,False
0.6,1.0,70,11324,5423,5734,0.75,3.0,False
0.6,1.0,70,11325,5423,5006,0.7716846468522458,2.3311999999999995,False
0.6,1.0,70,11326,5423,14477,0.625,2.597299999999987,False
0.6,1.0,70,11327,5423,3945,0.8066255132439044,4.39969999999998,False
0.6,1.0,70,11328,5423,3812,0.6402065991475128,2.0969999999999853,False
0.6,1.0,70,11329,5424,1640,1.0,8.724700000000023,True
0.6,1.0,70,11330,5424,2631,1.0,6.675900000000011,False
0.6,1.0,70,11331,5424,12260,1.0,3.1279999999999983,False
0.6,1.0,70,11332,5425,13248,1.0,4.3785,True
0.6,1.0,70,11333,5425,8372,1.0,8.31520000000003,False
0.6,1.0,70,11334,5425,5794,1.0,2.516300000000001,False
0.6,1.0,70,11335,5426,5754,1.0,2.9504999999999892,True
0.6,1.0,70,11336,5426,9434,1.0,2.4851999999999923,False
0.6,1.0,70,11337,5426,3371,1.0,2.0,False
0.6,1.0,70,11338,5426,11446,0.6375507930990804,2.533799999999989,False
0.6,1.0,70,11339,5426,3439,1.0,4.758200000000012,False
0.6,1.0,70,11340,5426,3763,1.0,2.260699999999997,False
0.6,1.0,70,11341,5426,1698,1.0,6.154199999999997,False
0.6,1.0,70,11342,5427,2532,1.0,4.089499999999989,True
0.6,1.0,70,11343,5427,13557,0.6755304596529349,2.5384999999999978,False
0.6,1.0,70,11344,5427,7391,0.614871263482077,4.72499999999998,False
0.6,1.0,70,11345,5428,5673,1.0,3.634499999999994,True
0.6,1.0,70,11346,5428,11120,1.0,9.8198,False
0.6,1.0,70,11347,5428,4690,1.0,2.2490999999999883,False
0.6,1.0,70,11348,5428,6665,1.0,2.0,False
0.6,1.0,70,11349,5428,8251,1.0,2.0,False
0.6,1.0,70,11350,5429,7666,1.0,1.8479999999999972,True
0.6,1.0,70,11351,5429,12839,0.6190444665382949,3.080299999999993,False
0.6,1.0,70,11352,5429,8682,0.6601658751309329,5.2885000000000115,False
0.6,1.0,70,11353,5429,7957,0.6356231208268797,3.565500000000004,False
0.6,1.0,70,11354,5429,12044,1.0,2.308100000000004,False
0.6,1.0,70,11355,5430,5176,1.0,9.589200000000016,True
0.6,1.0,70,11356,5430,6086,1.0,17.402999999999956,False
0.6,1.0,70,11357,5430,13222,1.0,2.0002000000000004,False
0.6,1.0,70,11358,5431,7364,1.0,2.4414999999999942,True
0.6,1.0,70,11359,5431,2835,1.0,1.651899999999998,False
0.6,1.0,70,11360,5431,521,1.0,12.268799999999972,False
0.6,1.0,70,11361,5431,4320,0.7076137465146403,4.950000000000003,False
0.6,1.0,70,11362,5432,4493,1.0,4.2297000000000065,True
0.6,1.0,70,11363,5433,4895,1.0,1.4442999999999997,True
0.6,1.0,70,11364,5433,14308,0.774336964813033,2.5037999999999956,False
0.6,1.0,70,11365,5433,3017,0.6893318863029306,7.630900000000016,False
0.6,1.0,70,11366,5433,4510,1.0,3.5175999999999927,False
0.6,1.0,70,11367,5433,2069,0.6323493364925514,9.760999999999948,False
0.6,1.0,70,11368,5433,6462,1.0,4.541200000000008,False
0.6,1.0,70,11369,5434,8255,1.0,6.463900000000008,True
0.6,1.0,70,11370,5434,1015,1.0,2.0,False
0.6,1.0,70,11371,5434,1919,0.7182385731277702,2.1290999999999864,False
0.6,1.0,70,11372,5434,9162,1.0,2.017800000000005,False
0.6,1.0,70,11373,5435,1644,1.0,6.116600000000006,True
0.6,1.0,70,11374,5435,1106,1.0,2.0,False
0.6,1.0,70,11375,5436,13707,1.0,2.0,True
0.6,1.0,70,11376,5436,1513,0.6980189735516031,3.956299999999997,False
0.6,1.0,70,11377,5436,3466,1.0,2.0,False
0.6,1.0,70,11378,5437,11733,1.0,4.6651000000000025,True
0.6,1.0,70,11379,5437,9753,0.7340834055088056,5.343699999999996,False
0.6,1.0,70,11380,5438,529,1.0,1.6704000000000037,True
0.6,1.0,70,11381,5438,5850,0.7371258570742092,2.7755000000000054,False
0.6,1.0,70,11382,5439,2386,1.0,3.0949000000000004,True
0.6,1.0,70,11383,5440,12586,1.0,2.0,True
0.6,1.0,70,11384,5440,7962,1.0,8.993399999999998,False
0.6,1.0,70,11385,5440,6611,0.7680076336002691,2.8648000000000113,False
0.6,1.0,70,11386,5441,13767,1.0,2.2871000000000064,True
0.6,1.0,70,11387,5441,7465,1.0,6.571299999999986,False
0.6,1.0,70,11388,5441,10571,1.0,2.3345999999999916,False
0.6,1.0,70,11389,5441,12684,1.0,1.8069,False
0.6,1.0,70,11390,5441,2421,1.0,5.250700000000025,False
0.6,1.0,70,11391,5441,13001,1.0,3.0810000000000044,False
0.6,1.0,70,11392,5441,7039,0.625,2.244000000000006,False
0.6,1.0,70,11393,5441,7978,1.0,1.5650000000000048,False
0.6,1.0,70,11394,5441,8825,1.0,2.0,False
0.6,1.0,70,11395,5442,7703,1.0,2.0,True
0.6,1.0,70,11396,5443,36,1.0,16.620899999999995,True
0.6,1.0,70,11397,5443,8975,1.0,2.0,False
0.6,1.0,70,11398,5444,10079,1.0,2.942299999999997,True
0.6,1.0,70,11399,5444,11531,0.7845519368691878,2.7946999999999966,False
0.6,1.0,70,11400,5444,9745,0.8161817801151816,6.360000000000013,False
0.6,1.0,70,11401,5444,10693,1.0,1.8682999999999998,False
0.6,1.0,70,11402,5444,14447,1.0,1.6355000000000044,False
0.6,1.0,70,11403,5445,13995,1.0,1.841699999999993,True
0.6,1.0,70,11404,5445,9525,0.625,2.47860000000001,False
0.6,1.0,70,11405,5446,11475,1.0,2.0,True
0.6,1.0,70,11406,5446,10093,0.7214291427300565,2.310599999999999,False
0.6,1.0,70,11407,5447,12232,1.0,2.0702999999999996,True
0.6,1.0,70,11408,5447,10485,1.0,2.019800000000002,False
0.6,1.0,70,11409,5448,1271,1.0,1.734200000000004,True
0.6,1.0,70,11410,5448,5218,1.0,1.6041999999999985,False
0.6,1.0,70,11411,5448,10559,1.0,2.5043999999999955,False
0.6,1.0,70,11412,5449,6435,1.0,2.7435999999999816,True
0.6,1.0,70,11413,5449,6143,0.625,2.240000000000007,False
0.6,1.0,70,11414,5449,9660,0.7730635668809569,2.376400000000009,False
0.6,1.0,70,11415,5449,7196,0.7108907382007777,4.942799999999987,False
0.6,1.0,70,11416,5450,4356,1.0,3.833400000000005,True
0.6,1.0,70,11417,5450,7682,0.712065532751371,3.175299999999996,False
0.6,1.0,70,11418,5451,13887,1.0,2.0,True
0.6,1.0,70,11419,5451,13664,1.0,2.2518000000000034,False
0.6,1.0,70,11420,5451,9661,1.0,2.2798000000000056,False
0.6,1.0,70,11421,5451,7481,1.0,2.0,False
0.6,1.0,70,11422,5451,14795,1.0,2.0189999999999952,False
0.6,1.0,70,11423,5451,5905,0.6141433475477431,2.516200000000009,False
0.6,1.0,70,11424,5451,3545,1.0,1.9057999999999993,False
0.6,1.0,70,11425,5451,1793,0.7079677200064727,12.001200000000008,False
0.6,1.0,70,11426,5452,1786,1.0,1.684300000000001,True
0.6,1.0,70,11427,5452,10727,1.0,2.0,False
0.6,1.0,70,11428,5452,2777,0.632215382641466,4.257499999999981,False
0.6,1.0,70,11429,5452,6526,0.7614133216556711,2.5007999999999893,False
0.6,1.0,70,11430,5452,14408,1.0,2.2529999999999855,False
0.6,1.0,70,11431,5452,6359,1.0,4.592099999999991,False
0.6,1.0,70,11432,5452,7471,1.0,2.0,False
0.6,1.0,70,11433,5452,8478,0.7614132826559339,2.480500000000004,False
0.6,1.0,70,11434,5452,428,0.7362084558488986,2.3290999999999973,False
0.6,1.0,70,11435,5452,12958,0.6737541131197682,4.083400000000003,False
0.6,1.0,70,11436,5452,947,1.0,2.3774999999999915,False
0.6,1.0,70,11437,5452,310,0.6079601959443952,18.615299999999937,False
0.6,1.0,70,11438,5452,6004,0.6306710354929201,3.062500000000006,False
0.6,1.0,70,11439,5452,3157,0.6516473966036764,3.8188,False
0.6,1.0,70,11440,5452,8745,0.6583499050041117,11.430100000000008,False
0.6,1.0,70,11441,5452,13078,0.7519162658986757,2.4066999999999883,False
0.6,1.0,70,11442,5452,11694,1.0,3.5722999999999874,False
0.6,1.0,70,11443,5452,4030,0.6635134172600712,7.215399999999999,False
0.6,1.0,70,11444,5452,12574,1.0,1.6041999999999972,False
0.6,1.0,70,11445,5452,10483,0.7122994337610671,2.491899999999993,False
0.6,1.0,70,11446,5452,2112,0.6312591893358339,4.068899999999993,False
0.6,1.0,70,11447,5452,3731,1.0,4.4340999999999875,False
0.6,1.0,70,11448,5452,3011,1.0,6.2501000000000175,False
0.6,1.0,70,11449,5452,4108,0.625,2.250600000000003,False
0.6,1.0,70,11450,5452,4773,1.0,3.7137000000000095,False
0.6,1.0,70,11451,5452,13029,1.0,1.593499999999992,False
0.6,1.0,70,11452,5452,10937,0.8043495914060654,4.19459999999997,False
0.6,1.0,70,11453,5452,7467,1.0,2.518600000000004,False
0.6,1.0,70,11454,5452,3119,1.0,1.7266999999999966,False
0.6,1.0,70,11455,5452,9868,1.0,2.0,False
0.6,1.0,70,11456,5452,13884,1.0,2.7222999999999984,False
0.6,1.0,70,11457,5453,4718,1.0,1.6223999999999976,True
0.6,1.0,70,11458,5453,14431,1.0,3.1143000000000005,False
0.6,1.0,70,11459,5453,14144,0.625,2.2513999999999874,False
0.6,1.0,70,11460,5453,9120,1.0,2.7989000000000006,False
0.6,1.0,70,11461,5453,4615,1.0,3.968299999999985,False
0.6,1.0,70,11462,5454,3243,1.0,3.3715999999999986,True
0.6,1.0,70,11463,5454,3550,0.625,2.2444000000000064,False
0.6,1.0,70,11464,5455,5631,1.0,1.7292999999999972,True
0.6,1.0,70,11465,5455,643,0.7744698545285547,3.0243000000000064,False
0.6,1.0,70,11466,5455,7257,0.6388660304874061,2.549999999999999,False
0.6,1.0,70,11467,5455,8792,1.0,2.984799999999987,False
0.6,1.0,70,11468,5455,1098,1.0,11.348800000000013,False
0.6,1.0,70,11469,5455,7882,1.0,2.467100000000006,False
0.6,1.0,70,11470,5455,13771,1.0,1.8932000000000013,False
0.6,1.0,70,11471,5455,6850,1.0,1.6885999999999992,False
0.6,1.0,70,11472,5455,490,1.0,2.947600000000007,False
0.6,1.0,70,11473,5456,10395,1.0,1.9920000000000042,True
0.6,1.0,70,11474,5456,13384,0.6976307385036837,2.9994999999999976,False
0.6,1.0,70,11475,5456,3126,1.0,2.252999999999991,False
0.6,1.0,70,11476,5456,4245,0.7322096639003985,2.2010000000000005,False
0.6,1.0,70,11477,5456,8375,1.0,1.7847000000000015,False
0.6,1.0,70,11478,5456,1284,1.0,1.7113999999999987,False
0.6,1.0,70,11479,5456,12155,0.8773111197828802,2.325200000000001,False
0.6,1.0,70,11480,5457,2087,1.0,8.195800000000045,True
0.6,1.0,70,11481,5457,10239,0.7237131930887699,2.502000000000006,False
0.6,1.0,70,11482,5457,7046,1.0,2.0,False
0.6,1.0,70,11483,5457,2372,1.0,4.002600000000002,False
0.6,1.0,70,11484,5457,13757,0.6838617165766654,2.684099999999997,False
0.6,1.0,70,11485,5457,3524,1.0,7.852700000000008,False
0.6,1.0,70,11486,5457,4749,1.0,2.9118999999999957,False
0.6,1.0,70,11487,5457,4928,1.0,2.0068000000000006,False
0.6,1.0,70,11488,5457,3155,1.0,1.8388000000000007,False
0.6,1.0,70,11489,5457,7186,1.0,3.3534000000000104,False
0.6,1.0,70,11490,5457,13485,1.0,2.4517000000000007,False
0.6,1.0,70,11491,5457,1127,1.0,6.467599999999984,False
0.6,1.0,70,11492,5457,427,0.8300535705579825,2.0904,False
0.6,1.0,70,11493,5457,5489,0.7880294383649428,2.8462999999999994,False
0.6,1.0,70,11494,5458,11485,1.0,2.0,True
0.6,1.0,70,11495,5458,778,0.7261024003390926,5.754400000000029,False
0.6,1.0,70,11496,5459,2818,1.0,1.681200000000001,True
0.6,1.0,70,11497,5459,10859,0.677898892606617,2.708500000000025,False
0.6,1.0,70,11498,5459,10761,0.6148581339154711,6.850900000000008,False
0.6,1.0,70,11499,5459,9313,0.625,2.2514999999999974,False
0.6,1.0,70,11500,5459,12548,0.6866186192018673,3.1362000000000028,False
0.6,1.0,70,11501,5459,109,1.0,4.325900000000003,False
0.6,1.0,70,11502,5459,13752,1.0,2.4869999999999974,False
0.6,1.0,70,11503,5459,3695,1.0,3.412599999999991,False
0.6,1.0,70,11504,5460,8129,1.0,3.8988000000000076,True
0.6,1.0,70,11505,5460,824,0.6668522755951565,2.460500000000008,False
0.6,1.0,70,11506,5460,3019,1.0,1.7731000000000037,False
0.6,1.0,70,11507,5461,7122,1.0,2.0,True
0.6,1.0,70,11508,5462,7943,1.0,1.795800000000003,True
0.6,1.0,70,11509,5463,1794,1.0,6.048600000000029,True
0.6,1.0,70,11510,5463,12540,0.6180555555555555,2.216399999999986,False
0.6,1.0,70,11511,5463,2199,0.6422622629532908,12.416699999999976,False
0.6,1.0,70,11512,5463,10923,1.0,1.558700000000005,False
0.6,1.0,70,11513,5464,3494,1.0,2.2406000000000037,True
0.6,1.0,70,11514,5464,4390,1.0,2.0,False
0.6,1.0,70,11515,5464,5102,1.0,1.659900000000005,False
0.6,1.0,70,11516,5464,14284,0.7626425983208518,2.4237000000000077,False
0.6,1.0,70,11517,5464,10784,1.0,2.650599999999994,False
0.6,1.0,70,11518,5464,4980,1.0,2.213700000000002,False
0.6,1.0,70,11519,5464,10413,0.6377337294880071,5.49070000000001,False
0.6,1.0,70,11520,5464,5766,1.0,2.818799999999994,False
0.6,1.0,70,11521,5464,4408,1.0,4.70980000000004,False
0.6,1.0,70,11522,5464,4696,0.7121002402981637,12.04110000000001,False
0.6,1.0,70,11523,5464,3296,1.0,3.2960999999999965,False
0.6,1.0,70,11524,5464,8871,1.0,1.6438000000000013,False
0.6,1.0,70,11525,5464,5700,0.7595790993351983,2.2280000000000086,False
0.6,1.0,70,11526,5464,4832,0.7492034112052339,2.725099999999999,False
0.6,1.0,70,11527,5464,6750,0.6812234814595237,2.7317999999999985,False
0.6,1.0,70,11528,5464,13538,0.6452255593432288,2.1942000000000035,False
0.6,1.0,70,11529,5465,1303,1.0,4.14529999999999,True
0.6,1.0,70,11530,5465,2574,1.0,2.0,False
0.6,1.0,70,11531,5465,5205,1.0,1.7191000000000054,False
0.6,1.0,70,11532,5465,5347,0.7323249534709777,2.3511000000000024,False
0.6,1.0,70,11533,5465,6456,1.0,6.0345999999999735,False
0.6,1.0,70,11534,5465,10527,1.0,3.718800000000012,False
0.6,1.0,70,11535,5465,5531,1.0,1.595999999999998,False
0.6,1.0,70,11536,5465,12965,1.0,2.49519999999999,False
0.6,1.0,70,11537,5465,2189,1.0,3.559700000000014,False
0.6,1.0,70,11538,5465,10846,1.0,2.0,False
0.6,1.0,70,11539,5465,2277,0.8713998023983809,2.2410000000000063,False
0.6,1.0,70,11540,5466,9092,1.0,1.5267000000000042,True
0.6,1.0,70,11541,5466,11950,0.625,2.233099999999988,False
0.6,1.0,70,11542,5466,2637,1.0,2.328699999999991,False
0.6,1.0,70,11543,5466,1615,1.0,3.233900000000014,False
0.6,1.0,70,11544,5466,9016,1.0,2.0,False
0.6,1.0,70,11545,5466,4512,0.625,2.350800000000005,False
0.6,1.0,70,11546,5466,6104,0.811667468385062,3.372399999999995,False
0.6,1.0,70,11547,5466,14909,1.0,2.0,False
0.6,1.0,70,11548,5466,5314,1.0,7.548199999999986,False
0.6,1.0,70,11549,5467,753,1.0,9.362900000000021,True
0.6,1.0,70,11550,5468,13631,1.0,1.6660000000000026,True
0.6,1.0,70,11551,5469,14624,1.0,3.470599999999997,True
0.6,1.0,70,11552,5469,14798,1.0,1.8178999999999972,False
0.6,1.0,70,11553,5469,4682,1.0,1.6353000000000026,False
0.6,1.0,70,11554,5469,6120,0.84374996875,2.438799999999997,False
0.6,1.0,70,11555,5469,11944,0.7614132826559341,2.486999999999994,False
0.6,1.0,70,11556,5469,784,0.6732672536541001,16.64660000000004,False
0.6,1.0,70,11557,5469,10998,1.0,1.7420999999999935,False
0.6,1.0,70,11558,5469,8477,1.0,2.493700000000004,False
0.6,1.0,70,11559,5469,7117,0.7492031653004839,2.719100000000007,False
0.6,1.0,70,11560,5470,9035,1.0,6.175900000000013,True
0.6,1.0,70,11561,5470,2088,0.7530520854175841,3.612300000000002,False
0.6,1.0,70,11562,5470,5886,1.0,2.0,False
0.6,1.0,70,11563,5470,11962,0.7807193822152052,2.885499999999994,False
0.6,1.0,70,11564,5470,12067,1.0,4.9939000000000116,False
0.6,1.0,70,11565,5470,13636,0.7958947011039903,3.1347000000000143,False
0.6,1.0,70,11566,5470,10098,0.6808076837735353,11.044500000000038,False
0.6,1.0,70,11567,5470,14925,1.0,3.0108000000000037,False
0.6,1.0,70,11568,5470,4802,0.7557941662394552,2.2496,False
0.6,1.0,70,11569,5471,2228,1.0,3.226100000000008,True
0.6,1.0,70,11570,5471,8676,0.8510782123743665,2.1869999999999945,False
0.6,1.0,70,11571,5471,4690,1.0,2.2490999999999883,False
