theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.2476999999999876,65,398,265,6224,0,2.0,False
0.9,2.2476000000000105,65,399,266,12122,1.0,4.412799999999996,True
0.9,2.2476000000000105,65,400,266,9302,0,2.0,False
0.9,2.2476000000000105,65,401,266,1056,0,1.7974999999999988,False
0.9,2.2476000000000105,65,402,266,4455,0.024576826145407127,2.1727000000000034,False
0.9,2.247600000000005,65,403,267,7359,1.0,6.981199999999992,True
0.9,2.247600000000005,65,404,267,6050,0.008333299999999988,2.1438000000000024,False
0.9,2.247600000000005,65,405,267,11877,0,2.0,False
0.9,2.247600000000005,65,406,267,12570,0,2.0,False
0.9,2.2475999999999994,65,407,268,1027,1.0,11.354700000000033,True
0.9,2.2475999999999994,65,408,268,5444,0,2.0,False
0.9,2.2475999999999994,65,409,269,14402,1.0,2.2622999999999966,True
0.9,2.247599999999994,65,410,270,7646,1.0,3.426300000000004,True
0.9,2.247599999999994,65,411,270,4934,0.018518499999999993,1.7279999999999975,False
0.9,2.247599999999994,65,412,270,4074,0,1.71610000000001,False
0.9,2.2475999999999927,65,413,271,751,1.0,8.185400000000014,True
0.9,2.24759999999999,65,414,272,12867,1.0,2.248000000000004,True
0.9,2.247499999999997,65,415,273,4775,1.0,3.322599999999998,True
0.9,2.247499999999997,65,416,273,2809,0.025641000000000025,1.8078000000000043,False
0.9,2.247499999999997,65,417,273,5919,0.015873015873015817,1.8078000000000003,False
0.9,2.247499999999995,65,418,274,2681,1.0,5.232500000000013,True
0.9,2.2474000000000127,65,419,275,4640,1.0,3.5286000000000115,True
0.9,2.247399999999998,65,420,276,5154,1.0,3.0011999999999937,True
0.9,2.2473000000000094,65,421,277,7712,1.0,3.3769000000000196,True
0.9,2.2473000000000094,65,422,277,6385,0,2.0,False
0.9,2.2473000000000023,65,423,278,9460,1.0,2.611100000000004,True
0.9,2.2473000000000023,65,424,278,14402,1.0,2.2622999999999966,False
0.9,2.2473,65,425,279,3673,1.0,10.82889999999995,True
0.9,2.247299999999998,65,426,280,11694,1.0,3.5722999999999874,True
0.9,2.247299999999998,65,427,280,6418,1.0,1.778099999999996,False
0.9,2.247299999999998,65,428,281,11893,1.0,2.283799999999986,True
0.9,2.247299999999998,65,429,281,13967,0,2.196100000000002,False
0.9,2.247299999999998,65,430,281,8443,0.09149574233587177,1.4632000000000003,False
0.9,2.247299999999994,65,431,282,4690,1.0,2.2490999999999883,True
0.9,2.247199999999997,65,432,283,8258,1.0,2.759700000000001,True
0.9,2.247199999999997,65,433,283,14526,0,2.2419999999999973,False
0.9,2.247199999999997,65,434,283,12833,0,2.2456999999999985,False
0.9,2.247099999999999,65,435,284,8267,1.0,10.280399999999982,True
0.9,2.247099999999995,65,436,285,3815,1.0,3.3774999999999937,True
0.9,2.247099999999995,65,437,285,13827,0,2.0,False
0.9,2.247099999999995,65,438,285,14926,0,2.2303000000000033,False
0.9,2.247099999999995,65,439,286,1022,1.0,3.172099999999998,True
0.9,2.247000000000006,65,440,287,687,1.0,6.523000000000009,True
0.9,2.247000000000006,65,441,287,5842,0,2.0,False
0.9,2.247000000000006,65,442,287,3699,0,2.0,False
0.9,2.247000000000006,65,443,287,7323,1.0,4.231000000000006,False
0.9,2.247000000000006,65,444,287,12189,0,2.0,False
0.9,2.247000000000006,65,445,287,6887,0.029470549380466338,1.7643999999999949,False
0.9,2.2470000000000057,65,446,288,8090,1.0,2.50220000000001,True
0.9,2.246999999999996,65,447,289,6351,1.0,2.701800000000003,True
0.9,2.2469999999999946,65,448,290,14505,1.0,2.3538999999999994,True
0.9,2.2469999999999946,65,449,290,8720,0,1.9549999999999952,False
0.9,2.246999999999994,65,450,291,4090,1.0,2.469599999999998,True
0.9,2.246899999999999,65,451,292,11508,1.0,3.7814000000000068,True
0.9,2.246799999999995,65,452,293,5954,1.0,3.2229000000000037,True
0.9,2.246799999999995,65,453,293,10646,0,1.7649999999999924,False
0.9,2.246799999999987,65,454,294,11249,1.0,2.4345000000000074,True
0.9,2.2467000000000072,65,455,295,10510,1.0,3.280100000000002,True
0.9,2.2467000000000037,65,456,296,6758,1.0,2.3523000000000223,True
0.9,2.2467000000000006,65,457,297,6301,1.0,3.800200000000023,True
0.9,2.2466999999999993,65,458,298,1346,1.0,2.30780000000001,True
0.9,2.2466999999999975,65,459,299,8353,1.0,2.871499999999992,True
0.9,2.2466999999999975,65,460,299,14028,0,1.5086000000000008,False
0.9,2.2466999999999975,65,461,299,14453,0,2.2432000000000127,False
0.9,2.2466000000000097,65,462,300,3471,1.0,2.508099999999985,True
0.9,2.246600000000007,65,463,301,10888,1.0,2.5696000000000057,True
0.9,2.2465999999999973,65,464,302,10997,1.0,2.2602999999999995,True
0.9,2.2465000000000113,65,465,303,2248,1.0,3.9477999999999973,True
0.9,2.246500000000005,65,466,304,4485,1.0,2.7765999999999984,True
0.9,2.246500000000005,65,467,304,2426,0.001487541631235878,2.155699999999993,False
0.9,2.2464999999999975,65,468,305,131,1.0,28.12600000000007,True
0.9,2.2464999999999975,65,469,305,9905,0.2469978963590871,1.5309000000000004,False
0.9,2.2464999999999975,65,470,305,7558,0,2.0,False
0.9,2.2464999999999926,65,471,306,12668,1.0,3.8604999999999996,True
0.9,2.24640000000001,65,472,307,6119,1.0,2.4937999999999927,True
0.9,2.24640000000001,65,473,307,13915,0.008403352941176445,1.8194000000000035,False
0.9,2.246400000000001,65,474,308,4943,1.0,2.862500000000001,True
0.9,2.2464,65,475,309,9186,1.0,2.8091999999999877,True
0.9,2.2463999999999986,65,476,310,10848,1.0,3.243999999999989,True
0.9,2.2463999999999915,65,477,311,5643,1.0,3.708599999999986,True
0.9,2.2463999999999915,65,478,311,6530,0,2.239000000000004,False
0.9,2.246300000000005,65,479,312,3695,1.0,3.412599999999991,True
0.9,2.246300000000005,65,480,313,12205,1.0,3.2598000000000025,True
0.9,2.246300000000005,65,481,313,10379,0,2.0,False
0.9,2.246299999999999,65,482,314,11120,1.0,9.8198,True
0.9,2.246299999999999,65,483,314,8113,0,2.0,False
0.9,2.2462999999999957,65,484,315,11773,1.0,2.356300000000001,True
0.9,2.246299999999985,65,485,316,15048,1.0,2.3864000000000103,True
0.9,2.246299999999985,65,486,316,7644,0,2.0,False
0.9,2.2462000000000133,65,487,317,9343,1.0,2.4895999999999976,True
0.9,2.2462000000000133,65,488,317,2426,0.00304771734743714,2.155699999999993,False
0.9,2.246200000000013,65,489,318,58,1.0,4.379800000000024,True
0.9,2.246200000000003,65,490,319,12543,1.0,2.5298000000000003,True
0.9,2.246200000000001,65,491,320,1759,1.0,11.519100000000018,True
0.9,2.246200000000001,65,492,320,10895,0,2.0,False
0.9,2.246200000000001,65,493,320,14113,0,1.6655000000000029,False
0.9,2.246200000000001,65,494,320,3300,0.026142659279778435,1.646500000000002,False
0.9,2.246200000000001,65,495,320,2672,0,2.0,False
0.9,2.246200000000001,65,496,320,14286,0.1514551123362453,2.1940999999999886,False
0.9,2.2461999999999986,65,497,321,4743,1.0,2.7133999999999947,True
0.9,2.2461999999999946,65,498,322,14015,1.0,2.3838000000000097,True
0.9,2.2461999999999946,65,499,322,12425,0,1.5718999999999959,False
0.9,2.246100000000003,65,500,323,10365,1.0,2.47160000000001,True
0.9,2.246100000000003,65,501,323,14038,0,1.8636000000000013,False
0.9,2.2461000000000024,65,502,324,11832,1.0,2.249399999999992,True
0.9,2.2461000000000024,65,503,324,6337,0,1.9495000000000031,False
0.9,2.2461000000000024,65,504,324,10391,0,1.8063999999999991,False
0.9,2.2460999999999958,65,505,325,11308,1.0,2.4642999999999935,True
0.9,2.2460999999999958,65,506,325,10380,0,2.2336999999999985,False
0.9,2.2460999999999918,65,507,326,9510,1.0,3.6206000000000067,True
0.9,2.2460999999999918,65,508,327,6445,1.0,3.041900000000001,True
0.9,2.2460999999999918,65,509,327,3897,0.018743741052922425,1.624999999999994,False
0.9,2.2460999999999918,65,510,327,11293,0,2.0,False
0.9,2.2460000000000115,65,511,328,14125,1.0,2.3964000000000145,True
0.9,2.2460000000000084,65,512,329,5646,1.0,3.547200000000006,True
0.9,2.2460000000000058,65,513,330,5909,1.0,3.111399999999995,True
0.9,2.2460000000000053,65,514,331,11847,1.0,2.321900000000007,True
0.9,2.2459999999999916,65,515,332,13328,1.0,6.115899999999987,True
0.9,2.2459999999999916,65,516,332,12742,0,2.0,False
0.9,2.245900000000011,65,517,333,12459,1.0,2.906500000000015,True
0.9,2.2459000000000064,65,518,334,5990,1.0,2.554400000000004,True
0.9,2.2459000000000002,65,519,335,8044,1.0,3.4185999999999965,True
0.9,2.245899999999993,65,520,336,15013,1.0,2.3059999999999925,True
0.9,2.2458999999999896,65,521,337,2853,1.0,3.079799999999996,True
0.9,2.245800000000014,65,522,338,11199,1.0,3.0836999999999932,True
0.9,2.245800000000014,65,523,338,10066,0.11472520062951441,1.5942999999999983,False
0.9,2.2458000000000027,65,524,339,60,1.0,21.382399999999922,True
0.9,2.245800000000002,65,525,340,6278,1.0,3.2115999999999887,True
0.9,2.245799999999988,65,526,341,304,1.0,3.265700000000002,True
0.9,2.2456999999999985,65,527,342,5209,1.0,3.822399999999997,True
0.9,2.2456999999999976,65,528,343,10176,1.0,2.2567999999999944,True
0.9,2.2456999999999976,65,529,343,10915,0,1.6698000000000037,False
0.9,2.2456999999999927,65,530,344,978,1.0,4.542799999999988,True
0.9,2.2456999999999927,65,531,345,1723,1.0,2.500500000000005,True
0.9,2.245600000000013,65,532,346,10174,1.0,2.2618000000000005,True
0.9,2.245600000000006,65,533,347,4172,1.0,2.250299999999996,True
0.9,2.2456,65,534,348,3560,1.0,2.4871,True
0.9,2.245599999999992,65,535,349,1956,1.0,3.1144000000000074,True
0.9,2.245599999999992,65,536,350,14589,1.0,2.3365999999999927,True
0.9,2.245599999999992,65,537,350,9854,0,1.5079000000000007,False
0.9,2.2455000000000123,65,538,351,7904,1.0,2.893200000000008,True
0.9,2.2455000000000096,65,539,352,15139,1.0,2.4378000000000086,True
0.9,2.2455000000000096,65,540,352,12474,0,2.0,False
0.9,2.245500000000004,65,541,353,12307,1.0,4.615900000000005,True
0.9,2.2455000000000007,65,542,354,8937,1.0,2.4896999999999885,True
0.9,2.2454999999999994,65,543,355,508,1.0,2.4913999999999983,True
0.9,2.2454999999999985,65,544,356,13176,1.0,3.651000000000004,True
0.9,2.2454999999999954,65,545,357,7786,1.0,2.964699999999994,True
0.9,2.245400000000012,65,546,358,15123,1.0,2.553999999999995,True
0.9,2.245400000000005,65,547,359,5987,1.0,3.932699999999989,True
0.9,2.245400000000005,65,548,359,13406,0,1.671400000000001,False
0.9,2.245400000000005,65,549,360,2876,1.0,2.248300000000002,True
0.9,2.245400000000005,65,550,360,3472,0,2.0,False
0.9,2.2453999999999987,65,551,361,14494,1.0,2.370199999999995,True
0.9,2.2453999999999987,65,552,361,14071,0,1.7585999999999942,False
0.9,2.245399999999992,65,553,362,8883,1.0,3.862299999999999,True
0.9,2.2453999999999916,65,554,363,11685,1.0,3.6335999999999955,True
0.9,2.2453999999999916,65,555,363,7359,1.0,6.981199999999992,False
0.9,2.2453999999999916,65,556,363,13349,0,2.0,False
0.9,2.2453999999999903,65,557,364,1953,1.0,9.634600000000017,True
0.9,2.2453999999999903,65,558,364,11719,0,1.9875999999999983,False
0.9,2.2453000000000056,65,559,365,758,1.0,9.571700000000012,True
0.9,2.245300000000004,65,560,366,4332,1.0,3.2107999999999954,True
0.9,2.245300000000004,65,561,366,11908,0.027777888889000013,1.7925000000000035,False
0.9,2.245299999999998,65,562,367,4218,1.0,2.263400000000005,True
0.9,2.245200000000007,65,563,368,5837,1.0,2.473400000000013,True
0.9,2.2451000000000034,65,564,369,8510,1.0,2.696300000000007,True
0.9,2.2451000000000034,65,565,369,11791,0.005737319335937574,2.139599999999987,False
0.9,2.245100000000002,65,566,370,6266,1.0,2.2837000000000045,True
0.9,2.2450999999999994,65,567,371,2091,1.0,7.734400000000001,True
0.9,2.2450999999999994,65,568,371,6145,0.08333299999999999,1.5467999999999988,False
0.9,2.2450999999999994,65,569,371,8729,0,2.2201999999999917,False
0.9,2.2450999999999954,65,570,372,11110,1.0,2.6174999999999913,True
0.9,2.245099999999989,65,571,373,8728,1.0,5.34119999999999,True
0.9,2.245099999999989,65,572,373,489,0,1.8115999999999965,False
0.9,2.245099999999989,65,573,373,7147,0,2.0962000000000063,False
0.9,2.245099999999989,65,574,373,2391,0,2.0,False
0.9,2.245099999999986,65,575,374,2050,1.0,5.6659999999999915,True
0.9,2.2450000000000045,65,576,375,11501,1.0,4.02579999999998,True
0.9,2.2450000000000006,65,577,376,14655,1.0,2.4359999999999915,True
0.9,2.2450000000000006,65,578,376,15208,0,2.0,False
0.9,2.2449999999999997,65,579,377,13360,1.0,2.574000000000009,True
0.9,2.2449000000000017,65,580,378,5435,1.0,2.499499999999995,True
0.9,2.244900000000001,65,581,379,14896,1.0,3.0423999999999993,True
0.9,2.244900000000001,65,582,379,3536,0,2.0,False
0.9,2.2448000000000077,65,583,380,236,1.0,23.747600000000187,True
0.9,2.2447000000000106,65,584,381,1981,1.0,4.8305999999999845,True
0.9,2.2447000000000106,65,585,381,3832,0,2.0,False
0.9,2.2447000000000035,65,586,382,2177,1.0,9.5667,True
0.9,2.2447000000000035,65,587,382,4166,0.1784093878570191,1.7593000000000043,False
0.9,2.2447000000000035,65,588,382,14937,0,1.6823000000000015,False
0.9,2.2446999999999964,65,589,383,8471,1.0,5.8042000000000025,True
0.9,2.244699999999995,65,590,384,9276,1.0,4.72259999999999,True
0.9,2.244699999999995,65,591,384,14063,0,1.7110999999999972,False
0.9,2.244699999999995,65,592,384,5139,0,2.0,False
0.9,2.2446999999999946,65,593,385,5288,1.0,2.536100000000002,True
0.9,2.2446999999999884,65,594,386,5704,1.0,2.4614999999999947,True
0.9,2.2446000000000006,65,595,387,10147,1.0,2.4811999999999883,True
0.9,2.2445999999999966,65,596,388,7539,1.0,3.9327000000000103,True
0.9,2.2445999999999966,65,597,388,14209,0,2.0,False
0.9,2.2445999999999966,65,598,388,7601,0,2.0010000000000012,False
0.9,2.2445000000000035,65,599,389,1493,1.0,4.125300000000008,True
0.9,2.2445000000000035,65,600,389,1075,0,2.0,False
0.9,2.2445000000000026,65,601,390,7208,1.0,3.541600000000007,True
0.9,2.2444999999999986,65,602,391,13150,1.0,2.488200000000007,True
0.9,2.2444999999999986,65,603,391,15049,0,1.8770000000000029,False
0.9,2.244499999999996,65,604,392,5861,1.0,2.860000000000004,True
0.9,2.2444000000000064,65,605,393,9251,1.0,2.4029000000000065,True
0.9,2.244400000000006,65,606,394,2553,1.0,5.438800000000009,True
0.9,2.244399999999999,65,607,395,9097,1.0,4.750500000000014,True
0.9,2.244399999999998,65,608,396,717,1.0,9.75050000000002,True
0.9,2.2443999999999957,65,609,397,6626,1.0,4.291399999999999,True
0.9,2.2443999999999957,65,610,397,10428,0.025000000000000022,2.1872000000000016,False
0.9,2.244300000000005,65,611,398,13976,1.0,3.349400000000013,True
0.9,2.2443000000000013,65,612,399,1992,1.0,3.4718000000000058,True
0.9,2.2442999999999955,65,613,400,4070,1.0,3.507099999999986,True
0.9,2.2442999999999946,65,614,401,8613,1.0,2.8345999999999996,True
0.9,2.2442999999999946,65,615,401,12028,0,2.0079999999999973,False
0.9,2.2442999999999946,65,616,401,9950,0,2.0,False
0.9,2.244200000000013,65,617,402,13140,1.0,2.634999999999999,True
0.9,2.2442000000000024,65,618,403,3296,1.0,3.2960999999999965,True
0.9,2.2441000000000084,65,619,404,2968,1.0,4.016300000000007,True
0.9,2.2441000000000084,65,620,404,4846,0,1.706000000000003,False
0.9,2.2440999999999978,65,621,405,10472,1.0,4.382799999999992,True
0.9,2.244099999999996,65,622,406,76,1.0,17.70320000000002,True
0.9,2.2440999999999955,65,623,407,10787,1.0,3.0192999999999874,True
0.9,2.24400000000001,65,624,408,3922,1.0,3.0823000000000045,True
0.9,2.244000000000006,65,625,409,4436,1.0,2.339300000000005,True
0.9,2.243999999999996,65,626,410,8177,1.0,2.2539000000000025,True
0.9,2.2439000000000164,65,627,411,9844,1.0,2.352499999999994,True
0.9,2.2439000000000084,65,628,412,1189,1.0,9.021000000000003,True
0.9,2.2439000000000084,65,629,412,7147,0,2.0962000000000063,False
0.9,2.2439000000000084,65,630,412,14238,0,1.6385,False
0.9,2.2439000000000084,65,631,412,14146,0,2.243400000000002,False
0.9,2.2439000000000022,65,632,413,1942,1.0,2.7777000000000025,True
0.9,2.243899999999991,65,633,414,866,1.0,17.52560000000004,True
0.9,2.243899999999991,65,634,414,11856,0,2.0,False
0.9,2.243899999999991,65,635,414,11802,0.16049382716049354,1.6638999999999966,False
0.9,2.243899999999991,65,636,414,11647,1.0,1.882999999999999,False
0.9,2.243899999999991,65,637,414,14476,0,1.6393000000000018,False
0.9,2.243899999999991,65,638,414,3182,0.05523829797317659,1.6968999999999956,False
0.9,2.2438000000000016,65,639,415,4292,1.0,9.025900000000009,True
0.9,2.2436999999999983,65,640,416,10097,1.0,2.9365000000000077,True
0.9,2.2436999999999965,65,641,417,3978,1.0,11.10689999999998,True
0.9,2.2436999999999965,65,642,417,13192,0.04820565080205774,2.2131000000000034,False
0.9,2.2436999999999903,65,643,418,446,1.0,2.6683000000000003,True
0.9,2.2436999999999903,65,644,418,5941,0,2.1007000000000056,False
0.9,2.2436999999999903,65,645,418,14716,0.015625,1.6949000000000018,False
0.9,2.2436999999999885,65,646,419,1285,1.0,5.312099999999995,True
0.9,2.2436999999999885,65,647,419,12677,0.19043465484723487,1.607200000000004,False
0.9,2.2436999999999885,65,648,419,9950,0,2.0,False
0.9,2.2436999999999867,65,649,420,6779,1.0,4.456599999999997,True
0.9,2.2436999999999867,65,650,420,10400,0,2.0,False
0.9,2.2436999999999867,65,651,420,1309,0.002222233333333379,2.1139000000000054,False
0.9,2.24360000000001,65,652,421,4380,1.0,6.251100000000026,True
0.9,2.24360000000001,65,653,421,12141,0,2.234699999999997,False
0.9,2.2436000000000047,65,654,422,5518,1.0,3.930099999999995,True
0.9,2.243599999999994,65,655,423,1741,1.0,4.599900000000034,True
0.9,2.2435000000000125,65,656,424,3664,1.0,2.9344999999999914,True
0.9,2.2435000000000125,65,657,424,2677,0,2.110199999999994,False
0.9,2.2435000000000125,65,658,424,7821,0,1.7432000000000019,False
0.9,2.2435000000000094,65,659,425,11527,1.0,2.608999999999991,True
0.9,2.243500000000005,65,660,426,11408,1.0,5.6743999999999994,True
0.9,2.243500000000005,65,661,426,11256,0.2258990432165594,1.439299999999999,False
0.9,2.243500000000005,65,662,426,14156,0.07086506697797779,1.7013999999999985,False
0.9,2.2435000000000005,65,663,427,10940,1.0,2.245900000000011,True
0.9,2.243499999999998,65,664,428,13267,1.0,5.624500000000013,True
0.9,2.2434000000000034,65,665,429,8472,1.0,3.6409999999999982,True
0.9,2.243400000000002,65,666,430,11884,1.0,3.2634,True
0.9,2.243399999999981,65,667,431,7881,1.0,2.4707999999999974,True
0.9,2.243300000000013,65,668,432,1379,1.0,13.954799999999933,True
0.9,2.2433000000000116,65,669,433,1224,1.0,2.3174000000000032,True
0.9,2.2433000000000103,65,670,434,5133,1.0,2.535399999999991,True
0.9,2.2433000000000005,65,671,435,9344,1.0,2.506,True
0.9,2.2433000000000005,65,672,435,11708,0,2.0,False
0.9,2.243299999999985,65,673,436,2283,1.0,11.20679999999998,True
0.9,2.2432000000000127,65,674,437,591,1.0,2.5288999999999984,True
0.9,2.2432000000000127,65,675,437,4504,0,2.0,False
0.9,2.243200000000007,65,676,438,15205,1.0,2.2460000000000115,True
0.9,2.2432000000000043,65,677,439,14287,1.0,2.2581000000000024,True
0.9,2.2432000000000043,65,678,439,2120,0.02494238124062831,1.7565000000000017,False
0.9,2.243100000000006,65,679,440,642,1.0,13.924799999999978,True
0.9,2.2431000000000036,65,680,441,5332,1.0,2.661800000000003,True
0.9,2.243100000000003,65,681,442,4755,1.0,3.128199999999995,True
0.9,2.2429000000000068,65,682,443,4182,1.0,2.421500000000006,True
0.9,2.242899999999995,65,683,444,11423,1.0,5.852000000000003,True
0.9,2.242899999999991,65,684,445,14704,1.0,2.484000000000002,True
