theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.9207999999999983,45,13756,6360,8953,1.0,2.2633999999999994,False
0.9,1.9202000000000012,45,13757,6361,920,1.0,6.706600000000024,True
0.9,1.918799999999997,45,13758,6362,6239,1.0,3.8598000000000114,True
0.9,1.918799999999997,45,13759,6362,1912,1.0,7.331100000000009,False
0.9,1.918799999999997,45,13760,6362,14969,1.0,1.6554999999999982,False
0.9,1.9186999999999979,45,13761,6363,4559,1.0,6.942299999999998,True
0.9,1.9185000000000045,45,13762,6364,12129,1.0,2.6716999999999915,True
0.9,1.9185000000000045,45,13763,6364,9281,1.0,4.642400000000012,False
0.9,1.9161000000000004,45,13764,6365,8527,1.0,2.9757000000000033,True
0.9,1.915899999999998,45,13765,6366,2152,1.0,4.939099999999996,True
0.9,1.9158999999999962,45,13766,6367,6389,1.0,2.0,True
0.9,1.9146000000000023,45,13767,6368,12938,1.0,2.310700000000007,True
0.9,1.9146000000000023,45,13768,6368,3155,1.0,1.8388000000000007,False
0.9,1.9125000000000003,45,13769,6369,15230,1.0,2.245399999999992,True
0.9,1.9125000000000003,45,13770,6369,15104,1.0,1.6839999999999962,False
0.9,1.9125000000000003,45,13771,6369,8631,1.0,2.7624000000000066,False
0.9,1.9125000000000003,45,13772,6369,11118,1.0,3.8117000000000054,False
0.9,1.9125000000000003,45,13773,6369,5244,1.0,2.465499999999994,False
0.9,1.9124000000000017,45,13774,6370,2212,1.0,4.725399999999993,True
0.9,1.9124000000000017,45,13775,6370,11446,1.0,2.533799999999989,False
0.9,1.9124000000000017,45,13776,6370,5874,1.0,2.0,False
0.9,1.9124000000000017,45,13777,6370,7260,0.5939094401515317,1.6111999999999989,False
0.9,1.9124000000000017,45,13778,6370,10396,1.0,4.670800000000003,False
0.9,1.9124000000000017,45,13779,6370,7893,1.0,2.0,False
0.9,1.9124000000000017,45,13780,6370,706,1.0,5.501799999999987,False
0.9,1.9116000000000006,45,13781,6371,14548,1.0,2.108599999999996,True
0.9,1.9116000000000006,45,13782,6371,11107,1.0,1.6229999999999947,False
0.9,1.9116000000000006,45,13783,6371,15061,1.0,1.6931999999999963,False
0.9,1.9116000000000006,45,13784,6371,7377,0.9028945264371564,2.344800000000002,False
0.9,1.911100000000003,45,13785,6372,7027,1.0,3.424500000000004,True
0.9,1.911100000000003,45,13786,6372,10166,1.0,1.796700000000005,False
0.9,1.9102000000000026,45,13787,6373,11259,1.0,2.162000000000016,True
0.9,1.9102000000000026,45,13788,6373,14517,1.0,2.0,False
0.9,1.9102000000000026,45,13789,6373,14648,1.0,1.6599999999999973,False
0.9,1.9101999999999995,45,13790,6374,5805,1.0,4.539800000000009,True
0.9,1.9101999999999995,45,13791,6374,15230,1.0,2.245399999999992,False
0.9,1.9101999999999995,45,13792,6374,10334,1.0,2.8113000000000006,False
0.9,1.9101999999999995,45,13793,6374,7171,0.6920694262318816,1.7839999999999983,False
0.9,1.9101999999999995,45,13794,6374,11576,1.0,2.0,False
0.9,1.9101000000000008,45,13795,6375,12874,1.0,3.3038999999999947,True
0.9,1.9101000000000008,45,13796,6375,8807,1.0,2.329799999999989,False
0.9,1.9101000000000008,45,13797,6375,2292,1.0,3.956800000000002,False
0.9,1.9099,45,13798,6376,10270,1.0,2.258899999999994,True
0.9,1.9099,45,13799,6376,14489,1.0,1.7854999999999963,False
0.9,1.9099,45,13800,6376,9044,1.0,2.0,False
0.9,1.9091999999999953,45,13801,6377,21,1.0,12.042600000000023,True
0.9,1.909099999999998,45,13802,6378,5743,1.0,2.2055999999999973,True
0.9,1.909099999999998,45,13803,6378,2273,1.0,21.95700000000012,False
0.9,1.909099999999998,45,13804,6378,14179,1.0,2.0,False
0.9,1.909099999999998,45,13805,6378,10879,1.0,2.0,False
0.9,1.9082999999999986,45,13806,6379,8165,1.0,3.0,True
0.9,1.9073999999999962,45,13807,6380,6762,1.0,3.5566999999999926,True
0.9,1.9073999999999962,45,13808,6380,4973,1.0,6.104699999999995,False
0.9,1.9062000000000003,45,13809,6381,6221,1.0,5.107600000000017,True
0.9,1.9062000000000003,45,13810,6381,7620,1.0,4.717500000000004,False
0.9,1.9061000000000035,45,13811,6382,639,1.0,31.566899999999954,True
0.9,1.9061000000000035,45,13812,6382,4756,1.0,1.9947999999999955,False
0.9,1.9061000000000035,45,13813,6382,11276,1.0,2.2425999999999977,False
0.9,1.9061000000000035,45,13814,6382,14625,1.0,2.0,False
0.9,1.9061000000000035,45,13815,6382,11704,0.9029063761172745,2.4051000000000036,False
0.9,1.9061000000000035,45,13816,6382,9513,1.0,3.231999999999993,False
0.9,1.9059000000000021,45,13817,6383,15226,1.0,2.0,True
0.9,1.9059000000000021,45,13818,6383,9475,1.0,2.453499999999998,False
0.9,1.905800000000002,45,13819,6384,4540,1.0,4.291000000000013,True
0.9,1.9057999999999993,45,13820,6385,14697,1.0,2.2482999999999915,True
0.9,1.9049000000000016,45,13821,6386,13168,1.0,1.9960000000000093,True
0.9,1.9045999999999934,45,13822,6387,8516,1.0,2.0,True
0.9,1.9045999999999934,45,13823,6387,12866,1.0,2.2565999999999997,False
0.9,1.9045999999999934,45,13824,6387,9211,1.0,2.8876,False
0.9,1.9044000000000008,45,13825,6388,12396,1.0,2.1951000000000014,True
0.9,1.9044000000000008,45,13826,6388,11776,1.0,4.200699999999989,False
0.9,1.9044000000000008,45,13827,6388,10041,1.0,1.6006000000000067,False
0.9,1.9044000000000008,45,13828,6388,7194,1.0,4.259399999999999,False
0.9,1.9043999999999939,45,13829,6389,8362,1.0,2.252099999999992,True
0.9,1.9043999999999939,45,13830,6389,2627,1.0,1.5248000000000022,False
0.9,1.9043999999999939,45,13831,6389,786,1.0,7.096899999999973,False
0.9,1.9043999999999939,45,13832,6389,13367,1.0,2.6272000000000064,False
0.9,1.9042000000000026,45,13833,6390,641,1.0,2.8795000000000117,True
0.9,1.9029000000000025,45,13834,6391,1820,1.0,2.654100000000004,True
0.9,1.9029000000000025,45,13835,6391,6031,1.0,3.4788000000000094,False
0.9,1.9027999999999947,45,13836,6392,6790,1.0,2.0,True
0.9,1.9027999999999947,45,13837,6392,13662,1.0,2.200999999999991,False
0.9,1.9027999999999947,45,13838,6392,10996,1.0,2.3440000000000074,False
0.9,1.9027999999999947,45,13839,6392,13812,1.0,1.7358999999999971,False
0.9,1.9025999999999959,45,13840,6393,216,1.0,3.675100000000005,True
0.9,1.9012999999999953,45,13841,6394,3568,1.0,2.2353999999999985,True
0.9,1.9012999999999953,45,13842,6394,7994,1.0,2.3789999999999933,False
0.9,1.9012999999999953,45,13843,6394,768,1.0,9.346799999999984,False
0.9,1.9012999999999953,45,13844,6394,10552,1.0,2.165400000000011,False
0.9,1.9012999999999953,45,13845,6394,4887,1.0,1.7585000000000002,False
0.9,1.9009999999999991,45,13846,6395,11157,1.0,2.2674999999999943,True
0.9,1.9009999999999991,45,13847,6395,9629,1.0,3.0,False
0.9,1.9009999999999991,45,13848,6395,7040,1.0,4.59029999999999,False
0.9,1.9009999999999991,45,13849,6395,4404,1.0,2.4973999999999905,False
0.9,1.9009999999999991,45,13850,6395,9337,0.9170299888752288,2.27060000000001,False
0.9,1.9009999999999991,45,13851,6395,864,0.678128701738236,1.827300000000005,False
0.9,1.9009999999999991,45,13852,6395,9690,1.0,1.6338999999999981,False
0.9,1.9009999999999991,45,13853,6395,12794,1.0,3.409699999999994,False
0.9,1.9007999999999965,45,13854,6396,7776,1.0,2.646099999999999,True
0.9,1.9007999999999965,45,13855,6396,2494,1.0,7.425500000000017,False
0.9,1.9005000000000045,45,13856,6397,5981,1.0,2.2534000000000014,True
0.9,1.8995999999999957,45,13857,6398,14289,1.0,2.264000000000001,True
0.9,1.8989999999999974,45,13858,6399,4298,1.0,2.0,True
0.9,1.8988999999999998,45,13859,6400,14916,1.0,2.0,True
0.9,1.8988999999999998,45,13860,6400,14162,1.0,2.92,False
0.9,1.8982000000000032,45,13861,6401,11172,1.0,2.0,True
0.9,1.8982000000000032,45,13862,6401,486,1.0,12.455900000000034,False
0.9,1.8982000000000032,45,13863,6401,11055,1.0,2.3307999999999884,False
0.9,1.8982000000000032,45,13864,6401,3076,0.6082608854125668,1.6090000000000015,False
0.9,1.8973000000000033,45,13865,6402,14260,1.0,2.8588999999999904,True
0.9,1.8969999999999987,45,13866,6403,4280,1.0,13.57000000000001,True
0.9,1.8969999999999987,45,13867,6403,9736,1.0,6.333500000000005,False
0.9,1.8969000000000056,45,13868,6404,10514,1.0,2.7168000000000054,True
0.9,1.8969000000000056,45,13869,6404,6786,1.0,2.3586000000000125,False
0.9,1.8969000000000056,45,13870,6404,11470,1.0,2.251699999999997,False
0.9,1.8969000000000056,45,13871,6404,12938,1.0,2.310700000000007,False
0.9,1.8969000000000056,45,13872,6404,14999,1.0,1.6829000000000032,False
0.9,1.8968999999999991,45,13873,6405,11361,1.0,3.3178000000000085,True
0.9,1.8968999999999991,45,13874,6405,7336,1.0,2.2133,False
0.9,1.8951999999999987,45,13875,6406,2220,1.0,2.8048000000000024,True
0.9,1.8951999999999987,45,13876,6406,13544,1.0,2.7607999999999886,False
0.9,1.8950000000000031,45,13877,6407,8397,1.0,2.7317999999999896,True
0.9,1.8950000000000031,45,13878,6407,3615,1.0,4.0251,False
0.9,1.8943999999999994,45,13879,6408,10884,1.0,2.2456999999999927,True
0.9,1.8943999999999994,45,13880,6408,1587,1.0,17.603099999999973,False
0.9,1.893799999999995,45,13881,6409,217,1.0,2.141300000000008,True
0.9,1.8936999999999946,45,13882,6410,1128,1.0,2.0,True
0.9,1.893400000000006,45,13883,6411,7736,1.0,2.0,True
0.9,1.893400000000006,45,13884,6411,8141,1.0,2.0,False
0.9,1.893400000000006,45,13885,6411,13243,1.0,2.196300000000003,False
0.9,1.893399999999998,45,13886,6412,3248,1.0,3.932699999999993,True
0.9,1.8932000000000013,45,13887,6413,13303,1.0,2.0,True
0.9,1.8932000000000013,45,13888,6413,174,1.0,11.186800000000027,False
0.9,1.8932000000000013,45,13889,6413,13639,1.0,3.0082000000000044,False
0.9,1.8932000000000013,45,13890,6413,10193,1.0,2.0,False
0.9,1.8931999999999989,45,13891,6414,11951,1.0,2.249699999999999,True
0.9,1.8926999999999965,45,13892,6415,4723,1.0,2.7967000000000026,True
0.9,1.8924999999999943,45,13893,6416,575,1.0,13.125599999999972,True
0.9,1.8918000000000013,45,13894,6417,7802,1.0,2.0012000000000016,True
0.9,1.8918000000000013,45,13895,6417,5784,1.0,1.6341999999999985,False
0.9,1.8903999999999985,45,13896,6418,8621,1.0,5.6385,True
0.9,1.8900000000000061,45,13897,6419,12959,1.0,4.739900000000009,True
0.9,1.8900000000000061,45,13898,6419,9335,1.0,2.4450000000000016,False
0.9,1.8900000000000061,45,13899,6419,5490,1.0,2.0,False
0.9,1.8900000000000061,45,13900,6419,9639,1.0,2.573400000000009,False
0.9,1.8900000000000061,45,13901,6419,1962,1.0,2.4918000000000062,False
0.9,1.8900000000000061,45,13902,6419,7581,1.0,2.760599999999998,False
0.9,1.890000000000005,45,13903,6420,7253,1.0,4.83789999999999,True
0.9,1.890000000000005,45,13904,6420,14404,1.0,2.2456999999999976,False
0.9,1.890000000000005,45,13905,6420,10715,1.0,1.8729000000000036,False
0.9,1.890000000000005,45,13906,6420,15149,1.0,2.2418000000000236,False
0.9,1.8891000000000062,45,13907,6421,4589,1.0,2.24089999999999,True
0.9,1.8891000000000062,45,13908,6421,1992,1.0,3.4718000000000058,False
0.9,1.8891000000000062,45,13909,6421,14502,1.0,1.5339000000000003,False
0.9,1.8891000000000062,45,13910,6421,11154,1.0,1.995099999999997,False
0.9,1.8885000000000036,45,13911,6422,9742,1.0,3.9499000000000004,True
0.9,1.8875000000000048,45,13912,6423,2455,1.0,9.73879999999995,True
0.9,1.8875000000000048,45,13913,6423,6487,1.0,5.611600000000043,False
0.9,1.8875000000000048,45,13914,6423,853,1.0,3.0209999999999972,False
0.9,1.8875000000000048,45,13915,6423,10979,0.6913580246913575,1.7485000000000044,False
0.9,1.8873999999999984,45,13916,6424,12669,1.0,2.308199999999989,True
0.9,1.8873999999999984,45,13917,6424,2490,0.9188464978333661,2.3303000000000003,False
0.9,1.8873999999999984,45,13918,6424,13714,1.0,4.137299999999997,False
0.9,1.8872000000000004,45,13919,6425,292,1.0,7.5572000000000195,True
0.9,1.8872000000000004,45,13920,6425,11149,1.0,1.6555999999999966,False
0.9,1.8872000000000004,45,13921,6425,5161,1.0,6.312300000000001,False
0.9,1.8872000000000004,45,13922,6425,11126,1.0,1.8797999999999946,False
0.9,1.8871999999999987,45,13923,6426,15028,1.0,2.0,True
0.9,1.8871999999999987,45,13924,6426,10663,1.0,2.287400000000006,False
0.9,1.8871999999999987,45,13925,6426,7795,0.9087697347165771,3.2619999999999982,False
0.9,1.8866000000000025,45,13926,6427,13950,1.0,2.0,True
0.9,1.8866000000000025,45,13927,6427,2323,1.0,1.7734000000000019,False
0.9,1.8866000000000025,45,13928,6427,13704,1.0,4.2844000000000335,False
0.9,1.8866000000000025,45,13929,6427,5955,1.0,3.1636000000000095,False
0.9,1.8866000000000025,45,13930,6427,13308,0.9026620166778725,2.0057000000000085,False
0.9,1.8863000000000032,45,13931,6428,11839,1.0,2.0,True
0.9,1.8863000000000032,45,13932,6428,1771,1.0,7.589700000000009,False
0.9,1.8863000000000032,45,13933,6428,9908,1.0,11.994500000000013,False
0.9,1.8863000000000032,45,13934,6428,1901,1.0,3.245699999999997,False
0.9,1.8863000000000032,45,13935,6428,14505,1.0,2.3538999999999994,False
0.9,1.8863000000000032,45,13936,6428,14475,0.7497047871973893,1.6295000000000035,False
0.9,1.8857999999999966,45,13937,6429,8601,1.0,2.586299999999996,True
0.9,1.885600000000001,45,13938,6430,4371,1.0,2.6278999999999955,True
0.9,1.885600000000001,45,13939,6430,1006,1.0,3.1713999999999896,False
0.9,1.885600000000001,45,13940,6430,6526,1.0,2.5007999999999893,False
0.9,1.8849000000000002,45,13941,6431,11472,1.0,2.0,True
0.9,1.8849000000000002,45,13942,6431,1949,1.0,1.78500000000001,False
0.9,1.8845999999999992,45,13943,6432,2982,1.0,2.256800000000003,True
0.9,1.8840999999999972,45,13944,6433,12421,1.0,2.0,True
0.9,1.8834000000000015,45,13945,6434,4322,1.0,2.4095,True
0.9,1.8834000000000015,45,13946,6434,3146,1.0,1.8049000000000017,False
0.9,1.8834000000000015,45,13947,6434,5880,1.0,1.706999999999999,False
0.9,1.883099999999997,45,13948,6435,8290,1.0,2.0,True
0.9,1.883099999999997,45,13949,6435,11919,1.0,2.0,False
0.9,1.883099999999997,45,13950,6435,13075,1.0,3.082699999999991,False
0.9,1.882999999999999,45,13951,6436,5822,1.0,2.2544000000000013,True
0.9,1.8829999999999982,45,13952,6437,6178,1.0,2.5050000000000017,True
0.9,1.8829999999999982,45,13953,6437,12899,1.0,2.7868999999999935,False
0.9,1.8829999999999982,45,13954,6437,6996,0.5,1.6755999999999995,False
0.9,1.8829999999999982,45,13955,6437,12485,1.0,2.0,False
0.9,1.882800000000005,45,13956,6438,13242,1.0,2.0,True
0.9,1.882800000000005,45,13957,6438,1187,1.0,1.656699999999999,False
0.9,1.882800000000005,45,13958,6438,7118,1.0,3.4754000000000054,False
0.9,1.882800000000005,45,13959,6438,14292,1.0,3.0419000000000085,False
0.9,1.882800000000005,45,13960,6438,13019,1.0,2.238599999999996,False
0.9,1.882800000000005,45,13961,6438,14087,0.575093002415952,1.6587999999999983,False
0.9,1.882800000000005,45,13962,6438,13662,1.0,2.200999999999991,False
0.9,1.8823999999999976,45,13963,6439,1423,1.0,7.239300000000005,True
0.9,1.8823999999999976,45,13964,6439,6998,1.0,2.861300000000018,False
0.9,1.8823999999999976,45,13965,6439,3546,0.4383856029377339,1.5159000000000007,False
0.9,1.8823999999999976,45,13966,6439,7924,1.0,1.9025999999999959,False
0.9,1.8823999999999976,45,13967,6439,8315,1.0,2.4505000000000003,False
0.9,1.8822000000000005,45,13968,6440,14525,1.0,2.2703999999999978,True
0.9,1.8822000000000005,45,13969,6440,4265,1.0,3.121099999999996,False
0.9,1.8822000000000005,45,13970,6440,6333,1.0,2.991699999999998,False
0.9,1.8822000000000005,45,13971,6440,12693,1.0,1.6085000000000034,False
0.9,1.8822000000000005,45,13972,6440,9996,1.0,2.5282000000000058,False
0.9,1.8822000000000005,45,13973,6440,26,1.0,25.029900000000005,False
0.9,1.8822000000000005,45,13974,6440,460,1.0,12.4943,False
0.9,1.8820000000000003,45,13975,6441,4929,1.0,2.293399999999997,True
0.9,1.8820000000000001,45,13976,6442,8587,1.0,2.0,True
0.9,1.8820000000000001,45,13977,6442,9827,1.0,3.340599999999988,False
0.9,1.8820000000000001,45,13978,6442,9539,1.0,2.9347000000000016,False
0.9,1.8818000000000072,45,13979,6443,7579,1.0,5.495000000000006,True
0.9,1.8813000000000006,45,13980,6444,955,1.0,1.9125000000000003,True
0.9,1.8813000000000006,45,13981,6444,10996,1.0,2.3440000000000074,False
0.9,1.8813000000000006,45,13982,6444,13558,0.9106517575523051,2.156999999999999,False
0.9,1.8813000000000006,45,13983,6444,5580,1.0,4.079700000000014,False
0.9,1.8813000000000006,45,13984,6444,2165,1.0,2.464499999999991,False
0.9,1.8813000000000006,45,13985,6444,7290,1.0,2.331999999999998,False
0.9,1.8813000000000006,45,13986,6444,2313,0.6740584241316667,1.630799999999997,False
0.9,1.8808999999999962,45,13987,6445,6347,1.0,6.463600000000011,True
0.9,1.8808999999999962,45,13988,6445,1126,1.0,1.6025999999999956,False
0.9,1.8799999999999994,45,13989,6446,9526,1.0,2.4811000000000094,True
0.9,1.8799999999999994,45,13990,6446,4422,1.0,3.2772999999999946,False
0.9,1.8797999999999946,45,13991,6447,9801,1.0,2.7386999999999984,True
0.9,1.8797999999999946,45,13992,6447,2600,1.0,8.008600000000051,False
0.9,1.8797999999999946,45,13993,6447,11080,1.0,2.0,False
0.9,1.8797999999999946,45,13994,6447,4327,0.9078733459367316,2.4258000000000015,False
0.9,1.8797999999999946,45,13995,6447,3988,1.0,2.5796999999999954,False
0.9,1.8797999999999946,45,13996,6447,3451,1.0,2.444599999999994,False
0.9,1.8797999999999946,45,13997,6447,1955,1.0,15.337199999999982,False
0.9,1.8793000000000009,45,13998,6448,7497,1.0,2.262100000000011,True
0.9,1.879200000000003,45,13999,6449,10475,1.0,3.082100000000003,True
0.9,1.8787999999999923,45,14000,6450,10511,1.0,3.5311000000000115,True
0.9,1.8786999999999974,45,14001,6451,9688,1.0,2.0,True
0.9,1.8786999999999974,45,14002,6451,8458,1.0,2.0,False
0.9,1.8785000000000032,45,14003,6452,2978,1.0,3.356600000000013,True
0.9,1.8776000000000024,45,14004,6453,255,1.0,16.075399999999988,True
0.9,1.8775999999999993,45,14005,6454,10729,1.0,2.0,True
0.9,1.8775999999999993,45,14006,6454,5875,1.0,2.0,False
0.9,1.8775999999999993,45,14007,6454,5724,1.0,2.2527000000000017,False
0.9,1.8775999999999993,45,14008,6454,14910,1.0,1.7483000000000013,False
0.9,1.8775999999999993,45,14009,6454,2611,1.0,2.2460999999999918,False
0.9,1.8773999999999975,45,14010,6455,10180,1.0,2.4686999999999943,True
0.9,1.8773999999999975,45,14011,6455,13826,1.0,2.0,False
0.9,1.8773000000000002,45,14012,6456,7268,1.0,5.371400000000014,True
0.9,1.8773000000000002,45,14013,6456,3264,1.0,2.4389999999999987,False
0.9,1.8773000000000002,45,14014,6456,1999,1.0,3.8891000000000093,False
0.9,1.8773000000000002,45,14015,6456,1,1.0,27.173500000000036,False
0.9,1.8770999999999978,45,14016,6457,4198,1.0,2.049999999999984,True
0.9,1.8770999999999978,45,14017,6457,10068,1.0,1.7542999999999975,False
0.9,1.8770000000000029,45,14018,6458,2326,1.0,2.5641000000000105,True
0.9,1.8770000000000029,45,14019,6458,14816,1.0,3.375600000000001,False
0.9,1.8770000000000029,45,14020,6458,5414,1.0,3.6528999999999896,False
0.9,1.8769999999999925,45,14021,6459,7852,1.0,5.795599999999979,True
0.9,1.8769999999999925,45,14022,6459,9993,1.0,4.791699999999991,False
0.9,1.8769999999999925,45,14023,6459,7109,1.0,9.642399999999967,False
0.9,1.8766999999999967,45,14024,6460,11386,1.0,2.345899999999994,True
0.9,1.8765999999999967,45,14025,6461,7531,1.0,2.391599999999997,True
0.9,1.8756,45,14026,6462,7502,1.0,2.336300000000005,True
0.9,1.8756,45,14027,6462,7849,1.0,5.754100000000003,False
0.9,1.8756,45,14028,6462,8031,1.0,1.5676999999999908,False
0.9,1.8755999999999973,45,14029,6463,12375,1.0,1.992200000000001,True
0.9,1.8755999999999973,45,14030,6463,9898,1.0,1.816999999999999,False
0.9,1.8754000000000008,45,14031,6464,1834,1.0,2.0,True
0.9,1.8751999999999966,45,14032,6465,13749,1.0,2.475200000000003,True
0.9,1.8751999999999966,45,14033,6465,179,1.0,2.434900000000002,False
0.9,1.8751999999999966,45,14034,6465,10871,1.0,3.0323999999999915,False
0.9,1.8751999999999966,45,14035,6465,12714,1.0,2.855900000000006,False
0.9,1.8751999999999966,45,14036,6465,11169,1.0,2.0,False
0.9,1.8751999999999966,45,14037,6465,2955,1.0,15.688499999999946,False
0.9,1.8749000000000045,45,14038,6466,8303,1.0,4.2578,True
0.9,1.8749000000000045,45,14039,6466,3182,0.6736017538082506,1.6968999999999956,False
0.9,1.8749000000000045,45,14040,6466,12069,1.0,1.7991,False
0.9,1.8749000000000045,45,14041,6466,11750,1.0,1.5527000000000077,False
0.9,1.8748000000000007,45,14042,6467,13037,1.0,3.1494000000000053,True
0.9,1.8747999999999974,45,14043,6468,4561,1.0,4.897199999999994,True
0.9,1.8747999999999974,45,14044,6468,3061,1.0,6.439600000000009,False
0.9,1.8747999999999974,45,14045,6468,1859,1.0,5.418799999999978,False
0.9,1.8745000000000027,45,14046,6469,6670,1.0,2.634700000000008,True
0.9,1.8745000000000027,45,14047,6469,5446,1.0,4.807099999999977,False
0.9,1.8745000000000027,45,14048,6469,3855,1.0,4.574799999999963,False
0.9,1.8745000000000027,45,14049,6469,2707,1.0,6.873000000000001,False
0.9,1.8743999999999987,45,14050,6470,6073,1.0,2.4829000000000003,True
0.9,1.8743999999999987,45,14051,6470,6451,0.9144751281940089,2.381000000000001,False
0.9,1.8741999999999968,45,14052,6471,2564,1.0,2.4282999999999912,True
0.9,1.8741999999999968,45,14053,6471,8398,0.7130825589988818,1.6563999999999994,False
0.9,1.8740999999999999,45,14054,6472,724,1.0,12.96670000000001,True
0.9,1.8740999999999999,45,14055,6472,9044,1.0,2.0,False
0.9,1.8740999999999999,45,14056,6472,14585,1.0,2.6210000000000035,False
0.9,1.8740999999999999,45,14057,6472,2843,1.0,3.0043999999999884,False
0.9,1.8740999999999999,45,14058,6472,13499,1.0,2.3676999999999917,False
0.9,1.8740000000000017,45,14059,6473,6732,1.0,2.507500000000005,True
0.9,1.8733999999999997,45,14060,6474,833,1.0,8.14060000000002,True
0.9,1.8729999999999996,45,14061,6475,13672,1.0,2.246500000000005,True
0.9,1.8729999999999996,45,14062,6475,10417,1.0,3.1473000000000027,False
0.9,1.8729999999999996,45,14063,6475,10073,0.6806458299545715,1.6727000000000063,False
0.9,1.8729999999999996,45,14064,6475,10999,1.0,4.239199999999996,False
0.9,1.8729999999999996,45,14065,6475,5063,1.0,2.657399999999995,False
0.9,1.8729999999999996,45,14066,6475,8051,1.0,2.8808000000000127,False
0.9,1.8729999999999996,45,14067,6475,975,1.0,2.8850999999999907,False
0.9,1.8729000000000036,45,14068,6476,6544,1.0,4.939299999999977,True
0.9,1.8729000000000036,45,14069,6476,14457,0,1.8215000000000006,False
0.9,1.8729000000000036,45,14070,6476,1000,1.0,1.8765999999999967,False
0.9,1.8729000000000036,45,14071,6476,6020,1.0,3.6598000000000015,False
0.9,1.8728999999999993,45,14072,6477,12665,1.0,3.103400000000008,True
0.9,1.872300000000001,45,14073,6478,6050,1.0,2.1438000000000024,True
0.9,1.872300000000001,45,14074,6478,7701,0.5996719500728841,1.8672999999999986,False
0.9,1.872300000000001,45,14075,6478,10605,1.0,2.4750999999999976,False
0.9,1.872300000000001,45,14076,6478,193,1.0,11.4001,False
0.9,1.872300000000001,45,14077,6478,7079,1.0,3.2456000000000023,False
0.9,1.8718999999999986,45,14078,6479,6026,1.0,2.2142999999999877,True
0.9,1.8714000000000066,45,14079,6480,7063,1.0,2.1677000000000066,True
0.9,1.8706000000000036,45,14080,6481,7815,1.0,2.0,True
0.9,1.8706,45,14081,6482,2996,1.0,2.3554000000000075,True
0.9,1.8706,45,14082,6482,8809,1.0,2.5824000000000016,False
0.9,1.8706,45,14083,6482,11288,1.0,1.8194000000000037,False
0.9,1.8706,45,14084,6482,6548,1.0,1.8059999999999965,False
0.9,1.8706,45,14085,6482,14478,1.0,2.6117,False
0.9,1.8705000000000052,45,14086,6483,12245,1.0,2.6094999999999904,True
0.9,1.8705000000000052,45,14087,6483,13996,1.0,3.3913000000000157,False
0.9,1.8705000000000052,45,14088,6483,6754,1.0,10.934999999999969,False
0.9,1.8686000000000071,45,14089,6484,12240,1.0,1.8775999999999993,True
0.9,1.8685999999999967,45,14090,6485,656,1.0,6.255500000000003,True
0.9,1.8682999999999998,45,14091,6486,10817,1.0,3.2127999999999903,True
0.9,1.8682999999999998,45,14092,6486,12461,0.7054058946038482,1.7886999999999902,False
0.9,1.8682999999999998,45,14093,6486,415,1.0,20.29300000000002,False
0.9,1.8682999999999998,45,14094,6486,14609,0.4695863715737266,1.8210999999999995,False
0.9,1.867899999999999,45,14095,6487,554,1.0,6.75980000000001,True
0.9,1.867899999999999,45,14096,6487,12890,1.0,3.6622999999999997,False
0.9,1.8672999999999986,45,14097,6488,4930,1.0,2.247800000000004,True
0.9,1.867200000000007,45,14098,6489,4964,1.0,2.0,True
0.9,1.866600000000001,45,14099,6490,4053,1.0,2.261199999999985,True
0.9,1.866600000000001,45,14100,6490,11039,0.10035060307467703,1.5089000000000006,False
0.9,1.8663000000000014,45,14101,6491,11264,1.0,8.631799999999982,True
0.9,1.8663000000000014,45,14102,6491,14187,1.0,1.7813999999999997,False
0.9,1.8663000000000014,45,14103,6491,13892,1.0,3.268900000000003,False
0.9,1.8662999999999972,45,14104,6492,15032,1.0,2.2368000000000037,True
0.9,1.8662999999999972,45,14105,6492,12022,1.0,1.6859000000000006,False
0.9,1.8662000000000043,45,14106,6493,3475,1.0,3.4727999999999972,True
0.9,1.866099999999999,45,14107,6494,14487,1.0,2.122600000000001,True
0.9,1.8659000000000014,45,14108,6495,1542,1.0,6.240000000000016,True
0.9,1.8659000000000014,45,14109,6495,14966,0.5893098523775415,1.6782999999999986,False
0.9,1.865800000000001,45,14110,6496,13282,1.0,2.2456999999999927,True
0.9,1.865800000000001,45,14111,6496,283,1.0,9.160500000000033,False
0.9,1.865800000000001,45,14112,6496,426,1.0,9.913400000000031,False
0.9,1.8649999999999975,45,14113,6497,11696,1.0,2.028200000000001,True
0.9,1.8649000000000013,45,14114,6498,14321,1.0,2.0,True
0.9,1.8645000000000034,45,14115,6499,12340,1.0,2.3392999999999966,True
0.9,1.8642999999999992,45,14116,6500,7699,1.0,3.0,True
0.9,1.8642999999999992,45,14117,6500,13505,0,1.6063000000000018,False
0.9,1.8642000000000052,45,14118,6501,10482,1.0,2.4842000000000057,True
0.9,1.8642000000000052,45,14119,6501,4844,1.0,2.4017999999999957,False
0.9,1.8642000000000052,45,14120,6501,12230,1.0,1.5315000000000056,False
0.9,1.8642000000000052,45,14121,6501,13403,1.0,2.2507000000000077,False
0.9,1.8642000000000052,45,14122,6501,6116,1.0,4.139900000000007,False
0.9,1.8642000000000052,45,14123,6501,14601,1.0,2.201599999999994,False
