theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.2892999999999932,60,398,242,13439,0,2.263200000000004,False
0.5,2.2892999999999932,60,399,242,2732,0,2.1751999999999967,False
0.5,2.2892999999999932,60,400,242,3372,0,2.0,False
0.5,2.288600000000008,60,401,243,4035,1.0,3.520900000000002,True
0.5,2.2884999999999946,60,402,244,3015,1.0,10.255499999999946,True
0.5,2.2884999999999946,60,403,244,7394,0,1.7591000000000037,False
0.5,2.288299999999996,60,404,245,3860,1.0,4.340800000000019,True
0.5,2.2880000000000047,60,405,246,13766,1.0,2.3395999999999932,True
0.5,2.2880000000000047,60,406,246,12300,0,2.2550999999999894,False
0.5,2.287400000000006,60,407,247,9242,1.0,2.661599999999985,True
0.5,2.287400000000006,60,408,247,6337,0,1.9495000000000031,False
0.5,2.287400000000006,60,409,247,11875,1.0,3.088099999999985,False
0.5,2.2874000000000025,60,410,248,4725,1.0,2.742799999999995,True
0.5,2.2873000000000014,60,411,249,7479,1.0,3.235200000000001,True
0.5,2.2873000000000014,60,412,249,14347,0,2.245600000000013,False
0.5,2.2873000000000014,60,413,249,12645,0,2.0,False
0.5,2.287299999999993,60,414,250,6915,1.0,2.476199999999991,True
0.5,2.2871000000000064,60,415,251,2949,1.0,4.721299999999994,True
0.5,2.286900000000005,60,416,252,6713,1.0,4.126299999999984,True
0.5,2.286899999999989,60,417,253,7542,1.0,2.4953999999999987,True
0.5,2.286899999999989,60,418,253,7016,0.015872984127,1.5659999999999992,False
0.5,2.2863999999999844,60,419,254,14121,1.0,2.2944999999999967,True
0.5,2.2862000000000027,60,420,255,171,1.0,7.392800000000044,True
0.5,2.2862000000000027,60,421,255,14622,0,1.8162000000000003,False
0.5,2.2862000000000027,60,422,255,13584,0,2.2528000000000046,False
0.5,2.2862000000000027,60,423,255,14323,0.005847999999999964,1.4699000000000084,False
0.5,2.2859999999999956,60,424,256,9001,1.0,8.514300000000016,True
0.5,2.2859999999999956,60,425,256,12279,0,1.4186999999999939,False
0.5,2.285500000000012,60,426,257,4433,1.0,4.838200000000019,True
0.5,2.2855000000000003,60,427,258,12959,1.0,4.739900000000009,True
0.5,2.285200000000008,60,428,259,6634,1.0,2.318399999999993,True
0.5,2.285199999999985,60,429,260,13484,1.0,3.287199999999998,True
0.5,2.285199999999985,60,430,260,3473,0,2.0,False
0.5,2.285199999999985,60,431,260,7566,0,2.2517000000000014,False
0.5,2.285199999999985,60,432,260,9015,0,2.0,False
0.5,2.2850000000000126,60,433,261,8950,1.0,3.6891000000000034,True
0.5,2.2841999999999856,60,434,262,633,1.0,2.4175000000000004,True
0.5,2.284000000000009,60,435,263,12274,1.0,4.630899999999994,True
0.5,2.283799999999998,60,436,264,1005,1.0,5.4969999999999795,True
0.5,2.2837999999999954,60,437,265,4338,1.0,2.9496999999999893,True
0.5,2.2837999999999954,60,438,265,13569,0.511546404827552,2.475099999999998,False
0.5,2.2837999999999954,60,439,265,1580,0,1.6487999999999974,False
0.5,2.2837999999999954,60,440,265,1566,0,2.2431000000000036,False
0.5,2.283799999999986,60,441,266,11354,1.0,2.651999999999987,True
0.5,2.283799999999986,60,442,266,14015,0.5625,2.3838000000000097,False
0.5,2.283799999999986,60,443,266,7218,0,2.1948000000000105,False
0.5,2.2837000000000116,60,444,267,5382,1.0,2.450899999999998,True
0.5,2.2837000000000116,60,445,267,9665,0,2.0,False
0.5,2.2837000000000045,60,446,268,7166,1.0,7.514699999999987,True
0.5,2.2830999999999855,60,447,269,10462,1.0,2.5884999999999985,True
0.5,2.2826000000000053,60,448,270,14479,1.0,2.621999999999995,True
0.5,2.2822000000000027,60,449,271,9942,1.0,3.4627999999999965,True
0.5,2.2822000000000027,60,450,271,1937,1.0,3.0,False
0.5,2.2822000000000027,60,451,271,6316,1.0,4.811500000000004,False
0.5,2.2822000000000027,60,452,271,14452,0,2.245200000000007,False
0.5,2.282000000000002,60,453,272,13754,1.0,2.6622000000000074,True
0.5,2.282000000000002,60,454,272,12392,0.00868201991758244,2.246200000000003,False
0.5,2.282000000000002,60,455,272,1720,0,1.8211000000000004,False
0.5,2.281499999999998,60,456,273,3152,1.0,3.8757999999999937,True
0.5,2.281499999999998,60,457,273,1668,0.11111099999999985,1.7517999999999998,False
0.5,2.2814999999999968,60,458,274,9494,1.0,8.3912,True
0.5,2.2814999999999968,60,459,274,8585,0,2.0,False
0.5,2.2814000000000085,60,460,275,4926,1.0,3.0,True
0.5,2.2813000000000034,60,461,276,1492,1.0,16.932900000000014,True
0.5,2.281099999999997,60,462,277,2012,1.0,5.63279999999999,True
0.5,2.280800000000001,60,463,278,6306,1.0,2.9258999999999937,True
0.5,2.2807,60,464,279,5595,1.0,2.4866000000000055,True
0.5,2.2807,60,465,279,1217,0,2.0,False
0.5,2.2807,60,466,279,5558,0,2.0,False
0.5,2.280599999999994,60,467,280,58,1.0,4.379800000000024,True
0.5,2.280599999999994,60,468,280,9855,0,1.5020999999999969,False
0.5,2.2805000000000035,60,469,281,5730,1.0,4.530699999999994,True
0.5,2.280100000000003,60,470,282,802,1.0,10.359400000000011,True
0.5,2.280100000000003,60,471,282,12737,0,2.2435000000000005,False
0.5,2.280100000000003,60,472,282,8904,0.511546404827552,2.5000999999999878,False
0.5,2.280100000000003,60,473,282,6228,0,1.6642000000000032,False
0.5,2.280100000000003,60,474,282,1898,0,2.0683000000000074,False
0.5,2.280100000000003,60,475,282,5814,0,2.0,False
0.5,2.280100000000003,60,476,282,14065,0.01657428949382711,1.4947999999999966,False
0.5,2.280100000000003,60,477,282,14997,0,1.8773000000000002,False
0.5,2.279899999999996,60,478,283,10540,1.0,2.449500000000005,True
0.5,2.2798000000000056,60,479,284,4363,1.0,2.4455999999999953,True
0.5,2.2798000000000056,60,480,284,13612,0,2.2512999999999947,False
0.5,2.2798000000000056,60,481,284,12915,0,2.0,False
0.5,2.2797999999999985,60,482,285,4629,1.0,3.7515999999999945,True
0.5,2.279799999999989,60,483,286,2756,1.0,2.9501000000000084,True
0.5,2.2796999999999965,60,484,287,2076,1.0,7.581100000000016,True
0.5,2.2796999999999965,60,485,287,2179,0.002777777777777768,2.2792000000000074,False
0.5,2.2795999999999994,60,486,288,11999,1.0,4.905000000000013,True
0.5,2.2795999999999967,60,487,289,11047,1.0,2.285199999999985,True
0.5,2.2795000000000023,60,488,290,7268,1.0,5.371400000000014,True
0.5,2.2795000000000023,60,489,290,5302,0,2.0,False
0.5,2.2794999999999943,60,490,291,3931,1.0,5.197000000000014,True
0.5,2.2794999999999943,60,491,291,13168,0,1.9960000000000093,False
0.5,2.2794999999999943,60,492,291,15221,0,2.0,False
0.5,2.279399999999994,60,493,292,12008,1.0,6.006300000000024,True
0.5,2.279399999999994,60,494,292,5493,0,2.0,False
0.5,2.2792000000000074,60,495,293,4798,1.0,6.078000000000018,True
0.5,2.2792000000000074,60,496,293,14974,0,2.240099999999995,False
0.5,2.2792000000000074,60,497,293,12720,0,2.0,False
0.5,2.2792000000000074,60,498,293,14574,0,1.7082999999999966,False
0.5,2.2787999999999964,60,499,294,11796,1.0,2.846199999999996,True
0.5,2.2787999999999964,60,500,294,8177,0,2.2539000000000025,False
0.5,2.2787999999999964,60,501,294,13402,0,2.0,False
0.5,2.2786000000000004,60,502,295,1602,1.0,3.0750000000000024,True
0.5,2.2786000000000004,60,503,295,4850,0,2.0,False
0.5,2.2786000000000004,60,504,295,4368,0,2.0149999999999926,False
0.5,2.2786000000000004,60,505,295,8023,1.0,3.3475999999999986,False
0.5,2.2786000000000004,60,506,295,12676,0.0026954150943395705,1.6776999999999958,False
0.5,2.2786000000000004,60,507,295,3886,0,2.0,False
0.5,2.27849999999999,60,508,296,120,1.0,10.574899999999989,True
0.5,2.278199999999998,60,509,297,5239,1.0,6.510900000000015,True
0.5,2.278199999999998,60,510,297,453,0,2.0,False
0.5,2.277900000000001,60,511,298,8297,1.0,8.330600000000002,True
0.5,2.277799999999994,60,512,299,5370,1.0,18.707400000000067,True
0.5,2.277700000000002,60,513,300,285,1.0,8.097099999999967,True
0.5,2.277700000000002,60,514,300,886,0.053253135147929065,1.6468999999999994,False
0.5,2.2767999999999993,60,515,301,10491,1.0,2.845400000000005,True
0.5,2.2767999999999993,60,516,301,11595,1.0,4.3316000000000034,False
0.5,2.2767999999999984,60,517,302,4474,1.0,6.616600000000004,True
0.5,2.2767999999999984,60,518,302,8068,0,1.7523999999999955,False
0.5,2.2767999999999984,60,519,302,4651,0,2.0,False
0.5,2.276500000000009,60,520,303,13034,1.0,2.750899999999996,True
0.5,2.276400000000008,60,521,304,1067,1.0,9.812199999999986,True
0.5,2.2763999999999927,60,522,305,4800,1.0,11.74920000000006,True
0.5,2.276099999999987,60,523,306,5219,1.0,4.993499999999994,True
0.5,2.2757999999999927,60,524,307,5164,1.0,2.470199999999994,True
0.5,2.2757999999999927,60,525,307,8002,1.0,2.485700000000002,False
0.5,2.2757999999999927,60,526,307,15184,0,2.0,False
0.5,2.2755999999999976,60,527,308,3026,1.0,2.482900000000003,True
0.5,2.2755999999999976,60,528,308,11950,0,2.233099999999988,False
0.5,2.275500000000005,60,529,309,2034,1.0,3.5876999999999994,True
0.5,2.275500000000005,60,530,309,12497,0,1.7263000000000013,False
0.5,2.275500000000005,60,531,309,3591,0,1.9124000000000017,False
0.5,2.2753999999999928,60,532,310,5589,1.0,3.06639999999999,True
0.5,2.2753999999999897,60,533,311,9424,1.0,2.6444000000000036,True
0.5,2.2753999999999897,60,534,311,3229,0,2.250300000000003,False
0.5,2.275299999999993,60,535,312,5671,1.0,2.462700000000001,True
0.5,2.2752999999999908,60,536,313,13285,1.0,3.904100000000008,True
0.5,2.2752999999999908,60,537,313,12790,0.5344574652777778,2.382400000000012,False
0.5,2.2752999999999908,60,538,313,10496,0,2.0,False
0.5,2.275099999999995,60,539,314,13228,1.0,3.0357999999999987,True
0.5,2.274600000000003,60,540,315,2579,1.0,3.0,True
0.5,2.274399999999993,60,541,316,6456,1.0,6.0345999999999735,True
0.5,2.274399999999993,60,542,316,11854,0,2.261700000000006,False
0.5,2.2742999999999878,60,543,317,14659,1.0,3.233199999999995,True
0.5,2.2742999999999878,60,544,317,5617,0,2.0,False
0.5,2.2742999999999878,60,545,317,11841,0,2.0,False
0.5,2.2741999999999982,60,546,318,3815,1.0,3.3774999999999937,True
0.5,2.273900000000014,60,547,319,4141,1.0,12.233999999999998,True
0.5,2.2739000000000127,60,548,320,4392,1.0,7.989399999999999,True
0.5,2.2739000000000127,60,549,320,1949,0.011355119812749948,1.78500000000001,False
0.5,2.2739000000000127,60,550,320,5430,0,2.0029000000000066,False
0.5,2.2739000000000127,60,551,320,12891,0,2.0,False
0.5,2.273900000000009,60,552,321,1941,1.0,9.900800000000013,True
0.5,2.273900000000009,60,553,321,9687,0,2.0,False
0.5,2.273900000000005,60,554,322,8262,1.0,2.9995999999999956,True
0.5,2.273900000000005,60,555,322,13777,0,1.7566000000000028,False
0.5,2.273900000000005,60,556,322,9327,0,2.1173000000000006,False
0.5,2.273900000000005,60,557,322,13190,0,1.7771999999999994,False
0.5,2.2737000000000074,60,558,323,7099,1.0,4.215000000000017,True
0.5,2.2737000000000074,60,559,323,14757,0,2.0,False
0.5,2.273699999999998,60,560,324,4058,1.0,3.076399999999996,True
0.5,2.2735999999999956,60,561,325,12466,1.0,3.541100000000007,True
0.5,2.2732,60,562,326,10571,1.0,2.3345999999999916,True
0.5,2.2730999999999977,60,563,327,835,1.0,10.942300000000017,True
0.5,2.272599999999984,60,564,328,14169,1.0,2.3612000000000055,True
0.5,2.272599999999984,60,565,328,4081,0,2.0,False
0.5,2.272599999999984,60,566,328,13417,0,2.0,False
0.5,2.2723999999999993,60,567,329,2988,1.0,3.8599000000000006,True
0.5,2.2722999999999924,60,568,330,4793,1.0,4.015199999999989,True
0.5,2.2722999999999924,60,569,330,5343,0.58333325,2.384199999999991,False
0.5,2.2722999999999924,60,570,330,11641,0.010688674292266498,1.6422999999999954,False
0.5,2.2720999999999942,60,571,331,13449,1.0,2.4825000000000177,True
0.5,2.2717000000000014,60,572,332,9557,1.0,2.456399999999992,True
0.5,2.271699999999991,60,573,333,8006,1.0,3.5591000000000057,True
0.5,2.271699999999991,60,574,333,8030,0.17446687259159088,1.6068999999999976,False
0.5,2.2714000000000083,60,575,334,3907,1.0,5.943599999999991,True
0.5,2.2714000000000065,60,576,335,4835,1.0,3.501199999999998,True
0.5,2.2714000000000065,60,577,335,6964,0,2.0,False
0.5,2.2713999999999954,60,578,336,779,1.0,4.932800000000004,True
0.5,2.2713000000000108,60,579,337,419,1.0,10.851399999999995,True
0.5,2.2713000000000108,60,580,337,1136,1.0,2.469400000000004,False
0.5,2.2713000000000108,60,581,337,4480,0,2.0,False
0.5,2.2713000000000108,60,582,337,10864,0,2.0,False
0.5,2.271200000000004,60,583,338,12612,1.0,2.457100000000012,True
0.5,2.271200000000004,60,584,338,5021,0.05942360222540666,2.058199999999994,False
0.5,2.271200000000004,60,585,338,9038,0,1.557200000000004,False
0.5,2.271200000000004,60,586,338,12072,0,1.9860000000000024,False
0.5,2.271200000000004,60,587,338,3032,0,2.0,False
0.5,2.271200000000004,60,588,338,1790,0,2.0,False
0.5,2.2711999999999914,60,589,339,207,1.0,10.04759999999999,True
0.5,2.2711999999999914,60,590,339,3828,0.012820512820512886,1.7034999999999947,False
0.5,2.2710999999999837,60,591,340,3186,1.0,4.188799999999997,True
0.5,2.2709999999999932,60,592,341,11601,1.0,2.6692000000000093,True
0.5,2.2709000000000032,60,593,342,8667,1.0,2.674200000000002,True
0.5,2.2708999999999913,60,594,343,13395,1.0,2.365100000000002,True
0.5,2.2708999999999913,60,595,343,8629,0.6086252037925223,2.328799999999999,False
0.5,2.2708999999999913,60,596,343,8753,0,2.0,False
0.5,2.2708999999999913,60,597,343,2128,0,1.7671000000000014,False
0.5,2.2708999999999913,60,598,343,14063,0,1.7110999999999972,False
0.5,2.2707999999999977,60,599,344,4250,1.0,6.596300000000013,True
0.5,2.27060000000001,60,600,345,334,1.0,5.739099999999994,True
0.5,2.27060000000001,60,601,345,11294,0,2.0,False
0.5,2.27060000000001,60,602,345,8124,0,2.0,False
0.5,2.270500000000003,60,603,346,1700,1.0,6.672000000000031,True
0.5,2.270400000000015,60,604,347,7333,1.0,10.490999999999989,True
0.5,2.2703999999999978,60,605,348,4062,1.0,3.2534999999999945,True
0.5,2.270399999999992,60,606,349,13668,1.0,2.887900000000001,True
0.5,2.270399999999992,60,607,349,13240,0,1.8320999999999978,False
0.5,2.2702999999999887,60,608,350,1212,1.0,7.4521000000000095,True
0.5,2.2701,60,609,351,11550,1.0,2.8235999999999986,True
0.5,2.2701,60,610,351,1733,0,2.262499999999997,False
0.5,2.269899999999994,60,611,352,11348,1.0,2.4561000000000033,True
0.5,2.269700000000004,60,612,353,2362,1.0,7.360400000000013,True
0.5,2.269599999999993,60,613,354,11097,1.0,4.5984,True
0.5,2.269599999999993,60,614,354,11812,0.1328125,1.7356999999999958,False
0.5,2.269499999999994,60,615,355,1084,1.0,4.671999999999985,True
0.5,2.2685999999999984,60,616,356,11307,1.0,2.862600000000002,True
0.5,2.2683999999999993,60,617,357,10183,1.0,2.3663000000000043,True
0.5,2.2683999999999975,60,618,358,15078,1.0,2.5122000000000053,True
0.5,2.2683999999999975,60,619,358,7181,0,2.2492000000000028,False
0.5,2.268300000000003,60,620,359,9846,1.0,2.660300000000014,True
0.5,2.268300000000003,60,621,359,10442,0,2.0,False
0.5,2.268300000000003,60,622,359,5842,0,2.0,False
0.5,2.268300000000003,60,623,359,6218,1.0,3.679699999999994,False
0.5,2.268300000000003,60,624,359,15207,0,2.0,False
0.5,2.2681000000000027,60,625,360,5038,1.0,2.4875000000000105,True
0.5,2.2680999999999916,60,626,361,391,1.0,4.919599999999993,True
0.5,2.2680999999999893,60,627,362,6253,1.0,2.4623000000000013,True
0.5,2.2680999999999893,60,628,362,2584,1.0,1.827500000000005,False
0.5,2.268000000000012,60,629,363,7219,1.0,4.957199999999984,True
0.5,2.268000000000012,60,630,363,10850,0,1.719099999999998,False
0.5,2.267999999999988,60,631,364,2617,1.0,6.425600000000013,True
0.5,2.267500000000006,60,632,365,13932,1.0,4.575399999999973,True
0.5,2.267500000000006,60,633,365,7264,0,2.2572999999999857,False
0.5,2.2674999999999996,60,634,366,844,1.0,5.978900000000014,True
0.5,2.2674999999999943,60,635,367,8599,1.0,2.5859999999999967,True
0.5,2.2674999999999943,60,636,367,10158,0,2.252999999999992,False
0.5,2.2674999999999943,60,637,367,12647,0,2.2599999999999953,False
0.5,2.267499999999994,60,638,368,11865,1.0,3.389999999999999,True
0.5,2.267499999999994,60,639,368,6538,0,2.0,False
0.5,2.267499999999994,60,640,368,14170,0,1.7904999999999973,False
0.5,2.267499999999994,60,641,368,6504,0,2.0,False
0.5,2.2673000000000116,60,642,369,7143,1.0,5.220599999999993,True
0.5,2.2673000000000045,60,643,370,215,1.0,6.012999999999996,True
0.5,2.2672000000000034,60,644,371,11091,1.0,3.031500000000008,True
0.5,2.267200000000001,60,645,372,12282,1.0,3.085399999999997,True
0.5,2.267200000000001,60,646,372,2499,0.08333333333333326,1.7132,False
0.5,2.2670000000000083,60,647,373,9625,1.0,2.390199999999992,True
0.5,2.266999999999997,60,648,374,7300,1.0,4.156199999999987,True
0.5,2.266999999999997,60,649,374,11373,0,2.0,False
0.5,2.266999999999997,60,650,374,13222,0,2.0002000000000004,False
0.5,2.2669000000000006,60,651,375,11744,1.0,4.121599999999993,True
0.5,2.266899999999999,60,652,376,4575,1.0,2.5398999999999905,True
0.5,2.2666999999999944,60,653,377,14310,1.0,2.321299999999992,True
0.5,2.2666999999999944,60,654,377,14141,0,2.245300000000004,False
0.5,2.2666999999999944,60,655,377,12883,0,2.1181000000000147,False
0.5,2.2666999999999944,60,656,378,4427,1.0,2.3643999999999976,True
0.5,2.2666000000000053,60,657,379,12155,1.0,2.325200000000001,True
0.5,2.2666000000000053,60,658,379,8722,0,2.2628000000000013,False
0.5,2.2666000000000053,60,659,379,13708,0,2.0,False
0.5,2.2663999999999835,60,660,380,11705,1.0,2.3259999999999907,True
0.5,2.2662000000000013,60,661,381,1598,1.0,3.9327999999999927,True
0.5,2.2662000000000013,60,662,381,9021,0,2.0141999999999998,False
0.5,2.266000000000014,60,663,382,11390,1.0,3.3889000000000054,True
0.5,2.2660000000000076,60,664,383,13999,1.0,2.6341999999999963,True
0.5,2.2659999999999867,60,665,384,11246,1.0,2.467600000000001,True
0.5,2.2659000000000034,60,666,385,9775,1.0,6.061800000000018,True
0.5,2.2659000000000034,60,667,385,12202,0,2.0,False
0.5,2.2659000000000034,60,668,385,2594,0,2.0,False
0.5,2.2659000000000034,60,669,385,2277,0,2.2410000000000063,False
0.5,2.2658999999999963,60,670,386,1965,1.0,3.0,True
0.5,2.2657000000000056,60,671,387,8490,1.0,2.4068999999999914,True
0.5,2.2657,60,672,388,9222,1.0,3.7240999999999973,True
0.5,2.265699999999995,60,673,389,5034,1.0,2.406599999999998,True
0.5,2.2656000000000005,60,674,390,438,1.0,6.239100000000012,True
0.5,2.265599999999987,60,675,391,4708,1.0,5.453299999999988,True
0.5,2.2655000000000034,60,676,392,8352,1.0,2.884999999999996,True
0.5,2.265100000000008,60,677,393,14328,1.0,2.56500000000001,True
0.5,2.265100000000008,60,678,393,2277,0,2.2410000000000063,False
0.5,2.265000000000003,60,679,394,4405,1.0,2.469100000000006,True
0.5,2.265000000000003,60,680,394,10949,0,2.0,False
0.5,2.265000000000003,60,681,394,12527,0,2.0,False
0.5,2.265000000000003,60,682,394,9310,0,2.02650000000001,False
0.5,2.265000000000003,60,683,394,10719,0,2.0,False
0.5,2.265000000000003,60,684,394,11812,0.1328125,1.7356999999999958,False
0.5,2.265000000000003,60,685,394,11674,0,2.0,False
0.5,2.265000000000003,60,686,394,6593,0,2.2473000000000023,False
0.5,2.265000000000003,60,687,394,13944,0,1.989399999999997,False
0.5,2.264900000000002,60,688,395,2245,1.0,3.247500000000006,True
0.5,2.264900000000002,60,689,395,9235,0,2.0,False
0.5,2.264799999999997,60,690,396,10221,1.0,2.864300000000009,True
