theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.0,60,13692,7553,2126,1.0,2.541799999999996,True
0.9,1.0,60,13693,7553,7779,1.0,7.002699999999997,False
0.9,1.0,60,13694,7554,14676,1.0,2.7789999999999937,True
0.9,1.0,60,13695,7555,1517,1.0,5.8291999999999975,True
0.9,1.0,60,13696,7556,6219,1.0,3.7673000000000085,True
0.9,1.0,60,13697,7557,7077,1.0,14.509900000000009,True
0.9,1.0,60,13698,7557,9829,1.0,1.860499999999998,False
0.9,1.0,60,13699,7557,6747,1.0,2.0152000000000063,False
0.9,1.0,60,13700,7557,6350,1.0,2.6971000000000003,False
0.9,1.0,60,13701,7558,14704,1.0,2.484000000000002,True
0.9,1.0,60,13702,7558,14227,0.908789284783418,2.255799999999993,False
0.9,1.0,60,13703,7558,7799,1.0,2.9035999999999853,False
0.9,1.0,60,13704,7558,3618,1.0,5.085700000000023,False
0.9,1.0,60,13705,7559,3010,1.0,6.735299999999986,True
0.9,1.0,60,13706,7559,6195,1.0,2.7829999999999986,False
0.9,1.0,60,13707,7560,8470,1.0,2.264500000000002,True
0.9,1.0,60,13708,7560,358,1.0,1.7180999999999997,False
0.9,1.0,60,13709,7560,14912,1.0,1.6970000000000007,False
0.9,1.0,60,13710,7560,4794,1.0,1.757099999999998,False
0.9,1.0,60,13711,7561,13102,1.0,2.2646999999999933,True
0.9,1.0,60,13712,7561,1801,1.0,2.248799999999991,False
0.9,1.0,60,13713,7562,7920,1.0,1.6818999999999997,True
0.9,1.0,60,13714,7562,12160,1.0,2.140700000000007,False
0.9,1.0,60,13715,7562,8338,1.0,3.342000000000004,False
0.9,1.0,60,13716,7562,8117,1.0,1.6694000000000042,False
0.9,1.0,60,13717,7563,9681,1.0,2.0566000000000106,True
0.9,1.0,60,13718,7563,4204,1.0,3.186199999999997,False
0.9,1.0,60,13719,7563,11436,1.0,2.4016999999999995,False
0.9,1.0,60,13720,7564,9664,1.0,2.0,True
0.9,1.0,60,13721,7565,779,1.0,4.932800000000004,True
0.9,1.0,60,13722,7565,5577,0.9018695500013907,2.4353999999999965,False
0.9,1.0,60,13723,7565,12200,1.0,1.7449000000000001,False
0.9,1.0,60,13724,7565,2124,1.0,2.3114999999999957,False
0.9,1.0,60,13725,7566,9147,1.0,2.456199999999996,True
0.9,1.0,60,13726,7566,2894,1.0,2.2512999999999996,False
0.9,1.0,60,13727,7567,1566,1.0,2.2431000000000036,True
0.9,1.0,60,13728,7568,3309,1.0,8.276600000000023,True
0.9,1.0,60,13729,7569,9348,1.0,4.313200000000006,True
0.9,1.0,60,13730,7569,6577,1.0,3.6007000000000136,False
0.9,1.0,60,13731,7569,12585,1.0,2.0,False
0.9,1.0,60,13732,7570,8947,1.0,2.0,True
0.9,1.0,60,13733,7571,9120,1.0,2.7989000000000006,True
0.9,1.0,60,13734,7571,14180,1.0,1.7210999999999976,False
0.9,1.0,60,13735,7572,8161,1.0,1.6653999999999958,True
0.9,1.0,60,13736,7573,8587,1.0,2.0,True
0.9,1.0,60,13737,7573,3887,1.0,2.008999999999998,False
0.9,1.0,60,13738,7573,594,1.0,2.9170000000000105,False
0.9,1.0,60,13739,7573,6649,1.0,2.4168999999999876,False
0.9,1.0,60,13740,7573,1075,1.0,2.0,False
0.9,1.0,60,13741,7574,1397,1.0,2.8855000000000097,True
0.9,1.0,60,13742,7575,12425,1.0,1.5718999999999959,True
0.9,1.0,60,13743,7576,5603,1.0,2.253100000000012,True
0.9,1.0,60,13744,7577,13547,1.0,4.109399999999989,True
0.9,1.0,60,13745,7577,10392,1.0,2.3240000000000016,False
0.9,1.0,60,13746,7577,3435,1.0,2.0,False
0.9,1.0,60,13747,7577,4707,1.0,3.038199999999987,False
0.9,1.0,60,13748,7578,11147,1.0,2.0,True
0.9,1.0,60,13749,7578,13236,1.0,2.0,False
0.9,1.0,60,13750,7578,14370,1.0,1.6678000000000066,False
0.9,1.0,60,13751,7579,2933,1.0,7.600100000000021,True
0.9,1.0,60,13752,7579,3985,1.0,5.364100000000026,False
0.9,1.0,60,13753,7580,922,1.0,2.6286000000000014,True
0.9,1.0,60,13754,7580,3711,1.0,2.0,False
0.9,1.0,60,13755,7580,4464,0.9214657173173653,2.1681000000000017,False
0.9,1.0,60,13756,7580,12437,1.0,1.8482000000000005,False
0.9,1.0,60,13757,7580,2799,1.0,10.54589999999999,False
0.9,1.0,60,13758,7581,10909,1.0,2.483700000000004,True
0.9,1.0,60,13759,7581,5944,1.0,2.0,False
0.9,1.0,60,13760,7582,6538,1.0,2.0,True
0.9,1.0,60,13761,7583,14824,1.0,2.2490999999999963,True
0.9,1.0,60,13762,7584,7633,1.0,3.2364000000000024,True
0.9,1.0,60,13763,7584,12823,1.0,1.797599999999995,False
0.9,1.0,60,13764,7584,3083,1.0,2.0,False
0.9,1.0,60,13765,7584,3466,1.0,2.0,False
0.9,1.0,60,13766,7585,11691,1.0,2.0,True
0.9,1.0,60,13767,7585,10600,1.0,2.2416999999999985,False
0.9,1.0,60,13768,7585,5584,0.9050963507832919,2.3811999999999967,False
0.9,1.0,60,13769,7585,9429,1.0,2.2386999999999935,False
0.9,1.0,60,13770,7586,11980,1.0,3.422400000000006,True
0.9,1.0,60,13771,7586,6811,1.0,2.0,False
0.9,1.0,60,13772,7587,3514,1.0,2.0,True
0.9,1.0,60,13773,7587,10868,1.0,2.4441000000000015,False
0.9,1.0,60,13774,7588,8664,1.0,2.105100000000021,True
0.9,1.0,60,13775,7589,1809,1.0,2.3391999999999995,True
0.9,1.0,60,13776,7589,9829,1.0,1.860499999999998,False
0.9,1.0,60,13777,7590,12768,1.0,3.2660999999999976,True
0.9,1.0,60,13778,7591,6028,1.0,4.778900000000017,True
0.9,1.0,60,13779,7592,14923,1.0,2.599600000000007,True
0.9,1.0,60,13780,7592,4357,1.0,3.962500000000001,False
0.9,1.0,60,13781,7592,4630,1.0,5.15879999999999,False
0.9,1.0,60,13782,7592,14398,1.0,2.0,False
0.9,1.0,60,13783,7592,1405,1.0,19.32650000000003,False
0.9,1.0,60,13784,7593,8,1.0,19.4851,True
0.9,1.0,60,13785,7593,3171,1.0,2.0,False
0.9,1.0,60,13786,7594,1231,1.0,2.379499999999988,True
0.9,1.0,60,13787,7595,6601,1.0,2.6291999999999933,True
0.9,1.0,60,13788,7596,5719,1.0,2.918400000000017,True
0.9,1.0,60,13789,7597,5902,1.0,1.9546000000000003,True
0.9,1.0,60,13790,7598,10905,1.0,1.667900000000002,True
0.9,1.0,60,13791,7598,1490,1.0,3.444300000000008,False
0.9,1.0,60,13792,7598,12154,1.0,3.2283000000000075,False
0.9,1.0,60,13793,7598,7070,1.0,8.642400000000018,False
0.9,1.0,60,13794,7598,12968,1.0,3.816300000000018,False
0.9,1.0,60,13795,7599,1973,1.0,3.8231000000000055,True
0.9,1.0,60,13796,7599,9291,1.0,2.7460999999999958,False
0.9,1.0,60,13797,7599,11725,1.0,1.9914000000000054,False
0.9,1.0,60,13798,7599,2156,1.0,3.801099999999994,False
0.9,1.0,60,13799,7599,12412,1.0,2.0,False
0.9,1.0,60,13800,7599,3230,1.0,2.249799999999992,False
0.9,1.0,60,13801,7599,576,1.0,2.1902000000000017,False
0.9,1.0,60,13802,7599,13083,1.0,2.371500000000006,False
0.9,1.0,60,13803,7599,5356,1.0,2.9223000000000043,False
0.9,1.0,60,13804,7600,4249,1.0,2.750399999999991,True
0.9,1.0,60,13805,7600,7638,1.0,2.258799999999999,False
0.9,1.0,60,13806,7601,5372,1.0,3.0998999999999954,True
0.9,1.0,60,13807,7602,13615,1.0,2.091700000000009,True
0.9,1.0,60,13808,7603,7968,1.0,3.6910000000000083,True
0.9,1.0,60,13809,7603,9856,1.0,2.9623999999999855,False
0.9,1.0,60,13810,7603,13545,1.0,1.6454999999999989,False
0.9,1.0,60,13811,7604,8692,1.0,3.0285999999999973,True
0.9,1.0,60,13812,7604,12651,1.0,2.23229999999998,False
0.9,1.0,60,13813,7605,14711,1.0,2.348400000000002,True
0.9,1.0,60,13814,7605,7908,1.0,3.6370000000000027,False
0.9,1.0,60,13815,7606,12800,1.0,2.6839999999999997,True
0.9,1.0,60,13816,7606,2447,1.0,2.0,False
0.9,1.0,60,13817,7607,3862,1.0,2.2501000000000033,True
0.9,1.0,60,13818,7608,8423,1.0,2.0,True
0.9,1.0,60,13819,7609,1613,1.0,2.3408000000000118,True
0.9,1.0,60,13820,7609,1280,1.0,2.0,False
0.9,1.0,60,13821,7609,7220,1.0,4.0689,False
0.9,1.0,60,13822,7610,15208,1.0,2.0,True
0.9,1.0,60,13823,7610,1504,1.0,2.6184999999999965,False
0.9,1.0,60,13824,7610,3622,1.0,2.0,False
0.9,1.0,60,13825,7610,7769,1.0,4.206099999999991,False
0.9,1.0,60,13826,7610,5175,1.0,1.6716999999999977,False
0.9,1.0,60,13827,7611,3505,1.0,4.16029999999999,True
0.9,1.0,60,13828,7611,14035,1.0,2.253499999999995,False
0.9,1.0,60,13829,7611,13471,1.0,2.0,False
0.9,1.0,60,13830,7611,5804,1.0,5.275199999999991,False
0.9,1.0,60,13831,7611,8750,1.0,3.04580000000001,False
0.9,1.0,60,13832,7611,12428,1.0,1.8968999999999991,False
0.9,1.0,60,13833,7611,1960,1.0,11.042100000000001,False
0.9,1.0,60,13834,7611,15213,0.9043491784145054,2.2360999999999938,False
0.9,1.0,60,13835,7612,13260,1.0,4.368999999999996,True
0.9,1.0,60,13836,7612,75,1.0,13.80400000000002,False
0.9,1.0,60,13837,7612,9108,1.0,1.6161000000000016,False
0.9,1.0,60,13838,7612,7729,1.0,4.0721,False
0.9,1.0,60,13839,7613,9835,1.0,2.2166000000000166,True
0.9,1.0,60,13840,7613,7310,1.0,2.0,False
0.9,1.0,60,13841,7613,12354,1.0,3.050100000000004,False
0.9,1.0,60,13842,7613,5910,1.0,2.0321000000000065,False
0.9,1.0,60,13843,7613,2177,1.0,9.5667,False
0.9,1.0,60,13844,7614,6045,1.0,2.56430000000001,True
0.9,1.0,60,13845,7615,6780,1.0,2.374799999999998,True
0.9,1.0,60,13846,7616,9070,1.0,2.0,True
0.9,1.0,60,13847,7616,12626,1.0,2.2593999999999848,False
0.9,1.0,60,13848,7616,11111,1.0,1.7329000000000034,False
0.9,1.0,60,13849,7617,13451,1.0,4.688799999999984,True
0.9,1.0,60,13850,7617,13003,1.0,2.0,False
0.9,1.0,60,13851,7618,1426,1.0,3.6891000000000047,True
0.9,1.0,60,13852,7619,14050,1.0,2.4868999999999875,True
0.9,1.0,60,13853,7620,1336,1.0,2.5974999999999984,True
0.9,1.0,60,13854,7620,14578,1.0,2.0,False
0.9,1.0,60,13855,7620,678,1.0,3.1705000000000028,False
0.9,1.0,60,13856,7620,13253,1.0,4.407799999999982,False
0.9,1.0,60,13857,7620,15056,1.0,2.0,False
0.9,1.0,60,13858,7621,10332,1.0,2.013700000000018,True
0.9,1.0,60,13859,7621,7898,1.0,3.591599999999997,False
0.9,1.0,60,13860,7622,13339,1.0,2.9860000000000007,True
0.9,1.0,60,13861,7622,13507,1.0,1.6984000000000044,False
0.9,1.0,60,13862,7622,3026,1.0,2.482900000000003,False
0.9,1.0,60,13863,7622,46,1.0,9.132199999999953,False
0.9,1.0,60,13864,7622,14417,1.0,2.3181000000000043,False
0.9,1.0,60,13865,7623,2318,1.0,3.5669999999999993,True
0.9,1.0,60,13866,7624,15088,1.0,2.0,True
0.9,1.0,60,13867,7624,1239,1.0,1.7566999999999984,False
0.9,1.0,60,13868,7624,6992,1.0,3.3747000000000122,False
0.9,1.0,60,13869,7624,549,1.0,4.789799999999974,False
0.9,1.0,60,13870,7624,5257,1.0,1.7608999999999964,False
0.9,1.0,60,13871,7625,8556,1.0,3.242699999999984,True
0.9,1.0,60,13872,7625,2599,1.0,5.278999999999987,False
0.9,1.0,60,13873,7626,7705,1.0,2.0036000000000205,True
0.9,1.0,60,13874,7626,1825,1.0,2.3985000000000096,False
0.9,1.0,60,13875,7627,5399,1.0,2.4353999999999854,True
0.9,1.0,60,13876,7627,12602,1.0,2.956100000000006,False
0.9,1.0,60,13877,7627,11753,1.0,2.678400000000007,False
0.9,1.0,60,13878,7628,7150,1.0,3.4018999999999973,True
0.9,1.0,60,13879,7628,15126,1.0,2.8700999999999954,False
0.9,1.0,60,13880,7628,3015,1.0,10.255499999999946,False
0.9,1.0,60,13881,7629,11365,1.0,5.674700000000003,True
0.9,1.0,60,13882,7629,13998,0.916665452474833,2.696999999999992,False
0.9,1.0,60,13883,7630,8229,1.0,2.7172000000000094,True
0.9,1.0,60,13884,7630,11394,1.0,4.588399999999987,False
0.9,1.0,60,13885,7630,9637,1.0,2.523799999999994,False
0.9,1.0,60,13886,7630,3074,1.0,3.6108000000000002,False
0.9,1.0,60,13887,7630,9515,1.0,1.7132999999999956,False
0.9,1.0,60,13888,7630,12991,1.0,3.0060999999999996,False
0.9,1.0,60,13889,7630,9848,1.0,2.151400000000014,False
0.9,1.0,60,13890,7630,5130,1.0,2.0,False
0.9,1.0,60,13891,7630,2272,1.0,1.872300000000001,False
0.9,1.0,60,13892,7630,123,1.0,3.5627999999999957,False
0.9,1.0,60,13893,7630,1531,1.0,2.2722999999999924,False
0.9,1.0,60,13894,7630,12677,1.0,1.607200000000004,False
0.9,1.0,60,13895,7630,6583,1.0,14.66139999999998,False
0.9,1.0,60,13896,7630,208,1.0,3.3905999999999996,False
0.9,1.0,60,13897,7630,6031,1.0,3.4788000000000094,False
0.9,1.0,60,13898,7630,6281,1.0,2.2474000000000127,False
0.9,1.0,60,13899,7630,6045,1.0,2.56430000000001,False
0.9,1.0,60,13900,7630,8278,1.0,2.3898999999999937,False
0.9,1.0,60,13901,7630,14336,1.0,1.8729999999999996,False
0.9,1.0,60,13902,7631,8980,1.0,2.4190999999999954,True
0.9,1.0,60,13903,7632,14872,1.0,1.5594000000000017,True
0.9,1.0,60,13904,7632,10223,1.0,1.8161000000000005,False
0.9,1.0,60,13905,7632,12233,1.0,2.9640000000000084,False
0.9,1.0,60,13906,7633,6850,1.0,1.6885999999999992,True
0.9,1.0,60,13907,7633,9270,1.0,4.590199999999985,False
0.9,1.0,60,13908,7633,7182,1.0,2.251399999999986,False
0.9,1.0,60,13909,7634,8076,1.0,2.6557999999999926,True
0.9,1.0,60,13910,7634,12334,1.0,1.7649000000000021,False
0.9,1.0,60,13911,7634,1452,1.0,4.221500000000022,False
0.9,1.0,60,13912,7635,13223,1.0,2.027999999999995,True
0.9,1.0,60,13913,7636,12611,1.0,2.463899999999984,True
0.9,1.0,60,13914,7636,14312,1.0,3.3359999999999936,False
0.9,1.0,60,13915,7636,14802,1.0,2.0,False
0.9,1.0,60,13916,7636,11160,1.0,1.7368000000000023,False
0.9,1.0,60,13917,7637,2353,1.0,2.380500000000011,True
0.9,1.0,60,13918,7637,9143,1.0,2.85059999999998,False
0.9,1.0,60,13919,7638,4176,1.0,4.53680000000002,True
0.9,1.0,60,13920,7638,7290,1.0,2.331999999999998,False
0.9,1.0,60,13921,7638,5417,1.0,3.6571000000000127,False
0.9,1.0,60,13922,7638,9309,1.0,2.0176000000000016,False
0.9,1.0,60,13923,7639,5832,1.0,4.244199999999991,True
0.9,1.0,60,13924,7639,7118,1.0,3.4754000000000054,False
0.9,1.0,60,13925,7640,13518,1.0,2.0,True
0.9,1.0,60,13926,7641,3989,1.0,4.681900000000005,True
0.9,1.0,60,13927,7641,8505,1.0,2.951900000000001,False
0.9,1.0,60,13928,7641,9642,1.0,2.2786000000000004,False
0.9,1.0,60,13929,7641,5489,1.0,2.8462999999999994,False
0.9,1.0,60,13930,7641,2235,1.0,2.9757000000000065,False
0.9,1.0,60,13931,7642,3923,1.0,1.5148999999999964,True
0.9,1.0,60,13932,7642,2907,1.0,4.614900000000001,False
0.9,1.0,60,13933,7642,8704,1.0,1.9946000000000066,False
0.9,1.0,60,13934,7642,7364,1.0,2.4414999999999942,False
0.9,1.0,60,13935,7642,12873,1.0,2.0,False
0.9,1.0,60,13936,7642,9158,1.0,2.0,False
0.9,1.0,60,13937,7643,11462,1.0,5.975899999999976,True
0.9,1.0,60,13938,7643,4922,1.0,2.25979999999999,False
0.9,1.0,60,13939,7643,8355,1.0,2.873599999999997,False
0.9,1.0,60,13940,7643,7731,1.0,1.8413000000000006,False
0.9,1.0,60,13941,7644,6383,1.0,2.2628999999999997,True
0.9,1.0,60,13942,7644,863,1.0,7.9245999999999786,False
0.9,1.0,60,13943,7645,8689,1.0,7.455900000000009,True
0.9,1.0,60,13944,7646,7069,1.0,2.9980999999999955,True
0.9,1.0,60,13945,7647,13663,1.0,2.2515000000000005,True
0.9,1.0,60,13946,7647,15125,1.0,1.6139000000000028,False
0.9,1.0,60,13947,7648,4052,1.0,4.478899999999984,True
0.9,1.0,60,13948,7649,10357,1.0,3.111800000000005,True
0.9,1.0,60,13949,7650,187,1.0,4.658599999999981,True
0.9,1.0,60,13950,7651,546,1.0,13.131299999999971,True
0.9,1.0,60,13951,7651,11002,1.0,2.6763999999999917,False
0.9,1.0,60,13952,7651,11213,1.0,2.753500000000003,False
0.9,1.0,60,13953,7651,4126,1.0,4.339200000000014,False
0.9,1.0,60,13954,7652,13176,1.0,3.651000000000004,True
0.9,1.0,60,13955,7653,371,1.0,4.6209000000000096,True
0.9,1.0,60,13956,7653,3549,1.0,2.232900000000005,False
0.9,1.0,60,13957,7653,13334,1.0,1.7565000000000046,False
0.9,1.0,60,13958,7653,8595,1.0,1.8019999999999976,False
0.9,1.0,60,13959,7654,7385,1.0,2.0,True
0.9,1.0,60,13960,7655,466,1.0,3.8639000000000068,True
0.9,1.0,60,13961,7655,1088,1.0,3.0538999999999974,False
0.9,1.0,60,13962,7655,6494,1.0,11.1586,False
0.9,1.0,60,13963,7656,2657,1.0,5.512700000000013,True
0.9,1.0,60,13964,7656,3154,1.0,2.498599999999992,False
0.9,1.0,60,13965,7656,5725,1.0,2.25809999999999,False
0.9,1.0,60,13966,7657,3951,1.0,2.429400000000007,True
0.9,1.0,60,13967,7658,15198,1.0,2.8567000000000107,True
0.9,1.0,60,13968,7658,894,1.0,3.5344000000000064,False
0.9,1.0,60,13969,7658,13128,1.0,2.394700000000004,False
0.9,1.0,60,13970,7658,8361,1.0,2.0,False
0.9,1.0,60,13971,7659,4290,1.0,8.91170000000002,True
0.9,1.0,60,13972,7660,2321,1.0,1.9737999999999978,True
0.9,1.0,60,13973,7660,802,1.0,10.359400000000011,False
0.9,1.0,60,13974,7660,4049,1.0,1.7554999999999983,False
0.9,1.0,60,13975,7661,1687,1.0,1.8834000000000015,True
0.9,1.0,60,13976,7661,6804,1.0,2.4343999999999966,False
0.9,1.0,60,13977,7661,7065,1.0,3.9742000000000046,False
0.9,1.0,60,13978,7661,759,1.0,7.6333,False
0.9,1.0,60,13979,7661,2657,1.0,5.512700000000013,False
0.9,1.0,60,13980,7661,12074,1.0,1.6431999999999978,False
0.9,1.0,60,13981,7661,14686,1.0,2.4808999999999974,False
0.9,1.0,60,13982,7662,7231,1.0,8.169800000000047,True
0.9,1.0,60,13983,7662,11130,1.0,1.7826999999999937,False
0.9,1.0,60,13984,7662,11242,1.0,2.0,False
0.9,1.0,60,13985,7663,8308,1.0,2.503499999999999,True
0.9,1.0,60,13986,7664,3097,1.0,2.2533999999999965,True
0.9,1.0,60,13987,7664,5738,1.0,2.0,False
0.9,1.0,60,13988,7665,9113,1.0,2.0,True
0.9,1.0,60,13989,7665,8054,1.0,2.8509000000000007,False
0.9,1.0,60,13990,7665,6857,1.0,3.1000999999999848,False
0.9,1.0,60,13991,7665,7410,1.0,2.321600000000008,False
0.9,1.0,60,13992,7665,11798,1.0,2.0,False
0.9,1.0,60,13993,7665,6798,1.0,3.2115999999999847,False
0.9,1.0,60,13994,7665,8330,1.0,7.220500000000015,False
0.9,1.0,60,13995,7665,13869,1.0,3.9371000000000116,False
0.9,1.0,60,13996,7665,8327,1.0,3.551299999999997,False
0.9,1.0,60,13997,7665,3875,1.0,5.13960000000002,False
0.9,1.0,60,13998,7666,13963,1.0,2.467900000000005,True
0.9,1.0,60,13999,7666,6065,1.0,2.7479000000000084,False
0.9,1.0,60,14000,7667,10773,1.0,7.305200000000015,True
0.9,1.0,60,14001,7667,5683,1.0,3.000699999999988,False
0.9,1.0,60,14002,7668,14991,1.0,2.3509000000000113,True
0.9,1.0,60,14003,7668,2840,1.0,6.957500000000011,False
0.9,1.0,60,14004,7669,14309,1.0,2.379600000000013,True
0.9,1.0,60,14005,7670,13108,1.0,1.9955000000000038,True
0.9,1.0,60,14006,7671,10212,1.0,3.2388999999999997,True
0.9,1.0,60,14007,7672,531,1.0,6.2310000000000505,True
0.9,1.0,60,14008,7673,14259,1.0,2.8475,True
0.9,1.0,60,14009,7674,3531,1.0,5.18999999999997,True
0.9,1.0,60,14010,7675,11969,1.0,2.1853000000000042,True
0.9,1.0,60,14011,7675,4162,1.0,2.0046999999999877,False
0.9,1.0,60,14012,7675,6584,1.0,3.654700000000009,False
0.9,1.0,60,14013,7675,11225,1.0,4.557200000000029,False
0.9,1.0,60,14014,7675,6041,1.0,2.3333,False
0.9,1.0,60,14015,7675,13568,1.0,2.5029000000000035,False
0.9,1.0,60,14016,7675,2826,1.0,3.184900000000023,False
0.9,1.0,60,14017,7676,9472,1.0,1.7565999999999962,True
0.9,1.0,60,14018,7676,13859,1.0,4.004399999999977,False
0.9,1.0,60,14019,7676,3433,1.0,7.478299999999992,False
0.9,1.0,60,14020,7676,5951,1.0,4.954799999999987,False
0.9,1.0,60,14021,7676,2653,1.0,7.47850000000001,False
0.9,1.0,60,14022,7676,7766,1.0,4.974900000000032,False
0.9,1.0,60,14023,7677,7078,1.0,2.2969999999999935,True
0.9,1.0,60,14024,7678,13937,1.0,2.246299999999985,True
0.9,1.0,60,14025,7678,3289,1.0,4.350000000000015,False
0.9,1.0,60,14026,7678,3815,1.0,3.3774999999999937,False
0.9,1.0,60,14027,7678,2810,1.0,3.0,False
0.9,1.0,60,14028,7678,7223,1.0,2.318700000000002,False
0.9,1.0,60,14029,7678,12366,1.0,1.9897999999999967,False
0.9,1.0,60,14030,7678,407,1.0,1.9452000000000023,False
0.9,1.0,60,14031,7678,1701,1.0,2.467200000000002,False
0.9,1.0,60,14032,7679,13248,1.0,4.3785,True
0.9,1.0,60,14033,7680,6832,1.0,2.2116999999999973,True
0.9,1.0,60,14034,7681,6029,1.0,3.4992999999999888,True
0.9,1.0,60,14035,7681,2633,1.0,7.999499999999958,False
0.9,1.0,60,14036,7681,11284,1.0,3.0,False
0.9,1.0,60,14037,7681,2421,1.0,5.250700000000025,False
0.9,1.0,60,14038,7681,6607,1.0,1.9785999999999981,False
0.9,1.0,60,14039,7682,4896,1.0,8.12090000000002,True
0.9,1.0,60,14040,7683,10336,1.0,2.204500000000008,True
0.9,1.0,60,14041,7683,13314,1.0,2.736999999999997,False
0.9,1.0,60,14042,7683,6932,1.0,2.0,False
0.9,1.0,60,14043,7684,2865,1.0,2.0,True
0.9,1.0,60,14044,7685,13079,1.0,2.475500000000005,True
0.9,1.0,60,14045,7685,8202,1.0,3.0,False
0.9,1.0,60,14046,7685,7507,1.0,2.0,False
0.9,1.0,60,14047,7685,9276,1.0,4.72259999999999,False
0.9,1.0,60,14048,7685,1507,1.0,4.085199999999987,False
0.9,1.0,60,14049,7685,13050,1.0,1.649199999999996,False
0.9,1.0,60,14050,7685,7522,1.0,2.2498999999999993,False
0.9,1.0,60,14051,7686,5506,1.0,3.0103000000000124,True
0.9,1.0,60,14052,7687,6558,1.0,2.4485999999999963,True
0.9,1.0,60,14053,7688,8680,1.0,3.857000000000007,True
0.9,1.0,60,14054,7688,10975,1.0,2.0,False
0.9,1.0,60,14055,7688,2130,1.0,5.096300000000018,False
0.9,1.0,60,14056,7689,14007,1.0,3.355899999999991,True
0.9,1.0,60,14057,7689,9102,1.0,1.6714000000000055,False
0.9,1.0,60,14058,7689,12092,1.0,3.9155999999999964,False
0.9,1.0,60,14059,7689,6666,1.0,1.6775000000000013,False
0.9,1.0,60,14060,7690,9044,1.0,2.0,True
0.9,1.0,60,14061,7691,10249,1.0,3.0641000000000047,True
0.9,1.0,60,14062,7692,12967,1.0,5.242999999999986,True
0.9,1.0,60,14063,7693,993,1.0,2.7485000000000035,True
0.9,1.0,60,14064,7693,6083,1.0,2.4317000000000055,False
0.9,1.0,60,14065,7694,13975,1.0,3.7424000000000004,True
0.9,1.0,60,14066,7694,2000,1.0,2.6328999999999945,False
0.9,1.0,60,14067,7695,11904,1.0,2.0,True
0.9,1.0,60,14068,7696,2170,1.0,6.280400000000003,True
0.9,1.0,60,14069,7697,11562,1.0,2.4393999999999942,True
0.9,1.0,60,14070,7697,2942,1.0,1.7343999999999975,False
0.9,1.0,60,14071,7697,13490,1.0,1.8441000000000043,False
0.9,1.0,60,14072,7697,15053,1.0,2.3197000000000005,False
0.9,1.0,60,14073,7697,8903,1.0,2.4899000000000036,False
0.9,1.0,60,14074,7698,1930,1.0,8.57629999999996,True
0.9,1.0,60,14075,7699,2930,1.0,2.0,True
0.9,1.0,60,14076,7699,14368,0.9060979168531809,2.4197999999999933,False
0.9,1.0,60,14077,7699,2536,1.0,2.5197999999999974,False
0.9,1.0,60,14078,7700,14788,1.0,2.688299999999997,True
0.9,1.0,60,14079,7700,4413,1.0,3.5028000000000015,False
0.9,1.0,60,14080,7700,2869,1.0,2.0,False
0.9,1.0,60,14081,7701,3494,1.0,2.2406000000000037,True
0.9,1.0,60,14082,7701,8012,1.0,2.0,False
0.9,1.0,60,14083,7702,13229,1.0,3.8603999999999994,True
0.9,1.0,60,14084,7703,6117,1.0,2.2358999999999996,True
0.9,1.0,60,14085,7704,14658,1.0,2.0811999999999973,True
0.9,1.0,60,14086,7704,12416,1.0,2.4790000000000094,False
0.9,1.0,60,14087,7704,7385,1.0,2.0,False
0.9,1.0,60,14088,7705,12343,1.0,3.0516000000000023,True
0.9,1.0,60,14089,7705,4426,1.0,10.95280000000002,False
0.9,1.0,60,14090,7706,9983,1.0,3.3942000000000014,True
0.9,1.0,60,14091,7707,3007,1.0,3.822400000000002,True
0.9,1.0,60,14092,7708,3639,1.0,2.2508999999999837,True
0.9,1.0,60,14093,7708,12964,1.0,2.480500000000001,False
0.9,1.0,60,14094,7708,8485,1.0,2.1456999999999917,False
0.9,1.0,60,14095,7708,2599,1.0,5.278999999999987,False
0.9,1.0,60,14096,7709,6665,1.0,2.0,True
0.9,1.0,60,14097,7709,13612,1.0,2.2512999999999947,False
0.9,1.0,60,14098,7709,5429,1.0,1.667400000000004,False
0.9,1.0,60,14099,7710,4106,1.0,2.2666999999999944,True
0.9,1.0,60,14100,7711,13798,1.0,2.8166999999999898,True
0.9,1.0,60,14101,7711,4879,1.0,2.415500000000009,False
0.9,1.0,60,14102,7712,67,1.0,12.350700000000025,True
0.9,1.0,60,14103,7712,14911,1.0,2.549599999999996,False
0.9,1.0,60,14104,7712,188,1.0,4.490399999999986,False
0.9,1.0,60,14105,7712,11935,1.0,1.9931999999999963,False
0.9,1.0,60,14106,7713,2553,1.0,5.438800000000009,True
0.9,1.0,60,14107,7714,9138,1.0,2.2228000000000017,True
0.9,1.0,60,14108,7714,10839,1.0,2.0,False
0.9,1.0,60,14109,7714,5027,1.0,4.9257,False
0.9,1.0,60,14110,7715,3430,1.0,3.582800000000008,True
0.9,1.0,60,14111,7715,1936,1.0,1.741800000000002,False
0.9,1.0,60,14112,7715,11227,1.0,1.7937000000000012,False
0.9,1.0,60,14113,7715,14662,1.0,2.558200000000006,False
0.9,1.0,60,14114,7715,13550,1.0,5.3915999999999995,False
0.9,1.0,60,14115,7715,9157,1.0,5.324400000000018,False
