theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.0,45,11050,4908,11886,1.0,2.6134000000000004,False
0.8,2.0,45,11051,4909,4129,1.0,5.948999999999974,True
0.8,2.0,45,11052,4910,6377,1.0,2.147200000000006,True
0.8,2.0,45,11053,4910,13196,0.8329191302788804,2.5199999999999996,False
0.8,2.0,45,11054,4911,5040,1.0,2.4878999999999825,True
0.8,2.0,45,11055,4912,12400,1.0,2.237899999999994,True
0.8,2.0,45,11056,4913,4241,1.0,2.0,True
0.8,2.0,45,11057,4913,9399,0.34375,1.9992000000000048,False
0.8,2.0,45,11058,4914,12733,1.0,2.0,True
0.8,2.0,45,11059,4915,11988,1.0,2.704600000000012,True
0.8,2.0,45,11060,4916,7318,1.0,2.0,True
0.8,2.0,45,11061,4916,1914,1.0,2.245500000000004,False
0.8,2.0,45,11062,4917,9306,1.0,4.315800000000009,True
0.8,2.0,45,11063,4917,903,1.0,2.5249999999999972,False
0.8,2.0,45,11064,4917,8697,1.0,2.467,False
0.8,2.0,45,11065,4917,6130,1.0,3.6729000000000096,False
0.8,2.0,45,11066,4918,3284,1.0,2.0,True
0.8,2.0,45,11067,4919,13784,1.0,2.0280999999999936,True
0.8,2.0,45,11068,4919,9242,1.0,2.661599999999985,False
0.8,2.0,45,11069,4919,13885,1.0,1.6445999999999934,False
0.8,2.0,45,11070,4919,12521,1.0,2.2546000000000115,False
0.8,2.0,45,11071,4920,7194,1.0,4.259399999999999,True
0.8,2.0,45,11072,4921,3909,1.0,5.8826000000000205,True
0.8,2.0,45,11073,4922,2760,1.0,2.8261999999999943,True
0.8,2.0,45,11074,4923,5848,1.0,2.0,True
0.8,2.0,45,11075,4923,13700,1.0,1.7295999999999974,False
0.8,2.0,45,11076,4924,14523,1.0,2.0,True
0.8,2.0,45,11077,4925,7554,1.0,3.0328999999999997,True
0.8,2.0,45,11078,4925,14351,1.0,1.5833000000000017,False
0.8,2.0,45,11079,4925,3003,1.0,3.51299999999999,False
0.8,2.0,45,11080,4925,1526,1.0,6.62630000000001,False
0.8,2.0,45,11081,4926,6447,1.0,2.399100000000005,True
0.8,2.0,45,11082,4926,12681,0.8064513280724261,2.1253000000000077,False
0.8,2.0,45,11083,4926,13753,1.0,2.5038000000000045,False
0.8,2.0,45,11084,4927,7330,1.0,2.0321000000000087,True
0.8,2.0,45,11085,4927,15172,1.0,2.484100000000009,False
0.8,2.0,45,11086,4927,387,1.0,4.92100000000001,False
0.8,2.0,45,11087,4927,155,1.0,15.399200000000022,False
0.8,2.0,45,11088,4928,3596,1.0,2.3658999999999937,True
0.8,2.0,45,11089,4929,9697,1.0,2.0,True
0.8,2.0,45,11090,4930,6177,1.0,2.0,True
0.8,2.0,45,11091,4931,13127,1.0,2.1695,True
0.8,2.0,45,11092,4932,2824,1.0,2.2814000000000085,True
0.8,2.0,45,11093,4932,14312,1.0,3.3359999999999936,False
0.8,2.0,45,11094,4933,6916,1.0,2.4908999999999915,True
0.8,2.0,45,11095,4933,13657,1.0,1.8229999999999995,False
0.8,2.0,45,11096,4933,14592,0.5707410411025086,1.735400000000001,False
0.8,2.0,45,11097,4933,6796,1.0,2.3287000000000035,False
0.8,2.0,45,11098,4934,5152,1.0,2.3583999999999943,True
0.8,2.0,45,11099,4935,14437,1.0,3.3749000000000025,True
0.8,2.0,45,11100,4935,3066,1.0,3.5989999999999984,False
0.8,2.0,45,11101,4935,10273,1.0,3.6966000000000023,False
0.8,2.0,45,11102,4935,12325,1.0,3.2627000000000055,False
0.8,2.0,45,11103,4935,9151,0.8359375,2.3405000000000027,False
0.8,2.0,45,11104,4935,9287,1.0,2.6214000000000035,False
0.8,2.0,45,11105,4935,2234,1.0,6.037199999999988,False
0.8,2.0,45,11106,4936,7968,1.0,3.6910000000000083,True
0.8,2.0,45,11107,4937,4003,1.0,4.976300000000026,True
0.8,2.0,45,11108,4938,1917,1.0,3.775899999999995,True
0.8,2.0,45,11109,4939,10707,1.0,2.0,True
0.8,2.0,45,11110,4939,2141,1.0,10.062600000000039,False
0.8,2.0,45,11111,4939,11706,1.0,2.7006999999999906,False
0.8,2.0,45,11112,4939,2432,1.0,1.8164999999999956,False
0.8,2.0,45,11113,4940,13405,1.0,2.2656000000000005,True
0.8,2.0,45,11114,4940,13635,1.0,4.742200000000005,False
0.8,2.0,45,11115,4941,13728,1.0,2.4996999999999954,True
0.8,2.0,45,11116,4942,7345,1.0,3.2168999999999977,True
0.8,2.0,45,11117,4942,10086,1.0,2.817000000000003,False
0.8,2.0,45,11118,4943,9367,1.0,3.280000000000011,True
0.8,2.0,45,11119,4944,14767,1.0,3.4708000000000143,True
0.8,2.0,45,11120,4945,851,1.0,5.523400000000009,True
0.8,2.0,45,11121,4946,12180,1.0,2.254899999999998,True
0.8,2.0,45,11122,4947,10718,1.0,2.0,True
0.8,2.0,45,11123,4947,14407,0.859375,2.2469999999999946,False
0.8,2.0,45,11124,4947,150,1.0,14.84629999999998,False
0.8,2.0,45,11125,4947,8456,0,1.9870000000000034,False
0.8,2.0,45,11126,4948,5042,1.0,2.0,True
0.8,2.0,45,11127,4948,524,1.0,7.547399999999985,False
0.8,2.0,45,11128,4948,8325,1.0,1.7999000000000025,False
0.8,2.0,45,11129,4949,5787,1.0,2.0,True
0.8,2.0,45,11130,4949,7149,0.8401374625149989,2.53350000000001,False
0.8,2.0,45,11131,4949,9001,1.0,8.514300000000016,False
0.8,2.0,45,11132,4950,14626,1.0,2.0,True
0.8,2.0,45,11133,4950,6203,1.0,2.8061000000000034,False
0.8,2.0,45,11134,4951,8089,1.0,2.2003000000000013,True
0.8,2.0,45,11135,4952,6409,1.0,4.6421999999999946,True
0.8,2.0,45,11136,4953,8960,1.0,3.755399999999997,True
0.8,2.0,45,11137,4954,7788,1.0,2.0,True
0.8,2.0,45,11138,4954,1492,1.0,16.932900000000014,False
0.8,2.0,45,11139,4954,5289,0.34375,1.9369999999999972,False
0.8,2.0,45,11140,4954,7951,1.0,11.541399999999973,False
0.8,2.0,45,11141,4954,14125,0.8768234175592332,2.3964000000000145,False
0.8,2.0,45,11142,4954,8518,1.0,2.8035999999999888,False
0.8,2.0,45,11143,4955,14267,1.0,2.0,True
0.8,2.0,45,11144,4955,4719,0.8042987184378007,4.553500000000002,False
0.8,2.0,45,11145,4955,4647,0.407407407407407,1.7498000000000016,False
0.8,2.0,45,11146,4956,10525,1.0,5.290499999999988,True
0.8,2.0,45,11147,4957,8940,1.0,2.4762000000000013,True
0.8,2.0,45,11148,4957,3151,0.8019901956162082,2.4184000000000117,False
0.8,2.0,45,11149,4957,6380,0.6437071308276825,1.5915000000000008,False
0.8,2.0,45,11150,4958,7627,1.0,2.252599999999988,True
0.8,2.0,45,11151,4958,13421,0.43744525793696665,1.7415999999999945,False
0.8,2.0,45,11152,4959,6740,1.0,2.0,True
0.8,2.0,45,11153,4959,723,1.0,8.54030000000002,False
0.8,2.0,45,11154,4960,1476,1.0,3.1244000000000076,True
0.8,2.0,45,11155,4961,14709,1.0,2.0,True
0.8,2.0,45,11156,4962,9531,1.0,2.4956999999999865,True
0.8,2.0,45,11157,4963,187,1.0,4.658599999999981,True
0.8,2.0,45,11158,4963,1160,1.0,4.527200000000029,False
0.8,2.0,45,11159,4963,10825,1.0,2.25180000000001,False
0.8,2.0,45,11160,4963,10135,1.0,3.249999999999998,False
0.8,2.0,45,11161,4963,11562,1.0,2.4393999999999942,False
0.8,2.0,45,11162,4964,9620,1.0,2.0,True
0.8,2.0,45,11163,4965,5301,1.0,2.0,True
0.8,2.0,45,11164,4966,8584,1.0,2.0,True
0.8,2.0,45,11165,4967,13402,1.0,2.0,True
0.8,2.0,45,11166,4968,9059,1.0,2.0,True
0.8,2.0,45,11167,4969,10263,1.0,2.0,True
0.8,2.0,45,11168,4969,11578,1.0,1.8527000000000033,False
0.8,2.0,45,11169,4969,5999,1.0,9.622099999999971,False
0.8,2.0,45,11170,4969,7321,1.0,2.0,False
0.8,2.0,45,11171,4970,10154,1.0,2.962600000000005,True
0.8,2.0,45,11172,4971,10746,1.0,5.399000000000002,True
0.8,2.0,45,11173,4972,14040,1.0,2.0,True
0.8,2.0,45,11174,4973,4467,1.0,6.156599999999996,True
0.8,2.0,45,11175,4973,11779,1.0,1.8924999999999943,False
0.8,2.0,45,11176,4973,12756,1.0,2.7350999999999974,False
0.8,2.0,45,11177,4974,8906,1.0,2.0,True
0.8,2.0,45,11178,4975,3412,1.0,2.136099999999996,True
0.8,2.0,45,11179,4976,12410,1.0,2.0,True
0.8,2.0,45,11180,4976,1656,1.0,9.54969999999999,False
0.8,2.0,45,11181,4977,7449,1.0,2.0,True
0.8,2.0,45,11182,4977,1992,1.0,3.4718000000000058,False
0.8,2.0,45,11183,4977,2816,0.2866748917507167,1.8593999999999946,False
0.8,2.0,45,11184,4977,5656,0.42935469781641733,1.750100000000004,False
0.8,2.0,45,11185,4977,12362,1.0,4.159900000000012,False
0.8,2.0,45,11186,4977,11551,1.0,2.799899999999996,False
0.8,2.0,45,11187,4978,2637,1.0,2.328699999999991,True
0.8,2.0,45,11188,4978,7785,0.8350093351645895,2.9256999999999973,False
0.8,2.0,45,11189,4978,11334,1.0,2.30489999999999,False
0.8,2.0,45,11190,4978,9333,0.8393772129812753,3.0530999999999984,False
0.8,2.0,45,11191,4978,4383,1.0,4.559999999999994,False
0.8,2.0,45,11192,4979,711,1.0,4.559599999999998,True
0.8,2.0,45,11193,4979,9619,1.0,2.0,False
0.8,2.0,45,11194,4980,10140,1.0,4.909100000000006,True
0.8,2.0,45,11195,4980,692,1.0,4.258199999999967,False
0.8,2.0,45,11196,4980,14248,1.0,2.0,False
0.8,2.0,45,11197,4981,11843,1.0,2.5119000000000056,True
0.8,2.0,45,11198,4981,2097,1.0,3.7143999999999973,False
0.8,2.0,45,11199,4981,1453,0.8747034251662295,3.497100000000007,False
0.8,2.0,45,11200,4981,7233,1.0,2.3575999999999975,False
0.8,2.0,45,11201,4981,10104,1.0,5.399699999999982,False
0.8,2.0,45,11202,4982,9988,1.0,3.3719000000000037,True
0.8,2.0,45,11203,4982,5538,0.37914939794008307,1.9227000000000012,False
0.8,2.0,45,11204,4982,14882,0.8185923054795714,2.802499999999995,False
0.8,2.0,45,11205,4983,1555,1.0,5.756600000000004,True
0.8,2.0,45,11206,4983,10,1.0,16.87279999999995,False
0.8,2.0,45,11207,4983,1511,1.0,3.6466000000000087,False
0.8,2.0,45,11208,4983,14235,0.8974894737267332,2.4727999999999986,False
0.8,2.0,45,11209,4983,140,1.0,22.095699999999958,False
0.8,2.0,45,11210,4983,12808,1.0,5.5206000000000115,False
0.8,2.0,45,11211,4984,7175,1.0,2.250300000000004,True
0.8,2.0,45,11212,4984,12532,1.0,2.2617000000000114,False
0.8,2.0,45,11213,4984,5137,0.8020943273841503,3.3173000000000123,False
0.8,2.0,45,11214,4985,12940,1.0,2.0,True
0.8,2.0,45,11215,4986,2717,1.0,14.109599999999997,True
0.8,2.0,45,11216,4987,13372,1.0,2.0,True
0.8,2.0,45,11217,4988,9604,1.0,2.5805000000000113,True
0.8,2.0,45,11218,4988,5114,1.0,5.552899999999994,False
0.8,2.0,45,11219,4989,12794,1.0,3.409699999999994,True
0.8,2.0,45,11220,4990,12447,1.0,4.485100000000019,True
0.8,2.0,45,11221,4990,5367,1.0,10.747600000000006,False
0.8,2.0,45,11222,4990,8409,1.0,1.5065000000000042,False
0.8,2.0,45,11223,4990,947,1.0,2.3774999999999915,False
0.8,2.0,45,11224,4990,10677,1.0,2.2545999999999933,False
0.8,2.0,45,11225,4991,12125,1.0,2.0463000000000062,True
0.8,2.0,45,11226,4992,910,1.0,2.0,True
0.8,2.0,45,11227,4992,4657,1.0,2.0327999999999986,False
0.8,2.0,45,11228,4992,5332,1.0,2.661800000000003,False
0.8,2.0,45,11229,4993,4770,1.0,2.0,True
0.8,2.0,45,11230,4993,1077,0.5453114863753954,1.7112999999999992,False
0.8,2.0,45,11231,4993,7138,1.0,5.387999999999965,False
0.8,2.0,45,11232,4994,7300,1.0,4.156199999999987,True
0.8,2.0,45,11233,4994,7731,0.3777777333333331,1.8413000000000006,False
0.8,2.0,45,11234,4994,14894,1.0,3.0780999999999907,False
0.8,2.0,45,11235,4995,952,1.0,6.460400000000008,True
0.8,2.0,45,11236,4995,1126,1.0,1.6025999999999956,False
0.8,2.0,45,11237,4996,1339,1.0,5.996099999999973,True
0.8,2.0,45,11238,4996,958,1.0,8.37410000000001,False
0.8,2.0,45,11239,4997,9902,1.0,2.0,True
0.8,2.0,45,11240,4998,9021,1.0,2.0141999999999998,True
0.8,2.0,45,11241,4998,2601,1.0,3.672800000000001,False
0.8,2.0,45,11242,4999,5751,1.0,3.252300000000001,True
0.8,2.0,45,11243,4999,14478,1.0,2.6117,False
0.8,2.0,45,11244,4999,6977,1.0,2.0,False
0.8,2.0,45,11245,4999,3062,0.8952768297421299,2.2100999999999975,False
0.8,2.0,45,11246,5000,2052,1.0,2.2064000000000137,True
0.8,2.0,45,11247,5000,11600,1.0,5.33759999999999,False
0.8,2.0,45,11248,5000,9646,1.0,1.5557999999999972,False
0.8,2.0,45,11249,5001,11057,1.0,2.6535000000000113,True
0.8,2.0,45,11250,5001,834,1.0,11.140599999999967,False
0.8,2.0,45,11251,5001,9300,1.0,2.0,False
0.8,2.0,45,11252,5001,8440,1.0,3.220299999999999,False
0.8,2.0,45,11253,5001,6182,1.0,8.740699999999983,False
0.8,2.0,45,11254,5001,1235,0.4618611162861367,1.782600000000005,False
0.8,2.0,45,11255,5001,9300,1.0,2.0,False
0.8,2.0,45,11256,5001,13440,0.8291936030142711,4.403399999999994,False
0.8,2.0,45,11257,5002,12034,1.0,3.028799999999993,True
0.8,2.0,45,11258,5002,1349,1.0,1.7904999999999995,False
0.8,2.0,45,11259,5002,2640,0.845724615830471,2.420499999999999,False
0.8,2.0,45,11260,5002,339,1.0,2.537500000000014,False
0.8,2.0,45,11261,5002,11785,1.0,1.7365000000000061,False
0.8,2.0,45,11262,5002,13195,0.8778155023652423,2.443899999999994,False
0.8,2.0,45,11263,5003,4352,1.0,3.307699999999993,True
0.8,2.0,45,11264,5003,10130,1.0,2.8688000000000033,False
0.8,2.0,45,11265,5003,8569,1.0,2.3729999999999984,False
0.8,2.0,45,11266,5003,4615,1.0,3.968299999999985,False
0.8,2.0,45,11267,5004,14923,1.0,2.599600000000007,True
0.8,2.0,45,11268,5004,14196,0.5118500083650472,1.5985000000000031,False
0.8,2.0,45,11269,5005,3623,1.0,2.0,True
0.8,2.0,45,11270,5005,4442,0.6591145884074221,1.613700000000004,False
0.8,2.0,45,11271,5005,98,1.0,8.375000000000048,False
0.8,2.0,45,11272,5005,5862,1.0,2.880699999999996,False
0.8,2.0,45,11273,5005,1962,1.0,2.4918000000000062,False
0.8,2.0,45,11274,5005,4967,1.0,1.6706999999999943,False
0.8,2.0,45,11275,5005,13604,1.0,2.513799999999992,False
0.8,2.0,45,11276,5006,14829,1.0,2.0,True
0.8,2.0,45,11277,5006,2313,0.5859023366024366,1.630799999999997,False
0.8,2.0,45,11278,5007,2638,1.0,2.733099999999994,True
0.8,2.0,45,11279,5008,13349,1.0,2.0,True
0.8,2.0,45,11280,5009,15149,1.0,2.2418000000000236,True
0.8,2.0,45,11281,5009,14544,0.8891113480614454,2.3305999999999965,False
0.8,2.0,45,11282,5009,7251,1.0,3.170899999999996,False
0.8,2.0,45,11283,5010,13572,1.0,3.539700000000011,True
0.8,2.0,45,11284,5010,4501,1.0,1.748700000000002,False
0.8,2.0,45,11285,5011,11681,1.0,2.0,True
0.8,2.0,45,11286,5011,2699,1.0,4.483500000000009,False
0.8,2.0,45,11287,5011,13105,0.4419798786581156,1.791500000000002,False
0.8,2.0,45,11288,5011,2333,1.0,6.157399999999998,False
0.8,2.0,45,11289,5012,14591,1.0,2.0,True
0.8,2.0,45,11290,5013,14607,1.0,2.757500000000005,True
0.8,2.0,45,11291,5013,6141,0.8775153496835205,2.0274999999999737,False
0.8,2.0,45,11292,5014,5203,1.0,3.3179000000000047,True
0.8,2.0,45,11293,5014,6978,1.0,1.6773000000000018,False
0.8,2.0,45,11294,5015,432,1.0,7.360299999999997,True
0.8,2.0,45,11295,5015,14089,1.0,1.5779000000000003,False
0.8,2.0,45,11296,5016,14047,1.0,2.4854000000000083,True
0.8,2.0,45,11297,5017,6357,1.0,2.358499999999997,True
0.8,2.0,45,11298,5018,2733,1.0,3.2709000000000086,True
0.8,2.0,45,11299,5018,7025,1.0,3.7907000000000033,False
0.8,2.0,45,11300,5019,11654,1.0,4.014400000000014,True
0.8,2.0,45,11301,5019,4067,1.0,2.8430999999999926,False
0.8,2.0,45,11302,5020,6061,1.0,2.0,True
0.8,2.0,45,11303,5021,8529,1.0,9.53189999999994,True
0.8,2.0,45,11304,5021,4607,1.0,2.9166999999999983,False
0.8,2.0,45,11305,5022,7250,1.0,2.0,True
0.8,2.0,45,11306,5023,5227,1.0,2.0,True
0.8,2.0,45,11307,5024,3735,1.0,11.145299999999995,True
0.8,2.0,45,11308,5024,1178,1.0,6.8467999999999805,False
0.8,2.0,45,11309,5024,14775,1.0,1.8098000000000005,False
0.8,2.0,45,11310,5025,11101,1.0,3.041100000000015,True
0.8,2.0,45,11311,5025,3405,1.0,5.221499999999999,False
0.8,2.0,45,11312,5026,6349,1.0,5.052800000000009,True
0.8,2.0,45,11313,5027,12458,1.0,3.4625000000000026,True
0.8,2.0,45,11314,5027,3045,1.0,1.9899999999999967,False
0.8,2.0,45,11315,5027,3300,1.0,1.646500000000002,False
0.8,2.0,45,11316,5028,10630,1.0,3.0336000000000007,True
0.8,2.0,45,11317,5028,2987,1.0,3.0492999999999975,False
0.8,2.0,45,11318,5029,14735,1.0,2.0,True
0.8,2.0,45,11319,5029,5344,1.0,3.182399999999993,False
0.8,2.0,45,11320,5029,4275,1.0,3.813799999999995,False
0.8,2.0,45,11321,5029,11513,0.9024643893772943,1.9854999999999916,False
0.8,2.0,45,11322,5030,14570,1.0,2.0,True
0.8,2.0,45,11323,5030,12525,1.0,1.7792999999999997,False
0.8,2.0,45,11324,5031,5734,1.0,3.0,True
0.8,2.0,45,11325,5031,5006,1.0,2.3311999999999995,False
0.8,2.0,45,11326,5031,14477,0.8359375,2.597299999999987,False
0.8,2.0,45,11327,5031,3945,0.8355032504948052,4.39969999999998,False
0.8,2.0,45,11328,5032,3812,1.0,2.0969999999999853,True
0.8,2.0,45,11329,5033,1640,1.0,8.724700000000023,True
0.8,2.0,45,11330,5033,2631,1.0,6.675900000000011,False
0.8,2.0,45,11331,5033,12260,1.0,3.1279999999999983,False
0.8,2.0,45,11332,5034,13248,1.0,4.3785,True
0.8,2.0,45,11333,5034,8372,1.0,8.31520000000003,False
0.8,2.0,45,11334,5034,5794,1.0,2.516300000000001,False
0.8,2.0,45,11335,5035,5754,1.0,2.9504999999999892,True
0.8,2.0,45,11336,5035,9434,1.0,2.4851999999999923,False
0.8,2.0,45,11337,5036,3371,1.0,2.0,True
0.8,2.0,45,11338,5037,11446,1.0,2.533799999999989,True
0.8,2.0,45,11339,5037,3439,1.0,4.758200000000012,False
0.8,2.0,45,11340,5038,3763,1.0,2.260699999999997,True
0.8,2.0,45,11341,5038,1698,1.0,6.154199999999997,False
0.8,2.0,45,11342,5039,2532,1.0,4.089499999999989,True
0.8,2.0,45,11343,5040,13557,1.0,2.5384999999999978,True
0.8,2.0,45,11344,5041,7391,1.0,4.72499999999998,True
0.8,2.0,45,11345,5042,5673,1.0,3.634499999999994,True
0.8,2.0,45,11346,5042,11120,1.0,9.8198,False
0.8,2.0,45,11347,5042,4690,1.0,2.2490999999999883,False
0.8,2.0,45,11348,5043,6665,1.0,2.0,True
0.8,2.0,45,11349,5044,8251,1.0,2.0,True
0.8,2.0,45,11350,5044,7666,0.14727407499595013,1.8479999999999972,False
0.8,2.0,45,11351,5045,12839,1.0,3.080299999999993,True
0.8,2.0,45,11352,5046,8682,1.0,5.2885000000000115,True
0.8,2.0,45,11353,5047,7957,1.0,3.565500000000004,True
0.8,2.0,45,11354,5048,12044,1.0,2.308100000000004,True
0.8,2.0,45,11355,5049,5176,1.0,9.589200000000016,True
0.8,2.0,45,11356,5049,6086,1.0,17.402999999999956,False
0.8,2.0,45,11357,5049,13222,1.0,2.0002000000000004,False
0.8,2.0,45,11358,5050,7364,1.0,2.4414999999999942,True
0.8,2.0,45,11359,5050,2835,1.0,1.651899999999998,False
0.8,2.0,45,11360,5050,521,1.0,12.268799999999972,False
0.8,2.0,45,11361,5050,4320,0.8471427728442915,4.950000000000003,False
0.8,2.0,45,11362,5051,4493,1.0,4.2297000000000065,True
0.8,2.0,45,11363,5051,4895,0.27973868791434064,1.4442999999999997,False
0.8,2.0,45,11364,5052,14308,1.0,2.5037999999999956,True
0.8,2.0,45,11365,5052,3017,0.8124935567927368,7.630900000000016,False
0.8,2.0,45,11366,5052,4510,1.0,3.5175999999999927,False
0.8,2.0,45,11367,5053,2069,1.0,9.760999999999948,True
0.8,2.0,45,11368,5053,6462,1.0,4.541200000000008,False
0.8,2.0,45,11369,5054,8255,1.0,6.463900000000008,True
0.8,2.0,45,11370,5055,1015,1.0,2.0,True
0.8,2.0,45,11371,5055,1919,0.9145998054917782,2.1290999999999864,False
0.8,2.0,45,11372,5055,9162,1.0,2.017800000000005,False
0.8,2.0,45,11373,5056,1644,1.0,6.116600000000006,True
0.8,2.0,45,11374,5056,1106,1.0,2.0,False
0.8,2.0,45,11375,5057,13707,1.0,2.0,True
0.8,2.0,45,11376,5058,1513,1.0,3.956299999999997,True
0.8,2.0,45,11377,5059,3466,1.0,2.0,True
0.8,2.0,45,11378,5060,11733,1.0,4.6651000000000025,True
0.8,2.0,45,11379,5061,9753,1.0,5.343699999999996,True
0.8,2.0,45,11380,5061,529,0.6181062552754879,1.6704000000000037,False
0.8,2.0,45,11381,5062,5850,1.0,2.7755000000000054,True
0.8,2.0,45,11382,5063,2386,1.0,3.0949000000000004,True
0.8,2.0,45,11383,5064,12586,1.0,2.0,True
0.8,2.0,45,11384,5064,7962,1.0,8.993399999999998,False
0.8,2.0,45,11385,5065,6611,1.0,2.8648000000000113,True
0.8,2.0,45,11386,5066,13767,1.0,2.2871000000000064,True
0.8,2.0,45,11387,5066,7465,1.0,6.571299999999986,False
0.8,2.0,45,11388,5066,10571,1.0,2.3345999999999916,False
0.8,2.0,45,11389,5066,12684,1.0,1.8069,False
0.8,2.0,45,11390,5066,2421,1.0,5.250700000000025,False
0.8,2.0,45,11391,5066,13001,1.0,3.0810000000000044,False
0.8,2.0,45,11392,5067,7039,1.0,2.244000000000006,True
0.8,2.0,45,11393,5067,7978,1.0,1.5650000000000048,False
0.8,2.0,45,11394,5068,8825,1.0,2.0,True
0.8,2.0,45,11395,5069,7703,1.0,2.0,True
0.8,2.0,45,11396,5070,36,1.0,16.620899999999995,True
0.8,2.0,45,11397,5071,8975,1.0,2.0,True
0.8,2.0,45,11398,5072,10079,1.0,2.942299999999997,True
0.8,2.0,45,11399,5072,11531,0.8053409475672064,2.7946999999999966,False
0.8,2.0,45,11400,5072,9745,0.848689415335723,6.360000000000013,False
0.8,2.0,45,11401,5072,10693,1.0,1.8682999999999998,False
0.8,2.0,45,11402,5072,14447,0.34637480152731726,1.6355000000000044,False
0.8,2.0,45,11403,5072,13995,0.45519342150210007,1.841699999999993,False
0.8,2.0,45,11404,5073,9525,1.0,2.47860000000001,True
0.8,2.0,45,11405,5074,11475,1.0,2.0,True
0.8,2.0,45,11406,5074,10093,1.0,2.310599999999999,False
0.8,2.0,45,11407,5075,12232,1.0,2.0702999999999996,True
0.8,2.0,45,11408,5075,10485,1.0,2.019800000000002,False
0.8,2.0,45,11409,5075,1271,0.22932859510061931,1.734200000000004,False
0.8,2.0,45,11410,5075,5218,1.0,1.6041999999999985,False
0.8,2.0,45,11411,5075,10559,1.0,2.5043999999999955,False
0.8,2.0,45,11412,5076,6435,1.0,2.7435999999999816,True
0.8,2.0,45,11413,5077,6143,1.0,2.240000000000007,True
0.8,2.0,45,11414,5077,9660,0.8061369226488836,2.376400000000009,False
0.8,2.0,45,11415,5078,7196,1.0,4.942799999999987,True
0.8,2.0,45,11416,5079,4356,1.0,3.833400000000005,True
0.8,2.0,45,11417,5079,7682,0.8209903649022265,3.175299999999996,False
0.8,2.0,45,11418,5080,13887,1.0,2.0,True
0.8,2.0,45,11419,5080,13664,1.0,2.2518000000000034,False
0.8,2.0,45,11420,5080,9661,1.0,2.2798000000000056,False
0.8,2.0,45,11421,5080,7481,1.0,2.0,False
0.8,2.0,45,11422,5080,14795,1.0,2.0189999999999952,False
0.8,2.0,45,11423,5081,5905,1.0,2.516200000000009,True
0.8,2.0,45,11424,5081,3545,1.0,1.9057999999999993,False
0.8,2.0,45,11425,5081,1793,1.0,12.001200000000008,False
0.8,2.0,45,11426,5081,1786,0,1.684300000000001,False
0.8,2.0,45,11427,5082,10727,1.0,2.0,True
0.8,2.0,45,11428,5083,2777,1.0,4.257499999999981,True
0.8,2.0,45,11429,5084,6526,1.0,2.5007999999999893,True
0.8,2.0,45,11430,5084,14408,1.0,2.2529999999999855,False
0.8,2.0,45,11431,5084,6359,1.0,4.592099999999991,False
0.8,2.0,45,11432,5085,7471,1.0,2.0,True
0.8,2.0,45,11433,5086,8478,1.0,2.480500000000004,True
0.8,2.0,45,11434,5087,428,1.0,2.3290999999999973,True
0.8,2.0,45,11435,5088,12958,1.0,4.083400000000003,True
0.8,2.0,45,11436,5088,947,1.0,2.3774999999999915,False
0.8,2.0,45,11437,5089,310,1.0,18.615299999999937,True
0.8,2.0,45,11438,5090,6004,1.0,3.062500000000006,True
0.8,2.0,45,11439,5090,3157,1.0,3.8188,False
0.8,2.0,45,11440,5091,8745,1.0,11.430100000000008,True
0.8,2.0,45,11441,5091,13078,1.0,2.4066999999999883,False
0.8,2.0,45,11442,5091,11694,1.0,3.5722999999999874,False
0.8,2.0,45,11443,5091,4030,0.8131520049502472,7.215399999999999,False
0.8,2.0,45,11444,5091,12574,1.0,1.6041999999999972,False
0.8,2.0,45,11445,5092,10483,1.0,2.491899999999993,True
0.8,2.0,45,11446,5092,2112,0.8130741245943297,4.068899999999993,False
0.8,2.0,45,11447,5092,3731,1.0,4.4340999999999875,False
0.8,2.0,45,11448,5092,3011,1.0,6.2501000000000175,False
0.8,2.0,45,11449,5092,4108,1.0,2.250600000000003,False
0.8,2.0,45,11450,5092,4773,1.0,3.7137000000000095,False
0.8,2.0,45,11451,5092,13029,0.4820054534201861,1.593499999999992,False
0.8,2.0,45,11452,5092,10937,0.8388914072749595,4.19459999999997,False
0.8,2.0,45,11453,5092,7467,1.0,2.518600000000004,False
0.8,2.0,45,11454,5092,3119,1.0,1.7266999999999966,False
0.8,2.0,45,11455,5093,9868,1.0,2.0,True
0.8,2.0,45,11456,5093,13884,1.0,2.7222999999999984,False
0.8,2.0,45,11457,5093,4718,0.5326307960338832,1.6223999999999976,False
0.8,2.0,45,11458,5093,14431,1.0,3.1143000000000005,False
0.8,2.0,45,11459,5094,14144,1.0,2.2513999999999874,True
0.8,2.0,45,11460,5094,9120,1.0,2.7989000000000006,False
0.8,2.0,45,11461,5094,4615,1.0,3.968299999999985,False
0.8,2.0,45,11462,5095,3243,1.0,3.3715999999999986,True
0.8,2.0,45,11463,5096,3550,1.0,2.2444000000000064,True
0.8,2.0,45,11464,5096,5631,0.41143639037549995,1.7292999999999972,False
0.8,2.0,45,11465,5096,643,0.8860780082789225,3.0243000000000064,False
0.8,2.0,45,11466,5097,7257,1.0,2.549999999999999,True
0.8,2.0,45,11467,5097,8792,1.0,2.984799999999987,False
0.8,2.0,45,11468,5097,1098,1.0,11.348800000000013,False
