theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.4849999999999985,50,398,207,6224,0,2.0,False
0.7,2.484999999999989,50,399,208,12122,1.0,4.412799999999996,True
0.7,2.484999999999989,50,400,208,9302,0,2.0,False
0.7,2.484999999999989,50,401,208,1056,0,1.7974999999999988,False
0.7,2.484999999999989,50,402,208,4455,0.024576826145407127,2.1727000000000034,False
0.7,2.484900000000008,50,403,209,7359,1.0,6.981199999999992,True
0.7,2.484900000000008,50,404,209,6050,0.008333299999999988,2.1438000000000024,False
0.7,2.484900000000008,50,405,209,11877,0,2.0,False
0.7,2.484900000000008,50,406,209,12570,0,2.0,False
0.7,2.4849000000000023,50,407,210,1027,1.0,11.354700000000033,True
0.7,2.4849000000000023,50,408,210,5444,0,2.0,False
0.7,2.4849000000000023,50,409,210,14402,0,2.2622999999999966,False
0.7,2.484900000000001,50,410,211,7646,1.0,3.426300000000004,True
0.7,2.484900000000001,50,411,211,4934,0.018518499999999993,1.7279999999999975,False
0.7,2.484900000000001,50,412,211,4074,0,1.71610000000001,False
0.7,2.4848999999999966,50,413,212,751,1.0,8.185400000000014,True
0.7,2.4848999999999966,50,414,212,12867,0,2.248000000000004,False
0.7,2.4847999999999955,50,415,213,4775,1.0,3.322599999999998,True
0.7,2.4847999999999955,50,416,213,2809,0.025641000000000025,1.8078000000000043,False
0.7,2.4847999999999955,50,417,213,5919,0.015873015873015817,1.8078000000000003,False
0.7,2.484699999999997,50,418,214,2681,1.0,5.232500000000013,True
0.7,2.484699999999983,50,419,215,4640,1.0,3.5286000000000115,True
0.7,2.484600000000005,50,420,216,5154,1.0,3.0011999999999937,True
0.7,2.4846000000000044,50,421,217,7712,1.0,3.3769000000000196,True
0.7,2.4846000000000044,50,422,217,6385,0,2.0,False
0.7,2.4845000000000055,50,423,218,9460,1.0,2.611100000000004,True
0.7,2.4845000000000055,50,424,218,14402,0,2.2622999999999966,False
0.7,2.4844999999999966,50,425,219,3673,1.0,10.82889999999995,True
0.7,2.4844000000000013,50,426,220,11694,1.0,3.5722999999999874,True
0.7,2.4844000000000013,50,427,220,6418,1.0,1.778099999999996,False
0.7,2.4844000000000013,50,428,220,11893,0.005263200000000023,2.283799999999986,False
0.7,2.4844000000000013,50,429,220,13967,0,2.196100000000002,False
0.7,2.4844000000000013,50,430,220,8443,0.09149574233587177,1.4632000000000003,False
0.7,2.4844000000000013,50,431,220,4690,0,2.2490999999999883,False
0.7,2.4843999999999995,50,432,221,8258,1.0,2.759700000000001,True
0.7,2.4843999999999995,50,433,221,14526,0,2.2419999999999973,False
0.7,2.4843999999999995,50,434,221,12833,0,2.2456999999999985,False
0.7,2.484300000000014,50,435,222,8267,1.0,10.280399999999982,True
0.7,2.484300000000004,50,436,223,3815,1.0,3.3774999999999937,True
0.7,2.484300000000004,50,437,223,13827,0,2.0,False
0.7,2.484300000000004,50,438,223,14926,0,2.2303000000000033,False
0.7,2.4842000000000057,50,439,224,1022,1.0,3.172099999999998,True
0.7,2.484199999999996,50,440,225,687,1.0,6.523000000000009,True
0.7,2.484199999999996,50,441,225,5842,0,2.0,False
0.7,2.484199999999996,50,442,225,3699,0,2.0,False
0.7,2.484199999999996,50,443,225,7323,1.0,4.231000000000006,False
0.7,2.484199999999996,50,444,225,12189,0,2.0,False
0.7,2.484199999999996,50,445,225,6887,0.029470549380466338,1.7643999999999949,False
0.7,2.484100000000009,50,446,226,8090,1.0,2.50220000000001,True
0.7,2.484099999999988,50,447,227,6351,1.0,2.701800000000003,True
0.7,2.484099999999988,50,448,227,14505,0.011111155555500019,2.3538999999999994,False
0.7,2.484099999999988,50,449,227,8720,0,1.9549999999999952,False
0.7,2.484099999999988,50,450,227,4090,0.0283555274207542,2.469599999999998,False
0.7,2.484000000000002,50,451,228,11508,1.0,3.7814000000000068,True
0.7,2.4839999999999827,50,452,229,5954,1.0,3.2229000000000037,True
0.7,2.4839999999999827,50,453,229,10646,0,1.7649999999999924,False
0.7,2.4839999999999827,50,454,229,11249,0.0021367564102564574,2.4345000000000074,False
0.7,2.483700000000004,50,455,230,10510,1.0,3.280100000000002,True
0.7,2.483700000000004,50,456,230,6758,0,2.3523000000000223,False
0.7,2.4835999999999983,50,457,231,6301,1.0,3.800200000000023,True
0.7,2.4835999999999983,50,458,231,1346,0,2.30780000000001,False
0.7,2.4835999999999934,50,459,232,8353,1.0,2.871499999999992,True
0.7,2.4835999999999934,50,460,232,14028,0,1.5086000000000008,False
0.7,2.4835999999999934,50,461,232,14453,0,2.2432000000000127,False
0.7,2.483499999999997,50,462,233,3471,1.0,2.508099999999985,True
0.7,2.483399999999993,50,463,234,10888,1.0,2.5696000000000057,True
0.7,2.483399999999993,50,464,234,10997,0.007952890122119305,2.2602999999999995,False
0.7,2.483299999999994,50,465,235,2248,1.0,3.9477999999999973,True
0.7,2.48329999999999,50,466,236,4485,1.0,2.7765999999999984,True
0.7,2.48329999999999,50,467,236,2426,0.001487541631235878,2.155699999999993,False
0.7,2.483100000000001,50,468,237,131,1.0,28.12600000000007,True
0.7,2.483100000000001,50,469,237,9905,0.2469978963590871,1.5309000000000004,False
0.7,2.483100000000001,50,470,237,7558,0,2.0,False
0.7,2.483099999999998,50,471,238,12668,1.0,3.8604999999999996,True
0.7,2.4830999999999976,50,472,239,6119,1.0,2.4937999999999927,True
0.7,2.4830999999999976,50,473,239,13915,0.008403352941176445,1.8194000000000035,False
0.7,2.4830000000000036,50,474,240,4943,1.0,2.862500000000001,True
0.7,2.4829000000000083,50,475,241,9186,1.0,2.8091999999999877,True
0.7,2.482900000000006,50,476,242,10848,1.0,3.243999999999989,True
0.7,2.4829000000000034,50,477,243,5643,1.0,3.708599999999986,True
0.7,2.4829000000000034,50,478,243,6530,0,2.239000000000004,False
0.7,2.482900000000003,50,479,244,3695,1.0,3.412599999999991,True
0.7,2.4829000000000003,50,480,245,12205,1.0,3.2598000000000025,True
0.7,2.4829000000000003,50,481,245,10379,0,2.0,False
0.7,2.4828000000000046,50,482,246,11120,1.0,9.8198,True
0.7,2.4828000000000046,50,483,246,8113,0,2.0,False
0.7,2.4828000000000046,50,484,246,11773,0.006334083065322238,2.356300000000001,False
0.7,2.4828000000000046,50,485,246,15048,0,2.3864000000000103,False
0.7,2.4828000000000046,50,486,246,7644,0,2.0,False
0.7,2.482800000000003,50,487,247,9343,1.0,2.4895999999999976,True
0.7,2.482800000000003,50,488,247,2426,0.00304771734743714,2.155699999999993,False
0.7,2.4827999999999912,50,489,248,58,1.0,4.379800000000024,True
0.7,2.482700000000003,50,490,249,12543,1.0,2.5298000000000003,True
0.7,2.4826999999999995,50,491,250,1759,1.0,11.519100000000018,True
0.7,2.4826999999999995,50,492,250,10895,0,2.0,False
0.7,2.4826999999999995,50,493,250,14113,0,1.6655000000000029,False
0.7,2.4826999999999995,50,494,250,3300,0.026142659279778435,1.646500000000002,False
0.7,2.4826999999999995,50,495,250,2672,0,2.0,False
0.7,2.4826999999999995,50,496,250,14286,0.1514551123362453,2.1940999999999886,False
0.7,2.48269999999999,50,497,251,4743,1.0,2.7133999999999947,True
0.7,2.48269999999999,50,498,251,14015,0,2.3838000000000097,False
0.7,2.48269999999999,50,499,251,12425,0,1.5718999999999959,False
0.7,2.48269999999999,50,500,251,10365,0,2.47160000000001,False
0.7,2.48269999999999,50,501,251,14038,0,1.8636000000000013,False
0.7,2.48269999999999,50,502,251,11832,0,2.249399999999992,False
0.7,2.48269999999999,50,503,251,6337,0,1.9495000000000031,False
0.7,2.48269999999999,50,504,251,10391,0,1.8063999999999991,False
0.7,2.48269999999999,50,505,251,11308,0,2.4642999999999935,False
0.7,2.48269999999999,50,506,251,10380,0,2.2336999999999985,False
0.7,2.4826999999999853,50,507,252,9510,1.0,3.6206000000000067,True
0.7,2.4826999999999835,50,508,253,6445,1.0,3.041900000000001,True
0.7,2.4826999999999835,50,509,253,3897,0.018743741052922425,1.624999999999994,False
0.7,2.4826999999999835,50,510,253,11293,0,2.0,False
0.7,2.4826999999999835,50,511,253,14125,0.01666666666666672,2.3964000000000145,False
0.7,2.4826000000000037,50,512,254,5646,1.0,3.547200000000006,True
0.7,2.4825000000000177,50,513,255,5909,1.0,3.111399999999995,True
0.7,2.4825000000000177,50,514,255,11847,0,2.321900000000007,False
0.7,2.4823000000000133,50,515,256,13328,1.0,6.115899999999987,True
0.7,2.4823000000000133,50,516,256,12742,0,2.0,False
0.7,2.482199999999997,50,517,257,12459,1.0,2.906500000000015,True
0.7,2.4820000000000073,50,518,258,5990,1.0,2.554400000000004,True
0.7,2.4820000000000055,50,519,259,8044,1.0,3.4185999999999965,True
0.7,2.4820000000000055,50,520,259,15013,0.00733497300929653,2.3059999999999925,False
0.7,2.4820000000000007,50,521,260,2853,1.0,3.079799999999996,True
0.7,2.481900000000007,50,522,261,11199,1.0,3.0836999999999932,True
0.7,2.481900000000007,50,523,261,10066,0.11472520062951441,1.5942999999999983,False
0.7,2.481899999999988,50,524,262,60,1.0,21.382399999999922,True
0.7,2.4818000000000096,50,525,263,6278,1.0,3.2115999999999887,True
0.7,2.4818000000000056,50,526,264,304,1.0,3.265700000000002,True
0.7,2.4818000000000047,50,527,265,5209,1.0,3.822399999999997,True
0.7,2.4818000000000047,50,528,265,10176,0,2.2567999999999944,False
0.7,2.4818000000000047,50,529,265,10915,0,1.6698000000000037,False
0.7,2.4816999999999974,50,530,266,978,1.0,4.542799999999988,True
0.7,2.481600000000009,50,531,267,1723,1.0,2.500500000000005,True
0.7,2.481600000000009,50,532,267,10174,0,2.2618000000000005,False
0.7,2.481600000000009,50,533,267,4172,0,2.250299999999996,False
0.7,2.4816000000000047,50,534,268,3560,1.0,2.4871,True
0.7,2.4816000000000025,50,535,269,1956,1.0,3.1144000000000074,True
0.7,2.4816000000000025,50,536,269,14589,0.5937483825683594,2.3365999999999927,False
0.7,2.4816000000000025,50,537,269,9854,0,1.5079000000000007,False
0.7,2.4815999999999967,50,538,270,7904,1.0,2.893200000000008,True
0.7,2.4815999999999967,50,539,270,15139,0.04976039841899105,2.4378000000000086,False
0.7,2.4815999999999967,50,540,270,12474,0,2.0,False
0.7,2.481599999999994,50,541,271,12307,1.0,4.615900000000005,True
0.7,2.481499999999988,50,542,272,8937,1.0,2.4896999999999885,True
0.7,2.4814000000000043,50,543,273,508,1.0,2.4913999999999983,True
0.7,2.4813999999999936,50,544,274,13176,1.0,3.651000000000004,True
0.7,2.4813000000000094,50,545,275,7786,1.0,2.964699999999994,True
0.7,2.481299999999998,50,546,276,15123,1.0,2.553999999999995,True
0.7,2.481299999999996,50,547,277,5987,1.0,3.932699999999989,True
0.7,2.481299999999996,50,548,277,13406,0,1.671400000000001,False
0.7,2.481299999999996,50,549,277,2876,0,2.248300000000002,False
0.7,2.481299999999996,50,550,277,3472,0,2.0,False
0.7,2.481299999999996,50,551,277,14494,0,2.370199999999995,False
0.7,2.481299999999996,50,552,277,14071,0,1.7585999999999942,False
0.7,2.4812999999999907,50,553,278,8883,1.0,3.862299999999999,True
0.7,2.481199999999997,50,554,279,11685,1.0,3.6335999999999955,True
0.7,2.481199999999997,50,555,279,7359,1.0,6.981199999999992,False
0.7,2.481199999999997,50,556,279,13349,0,2.0,False
0.7,2.481199999999996,50,557,280,1953,1.0,9.634600000000017,True
0.7,2.481199999999996,50,558,280,11719,0,1.9875999999999983,False
0.7,2.4811999999999883,50,559,281,758,1.0,9.571700000000012,True
0.7,2.4811000000000094,50,560,282,4332,1.0,3.2107999999999954,True
0.7,2.4811000000000094,50,561,282,11908,0.027777888889000013,1.7925000000000035,False
0.7,2.4811000000000094,50,562,282,4218,0,2.263400000000005,False
0.7,2.4811000000000094,50,563,282,5837,0,2.473400000000013,False
0.7,2.4810999999999996,50,564,283,8510,1.0,2.696300000000007,True
0.7,2.4810999999999996,50,565,283,11791,0.005737319335937574,2.139599999999987,False
0.7,2.4810999999999996,50,566,283,6266,0,2.2837000000000045,False
0.7,2.4810999999999988,50,567,284,2091,1.0,7.734400000000001,True
0.7,2.4810999999999988,50,568,284,6145,0.08333299999999999,1.5467999999999988,False
0.7,2.4810999999999988,50,569,284,8729,0,2.2201999999999917,False
0.7,2.481,50,570,285,11110,1.0,2.6174999999999913,True
0.7,2.480999999999988,50,571,286,8728,1.0,5.34119999999999,True
0.7,2.480999999999988,50,572,286,489,0,1.8115999999999965,False
0.7,2.480999999999988,50,573,286,7147,0,2.0962000000000063,False
0.7,2.480999999999988,50,574,286,2391,0,2.0,False
0.7,2.480900000000009,50,575,287,2050,1.0,5.6659999999999915,True
0.7,2.4808999999999974,50,576,288,11501,1.0,4.02579999999998,True
0.7,2.4808999999999974,50,577,288,14655,0.5322683437737228,2.4359999999999915,False
0.7,2.4808999999999974,50,578,288,15208,0,2.0,False
0.7,2.480799999999995,50,579,289,13360,1.0,2.574000000000009,True
0.7,2.48070000000001,50,580,290,5435,1.0,2.499499999999995,True
0.7,2.4807000000000095,50,581,291,14896,1.0,3.0423999999999993,True
0.7,2.4807000000000095,50,582,291,3536,0,2.0,False
0.7,2.480600000000005,50,583,292,236,1.0,23.747600000000187,True
0.7,2.4805999999999964,50,584,293,1981,1.0,4.8305999999999845,True
0.7,2.4805999999999964,50,585,293,3832,0,2.0,False
0.7,2.480500000000004,50,586,294,2177,1.0,9.5667,True
0.7,2.480500000000004,50,587,294,4166,0.1784093878570191,1.7593000000000043,False
0.7,2.480500000000004,50,588,294,14937,0,1.6823000000000015,False
0.7,2.480500000000001,50,589,295,8471,1.0,5.8042000000000025,True
0.7,2.4805000000000006,50,590,296,9276,1.0,4.72259999999999,True
0.7,2.4805000000000006,50,591,296,14063,0,1.7110999999999972,False
0.7,2.4805000000000006,50,592,296,5139,0,2.0,False
0.7,2.4803999999999875,50,593,297,5288,1.0,2.536100000000002,True
0.7,2.4803999999999875,50,594,297,5704,0,2.4614999999999947,False
0.7,2.4803999999999817,50,595,298,10147,1.0,2.4811999999999883,True
0.7,2.480300000000006,50,596,299,7539,1.0,3.9327000000000103,True
0.7,2.480300000000006,50,597,299,14209,0,2.0,False
0.7,2.480300000000006,50,598,299,7601,0,2.0010000000000012,False
0.7,2.480300000000004,50,599,300,1493,1.0,4.125300000000008,True
0.7,2.480300000000004,50,600,300,1075,0,2.0,False
0.7,2.480299999999992,50,601,301,7208,1.0,3.541600000000007,True
0.7,2.4802999999999917,50,602,302,13150,1.0,2.488200000000007,True
0.7,2.4802999999999917,50,603,302,15049,0,1.8770000000000029,False
0.7,2.4802000000000155,50,604,303,5861,1.0,2.860000000000004,True
0.7,2.4802000000000155,50,605,303,9251,0,2.4029000000000065,False
0.7,2.4801999999999995,50,606,304,2553,1.0,5.438800000000009,True
0.7,2.4801999999999964,50,607,305,9097,1.0,4.750500000000014,True
0.7,2.480199999999995,50,608,306,717,1.0,9.75050000000002,True
0.7,2.4801999999999857,50,609,307,6626,1.0,4.291399999999999,True
0.7,2.4801999999999857,50,610,307,10428,0.025000000000000022,2.1872000000000016,False
0.7,2.480100000000002,50,611,308,13976,1.0,3.349400000000013,True
0.7,2.4800999999999984,50,612,309,1992,1.0,3.4718000000000058,True
0.7,2.480099999999995,50,613,310,4070,1.0,3.507099999999986,True
0.7,2.480099999999993,50,614,311,8613,1.0,2.8345999999999996,True
0.7,2.480099999999993,50,615,311,12028,0,2.0079999999999973,False
0.7,2.480099999999993,50,616,311,9950,0,2.0,False
0.7,2.479999999999992,50,617,312,13140,1.0,2.634999999999999,True
0.7,2.47990000000001,50,618,313,3296,1.0,3.2960999999999965,True
0.7,2.4799000000000087,50,619,314,2968,1.0,4.016300000000007,True
0.7,2.4799000000000087,50,620,314,4846,0,1.706000000000003,False
0.7,2.479800000000012,50,621,315,10472,1.0,4.382799999999992,True
0.7,2.4798000000000022,50,622,316,76,1.0,17.70320000000002,True
0.7,2.4794000000000125,50,623,317,10787,1.0,3.0192999999999874,True
0.7,2.4793999999999956,50,624,318,3922,1.0,3.0823000000000045,True
0.7,2.4793999999999956,50,625,318,4436,0,2.339300000000005,False
0.7,2.4793999999999956,50,626,318,8177,0,2.2539000000000025,False
0.7,2.4793999999999956,50,627,318,9844,0.5254492457906476,2.352499999999994,False
0.7,2.4792999999999936,50,628,319,1189,1.0,9.021000000000003,True
0.7,2.4792999999999936,50,629,319,7147,0,2.0962000000000063,False
0.7,2.4792999999999936,50,630,319,14238,0,1.6385,False
0.7,2.4792999999999936,50,631,319,14146,0,2.243400000000002,False
0.7,2.4792,50,632,320,1942,1.0,2.7777000000000025,True
0.7,2.4791000000000003,50,633,321,866,1.0,17.52560000000004,True
0.7,2.4791000000000003,50,634,321,11856,0,2.0,False
0.7,2.4791000000000003,50,635,321,11802,0,1.6638999999999966,False
0.7,2.4791000000000003,50,636,321,11647,1.0,1.882999999999999,False
0.7,2.4791000000000003,50,637,321,14476,0,1.6393000000000018,False
0.7,2.4791000000000003,50,638,321,3182,0.05523829797317659,1.6968999999999956,False
0.7,2.4791000000000003,50,639,322,4292,1.0,9.025900000000009,True
0.7,2.4790000000000094,50,640,323,10097,1.0,2.9365000000000077,True
0.7,2.4789000000000083,50,641,324,3978,1.0,11.10689999999998,True
0.7,2.4789000000000083,50,642,324,13192,0.04820565080205774,2.2131000000000034,False
0.7,2.4789000000000017,50,643,325,446,1.0,2.6683000000000003,True
0.7,2.4789000000000017,50,644,325,5941,0,2.1007000000000056,False
0.7,2.4789000000000017,50,645,325,14716,0.015625,1.6949000000000018,False
0.7,2.478800000000002,50,646,326,1285,1.0,5.312099999999995,True
0.7,2.478800000000002,50,647,326,12677,0.19043465484723487,1.607200000000004,False
0.7,2.478800000000002,50,648,326,9950,0,2.0,False
0.7,2.4788000000000006,50,649,327,6779,1.0,4.456599999999997,True
0.7,2.4788000000000006,50,650,327,10400,0,2.0,False
0.7,2.4788000000000006,50,651,327,1309,0.002222233333333379,2.1139000000000054,False
0.7,2.4786999999999995,50,652,328,4380,1.0,6.251100000000026,True
0.7,2.4786999999999995,50,653,328,12141,0,2.234699999999997,False
0.7,2.47860000000001,50,654,329,5518,1.0,3.930099999999995,True
0.7,2.4786000000000077,50,655,330,1741,1.0,4.599900000000034,True
0.7,2.478500000000006,50,656,331,3664,1.0,2.9344999999999914,True
0.7,2.478500000000006,50,657,331,2677,0,2.110199999999994,False
0.7,2.478500000000006,50,658,331,7821,0,1.7432000000000019,False
0.7,2.478500000000004,50,659,332,11527,1.0,2.608999999999991,True
0.7,2.4784999999999977,50,660,333,11408,1.0,5.6743999999999994,True
0.7,2.4784999999999977,50,661,333,11256,0.2258990432165594,1.439299999999999,False
0.7,2.4784999999999977,50,662,333,14156,0.06863692788527076,1.7013999999999985,False
0.7,2.4784999999999977,50,663,333,10940,0,2.245900000000011,False
0.7,2.4784999999999955,50,664,334,13267,1.0,5.624500000000013,True
0.7,2.478400000000012,50,665,335,8472,1.0,3.6409999999999982,True
0.7,2.4782999999999986,50,666,336,11884,1.0,3.2634,True
0.7,2.4782999999999986,50,667,336,7881,0,2.4707999999999974,False
0.7,2.4782999999999964,50,668,337,1379,1.0,13.954799999999933,True
0.7,2.4782999999999964,50,669,337,1224,0,2.3174000000000032,False
0.7,2.4782000000000126,50,670,338,5133,1.0,2.535399999999991,True
0.7,2.4781000000000057,50,671,339,9344,1.0,2.506,True
0.7,2.4781000000000057,50,672,339,11708,0,2.0,False
0.7,2.478000000000005,50,673,340,2283,1.0,11.20679999999998,True
0.7,2.478000000000003,50,674,341,591,1.0,2.5288999999999984,True
0.7,2.478000000000003,50,675,341,4504,0,2.0,False
0.7,2.478000000000003,50,676,341,15205,0,2.2460000000000115,False
0.7,2.478000000000003,50,677,341,14287,0,2.2581000000000024,False
0.7,2.478000000000003,50,678,341,2120,0.02494238124062831,1.7565000000000017,False
0.7,2.4779000000000124,50,679,342,642,1.0,13.924799999999978,True
