theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.2476000000000105,65,400,266,8745,1.0,11.430100000000008,True
0.5,2.247600000000005,65,401,267,6008,1.0,3.4453999999999954,True
0.5,2.2475999999999994,65,402,268,10468,1.0,2.4980999999999995,True
0.5,2.2475999999999994,65,403,269,5789,1.0,3.327999999999999,True
0.5,2.2475999999999994,65,404,269,6332,0.009259250000000052,1.8082999999999971,False
0.5,2.247599999999994,65,405,270,6947,1.0,6.182000000000006,True
0.5,2.2475999999999927,65,406,271,9470,1.0,4.512200000000009,True
0.5,2.2475999999999927,65,407,271,10002,0,2.173000000000012,False
0.5,2.24759999999999,65,408,272,1934,1.0,4.418899999999981,True
0.5,2.247499999999997,65,409,273,13715,1.0,2.8582000000000036,True
0.5,2.247499999999997,65,410,273,14167,0.015700897867564456,1.5378999999999998,False
0.5,2.247499999999995,65,411,274,10688,1.0,2.4750000000000028,True
0.5,2.2474000000000127,65,412,275,9784,1.0,2.9007000000000045,True
0.5,2.247399999999998,65,413,276,3768,1.0,4.586100000000013,True
0.5,2.2473000000000094,65,414,277,9866,1.0,6.934499999999995,True
0.5,2.2473000000000023,65,415,278,1553,1.0,2.276400000000008,True
0.5,2.2473,65,416,279,7108,1.0,2.3215999999999775,True
0.5,2.2473,65,417,279,12745,0,2.0,False
0.5,2.2473,65,418,279,5508,0,2.0,False
0.5,2.2473,65,419,279,3370,0.5625,2.485899999999997,False
0.5,2.247299999999998,65,420,280,2075,1.0,11.594399999999956,True
0.5,2.247299999999998,65,421,281,14307,1.0,2.4389000000000065,True
0.5,2.247299999999994,65,422,282,3036,1.0,2.720900000000011,True
0.5,2.247299999999994,65,423,282,12372,0,2.0,False
0.5,2.247299999999994,65,424,282,10340,0,2.174099999999998,False
0.5,2.247299999999994,65,425,282,6502,0,1.7032999999999938,False
0.5,2.247199999999997,65,426,283,4615,1.0,3.968299999999985,True
0.5,2.247099999999999,65,427,284,1634,1.0,7.8938000000000095,True
0.5,2.247099999999999,65,428,284,3514,0,2.0,False
0.5,2.247099999999999,65,429,284,15230,0,2.245399999999992,False
0.5,2.247099999999999,65,430,284,8567,0,1.732199999999994,False
0.5,2.247099999999999,65,431,284,15076,0.5115467288974646,2.4723999999999964,False
0.5,2.247099999999999,65,432,284,8409,0,1.5065000000000042,False
0.5,2.247099999999995,65,433,285,10473,1.0,4.899699999999991,True
0.5,2.247099999999995,65,434,285,9044,0,2.0,False
0.5,2.247099999999995,65,435,285,8047,0.58333325,2.4868000000000063,False
0.5,2.247099999999995,65,436,285,13652,0,2.0,False
0.5,2.247099999999995,65,437,285,13973,0,2.0,False
0.5,2.247099999999995,65,438,285,9836,0,1.709500000000002,False
0.5,2.247099999999995,65,439,285,9520,0,1.9945999999999975,False
0.5,2.247099999999995,65,440,285,8541,0.5115467288974644,2.475899999999994,False
0.5,2.247099999999995,65,441,286,882,1.0,4.584800000000001,True
0.5,2.247099999999995,65,442,286,10247,1.0,2.9275999999999995,False
0.5,2.247099999999995,65,443,286,6161,0,1.9949999999999994,False
0.5,2.247000000000006,65,444,287,6517,1.0,2.3711000000000086,True
0.5,2.2470000000000057,65,445,288,10104,1.0,5.399699999999982,True
0.5,2.246999999999996,65,446,289,11329,1.0,2.757699999999991,True
0.5,2.246999999999996,65,447,289,5141,0,1.8251000000000017,False
0.5,2.246999999999996,65,448,289,6973,0,2.2393999999999954,False
0.5,2.2469999999999946,65,449,290,1238,1.0,11.883099999999981,True
0.5,2.2469999999999946,65,450,290,2771,0.004201680672268893,2.210600000000009,False
0.5,2.246999999999994,65,451,291,11151,1.0,2.5572999999999997,True
0.5,2.246899999999999,65,452,292,9251,1.0,2.4029000000000065,True
0.5,2.246899999999999,65,453,292,2467,0,1.9998999999999942,False
0.5,2.246799999999995,65,454,293,722,1.0,8.300200000000018,True
0.5,2.246799999999987,65,455,294,6649,1.0,2.4168999999999876,True
0.5,2.2467000000000072,65,456,295,894,1.0,3.5344000000000064,True
0.5,2.2467000000000037,65,457,296,9056,1.0,2.480100000000002,True
0.5,2.2467000000000006,65,458,297,12869,1.0,2.249799999999993,True
0.5,2.2466999999999993,65,459,298,2602,1.0,5.891600000000009,True
0.5,2.2466999999999975,65,460,299,936,1.0,6.3425999999999965,True
0.5,2.2466000000000097,65,461,300,11417,1.0,5.82000000000001,True
0.5,2.246600000000007,65,462,301,13604,1.0,2.513799999999992,True
0.5,2.2465999999999973,65,463,302,8638,1.0,2.9039000000000144,True
0.5,2.2465000000000113,65,464,303,14008,1.0,3.391999999999993,True
0.5,2.246500000000005,65,465,304,3440,1.0,3.342299999999988,True
0.5,2.2464999999999975,65,466,305,9684,1.0,5.332699999999996,True
0.5,2.2464999999999926,65,467,306,12398,1.0,4.551000000000012,True
0.5,2.2464999999999926,65,468,306,4982,1.0,6.320800000000005,False
0.5,2.2464999999999926,65,469,306,10658,0,2.1997999999999953,False
0.5,2.24640000000001,65,470,307,12964,1.0,2.480500000000001,True
0.5,2.246400000000001,65,471,308,11636,1.0,3.0538000000000016,True
0.5,2.246400000000001,65,472,308,8441,0,2.0,False
0.5,2.2464,65,473,309,5873,1.0,4.8872000000000035,True
0.5,2.2463999999999986,65,474,310,1911,1.0,3.4053000000000004,True
0.5,2.2463999999999915,65,475,311,5618,1.0,2.6574999999999815,True
0.5,2.2463999999999915,65,476,311,12390,0,2.0,False
0.5,2.246300000000005,65,477,312,3637,1.0,2.29260000000001,True
0.5,2.246300000000005,65,478,313,7387,1.0,3.2409999999999886,True
0.5,2.246300000000005,65,479,313,8881,1.0,5.053399999999991,False
0.5,2.246299999999999,65,480,314,3125,1.0,2.385999999999992,True
0.5,2.2462999999999957,65,481,315,10440,1.0,5.21589999999997,True
0.5,2.2462999999999957,65,482,315,2,0.0050850299873738125,1.6271000000000018,False
0.5,2.2462999999999957,65,483,315,5280,0,2.0,False
0.5,2.246299999999985,65,484,316,12004,1.0,2.4589999999999965,True
0.5,2.2462000000000133,65,485,317,13042,1.0,3.4895000000000023,True
0.5,2.2462000000000133,65,486,317,5528,0,2.2423999999999955,False
0.5,2.246200000000013,65,487,318,863,1.0,7.9245999999999786,True
0.5,2.246200000000003,65,488,319,13814,1.0,2.553500000000014,True
0.5,2.246200000000003,65,489,319,9164,0,2.0,False
0.5,2.246200000000001,65,490,320,3888,1.0,2.4862999999999906,True
0.5,2.246200000000001,65,491,320,2139,1.0,4.178900000000013,False
0.5,2.2461999999999986,65,492,321,14913,1.0,2.725200000000008,True
0.5,2.2461999999999986,65,493,321,1557,1.0,3.5223999999999913,False
0.5,2.2461999999999946,65,494,322,6880,1.0,4.5196000000000085,True
0.5,2.246100000000003,65,495,323,13143,1.0,2.970700000000011,True
0.5,2.2461000000000024,65,496,324,1467,1.0,5.536000000000003,True
0.5,2.2460999999999958,65,497,325,2743,1.0,3.9508000000000028,True
0.5,2.2460999999999958,65,498,325,10987,0,2.0,False
0.5,2.2460999999999958,65,499,325,7059,0,2.005400000000013,False
0.5,2.2460999999999918,65,500,326,5069,1.0,4.962100000000017,True
0.5,2.2460999999999918,65,501,326,8738,0,2.0,False
0.5,2.2460999999999918,65,502,326,11666,0,1.6503000000000028,False
0.5,2.2460999999999918,65,503,327,11382,1.0,4.18410000000002,True
0.5,2.2460999999999918,65,504,327,10387,0.1752551309852196,2.1041999999999925,False
0.5,2.2460999999999918,65,505,327,2277,0.09150482177734365,2.2410000000000063,False
0.5,2.2460999999999918,65,506,327,14563,0.03205351938692402,1.8950000000000031,False
0.5,2.2460000000000115,65,507,328,491,1.0,5.824899999999991,True
0.5,2.2460000000000084,65,508,329,7799,1.0,2.9035999999999853,True
0.5,2.2460000000000058,65,509,330,8787,1.0,3.5519000000000167,True
0.5,2.2460000000000058,65,510,330,15125,0.14339410718019763,1.6139000000000028,False
0.5,2.2460000000000058,65,511,330,9692,0,2.0,False
0.5,2.2460000000000053,65,512,331,9101,1.0,2.4420999999999977,True
0.5,2.2459999999999916,65,513,332,4032,1.0,2.2495999999999934,True
0.5,2.245900000000011,65,514,333,10448,1.0,2.7967000000000115,True
0.5,2.245900000000011,65,515,333,13854,0,2.052200000000001,False
0.5,2.245900000000011,65,516,333,15105,0,1.7343000000000077,False
0.5,2.245900000000011,65,517,333,8593,0,1.9620999999999986,False
0.5,2.2459000000000064,65,518,334,8073,1.0,2.7643000000000137,True
0.5,2.2459000000000002,65,519,335,5057,1.0,3.599499999999995,True
0.5,2.2459000000000002,65,520,335,13903,0,2.0,False
0.5,2.2459000000000002,65,521,335,15045,0,2.241199999999991,False
0.5,2.2459000000000002,65,522,335,4689,0,2.238699999999991,False
0.5,2.245899999999993,65,523,336,917,1.0,5.295699999999992,True
0.5,2.245899999999993,65,524,336,14030,0,2.0,False
0.5,2.2458999999999896,65,525,337,406,1.0,2.765500000000012,True
0.5,2.2458999999999896,65,526,337,4626,0.010000000000000009,1.7756000000000072,False
0.5,2.245800000000014,65,527,338,3366,1.0,2.8893999999999997,True
0.5,2.2458000000000027,65,528,339,11138,1.0,8.687700000000007,True
0.5,2.245800000000002,65,529,340,9206,1.0,4.733799999999991,True
0.5,2.245799999999988,65,530,341,387,1.0,4.92100000000001,True
0.5,2.245799999999988,65,531,341,13458,0,2.1676000000000055,False
0.5,2.2456999999999985,65,532,342,6762,1.0,3.5566999999999926,True
0.5,2.2456999999999985,65,533,342,1858,0.01422889025505425,1.636000000000007,False
0.5,2.2456999999999976,65,534,343,12538,1.0,2.6637999999999993,True
0.5,2.2456999999999927,65,535,344,7436,1.0,3.5017000000000102,True
0.5,2.2456999999999927,65,536,345,14772,1.0,2.4750000000000014,True
0.5,2.2456999999999927,65,537,345,5570,0.08140959168153217,1.6681000000000004,False
0.5,2.245600000000013,65,538,346,3596,1.0,2.3658999999999937,True
0.5,2.245600000000013,65,539,346,1905,0,1.7632000000000057,False
0.5,2.245600000000006,65,540,347,15063,1.0,2.893199999999992,True
0.5,2.245600000000006,65,541,347,8101,0,2.237699999999991,False
0.5,2.2456,65,542,348,6288,1.0,3.1715999999999998,True
0.5,2.245599999999992,65,543,349,6707,1.0,2.985500000000003,True
0.5,2.245599999999992,65,544,350,6071,1.0,5.944199999999996,True
0.5,2.2455000000000123,65,545,351,12710,1.0,2.4403000000000086,True
0.5,2.2455000000000096,65,546,352,10530,1.0,2.385599999999998,True
0.5,2.245500000000004,65,547,353,5822,1.0,2.2544000000000013,True
0.5,2.2455000000000007,65,548,354,7908,1.0,3.6370000000000027,True
0.5,2.2454999999999994,65,549,355,13115,1.0,3.547600000000002,True
0.5,2.2454999999999994,65,550,355,1624,1.0,3.102000000000004,False
0.5,2.2454999999999985,65,551,356,13387,1.0,2.4116000000000093,True
0.5,2.2454999999999954,65,552,357,3579,1.0,3.470499999999994,True
0.5,2.2454999999999954,65,553,357,13860,0,1.9767999999999923,False
0.5,2.2454999999999954,65,554,357,3638,0.5139841075677929,2.3044999999999987,False
0.5,2.245400000000012,65,555,358,9755,1.0,2.9987999999999997,True
0.5,2.245400000000005,65,556,359,14657,1.0,2.719099999999995,True
0.5,2.245400000000005,65,557,360,8811,1.0,3.2585000000000015,True
0.5,2.245400000000005,65,558,360,2685,0,2.0,False
0.5,2.245400000000005,65,559,360,14832,0,2.0,False
0.5,2.245400000000005,65,560,360,11808,0,2.0,False
0.5,2.245400000000005,65,561,360,9114,0,2.0,False
0.5,2.2453999999999987,65,562,361,8401,1.0,2.900800000000003,True
0.5,2.245399999999992,65,563,362,8706,1.0,2.9954000000000054,True
0.5,2.2453999999999916,65,564,363,1257,1.0,15.51230000000001,True
0.5,2.2453999999999916,65,565,363,7704,0,2.0,False
0.5,2.2453999999999903,65,566,364,2637,1.0,2.328699999999991,True
0.5,2.2453000000000056,65,567,365,3478,1.0,6.338400000000019,True
0.5,2.2453000000000056,65,568,365,3432,0.0038875419061303873,2.1156000000000055,False
0.5,2.245300000000004,65,569,366,7326,1.0,5.2256000000000284,True
0.5,2.245300000000004,65,570,366,14854,0.04291011504895281,1.6546999999999998,False
0.5,2.245299999999998,65,571,367,14882,1.0,2.802499999999995,True
0.5,2.245200000000007,65,572,368,2761,1.0,2.608499999999999,True
0.5,2.245200000000007,65,573,368,11217,0,2.0,False
0.5,2.2451000000000034,65,574,369,4421,1.0,3.3270000000000075,True
0.5,2.245100000000002,65,575,370,11240,1.0,8.066599999999996,True
0.5,2.2450999999999994,65,576,371,7479,1.0,3.235200000000001,True
0.5,2.2450999999999954,65,577,372,5115,1.0,3.0,True
0.5,2.2450999999999954,65,578,372,10778,0.0833305338009458,2.0774999999999957,False
0.5,2.245099999999989,65,579,373,12086,1.0,3.905999999999981,True
0.5,2.245099999999986,65,580,374,4592,1.0,4.158399999999995,True
0.5,2.2450000000000045,65,581,375,10101,1.0,2.895900000000003,True
0.5,2.2450000000000006,65,582,376,1826,1.0,3.625100000000001,True
0.5,2.2449999999999997,65,583,377,10677,1.0,2.2545999999999933,True
0.5,2.2449999999999997,65,584,377,1604,0,2.030499999999998,False
0.5,2.2449000000000017,65,585,378,4520,1.0,9.612400000000028,True
0.5,2.244900000000001,65,586,379,8854,1.0,4.7347000000000135,True
0.5,2.2448000000000077,65,587,380,10763,1.0,3.4217999999999953,True
0.5,2.2447000000000106,65,588,381,10164,1.0,2.251399999999998,True
0.5,2.2447000000000106,65,589,381,7671,0,2.0,False
0.5,2.2447000000000035,65,590,382,1943,1.0,12.456599999999975,True
0.5,2.2446999999999964,65,591,383,329,1.0,17.46130000000004,True
0.5,2.2446999999999964,65,592,383,4657,0.16332959577588746,2.0327999999999986,False
0.5,2.244699999999995,65,593,384,3024,1.0,2.496800000000005,True
0.5,2.244699999999995,65,594,384,5647,0,2.0,False
0.5,2.244699999999995,65,595,384,3529,0,1.856799999999996,False
0.5,2.2446999999999946,65,596,385,14786,1.0,2.6722999999999875,True
0.5,2.2446999999999884,65,597,386,11793,1.0,2.8249000000000093,True
0.5,2.2446000000000006,65,598,387,8512,1.0,6.979599999999997,True
0.5,2.2445999999999966,65,599,388,2935,1.0,5.234800000000016,True
0.5,2.2445000000000035,65,600,389,12587,1.0,2.273699999999998,True
0.5,2.2445000000000026,65,601,390,11700,1.0,2.2565999999999957,True
0.5,2.2445000000000026,65,602,390,921,0.03125,1.6907999999999994,False
0.5,2.2444999999999986,65,603,391,12359,1.0,2.4716000000000014,True
0.5,2.244499999999996,65,604,392,11642,1.0,2.955799999999999,True
0.5,2.244499999999996,65,605,392,8151,0.008579203919002798,1.553000000000002,False
0.5,2.2444000000000064,65,606,393,14036,1.0,2.461700000000004,True
0.5,2.244400000000006,65,607,394,2589,1.0,2.6857999999999973,True
0.5,2.244399999999999,65,608,395,13516,1.0,2.781099999999993,True
0.5,2.244399999999999,65,609,395,13699,0.001984138888888931,1.5991999999999946,False
0.5,2.244399999999998,65,610,396,12227,1.0,2.4863000000000075,True
0.5,2.2443999999999957,65,611,397,7164,1.0,4.200200000000001,True
0.5,2.244300000000005,65,612,398,4186,1.0,2.2541000000000064,True
0.5,2.2443000000000013,65,613,399,3533,1.0,7.906400000000002,True
0.5,2.2443000000000013,65,614,399,5610,0,1.737600000000007,False
0.5,2.2442999999999955,65,615,400,3684,1.0,8.943599999999984,True
0.5,2.2442999999999955,65,616,400,4656,0,1.7894999999999974,False
0.5,2.2442999999999946,65,617,401,608,1.0,23.16169999999992,True
0.5,2.244200000000013,65,618,402,5356,1.0,2.9223000000000043,True
0.5,2.2442000000000024,65,619,403,2022,1.0,4.390600000000018,True
0.5,2.2441000000000084,65,620,404,316,1.0,16.760100000000072,True
0.5,2.2440999999999978,65,621,405,14680,1.0,2.6789000000000107,True
0.5,2.244099999999996,65,622,406,3934,1.0,3.584900000000002,True
0.5,2.244099999999996,65,623,406,2951,0,1.5824999999999982,False
0.5,2.2440999999999955,65,624,407,4017,1.0,2.4132999999999925,True
0.5,2.2440999999999955,65,625,407,1949,0.009592385539937465,1.78500000000001,False
0.5,2.24400000000001,65,626,408,10812,1.0,6.217400000000018,True
0.5,2.244000000000006,65,627,409,12679,1.0,2.2646999999999933,True
0.5,2.244000000000006,65,628,409,4191,0,2.0,False
0.5,2.243999999999996,65,629,410,661,1.0,19.957500000000053,True
0.5,2.2439000000000164,65,630,411,2886,1.0,2.698300000000006,True
0.5,2.2439000000000164,65,631,411,3023,0.5115467288974644,2.495899999999996,False
0.5,2.2439000000000084,65,632,412,1412,1.0,2.3081999999999985,True
0.5,2.2439000000000084,65,633,412,14937,0.0071428571428571175,1.6823000000000015,False
0.5,2.2439000000000022,65,634,413,6220,1.0,2.875299999999999,True
0.5,2.243899999999991,65,635,414,6767,1.0,4.148999999999981,True
0.5,2.243899999999991,65,636,414,2658,0,2.214099999999992,False
0.5,2.2438000000000016,65,637,415,8333,1.0,2.2538000000000036,True
0.5,2.2438000000000016,65,638,415,8794,0,2.2340000000000066,False
0.5,2.2436999999999983,65,639,416,12307,1.0,4.615900000000005,True
0.5,2.2436999999999983,65,640,416,3599,0.11790999999999996,1.7932999999999983,False
0.5,2.2436999999999983,65,641,416,5979,0,2.211699999999998,False
0.5,2.2436999999999965,65,642,417,14348,1.0,2.247799999999992,True
0.5,2.2436999999999903,65,643,418,1966,1.0,9.35030000000002,True
0.5,2.2436999999999885,65,644,419,10586,1.0,2.6756999999999955,True
0.5,2.2436999999999867,65,645,420,7258,1.0,2.532799999999993,True
0.5,2.24360000000001,65,646,421,11914,1.0,3.1517000000000004,True
0.5,2.24360000000001,65,647,421,453,0,2.0,False
0.5,2.2436000000000047,65,648,422,2598,1.0,9.188200000000013,True
0.5,2.243599999999994,65,649,423,4063,1.0,4.495599999999992,True
0.5,2.243599999999994,65,650,423,4112,0,2.0,False
0.5,2.2435000000000125,65,651,424,4500,1.0,3.24649999999998,True
0.5,2.2435000000000094,65,652,425,5347,1.0,2.3511000000000024,True
0.5,2.2435000000000094,65,653,425,11370,0.07464538724669834,1.5883,False
0.5,2.243500000000005,65,654,426,12146,1.0,3.0,True
0.5,2.2435000000000005,65,655,427,1373,1.0,2.4593999999999956,True
0.5,2.2435000000000005,65,656,427,9905,0.0038314137931034775,1.5309000000000004,False
0.5,2.243499999999998,65,657,428,2693,1.0,4.215699999999983,True
0.5,2.2434000000000034,65,658,429,14371,1.0,2.664900000000005,True
0.5,2.243400000000002,65,659,430,7246,1.0,2.2559999999999985,True
0.5,2.243399999999981,65,660,431,11300,1.0,2.8609999999999958,True
0.5,2.243300000000013,65,661,432,43,1.0,13.685200000000007,True
0.5,2.2433000000000116,65,662,433,3901,1.0,3.3455999999999833,True
0.5,2.2433000000000103,65,663,434,168,1.0,20.26880000000013,True
0.5,2.2433000000000005,65,664,435,2441,1.0,2.3364000000000096,True
0.5,2.243299999999985,65,665,436,1859,1.0,5.418799999999978,True
0.5,2.243299999999985,65,666,436,11493,1.0,1.3126000000000004,False
0.5,2.2432000000000127,65,667,437,3929,1.0,2.4769999999999857,True
0.5,2.243200000000007,65,668,438,11586,1.0,3.11009999999998,True
0.5,2.2432000000000043,65,669,439,7324,1.0,4.146999999999986,True
0.5,2.2432000000000043,65,670,439,8456,0,1.9870000000000034,False
0.5,2.2432000000000043,65,671,439,14201,0.01892879757226118,1.7233999999999954,False
0.5,2.243100000000006,65,672,440,70,1.0,4.600600000000017,True
0.5,2.243100000000006,65,673,440,8053,1.0,2.8770999999999907,False
0.5,2.2431000000000036,65,674,441,13572,1.0,3.539700000000011,True
0.5,2.243100000000003,65,675,442,4653,1.0,2.9462,True
0.5,2.243100000000003,65,676,442,11189,1.0,4.490000000000031,False
0.5,2.243100000000003,65,677,442,6785,0.007142850000000034,2.2171999999999934,False
0.5,2.2429000000000068,65,678,443,8242,1.0,2.4844999999999966,True
0.5,2.2429000000000068,65,679,443,7602,0,2.0,False
0.5,2.242899999999995,65,680,444,7092,1.0,2.3271000000000104,True
0.5,2.242899999999991,65,681,445,11952,1.0,2.2488000000000006,True
0.5,2.242800000000002,65,682,446,872,1.0,5.727500000000004,True
0.5,2.2427999999999972,65,683,447,4140,1.0,3.5002000000000004,True
0.5,2.2427999999999972,65,684,447,4644,1.0,3.2354000000000034,False
0.5,2.2427999999999972,65,685,447,10972,0.038461538461538436,1.795099999999994,False
