theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.6229999999999947,50,14542,7122,6382,1.0,3.7400999999999955,False
0.9,1.6228999999999978,50,14543,7123,2076,1.0,7.581100000000016,True
0.9,1.6228999999999978,50,14544,7123,5728,1.0,2.732099999999989,False
0.9,1.6228999999999978,50,14545,7123,489,1.0,1.8115999999999965,False
0.9,1.6228999999999978,50,14546,7123,1422,1.0,3.691600000000002,False
0.9,1.6228000000000056,50,14547,7124,6813,1.0,2.0,True
0.9,1.6228000000000056,50,14548,7124,7432,1.0,3.961800000000007,False
0.9,1.6228000000000056,50,14549,7124,1486,1.0,3.0744000000000042,False
0.9,1.6228000000000056,50,14550,7124,13537,1.0,2.531500000000013,False
0.9,1.6228000000000056,50,14551,7124,12471,1.0,4.18199999999998,False
0.9,1.6228000000000056,50,14552,7124,440,1.0,12.983899999999954,False
0.9,1.6228000000000056,50,14553,7124,539,1.0,14.483399999999989,False
0.9,1.6227000000000011,50,14554,7125,1245,1.0,5.023000000000004,True
0.9,1.6224000000000016,50,14555,7126,8195,1.0,6.952599999999997,True
0.9,1.6224000000000016,50,14556,7126,10773,1.0,7.305200000000015,False
0.9,1.6224000000000016,50,14557,7126,13782,1.0,2.0173999999999985,False
0.9,1.6224000000000016,50,14558,7126,957,1.0,5.902900000000006,False
0.9,1.6224000000000016,50,14559,7126,12164,1.0,3.961099999999987,False
0.9,1.6224000000000016,50,14560,7126,10264,1.0,2.0,False
0.9,1.6224000000000016,50,14561,7126,12527,1.0,2.0,False
0.9,1.6223999999999976,50,14562,7127,7984,1.0,5.4487999999999905,True
0.9,1.6223999999999976,50,14563,7127,12842,1.0,2.0,False
0.9,1.6223999999999976,50,14564,7127,9408,1.0,2.0,False
0.9,1.6223999999999976,50,14565,7127,8559,1.0,2.2711999999999914,False
0.9,1.6223999999999954,50,14566,7128,14541,1.0,3.3864000000000067,True
0.9,1.6223000000000036,50,14567,7129,14449,1.0,2.3954999999999953,True
0.9,1.6223000000000036,50,14568,7129,12409,1.0,2.0,False
0.9,1.6223000000000036,50,14569,7129,5635,1.0,3.131799999999997,False
0.9,1.6223000000000036,50,14570,7129,949,1.0,3.176399999999991,False
0.9,1.622300000000001,50,14571,7130,10352,1.0,2.0168999999999957,True
0.9,1.6221000000000076,50,14572,7131,7405,1.0,2.607499999999997,True
0.9,1.6221000000000076,50,14573,7131,2136,1.0,2.73059999999999,False
0.9,1.622000000000005,50,14574,7132,3316,1.0,2.0,True
0.9,1.622000000000005,50,14575,7132,14864,1.0,2.3643999999999905,False
0.9,1.622000000000005,50,14576,7132,10383,1.0,2.0,False
0.9,1.622000000000005,50,14577,7132,14578,1.0,2.0,False
0.9,1.622000000000005,50,14578,7132,4597,1.0,2.0,False
0.9,1.622000000000005,50,14579,7132,9875,0.9042046728082874,2.4054999999999924,False
0.9,1.622000000000005,50,14580,7132,10909,1.0,2.483700000000004,False
0.9,1.622000000000005,50,14581,7132,5441,1.0,1.772399999999995,False
0.9,1.622000000000005,50,14582,7132,14755,1.0,1.7238000000000018,False
0.9,1.6218000000000066,50,14583,7133,12646,1.0,2.2505999999999995,True
0.9,1.6218000000000066,50,14584,7133,5356,1.0,2.9223000000000043,False
0.9,1.6218000000000066,50,14585,7133,1442,1.0,3.3417000000000003,False
0.9,1.6218000000000066,50,14586,7133,8272,1.0,2.0,False
0.9,1.6218000000000066,50,14587,7133,10286,1.0,3.080099999999988,False
0.9,1.6218000000000066,50,14588,7133,3251,1.0,2.0,False
0.9,1.6218000000000021,50,14589,7134,5231,1.0,7.757200000000026,True
0.9,1.6218000000000021,50,14590,7134,3172,1.0,2.0,False
0.9,1.6218000000000021,50,14591,7134,9533,1.0,2.2442999999999955,False
0.9,1.6216000000000013,50,14592,7135,8915,1.0,1.9710999999999952,True
0.9,1.6216000000000013,50,14593,7135,14841,1.0,2.4866999999999937,False
0.9,1.6216000000000013,50,14594,7135,14864,1.0,2.3643999999999905,False
0.9,1.621599999999995,50,14595,7136,6247,1.0,2.0031999999999974,True
0.9,1.6214000000000026,50,14596,7137,9160,1.0,2.0,True
0.9,1.6214000000000026,50,14597,7137,7582,1.0,2.302599999999996,False
0.9,1.6214000000000026,50,14598,7137,13150,1.0,2.488200000000007,False
0.9,1.6214000000000026,50,14599,7137,8099,1.0,2.25719999999999,False
0.9,1.6214000000000026,50,14600,7137,12031,1.0,2.0,False
0.9,1.6214000000000026,50,14601,7137,2561,1.0,3.7454000000000045,False
0.9,1.6214000000000026,50,14602,7137,7164,1.0,4.200200000000001,False
0.9,1.6214000000000026,50,14603,7137,7880,1.0,2.5028999999999946,False
0.9,1.6214000000000026,50,14604,7137,6850,1.0,1.6885999999999992,False
0.9,1.6214000000000026,50,14605,7137,670,1.0,4.3711,False
0.9,1.6214000000000008,50,14606,7138,7451,1.0,2.549700000000007,True
0.9,1.6214000000000008,50,14607,7138,14912,1.0,1.6970000000000007,False
0.9,1.6214000000000008,50,14608,7138,6377,1.0,2.147200000000006,False
0.9,1.6214000000000008,50,14609,7138,172,0.9036344406745995,2.265699999999995,False
0.9,1.6214000000000008,50,14610,7138,10187,1.0,2.9329999999999963,False
0.9,1.6214000000000008,50,14611,7138,9895,1.0,2.0,False
0.9,1.6214000000000008,50,14612,7138,5259,1.0,2.2253999999999907,False
0.9,1.6213,50,14613,7139,1629,1.0,2.758500000000005,True
0.9,1.6212999999999969,50,14614,7140,2158,1.0,1.8454000000000013,True
0.9,1.6210999999999962,50,14615,7141,8542,1.0,2.4683999999999924,True
0.9,1.6210999999999962,50,14616,7141,1052,1.0,7.14510000000001,False
0.9,1.6210999999999962,50,14617,7141,2725,1.0,8.13449999999996,False
0.9,1.6209999999999978,50,14618,7142,12432,1.0,2.0,True
0.9,1.6209999999999978,50,14619,7142,12120,1.0,2.7305999999999977,False
0.9,1.6209999999999978,50,14620,7142,14925,1.0,3.0108000000000037,False
0.9,1.6209999999999978,50,14621,7142,14687,1.0,2.4880000000000093,False
0.9,1.6209999999999978,50,14622,7142,7743,1.0,2.4738000000000224,False
0.9,1.6206999999999985,50,14623,7143,14465,1.0,2.679000000000011,True
0.9,1.6206999999999985,50,14624,7143,8190,1.0,2.2482999999999955,False
0.9,1.6206999999999985,50,14625,7143,9143,1.0,2.85059999999998,False
0.9,1.6206999999999978,50,14626,7144,7497,1.0,2.262100000000011,True
0.9,1.6206999999999978,50,14627,7144,9833,1.0,2.1941000000000046,False
0.9,1.6205999999999987,50,14628,7145,10510,1.0,3.280100000000002,True
0.9,1.6205999999999987,50,14629,7145,12216,1.0,1.729599999999995,False
0.9,1.6205999999999987,50,14630,7145,10895,1.0,2.0,False
0.9,1.6205000000000043,50,14631,7146,8122,1.0,1.7563000000000055,True
0.9,1.6205000000000043,50,14632,7146,6783,1.0,3.0662000000000074,False
0.9,1.6198999999999995,50,14633,7147,9225,1.0,2.348500000000007,True
0.9,1.6197999999999957,50,14634,7148,2606,1.0,1.6209999999999978,True
0.9,1.6197999999999957,50,14635,7148,14571,0.91778513338248,2.2720999999999942,False
0.9,1.6197999999999957,50,14636,7148,1083,0.6778630618252355,1.5708999999999977,False
0.9,1.6197999999999957,50,14637,7148,3200,1.0,1.615599999999996,False
0.9,1.619600000000003,50,14638,7149,9186,1.0,2.8091999999999877,True
0.9,1.6194999999999995,50,14639,7150,8173,1.0,2.4701999999999975,True
0.9,1.6194999999999986,50,14640,7151,10581,1.0,3.422199999999998,True
0.9,1.6192000000000057,50,14641,7152,4961,1.0,1.664900000000004,True
0.9,1.6191000000000029,50,14642,7153,15178,1.0,3.252700000000003,True
0.9,1.6191000000000029,50,14643,7153,4732,1.0,2.653500000000017,False
0.9,1.6191000000000029,50,14644,7153,9879,1.0,1.3045999999999984,False
0.9,1.6191000000000029,50,14645,7153,5335,1.0,13.584799999999978,False
0.9,1.6191000000000029,50,14646,7153,15075,1.0,1.9950000000000059,False
0.9,1.6191000000000029,50,14647,7153,9353,1.0,2.4511000000000083,False
0.9,1.6191000000000022,50,14648,7154,7776,1.0,2.646099999999999,True
0.9,1.6190000000000009,50,14649,7155,13510,1.0,2.2410000000000094,True
0.9,1.6185000000000034,50,14650,7156,8387,1.0,7.033599999999989,True
0.9,1.6185000000000027,50,14651,7157,11294,1.0,2.0,True
0.9,1.6185000000000027,50,14652,7157,4499,1.0,6.2489000000000035,False
0.9,1.6180000000000039,50,14653,7158,5854,1.0,3.1152999999999986,True
0.9,1.6180000000000039,50,14654,7158,10364,1.0,3.256899999999999,False
0.9,1.6178000000000041,50,14655,7159,13696,1.0,5.234499999999993,True
0.9,1.6178000000000041,50,14656,7159,5775,0.6918669922971012,1.5411,False
0.9,1.6178000000000041,50,14657,7159,524,1.0,7.547399999999985,False
0.9,1.6178000000000041,50,14658,7159,4814,1.0,1.6590000000000027,False
0.9,1.6178000000000041,50,14659,7159,2694,1.0,1.6734000000000002,False
0.9,1.6178000000000041,50,14660,7159,7797,1.0,2.3808999999999956,False
0.9,1.6178000000000041,50,14661,7159,7933,1.0,1.5744999999999991,False
0.9,1.6178000000000041,50,14662,7159,15040,1.0,2.2473,False
0.9,1.617800000000004,50,14663,7160,11877,1.0,2.0,True
0.9,1.6174999999999937,50,14664,7161,13922,1.0,2.000999999999997,True
0.9,1.6174999999999937,50,14665,7161,8858,1.0,2.0045999999999986,False
0.9,1.6172999999999929,50,14666,7162,1111,1.0,1.729000000000005,True
0.9,1.6172999999999929,50,14667,7162,392,1.0,4.353999999999997,False
0.9,1.6172999999999929,50,14668,7162,8612,1.0,3.657199999999995,False
0.9,1.6172999999999929,50,14669,7162,8480,1.0,2.4798000000000022,False
0.9,1.6172999999999929,50,14670,7162,6472,1.0,1.7356999999999985,False
0.9,1.6172999999999929,50,14671,7162,11090,1.0,3.0431999999999984,False
0.9,1.6172999999999929,50,14672,7162,4610,1.0,2.451,False
0.9,1.6172999999999929,50,14673,7162,9734,1.0,3.5039000000000002,False
0.9,1.6168999999999938,50,14674,7163,14673,1.0,1.709099999999996,True
0.9,1.6167999999999958,50,14675,7164,1715,1.0,3.509799999999998,True
0.9,1.6164999999999967,50,14676,7165,1488,1.0,7.949900000000005,True
0.9,1.616300000000002,50,14677,7166,9365,1.0,12.408799999999971,True
0.9,1.616300000000002,50,14678,7166,10347,1.0,2.237399999999992,False
0.9,1.616300000000002,50,14679,7166,13669,1.0,2.8845000000000076,False
0.9,1.616200000000001,50,14680,7167,3469,1.0,2.4863999999999957,True
0.9,1.6161000000000016,50,14681,7168,7995,1.0,2.335999999999995,True
0.9,1.615599999999996,50,14682,7169,2308,1.0,2.0,True
0.9,1.615499999999993,50,14683,7170,6849,1.0,1.8098000000000087,True
0.9,1.6153000000000037,50,14684,7171,7930,1.0,3.2145000000000077,True
0.9,1.6152999999999955,50,14685,7172,472,1.0,1.7470999999999963,True
0.9,1.6151999999999986,50,14686,7173,288,1.0,18.918900000000082,True
0.9,1.6151999999999986,50,14687,7173,3070,1.0,8.8792,False
0.9,1.6151999999999986,50,14688,7173,12026,0,1.5055999999999943,False
0.9,1.6151000000000018,50,14689,7174,12556,1.0,1.7349000000000014,True
0.9,1.6151000000000018,50,14690,7174,4572,1.0,3.3609999999999998,False
0.9,1.614799999999997,50,14691,7175,9612,1.0,2.47030000000001,True
0.9,1.614799999999997,50,14692,7175,5442,1.0,1.6515999999999966,False
0.9,1.6144999999999998,50,14693,7176,4097,1.0,2.0,True
0.9,1.6144999999999998,50,14694,7176,3061,1.0,6.439600000000009,False
0.9,1.6144999999999998,50,14695,7176,12945,0.9030427889355392,3.0481000000000056,False
0.9,1.6144999999999998,50,14696,7176,10383,1.0,2.0,False
0.9,1.6144999999999998,50,14697,7176,7838,1.0,2.4799000000000087,False
0.9,1.6144999999999998,50,14698,7176,8968,1.0,2.498600000000001,False
0.9,1.6144999999999998,50,14699,7176,9683,1.0,3.2272000000000047,False
0.9,1.6144999999999998,50,14700,7176,9042,1.0,2.0,False
0.9,1.6144000000000025,50,14701,7177,13709,1.0,2.0,True
0.9,1.614199999999998,50,14702,7178,11841,1.0,2.0,True
0.9,1.614199999999998,50,14703,7178,6823,1.0,2.0,False
0.9,1.614199999999998,50,14704,7178,3033,1.0,4.067000000000005,False
0.9,1.614199999999998,50,14705,7178,11379,1.0,1.7429000000000048,False
0.9,1.6141000000000008,50,14706,7179,12515,1.0,2.903800000000005,True
0.9,1.6139000000000028,50,14707,7180,15029,1.0,1.7232000000000023,True
0.9,1.6139000000000028,50,14708,7180,431,1.0,5.2216999999999905,False
0.9,1.6137000000000097,50,14709,7181,14546,1.0,1.780500000000004,True
0.9,1.6137000000000097,50,14710,7181,5703,1.0,2.339900000000005,False
0.9,1.6137000000000097,50,14711,7181,3806,1.0,3.0,False
0.9,1.6137000000000097,50,14712,7181,11484,1.0,2.652900000000015,False
0.9,1.613700000000004,50,14713,7182,7213,1.0,3.6229999999999998,True
0.9,1.613700000000004,50,14714,7182,5176,1.0,9.589200000000016,False
0.9,1.613300000000001,50,14715,7183,7622,1.0,3.6820000000000017,True
0.9,1.6128999999999976,50,14716,7184,10193,1.0,2.0,True
0.9,1.6128999999999976,50,14717,7184,9314,1.0,2.8087000000000035,False
0.9,1.6128999999999976,50,14718,7184,6598,0.34375,1.503199999999999,False
0.9,1.6127999999999982,50,14719,7185,14973,1.0,2.3504999999999834,True
0.9,1.6126999999999991,50,14720,7186,12190,1.0,1.8743999999999987,True
0.9,1.6126999999999991,50,14721,7186,11667,1.0,2.5271999999999872,False
0.9,1.612599999999996,50,14722,7187,15202,1.0,2.363299999999984,True
0.9,1.612599999999996,50,14723,7187,14666,0.5943340149474496,1.5417999999999936,False
0.9,1.612599999999996,50,14724,7187,8402,1.0,1.6295999999999944,False
0.9,1.612599999999996,50,14725,7187,1442,1.0,3.3417000000000003,False
0.9,1.612599999999996,50,14726,7187,5707,1.0,2.0,False
0.9,1.6115999999999968,50,14727,7188,753,1.0,9.362900000000021,True
0.9,1.6115999999999968,50,14728,7188,324,1.0,4.649200000000002,False
0.9,1.6115999999999968,50,14729,7188,14135,1.0,2.0,False
0.9,1.6111999999999989,50,14730,7189,6851,1.0,1.703900000000001,True
0.9,1.6111999999999989,50,14731,7189,3152,1.0,3.8757999999999937,False
0.9,1.6111999999999989,50,14732,7189,7807,1.0,3.3225000000000007,False
0.9,1.6110000000000035,50,14733,7190,9232,1.0,1.9837000000000062,True
0.9,1.6110000000000035,50,14734,7190,3898,1.0,3.9059999999999957,False
0.9,1.6108,50,14735,7191,6680,1.0,11.0632,True
0.9,1.6100999999999959,50,14736,7192,6076,1.0,2.0,True
0.9,1.6100999999999959,50,14737,7192,8109,1.0,2.9389000000000047,False
0.9,1.6098999999999992,50,14738,7193,4338,1.0,2.9496999999999893,True
0.9,1.6091999999999929,50,14739,7194,9264,1.0,4.596400000000003,True
0.9,1.6091999999999929,50,14740,7194,2270,1.0,1.6763000000000012,False
0.9,1.6091999999999929,50,14741,7194,9182,1.0,3.235499999999994,False
0.9,1.6091999999999929,50,14742,7194,5550,1.0,7.661599999999991,False
0.9,1.6091999999999929,50,14743,7194,9391,1.0,2.044600000000007,False
0.9,1.609099999999996,50,14744,7195,1544,1.0,4.452600000000009,True
0.9,1.609099999999996,50,14745,7195,2659,1.0,2.196700000000003,False
0.9,1.6090000000000015,50,14746,7196,3568,1.0,2.2353999999999985,True
0.9,1.6090000000000015,50,14747,7196,5346,1.0,6.600799999999986,False
0.9,1.6090000000000015,50,14748,7196,6677,1.0,2.9166999999999894,False
0.9,1.6090000000000015,50,14749,7196,10396,1.0,4.670800000000003,False
0.9,1.6090000000000015,50,14750,7196,941,1.0,12.281799999999992,False
0.9,1.6090000000000015,50,14751,7196,7924,1.0,1.9025999999999959,False
0.9,1.6090000000000015,50,14752,7196,3885,1.0,2.0,False
0.9,1.6085000000000034,50,14753,7197,5751,1.0,3.252300000000001,True
0.9,1.6085000000000034,50,14754,7197,10371,1.0,2.0008000000000097,False
0.9,1.6085000000000034,50,14755,7197,9500,1.0,2.630200000000008,False
0.9,1.6085000000000034,50,14756,7197,9748,1.0,2.2368000000000006,False
0.9,1.6085000000000034,50,14757,7197,9091,1.0,4.156499999999969,False
0.9,1.608099999999996,50,14758,7198,2121,1.0,7.512400000000014,True
0.9,1.6072999999999973,50,14759,7199,249,1.0,14.4383,True
0.9,1.6072999999999973,50,14760,7199,4647,1.0,1.7498000000000016,False
0.9,1.6072999999999973,50,14761,7199,9965,1.0,2.1471,False
0.9,1.607200000000004,50,14762,7200,7294,1.0,2.4082999999999966,True
0.9,1.607200000000004,50,14763,7200,2003,1.0,2.3389000000000038,False
0.9,1.607000000000005,50,14764,7201,5136,1.0,6.168699999999994,True
0.9,1.6068999999999976,50,14765,7202,14639,1.0,1.7590999999999986,True
0.9,1.6068999999999976,50,14766,7202,12527,1.0,2.0,False
0.9,1.6068999999999976,50,14767,7202,13200,1.0,2.5706000000000016,False
0.9,1.6068999999999976,50,14768,7202,8168,1.0,2.356699999999998,False
0.9,1.606899999999996,50,14769,7203,886,1.0,1.6468999999999994,True
0.9,1.606899999999996,50,14770,7203,571,1.0,11.282600000000018,False
0.9,1.6066000000000007,50,14771,7204,3274,1.0,2.2502000000000044,True
0.9,1.6066000000000007,50,14772,7204,6638,1.0,13.932199999999968,False
0.9,1.606499999999998,50,14773,7205,14764,1.0,2.3356000000000092,True
0.9,1.606499999999998,50,14774,7205,8399,1.0,7.418399999999988,False
0.9,1.6063999999999996,50,14775,7206,13654,1.0,2.0,True
0.9,1.6063999999999996,50,14776,7206,7999,1.0,2.2537000000000043,False
0.9,1.6063999999999996,50,14777,7206,14315,1.0,2.0,False
0.9,1.6063999999999996,50,14778,7206,2453,1.0,4.699000000000013,False
0.9,1.6063000000000018,50,14779,7207,2739,1.0,7.816999999999996,True
0.9,1.6063000000000018,50,14780,7207,11353,1.0,2.5482999999999993,False
0.9,1.6062999999999956,50,14781,7208,820,1.0,3.728400000000004,True
0.9,1.6062999999999956,50,14782,7208,5182,1.0,2.2548000000000012,False
0.9,1.6060999999999988,50,14783,7209,15026,1.0,2.400500000000007,True
0.9,1.6060999999999988,50,14784,7209,10138,0.9259633412725232,2.4130000000000065,False
0.9,1.6060999999999988,50,14785,7209,5149,1.0,2.715900000000005,False
0.9,1.6060999999999988,50,14786,7209,10905,1.0,1.667900000000002,False
0.9,1.6060999999999988,50,14787,7209,7724,1.0,6.776800000000017,False
0.9,1.6060999999999988,50,14788,7209,3023,1.0,2.495899999999996,False
0.9,1.605900000000003,50,14789,7210,10200,1.0,1.6998999999999982,True
0.9,1.6057999999999988,50,14790,7211,14301,1.0,2.319199999999998,True
0.9,1.6057999999999988,50,14791,7211,9362,1.0,2.830399999999994,False
0.9,1.6057999999999988,50,14792,7211,6581,1.0,1.4660999999999944,False
0.9,1.6054000000000002,50,14793,7212,6013,1.0,2.4608999999999956,True
0.9,1.6054000000000002,50,14794,7212,11445,1.0,1.782399999999994,False
0.9,1.6054000000000002,50,14795,7212,9182,1.0,3.235499999999994,False
0.9,1.6051000000000035,50,14796,7213,5736,1.0,2.4141999999999997,True
0.9,1.6049,50,14797,7214,6362,1.0,4.5889000000000015,True
0.9,1.6049,50,14798,7214,1327,1.0,9.985799999999976,False
0.9,1.6047000000000018,50,14799,7215,8761,1.0,6.175899999999987,True
0.9,1.6044999999999947,50,14800,7216,2097,1.0,3.7143999999999973,True
0.9,1.6044999999999947,50,14801,7216,1065,1.0,2.6173999999999964,False
0.9,1.6041999999999985,50,14802,7217,11891,1.0,6.844900000000005,True
0.9,1.6041999999999985,50,14803,7218,10045,1.0,2.0,True
0.9,1.6041999999999972,50,14804,7219,3994,1.0,2.0,True
0.9,1.6041999999999972,50,14805,7219,4777,1.0,5.049600000000007,False
0.9,1.6041999999999972,50,14806,7219,14020,0.9000565857541474,2.6943999999999955,False
0.9,1.6038000000000008,50,14807,7220,5213,1.0,7.21049999999999,True
0.9,1.6038000000000008,50,14808,7220,8317,1.0,2.0,False
0.9,1.6035000000000021,50,14809,7221,9847,1.0,2.677199999999997,True
0.9,1.6035000000000021,50,14810,7221,8942,1.0,2.5083000000000046,False
0.9,1.6031999999999986,50,14811,7222,13154,1.0,2.0,True
0.9,1.6031999999999986,50,14812,7222,6010,1.0,2.2288999999999923,False
0.9,1.6031,50,14813,7223,616,1.0,2.899699999999996,True
0.9,1.6025999999999956,50,14814,7224,5852,1.0,2.194800000000004,True
0.9,1.6025000000000074,50,14815,7225,5052,1.0,2.470100000000003,True
0.9,1.6025000000000074,50,14816,7225,12344,0.6826108373574993,1.5917999999999977,False
0.9,1.602400000000001,50,14817,7226,12044,1.0,2.308100000000004,True
0.9,1.6023000000000072,50,14818,7227,4848,1.0,1.7431000000000014,True
0.9,1.6023000000000072,50,14819,7227,2374,1.0,6.916300000000012,False
0.9,1.601999999999998,50,14820,7228,8899,1.0,6.843000000000021,True
0.9,1.601999999999998,50,14821,7228,14970,1.0,2.7733999999999934,False
0.9,1.601999999999998,50,14822,7228,14587,1.0,2.4587000000000017,False
0.9,1.6016000000000006,50,14823,7229,14093,1.0,3.0415000000000014,True
0.9,1.6016000000000006,50,14824,7229,6290,1.0,2.579500000000004,False
0.9,1.6016000000000006,50,14825,7229,13691,1.0,2.87460000000001,False
0.9,1.6016000000000006,50,14826,7229,14852,1.0,1.8352999999999993,False
0.9,1.6016000000000006,50,14827,7229,9636,1.0,5.0678000000000205,False
0.9,1.6016000000000006,50,14828,7229,3281,1.0,3.0030999999999906,False
0.9,1.6016000000000006,50,14829,7229,5963,1.0,4.8156999999999615,False
0.9,1.6016000000000006,50,14830,7229,3788,1.0,6.054999999999987,False
0.9,1.6015999999999997,50,14831,7230,2737,1.0,4.647499999999989,True
0.9,1.6015999999999997,50,14832,7230,11426,1.0,5.807100000000019,False
0.9,1.6015999999999997,50,14833,7230,13841,1.0,2.273900000000005,False
0.9,1.6015000000000055,50,14834,7231,2571,1.0,4.6519000000000235,True
0.9,1.6013000000000073,50,14835,7232,14871,1.0,2.2459999999999916,True
0.9,1.6013000000000073,50,14836,7232,8085,1.0,2.985400000000006,False
0.9,1.6013000000000073,50,14837,7232,9290,1.0,3.1831000000000054,False
0.9,1.6013000000000073,50,14838,7232,10687,1.0,2.584199999999998,False
0.9,1.6013000000000073,50,14839,7232,10890,1.0,2.5906999999999947,False
0.9,1.6013000000000073,50,14840,7232,14769,1.0,2.3299000000000096,False
0.9,1.6008999999999967,50,14841,7233,9891,1.0,2.9987999999999864,True
0.9,1.6008999999999967,50,14842,7233,3242,1.0,5.014299999999992,False
0.9,1.6008999999999967,50,14843,7233,10316,1.0,4.655400000000024,False
0.9,1.6008999999999967,50,14844,7233,2719,1.0,2.722600000000001,False
0.9,1.6007000000000045,50,14845,7234,8108,1.0,2.269899999999994,True
0.9,1.6006000000000067,50,14846,7235,12754,1.0,2.737199999999988,True
0.9,1.6000999999999954,50,14847,7236,9730,1.0,2.0416999999999916,True
0.9,1.5999999999999996,50,14848,7237,6111,1.0,1.7761000000000033,True
0.9,1.5999999999999996,50,14849,7237,10052,1.0,1.7697999999999963,False
0.9,1.5999999999999996,50,14850,7237,400,1.0,1.8086000000000015,False
0.9,1.5999999999999996,50,14851,7237,4208,1.0,3.3487000000000053,False
0.9,1.5999999999999996,50,14852,7237,2267,1.0,2.352699999999985,False
0.9,1.5999999999999996,50,14853,7237,10825,1.0,2.25180000000001,False
0.9,1.5999999999999996,50,14854,7237,1468,1.0,1.5187,False
0.9,1.5999999999999996,50,14855,7237,13932,1.0,4.575399999999973,False
0.9,1.5999999999999996,50,14856,7237,8884,1.0,3.9206000000000096,False
0.9,1.5999999999999996,50,14857,7237,10291,1.0,3.3668999999999945,False
0.9,1.5999999999999996,50,14858,7237,5852,1.0,2.194800000000004,False
0.9,1.5992000000000064,50,14859,7238,6673,1.0,3.0302000000000078,True
0.9,1.5992000000000064,50,14860,7238,3739,1.0,2.0,False
0.9,1.5992000000000064,50,14861,7238,11023,1.0,2.8335999999999886,False
0.9,1.5992000000000064,50,14862,7238,13657,1.0,1.8229999999999995,False
0.9,1.5991999999999946,50,14863,7239,8643,1.0,1.837300000000001,True
0.9,1.5991999999999946,50,14864,7239,11114,0.9223539856331012,2.2570999999999994,False
0.9,1.5990000000000029,50,14865,7240,614,1.0,5.068499999999996,True
0.9,1.5990000000000029,50,14866,7240,8402,1.0,1.6295999999999944,False
0.9,1.5990000000000029,50,14867,7240,7388,1.0,1.7447,False
0.9,1.5990000000000029,50,14868,7240,11019,1.0,2.8941999999999863,False
0.9,1.5990000000000029,50,14869,7240,14867,1.0,1.541000000000002,False
0.9,1.5990000000000029,50,14870,7240,172,0.9036344406745995,2.265699999999995,False
0.9,1.5990000000000029,50,14871,7240,13952,1.0,3.4576000000000047,False
0.9,1.5990000000000029,50,14872,7240,15210,1.0,1.7432000000000016,False
0.9,1.5990000000000029,50,14873,7240,665,0.9036344406745995,2.365300000000007,False
0.9,1.5989999999999944,50,14874,7241,632,1.0,14.955400000000049,True
0.9,1.5989999999999944,50,14875,7241,14019,1.0,2.6866,False
0.9,1.5986999999999996,50,14876,7242,10350,1.0,1.8973000000000033,True
0.9,1.5986999999999996,50,14877,7242,4208,1.0,3.3487000000000053,False
0.9,1.5986999999999996,50,14878,7242,15126,1.0,2.8700999999999954,False
0.9,1.5986999999999996,50,14879,7242,5683,1.0,3.000699999999988,False
0.9,1.5985000000000031,50,14880,7243,11652,1.0,2.3840000000000034,True
0.9,1.5985000000000031,50,14881,7243,5937,1.0,3.5972999999999997,False
0.9,1.5985000000000003,50,14882,7244,12799,1.0,1.7767000000000024,True
0.9,1.5985000000000003,50,14883,7244,5641,1.0,2.430799999999995,False
0.9,1.5981999999999992,50,14884,7245,8270,1.0,1.7365999999999964,True
0.9,1.5981999999999992,50,14885,7245,14859,1.0,1.5935999999999964,False
0.9,1.5979000000000032,50,14886,7246,5466,1.0,2.4860000000000055,True
0.9,1.5979000000000017,50,14887,7247,146,1.0,2.378499999999984,True
0.9,1.5979000000000003,50,14888,7248,3487,1.0,3.5019000000000027,True
0.9,1.597699999999999,50,14889,7249,4059,1.0,3.342799999999995,True
0.9,1.5975000000000044,50,14890,7250,5773,1.0,4.035399999999995,True
0.9,1.5975000000000001,50,14891,7251,12711,1.0,2.451299999999995,True
0.9,1.5972000000000004,50,14892,7252,7753,1.0,2.9576999999999933,True
0.9,1.5972000000000004,50,14893,7252,45,1.0,3.0230000000000046,False
0.9,1.5970000000000018,50,14894,7253,12080,1.0,2.0,True
0.9,1.5965000000000007,50,14895,7254,7770,1.0,2.7250999999999896,True
0.9,1.5963000000000012,50,14896,7255,10834,1.0,2.0,True
0.9,1.5963000000000012,50,14897,7255,1498,1.0,7.015299999999989,False
0.9,1.5963000000000012,50,14898,7255,15049,1.0,1.8770000000000029,False
0.9,1.5963000000000012,50,14899,7255,2805,1.0,7.3364999999999885,False
0.9,1.5963000000000012,50,14900,7255,8556,1.0,3.242699999999984,False
0.9,1.5963000000000012,50,14901,7255,14162,1.0,2.92,False
0.9,1.5963000000000012,50,14902,7255,13583,1.0,3.2647999999999984,False
0.9,1.5962999999999925,50,14903,7256,8153,1.0,2.987799999999994,True
0.9,1.596100000000006,50,14904,7257,4186,1.0,2.2541000000000064,True
0.9,1.596100000000006,50,14905,7257,4148,1.0,2.9704999999999986,False
0.9,1.596100000000006,50,14906,7257,8920,1.0,2.3572000000000006,False
0.9,1.595999999999998,50,14907,7258,8040,1.0,1.6631000000000047,True
0.9,1.5959000000000005,50,14908,7259,15064,1.0,2.396999999999983,True
0.9,1.5959000000000005,50,14909,7259,2035,1.0,3.408000000000003,False
0.9,1.5956000000000017,50,14910,7260,10982,1.0,2.241500000000002,True
