theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.1098999999999926,70,398,282,9973,0.020000000000000018,1.8435000000000015,False
0.6,2.1098999999999926,70,399,282,13073,0,1.842099999999995,False
0.6,2.108599999999996,70,400,283,8745,1.0,11.430100000000008,True
0.6,2.107700000000009,70,401,284,6008,1.0,3.4453999999999954,True
0.6,2.107400000000003,70,402,285,10468,1.0,2.4980999999999995,True
0.6,2.1055999999999986,70,403,286,5789,1.0,3.327999999999999,True
0.6,2.1055999999999986,70,404,286,6332,0.009259250000000052,1.8082999999999971,False
0.6,2.1051999999999884,70,405,287,6947,1.0,6.182000000000006,True
0.6,2.105100000000021,70,406,288,9470,1.0,4.512200000000009,True
0.6,2.104200000000009,70,407,289,10002,1.0,2.173000000000012,True
0.6,2.1041999999999925,70,408,290,1934,1.0,4.418899999999981,True
0.6,2.1028999999999973,70,409,291,13715,1.0,2.8582000000000036,True
0.6,2.1028999999999973,70,410,291,14167,0.015700897867564456,1.5378999999999998,False
0.6,2.1018999999999863,70,411,292,10688,1.0,2.4750000000000028,True
0.6,2.10089999999999,70,412,293,9784,1.0,2.9007000000000045,True
0.6,2.1007000000000056,70,413,294,3768,1.0,4.586100000000013,True
0.6,2.1006,70,414,295,9866,1.0,6.934499999999995,True
0.6,2.1004000000000023,70,415,296,1553,1.0,2.276400000000008,True
0.6,2.0995999999999895,70,416,297,7108,1.0,2.3215999999999775,True
0.6,2.0995999999999895,70,417,297,12745,0,2.0,False
0.6,2.0995999999999895,70,418,297,5508,0,2.0,False
0.6,2.097799999999993,70,419,298,3370,1.0,2.485899999999997,True
0.6,2.0969999999999853,70,420,299,2075,1.0,11.594399999999956,True
0.6,2.0962000000000063,70,421,300,14307,1.0,2.4389000000000065,True
0.6,2.095500000000006,70,422,301,3036,1.0,2.720900000000011,True
0.6,2.095500000000006,70,423,301,12372,0,2.0,False
0.6,2.095100000000004,70,424,302,10340,1.0,2.174099999999998,True
0.6,2.095100000000004,70,425,302,6502,0,1.7032999999999938,False
0.6,2.0948000000000073,70,426,303,4615,1.0,3.968299999999985,True
0.6,2.093099999999999,70,427,304,1634,1.0,7.8938000000000095,True
0.6,2.093099999999999,70,428,304,3514,0,2.0,False
0.6,2.092700000000003,70,429,305,15230,1.0,2.245399999999992,True
0.6,2.092700000000003,70,430,305,8567,0,1.732199999999994,False
0.6,2.0926999999999865,70,431,306,15076,1.0,2.4723999999999964,True
0.6,2.0926999999999865,70,432,306,8409,0,1.5065000000000042,False
0.6,2.0924999999999967,70,433,307,10473,1.0,4.899699999999991,True
0.6,2.0924999999999967,70,434,307,9044,0,2.0,False
0.6,2.0924000000000005,70,435,308,8047,1.0,2.4868000000000063,True
0.6,2.0924000000000005,70,436,308,13652,0,2.0,False
0.6,2.0924000000000005,70,437,308,13973,0,2.0,False
0.6,2.0924000000000005,70,438,308,9836,0,1.709500000000002,False
0.6,2.0924000000000005,70,439,308,9520,0,1.9945999999999975,False
0.6,2.091700000000009,70,440,309,8541,1.0,2.475899999999994,True
0.6,2.090999999999998,70,441,310,882,1.0,4.584800000000001,True
0.6,2.090999999999998,70,442,310,10247,1.0,2.9275999999999995,False
0.6,2.090999999999998,70,443,310,6161,0,1.9949999999999994,False
0.6,2.0909999999999864,70,444,311,6517,1.0,2.3711000000000086,True
0.6,2.0904,70,445,312,10104,1.0,5.399699999999982,True
0.6,2.0898999999999934,70,446,313,11329,1.0,2.757699999999991,True
0.6,2.0898999999999934,70,447,313,5141,0,1.8251000000000017,False
0.6,2.089499999999997,70,448,314,6973,1.0,2.2393999999999954,True
0.6,2.0888000000000138,70,449,315,1238,1.0,11.883099999999981,True
0.6,2.0862999999999894,70,450,316,2771,1.0,2.210600000000009,True
0.6,2.0857000000000006,70,451,317,11151,1.0,2.5572999999999997,True
0.6,2.0830999999999933,70,452,318,9251,1.0,2.4029000000000065,True
0.6,2.0830999999999933,70,453,318,2467,0,1.9998999999999942,False
0.6,2.0826000000000056,70,454,319,722,1.0,8.300200000000018,True
0.6,2.0825000000000027,70,455,320,6649,1.0,2.4168999999999876,True
0.6,2.0821000000000076,70,456,321,894,1.0,3.5344000000000064,True
0.6,2.0815000000000015,70,457,322,9056,1.0,2.480100000000002,True
0.6,2.08149999999999,70,458,323,12869,1.0,2.249799999999993,True
0.6,2.0814000000000084,70,459,324,2602,1.0,5.891600000000009,True
0.6,2.0811999999999973,70,460,325,936,1.0,6.3425999999999965,True
0.6,2.0805999999999942,70,461,326,11417,1.0,5.82000000000001,True
0.6,2.0802999999999985,70,462,327,13604,1.0,2.513799999999992,True
0.6,2.0801999999999987,70,463,328,8638,1.0,2.9039000000000144,True
0.6,2.0790999999999955,70,464,329,14008,1.0,3.391999999999993,True
0.6,2.0782999999999974,70,465,330,3440,1.0,3.342299999999988,True
0.6,2.0774999999999957,70,466,331,9684,1.0,5.332699999999996,True
0.6,2.07730000000001,70,467,332,12398,1.0,4.551000000000012,True
0.6,2.07730000000001,70,468,332,4982,1.0,6.320800000000005,False
0.6,2.076900000000006,70,469,333,10658,1.0,2.1997999999999953,True
0.6,2.075499999999992,70,470,334,12964,1.0,2.480500000000001,True
0.6,2.074999999999986,70,471,335,11636,1.0,3.0538000000000016,True
0.6,2.074999999999986,70,472,335,8441,0,2.0,False
0.6,2.07340000000001,70,473,336,5873,1.0,4.8872000000000035,True
0.6,2.073000000000006,70,474,337,1911,1.0,3.4053000000000004,True
0.6,2.0722000000000103,70,475,338,5618,1.0,2.6574999999999815,True
0.6,2.0722000000000103,70,476,338,12390,0,2.0,False
0.6,2.071499999999999,70,477,339,3637,1.0,2.29260000000001,True
0.6,2.0709000000000013,70,478,340,7387,1.0,3.2409999999999886,True
0.6,2.0709000000000013,70,479,340,8881,1.0,5.053399999999991,False
0.6,2.070600000000006,70,480,341,3125,1.0,2.385999999999992,True
0.6,2.0702999999999996,70,481,342,10440,1.0,5.21589999999997,True
0.6,2.0702999999999996,70,482,342,2,0.011994161723572594,1.6271000000000018,False
0.6,2.0702999999999996,70,483,342,5280,0,2.0,False
0.6,2.069899999999993,70,484,343,12004,1.0,2.4589999999999965,True
0.6,2.069200000000003,70,485,344,13042,1.0,3.4895000000000023,True
0.6,2.0684000000000022,70,486,345,5528,1.0,2.2423999999999955,True
0.6,2.0683000000000074,70,487,346,863,1.0,7.9245999999999786,True
0.6,2.0657000000000085,70,488,347,13814,1.0,2.553500000000014,True
0.6,2.0657000000000085,70,489,347,9164,0,2.0,False
0.6,2.0654000000000057,70,490,348,3888,1.0,2.4862999999999906,True
0.6,2.0654000000000057,70,491,348,2139,1.0,4.178900000000013,False
0.6,2.06530000000001,70,492,349,14913,1.0,2.725200000000008,True
0.6,2.06530000000001,70,493,349,1557,1.0,3.5223999999999913,False
0.6,2.0641000000000043,70,494,350,6880,1.0,4.5196000000000085,True
0.6,2.063899999999979,70,495,351,13143,1.0,2.970700000000011,True
0.6,2.0632000000000024,70,496,352,1467,1.0,5.536000000000003,True
0.6,2.0621999999999976,70,497,353,2743,1.0,3.9508000000000028,True
0.6,2.0621999999999976,70,498,353,10987,0,2.0,False
0.6,2.0621999999999976,70,499,353,7059,0,2.005400000000013,False
0.6,2.0597000000000043,70,500,354,5069,1.0,4.962100000000017,True
0.6,2.0597000000000043,70,501,354,8738,0,2.0,False
0.6,2.0597000000000043,70,502,354,11666,0,1.6503000000000028,False
0.6,2.0592999999999972,70,503,355,11382,1.0,4.18410000000002,True
0.6,2.0592000000000104,70,504,356,10387,1.0,2.1041999999999925,True
0.6,2.0591000000000155,70,505,357,2277,1.0,2.2410000000000063,True
0.6,2.0591000000000155,70,506,357,14563,0.03205351938692402,1.8950000000000031,False
0.6,2.0587999999999966,70,507,358,491,1.0,5.824899999999991,True
0.6,2.058199999999994,70,508,359,7799,1.0,2.9035999999999853,True
0.6,2.0577999999999963,70,509,360,8787,1.0,3.5519000000000167,True
0.6,2.0577999999999963,70,510,360,15125,0.14339410718019763,1.6139000000000028,False
0.6,2.0577999999999963,70,511,360,9692,0,2.0,False
0.6,2.057700000000004,70,512,361,9101,1.0,2.4420999999999977,True
0.6,2.057200000000014,70,513,362,4032,1.0,2.2495999999999934,True
0.6,2.056800000000005,70,514,363,10448,1.0,2.7967000000000115,True
0.6,2.056800000000005,70,515,363,13854,0,2.052200000000001,False
0.6,2.056800000000005,70,516,363,15105,0,1.7343000000000077,False
0.6,2.056800000000005,70,517,363,8593,0,1.9620999999999986,False
0.6,2.056800000000002,70,518,364,8073,1.0,2.7643000000000137,True
0.6,2.0566000000000106,70,519,365,5057,1.0,3.599499999999995,True
0.6,2.0566000000000106,70,520,365,13903,0,2.0,False
0.6,2.056599999999995,70,521,366,15045,1.0,2.241199999999991,True
0.6,2.0564999999999873,70,522,367,4689,1.0,2.238699999999991,True
0.6,2.055099999999996,70,523,368,917,1.0,5.295699999999992,True
0.6,2.055099999999996,70,524,368,14030,0,2.0,False
0.6,2.054699999999988,70,525,369,406,1.0,2.765500000000012,True
0.6,2.054699999999988,70,526,369,4626,0.02650000000000008,1.7756000000000072,False
0.6,2.0534000000000163,70,527,370,3366,1.0,2.8893999999999997,True
0.6,2.0522000000000076,70,528,371,11138,1.0,8.687700000000007,True
0.6,2.052200000000001,70,529,372,9206,1.0,4.733799999999991,True
0.6,2.049999999999984,70,530,373,387,1.0,4.92100000000001,True
0.6,2.049699999999984,70,531,374,13458,1.0,2.1676000000000055,True
0.6,2.047199999999986,70,532,375,6762,1.0,3.5566999999999926,True
0.6,2.047199999999986,70,533,375,1858,0.01422889025505425,1.636000000000007,False
0.6,2.0463999999999953,70,534,376,12538,1.0,2.6637999999999993,True
0.6,2.0463000000000062,70,535,377,7436,1.0,3.5017000000000102,True
0.6,2.044600000000007,70,536,378,14772,1.0,2.4750000000000014,True
0.6,2.044600000000007,70,537,378,5570,0.08140959168153217,1.6681000000000004,False
0.6,2.0421000000000014,70,538,379,3596,1.0,2.3658999999999937,True
0.6,2.0421000000000014,70,539,379,1905,0,1.7632000000000057,False
0.6,2.0416999999999916,70,540,380,15063,1.0,2.893199999999992,True
0.6,2.040300000000007,70,541,381,8101,1.0,2.237699999999991,True
0.6,2.0397000000000025,70,542,382,6288,1.0,3.1715999999999998,True
0.6,2.039699999999995,70,543,383,6707,1.0,2.985500000000003,True
0.6,2.038599999999995,70,544,384,6071,1.0,5.944199999999996,True
0.6,2.037800000000001,70,545,385,12710,1.0,2.4403000000000086,True
0.6,2.037399999999989,70,546,386,10530,1.0,2.385599999999998,True
0.6,2.037299999999997,70,547,387,5822,1.0,2.2544000000000013,True
0.6,2.0355000000000105,70,548,388,7908,1.0,3.6370000000000027,True
0.6,2.035299999999985,70,549,389,13115,1.0,3.547600000000002,True
0.6,2.035299999999985,70,550,389,1624,1.0,3.102000000000004,False
0.6,2.0333999999999817,70,551,390,13387,1.0,2.4116000000000093,True
0.6,2.033100000000004,70,552,391,3579,1.0,3.470499999999994,True
0.6,2.033100000000004,70,553,391,13860,0,1.9767999999999923,False
0.6,2.0327999999999986,70,554,392,3638,1.0,2.3044999999999987,True
0.6,2.0325,70,555,393,9755,1.0,2.9987999999999997,True
0.6,2.0321000000000087,70,556,394,14657,1.0,2.719099999999995,True
0.6,2.0321000000000065,70,557,395,8811,1.0,3.2585000000000015,True
0.6,2.0321000000000065,70,558,395,2685,0,2.0,False
0.6,2.0321000000000065,70,559,395,14832,0,2.0,False
0.6,2.0321000000000065,70,560,395,11808,0,2.0,False
0.6,2.0321000000000065,70,561,395,9114,0,2.0,False
0.6,2.0317,70,562,396,8401,1.0,2.900800000000003,True
0.6,2.030499999999998,70,563,397,8706,1.0,2.9954000000000054,True
0.6,2.0301,70,564,398,1257,1.0,15.51230000000001,True
0.6,2.0301,70,565,398,7704,0,2.0,False
0.6,2.0299000000000027,70,566,399,2637,1.0,2.328699999999991,True
0.6,2.02930000000002,70,567,400,3478,1.0,6.338400000000019,True
0.6,2.0287000000000046,70,568,401,3432,1.0,2.1156000000000055,True
0.6,2.0286000000000017,70,569,402,7326,1.0,5.2256000000000284,True
0.6,2.0286000000000017,70,570,402,14854,0.04291011504895281,1.6546999999999998,False
0.6,2.0284,70,571,403,14882,1.0,2.802499999999995,True
0.6,2.028200000000001,70,572,404,2761,1.0,2.608499999999999,True
0.6,2.028200000000001,70,573,404,11217,0,2.0,False
0.6,2.028099999999999,70,574,405,4421,1.0,3.3270000000000075,True
0.6,2.0280999999999936,70,575,406,11240,1.0,8.066599999999996,True
0.6,2.027999999999995,70,576,407,7479,1.0,3.235200000000001,True
0.6,2.0279000000000083,70,577,408,5115,1.0,3.0,True
0.6,2.0274999999999737,70,578,409,10778,1.0,2.0774999999999957,True
0.6,2.026799999999992,70,579,410,12086,1.0,3.905999999999981,True
0.6,2.0265999999999975,70,580,411,4592,1.0,4.158399999999995,True
0.6,2.02650000000001,70,581,412,10101,1.0,2.895900000000003,True
0.6,2.0264000000000095,70,582,413,1826,1.0,3.625100000000001,True
0.6,2.0263999999999998,70,583,414,10677,1.0,2.2545999999999933,True
0.6,2.0258999999999996,70,584,415,1604,1.0,2.030499999999998,True
0.6,2.0255999999999963,70,585,416,4520,1.0,9.612400000000028,True
0.6,2.025400000000007,70,586,417,8854,1.0,4.7347000000000135,True
0.6,2.024999999999997,70,587,418,10763,1.0,3.4217999999999953,True
0.6,2.02480000000001,70,588,419,10164,1.0,2.251399999999998,True
0.6,2.02480000000001,70,589,419,7671,0,2.0,False
0.6,2.0238999999999887,70,590,420,1943,1.0,12.456599999999975,True
0.6,2.02360000000001,70,591,421,329,1.0,17.46130000000004,True
0.6,2.0233999999999948,70,592,422,4657,1.0,2.0327999999999986,True
0.6,2.022400000000004,70,593,423,3024,1.0,2.496800000000005,True
0.6,2.022400000000004,70,594,423,5647,0,2.0,False
0.6,2.022400000000004,70,595,423,3529,0,1.856799999999996,False
0.6,2.021400000000009,70,596,424,14786,1.0,2.6722999999999875,True
0.6,2.0212000000000114,70,597,425,11793,1.0,2.8249000000000093,True
0.6,2.0209999999999875,70,598,426,8512,1.0,6.979599999999997,True
0.6,2.020900000000009,70,599,427,2935,1.0,5.234800000000016,True
0.6,2.0201000000000073,70,600,428,12587,1.0,2.273699999999998,True
0.6,2.0199999999999982,70,601,429,11700,1.0,2.2565999999999957,True
0.6,2.0199999999999982,70,602,429,921,0.03125,1.6907999999999994,False
0.6,2.0198000000000023,70,603,430,12359,1.0,2.4716000000000014,True
0.6,2.019800000000002,70,604,431,11642,1.0,2.955799999999999,True
0.6,2.019800000000002,70,605,431,8151,0.008579203919002798,1.553000000000002,False
0.6,2.0194000000000014,70,606,432,14036,1.0,2.461700000000004,True
0.6,2.0189999999999952,70,607,433,2589,1.0,2.6857999999999973,True
0.6,2.018300000000009,70,608,434,13516,1.0,2.781099999999993,True
0.6,2.018300000000009,70,609,434,13699,0.001984138888888931,1.5991999999999946,False
0.6,2.017800000000005,70,610,435,12227,1.0,2.4863000000000075,True
0.6,2.017600000000002,70,611,436,7164,1.0,4.200200000000001,True
0.6,2.0176000000000016,70,612,437,4186,1.0,2.2541000000000064,True
0.6,2.0174000000000016,70,613,438,3533,1.0,7.906400000000002,True
0.6,2.0174000000000016,70,614,438,5610,0,1.737600000000007,False
0.6,2.0173999999999985,70,615,439,3684,1.0,8.943599999999984,True
0.6,2.0173999999999985,70,616,439,4656,0,1.7894999999999974,False
0.6,2.017299999999992,70,617,440,608,1.0,23.16169999999992,True
0.6,2.017000000000012,70,618,441,5356,1.0,2.9223000000000043,True
0.6,2.0169999999999964,70,619,442,2022,1.0,4.390600000000018,True
0.6,2.0168999999999957,70,620,443,316,1.0,16.760100000000072,True
0.6,2.0165999999999933,70,621,444,14680,1.0,2.6789000000000107,True
0.6,2.015799999999999,70,622,445,3934,1.0,3.584900000000002,True
0.6,2.015799999999999,70,623,445,2951,0,1.5824999999999982,False
0.6,2.0155999999999947,70,624,446,4017,1.0,2.4132999999999925,True
0.6,2.0155999999999947,70,625,446,1949,0.009592385539937465,1.78500000000001,False
0.6,2.015399999999993,70,626,447,10812,1.0,6.217400000000018,True
0.6,2.0152000000000063,70,627,448,12679,1.0,2.2646999999999933,True
0.6,2.0152000000000063,70,628,448,4191,0,2.0,False
0.6,2.0151999999999908,70,629,449,661,1.0,19.957500000000053,True
0.6,2.0149999999999926,70,630,450,2886,1.0,2.698300000000006,True
0.6,2.014600000000004,70,631,451,3023,1.0,2.495899999999996,True
0.6,2.014200000000001,70,632,452,1412,1.0,2.3081999999999985,True
0.6,2.014200000000001,70,633,452,14937,0.0071428571428571175,1.6823000000000015,False
0.6,2.0141999999999998,70,634,453,6220,1.0,2.875299999999999,True
0.6,2.014099999999999,70,635,454,6767,1.0,4.148999999999981,True
0.6,2.014000000000001,70,636,455,2658,1.0,2.214099999999992,True
0.6,2.013999999999998,70,637,456,8333,1.0,2.2538000000000036,True
0.6,2.013700000000018,70,638,457,8794,1.0,2.2340000000000066,True
0.6,2.013600000000003,70,639,458,12307,1.0,4.615900000000005,True
0.6,2.013600000000003,70,640,458,3599,0.1326115000000001,1.7932999999999983,False
0.6,2.0133999999999888,70,641,459,5979,1.0,2.211699999999998,True
0.6,2.0129999999999946,70,642,460,14348,1.0,2.247799999999992,True
0.6,2.012700000000007,70,643,461,1966,1.0,9.35030000000002,True
0.6,2.0125999999999933,70,644,462,10586,1.0,2.6756999999999955,True
0.6,2.0122000000000084,70,645,463,7258,1.0,2.532799999999993,True
0.6,2.012200000000002,70,646,464,11914,1.0,3.1517000000000004,True
0.6,2.012200000000002,70,647,464,453,0,2.0,False
0.6,2.0120000000000164,70,648,465,2598,1.0,9.188200000000013,True
0.6,2.0119999999999982,70,649,466,4063,1.0,4.495599999999992,True
0.6,2.0119999999999982,70,650,466,4112,0,2.0,False
0.6,2.0119000000000056,70,651,467,4500,1.0,3.24649999999998,True
0.6,2.0116000000000094,70,652,468,5347,1.0,2.3511000000000024,True
0.6,2.0116000000000094,70,653,468,11370,0.07464538724669834,1.5883,False
0.6,2.0116000000000045,70,654,469,12146,1.0,3.0,True
0.6,2.011599999999988,70,655,470,1373,1.0,2.4593999999999956,True
0.6,2.011599999999988,70,656,470,9905,0.0038314137931034775,1.5309000000000004,False
0.6,2.011300000000001,70,657,471,2693,1.0,4.215699999999983,True
0.6,2.01040000000001,70,658,472,14371,1.0,2.664900000000005,True
0.6,2.010399999999998,70,659,473,7246,1.0,2.2559999999999985,True
0.6,2.0102000000000046,70,660,474,11300,1.0,2.8609999999999958,True
0.6,2.0100999999999987,70,661,475,43,1.0,13.685200000000007,True
0.6,2.009999999999996,70,662,476,3901,1.0,3.3455999999999833,True
0.6,2.0095999999999994,70,663,477,168,1.0,20.26880000000013,True
0.6,2.009599999999994,70,664,478,2441,1.0,2.3364000000000096,True
0.6,2.0094999999999956,70,665,479,1859,1.0,5.418799999999978,True
0.6,2.0094999999999956,70,666,479,11493,1.0,1.3126000000000004,False
0.6,2.0094000000000043,70,667,480,3929,1.0,2.4769999999999857,True
0.6,2.0094,70,668,481,11586,1.0,3.11009999999998,True
0.6,2.0092000000000074,70,669,482,7324,1.0,4.146999999999986,True
0.6,2.0092000000000074,70,670,482,8456,0,1.9870000000000034,False
0.6,2.0092000000000074,70,671,482,14201,0.01892879757226118,1.7233999999999954,False
0.6,2.0090000000000003,70,672,483,70,1.0,4.600600000000017,True
0.6,2.0090000000000003,70,673,483,8053,1.0,2.8770999999999907,False
0.6,2.008999999999998,70,674,484,13572,1.0,3.539700000000011,True
0.6,2.0089999999999955,70,675,485,4653,1.0,2.9462,True
0.6,2.0089999999999955,70,676,485,11189,1.0,4.490000000000031,False
0.6,2.0088999999999966,70,677,486,6785,1.0,2.2171999999999934,True
0.6,2.0088000000000035,70,678,487,8242,1.0,2.4844999999999966,True
0.6,2.0088000000000035,70,679,487,7602,0,2.0,False
0.6,2.0084,70,680,488,7092,1.0,2.3271000000000104,True
0.6,2.008199999999993,70,681,489,11952,1.0,2.2488000000000006,True
0.6,2.0079999999999982,70,682,490,872,1.0,5.727500000000004,True
0.6,2.0079999999999973,70,683,491,4140,1.0,3.5002000000000004,True
0.6,2.0079999999999973,70,684,491,4644,1.0,3.2354000000000034,False
0.6,2.0079999999999973,70,685,491,10972,0.038461538461538436,1.795099999999994,False
0.6,2.0079999999999973,70,686,491,13341,0.0325591000349561,1.7273000000000052,False
