theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,1.701600000000004,55,12876,5877,14602,1.0,1.9948000000000066,False
0.7,1.701600000000004,55,12877,5877,651,1.0,9.183499999999952,False
0.7,1.701600000000004,55,12878,5877,13640,0.7516400812064584,2.2042000000000095,False
0.7,1.701600000000004,55,12879,5877,1155,0.7911816198865689,5.215999999999993,False
0.7,1.7016000000000018,55,12880,5878,12040,1.0,2.245099999999986,True
0.7,1.7016000000000018,55,12881,5878,12512,1.0,4.78620000000001,False
0.7,1.7015999999999964,55,12882,5879,12185,1.0,2.649900000000007,True
0.7,1.7014999999999998,55,12883,5880,14316,1.0,2.0,True
0.7,1.7014999999999998,55,12884,5880,11983,1.0,2.6487999999999974,False
0.7,1.7014999999999998,55,12885,5880,8962,1.0,3.3444000000000034,False
0.7,1.7013999999999985,55,12886,5881,9298,1.0,1.8621999999999985,True
0.7,1.7013999999999985,55,12887,5881,4493,0.7324709458494933,4.2297000000000065,False
0.7,1.7013999999999985,55,12888,5881,12141,0.859375,2.234699999999997,False
0.7,1.7013999999999985,55,12889,5881,15043,1.0,2.23300000000001,False
0.7,1.7012000000000038,55,12890,5882,1020,1.0,4.746299999999986,True
0.7,1.7012000000000038,55,12891,5882,14277,0.8910049083663821,2.455500000000001,False
0.7,1.7012000000000038,55,12892,5882,4933,1.0,5.491099999999992,False
0.7,1.7012000000000038,55,12893,5882,9040,0.8008920097419404,3.015000000000005,False
0.7,1.7012000000000038,55,12894,5882,9523,1.0,3.2445000000000044,False
0.7,1.7012000000000038,55,12895,5882,13243,1.0,2.196300000000003,False
0.7,1.7012000000000038,55,12896,5882,8826,1.0,2.0,False
0.7,1.7012000000000038,55,12897,5882,14854,0.6593858182976862,1.6546999999999998,False
0.7,1.7011999999999994,55,12898,5883,10170,1.0,2.2409,True
0.7,1.7011999999999994,55,12899,5883,11852,1.0,2.2433000000000103,False
0.7,1.7011999999999994,55,12900,5883,13600,0.7428406788810267,2.8145000000000087,False
0.7,1.7011999999999994,55,12901,5883,3761,1.0,2.2484999999999955,False
0.7,1.7011999999999994,55,12902,5883,11956,1.0,2.348300000000007,False
0.7,1.7011000000000014,55,12903,5884,10563,1.0,1.8054000000000017,True
0.7,1.7011000000000014,55,12904,5884,3348,1.0,1.990000000000001,False
0.7,1.7011000000000014,55,12905,5884,12901,0.8793761724544388,2.681100000000012,False
0.7,1.7011000000000014,55,12906,5884,12085,0.31625218683118195,1.466400000000002,False
0.7,1.7011000000000014,55,12907,5884,13558,1.0,2.156999999999999,False
0.7,1.7011000000000014,55,12908,5884,10339,1.0,2.3355999999999906,False
0.7,1.7011000000000014,55,12909,5884,10629,0.7758092052818769,4.3107000000000335,False
0.7,1.7011000000000014,55,12910,5884,14931,1.0,2.0,False
0.7,1.7011000000000014,55,12911,5884,11778,0.33761293359348155,1.605900000000003,False
0.7,1.7011000000000014,55,12912,5884,91,0.7170448467441162,5.197599999999992,False
0.7,1.7011000000000014,55,12913,5884,7142,0.8838737298516856,2.6987000000000076,False
0.7,1.7011000000000014,55,12914,5884,11042,0.8970750389697777,2.385500000000012,False
0.7,1.7011000000000014,55,12915,5884,13027,0.7614130853631199,2.5024000000000144,False
0.7,1.7011000000000014,55,12916,5884,12191,1.0,2.0,False
0.7,1.7011000000000014,55,12917,5884,6333,1.0,2.991699999999998,False
0.7,1.7011000000000014,55,12918,5884,895,0.7760158893332014,5.851000000000002,False
0.7,1.7011000000000014,55,12919,5884,5481,1.0,2.9998000000000076,False
0.7,1.7011000000000014,55,12920,5884,8431,1.0,3.631000000000006,False
0.7,1.7010000000000012,55,12921,5885,1936,1.0,1.741800000000002,True
0.7,1.7010000000000012,55,12922,5885,11282,1.0,1.885600000000001,False
0.7,1.7010000000000012,55,12923,5885,13157,1.0,2.0,False
0.7,1.7010000000000012,55,12924,5885,9003,1.0,5.783800000000005,False
0.7,1.7010000000000012,55,12925,5885,4232,1.0,2.8677000000000095,False
0.7,1.7009999999999987,55,12926,5886,14239,1.0,1.7786999999999988,True
0.7,1.7009999999999987,55,12927,5886,6002,1.0,6.08969999999999,False
0.7,1.7008000000000019,55,12928,5887,7911,1.0,2.2541000000000007,True
0.7,1.7008000000000019,55,12929,5887,8609,0.5681130250926626,1.6936999999999984,False
0.7,1.7000000000000035,55,12930,5888,5094,1.0,5.539500000000036,True
0.7,1.7000000000000035,55,12931,5888,7493,0.7797175945161832,4.47100000000002,False
0.7,1.7000000000000035,55,12932,5888,2226,0.5,1.6767999999999985,False
0.7,1.6998999999999982,55,12933,5889,12963,1.0,2.4789000000000083,True
0.7,1.6998999999999982,55,12934,5889,13556,0.7115301562086103,2.578700000000009,False
0.7,1.6998999999999982,55,12935,5889,8137,1.0,2.560000000000007,False
0.7,1.6998999999999982,55,12936,5889,13897,1.0,2.0,False
0.7,1.6998999999999982,55,12937,5889,14826,1.0,2.253100000000005,False
0.7,1.6998999999999982,55,12938,5889,11877,1.0,2.0,False
0.7,1.6998999999999982,55,12939,5889,2115,1.0,4.554699999999991,False
0.7,1.6998999999999982,55,12940,5889,244,1.0,9.80680000000001,False
0.7,1.6998999999999982,55,12941,5889,9683,1.0,3.2272000000000047,False
0.7,1.699800000000002,55,12942,5890,1616,1.0,3.197099999999991,True
0.7,1.6996999999999967,55,12943,5891,12206,1.0,1.7575999999999956,True
0.7,1.699599999999996,55,12944,5892,14693,1.0,2.2491999999999894,True
0.7,1.699599999999996,55,12945,5892,5250,0.5888779915985133,1.62720000000001,False
0.7,1.699599999999996,55,12946,5892,10603,1.0,2.4940000000000033,False
0.7,1.699599999999996,55,12947,5892,12402,1.0,2.0,False
0.7,1.699599999999996,55,12948,5892,1682,1.0,5.18099999999999,False
0.7,1.699599999999996,55,12949,5892,2616,0.7639618834845856,3.8299999999999996,False
0.7,1.699599999999996,55,12950,5892,2944,0.5922113839839006,1.5852000000000022,False
0.7,1.699599999999996,55,12951,5892,3022,1.0,4.877299999999987,False
0.7,1.6989000000000047,55,12952,5893,5083,1.0,2.0,True
0.7,1.6989000000000047,55,12953,5893,5805,1.0,4.539800000000009,False
0.7,1.6989000000000047,55,12954,5893,6035,1.0,2.7099000000000073,False
0.7,1.6989000000000047,55,12955,5893,3992,1.0,3.434499999999994,False
0.7,1.6988000000000014,55,12956,5894,4817,1.0,1.7282000000000022,True
0.7,1.6988000000000014,55,12957,5894,11375,0.8259565008792561,2.34899999999999,False
0.7,1.6988000000000014,55,12958,5894,12835,1.0,3.2684999999999964,False
0.7,1.6988000000000014,55,12959,5894,13846,0.8615698831352349,3.664899999999996,False
0.7,1.6988000000000014,55,12960,5894,5332,0.7281254329221282,2.661800000000003,False
0.7,1.6988000000000014,55,12961,5894,4683,1.0,8.073599999999994,False
0.7,1.6988000000000014,55,12962,5894,1679,1.0,2.0,False
0.7,1.6988000000000014,55,12963,5894,6445,0.788545040452878,3.041900000000001,False
0.7,1.6987999999999972,55,12964,5895,9740,1.0,3.0948000000000007,True
0.7,1.6987999999999972,55,12965,5895,10904,0.8690176042844235,2.0102000000000046,False
0.7,1.6987999999999972,55,12966,5895,2429,0.884682487524707,2.4489000000000054,False
0.7,1.698799999999994,55,12967,5896,907,1.0,4.1290999999999904,True
0.7,1.6986000000000012,55,12968,5897,1799,1.0,2.240400000000007,True
0.7,1.6984000000000044,55,12969,5898,12006,1.0,1.7300000000000058,True
0.7,1.6984000000000044,55,12970,5898,756,1.0,2.672099999999992,False
0.7,1.6984000000000044,55,12971,5898,950,1.0,16.071000000000094,False
0.7,1.6984000000000044,55,12972,5898,6430,1.0,3.1324999999999923,False
0.7,1.6984000000000044,55,12973,5898,36,0.7115743170006982,16.620899999999995,False
0.7,1.6984000000000044,55,12974,5898,2686,1.0,2.0,False
0.7,1.6984000000000044,55,12975,5898,9952,1.0,2.888400000000008,False
0.7,1.6984000000000044,55,12976,5898,3581,1.0,4.622899999999997,False
0.7,1.6984000000000044,55,12977,5898,2783,0.7282343835787126,8.475100000000042,False
0.7,1.6984000000000044,55,12978,5898,11634,1.0,2.1408999999999994,False
0.7,1.6983999999999955,55,12979,5899,4865,1.0,2.6388999999999982,True
0.7,1.6983999999999932,55,12980,5900,7470,1.0,2.0,True
0.7,1.6983999999999932,55,12981,5900,11430,0.7026702085656522,5.840300000000004,False
0.7,1.6983999999999932,55,12982,5900,14554,1.0,1.6583000000000028,False
0.7,1.6983999999999932,55,12983,5900,10059,1.0,2.0,False
0.7,1.6983999999999932,55,12984,5900,7567,0.859375,2.253199999999996,False
0.7,1.6983999999999932,55,12985,5900,1914,1.0,2.245500000000004,False
0.7,1.6983999999999932,55,12986,5900,3826,1.0,6.26340000000001,False
0.7,1.6983999999999932,55,12987,5900,11503,1.0,2.7120999999999995,False
0.7,1.6983999999999932,55,12988,5900,11447,1.0,4.565499999999987,False
0.7,1.6983999999999932,55,12989,5900,7863,0.7553171451761856,5.707900000000002,False
0.7,1.6983999999999932,55,12990,5900,5184,1.0,2.0,False
0.7,1.6983999999999932,55,12991,5900,145,0.7299380565200977,17.734900000000078,False
0.7,1.6983999999999932,55,12992,5900,5673,0.7628035378958892,3.634499999999994,False
0.7,1.6983999999999932,55,12993,5900,9727,1.0,3.057100000000004,False
0.7,1.6983999999999932,55,12994,5900,3766,1.0,1.6528000000000023,False
0.7,1.6983999999999932,55,12995,5900,9704,1.0,1.7616999999999956,False
0.7,1.6983999999999932,55,12996,5900,837,1.0,3.112000000000009,False
0.7,1.698200000000001,55,12997,5901,12745,1.0,2.0,True
0.7,1.698000000000002,55,12998,5902,14995,1.0,2.0,True
0.7,1.697900000000004,55,12999,5903,2947,1.0,2.0,True
0.7,1.697900000000004,55,13000,5903,3556,1.0,4.063599999999997,False
0.7,1.697900000000004,55,13001,5903,3949,1.0,5.6111000000000235,False
0.7,1.697900000000004,55,13002,5903,1785,1.0,1.5970000000000018,False
0.7,1.6974999999999967,55,13003,5904,4395,1.0,1.9925999999999997,True
0.7,1.6974999999999967,55,13004,5904,743,1.0,4.831499999999998,False
0.7,1.6974999999999967,55,13005,5904,910,1.0,2.0,False
0.7,1.6974999999999967,55,13006,5904,3667,1.0,4.690499999999993,False
0.7,1.6974000000000014,55,13007,5905,8572,1.0,2.2435000000000125,True
0.7,1.6974000000000014,55,13008,5905,4420,0.7284273038583466,3.2723000000000013,False
0.7,1.6971999999999974,55,13009,5906,3662,1.0,1.7185999999999924,True
0.7,1.6971999999999974,55,13010,5906,1023,0.7208912262695071,8.279199999999975,False
0.7,1.6971999999999974,55,13011,5906,14608,0.8107307457620059,2.5585000000000084,False
0.7,1.6970999999999934,55,13012,5907,2937,1.0,3.1656000000000115,True
0.7,1.6970000000000007,55,13013,5908,7150,1.0,3.4018999999999973,True
0.7,1.6970000000000007,55,13014,5908,7439,0.7695841056305267,4.831200000000003,False
0.7,1.6970000000000007,55,13015,5908,12540,0.7634131710015859,2.216399999999986,False
0.7,1.6970000000000007,55,13016,5908,2093,1.0,1.7514999999999967,False
0.7,1.6970000000000007,55,13017,5908,66,1.0,26.867400000000053,False
0.7,1.6970000000000007,55,13018,5908,1724,1.0,11.252900000000002,False
0.7,1.6970000000000007,55,13019,5908,1147,1.0,5.342999999999985,False
0.7,1.6970000000000007,55,13020,5908,5099,0.7710876666335388,2.434299999999999,False
0.7,1.6970000000000007,55,13021,5908,13901,0,1.5045000000000017,False
0.7,1.6970000000000007,55,13022,5908,934,0.7000732421875,2.313099999999991,False
0.7,1.6970000000000007,55,13023,5908,14327,0.8428208741341066,2.0325,False
0.7,1.6970000000000007,55,13024,5908,8815,1.0,2.377500000000008,False
0.7,1.6970000000000007,55,13025,5908,1682,1.0,5.18099999999999,False
0.7,1.6970000000000007,55,13026,5908,8837,0.7760143453375028,2.7130000000000005,False
0.7,1.6970000000000007,55,13027,5908,6778,1.0,2.649400000000016,False
0.7,1.6968999999999956,55,13028,5909,6139,1.0,2.6362000000000076,True
0.7,1.6968999999999956,55,13029,5909,5493,1.0,2.0,False
0.7,1.6968000000000034,55,13030,5910,12935,1.0,2.0,True
0.7,1.6968000000000034,55,13031,5910,8436,1.0,2.0,False
0.7,1.6966999999999925,55,13032,5911,676,1.0,3.1655999999999977,True
0.7,1.6966000000000037,55,13033,5912,7544,1.0,2.497000000000004,True
0.7,1.6966000000000037,55,13034,5912,11772,1.0,2.3449999999999998,False
0.7,1.6966000000000037,55,13035,5912,11229,0,1.0,False
0.7,1.6966000000000037,55,13036,5912,8228,0.7255355687623934,4.7329000000000105,False
0.7,1.6966000000000037,55,13037,5912,9874,1.0,2.0,False
0.7,1.6966000000000037,55,13038,5912,13902,0,1.498799999999997,False
0.7,1.6964000000000021,55,13039,5913,14352,1.0,2.2351999999999803,True
0.7,1.6964000000000021,55,13040,5913,3311,1.0,3.5981000000000054,False
0.7,1.6964000000000021,55,13041,5913,166,1.0,3.326699999999998,False
0.7,1.6964000000000021,55,13042,5913,7300,1.0,4.156199999999987,False
0.7,1.6964000000000021,55,13043,5913,5413,0.7995486658248375,3.6886000000000085,False
0.7,1.6964000000000021,55,13044,5913,11539,1.0,2.377500000000005,False
0.7,1.6963000000000037,55,13045,5914,2664,1.0,1.9202000000000012,True
0.7,1.6963000000000037,55,13046,5914,1262,0.7750549294666508,3.810799999999984,False
0.7,1.696200000000004,55,13047,5915,14958,1.0,2.256899999999995,True
0.7,1.696200000000004,55,13048,5915,14938,1.0,2.3285000000000036,False
0.7,1.696100000000001,55,13049,5916,11009,1.0,2.248100000000008,True
0.7,1.696100000000001,55,13050,5916,9356,1.0,1.7023000000000028,False
0.7,1.696100000000001,55,13051,5916,3447,1.0,4.116000000000013,False
0.7,1.696100000000001,55,13052,5916,12163,0.859375,2.2439000000000084,False
0.7,1.696100000000001,55,13053,5916,11224,0.9026596491403427,2.1738000000000133,False
0.7,1.696100000000001,55,13054,5916,12552,1.0,1.7271999999999939,False
0.7,1.696100000000001,55,13055,5916,2885,0.7373015480800409,4.824799999999983,False
0.7,1.6958999999999977,55,13056,5917,11327,1.0,3.6043999999999974,True
0.7,1.6958999999999977,55,13057,5917,6429,1.0,3.1487999999999956,False
0.7,1.6958999999999977,55,13058,5917,10047,1.0,2.0,False
0.7,1.6958999999999977,55,13059,5917,6186,1.0,3.320800000000006,False
0.7,1.695599999999997,55,13060,5918,12175,1.0,2.0,True
0.7,1.695599999999997,55,13061,5918,42,1.0,12.596699999999993,False
0.7,1.695599999999997,55,13062,5918,843,0.7736376958025131,3.8436999999999952,False
0.7,1.695599999999997,55,13063,5918,9458,1.0,2.0,False
0.7,1.695599999999997,55,13064,5918,2197,0.7276096705485918,2.3059999999999987,False
0.7,1.695599999999997,55,13065,5918,9615,1.0,2.4792999999999936,False
0.7,1.695599999999997,55,13066,5918,9226,1.0,2.3847999999999967,False
0.7,1.695599999999997,55,13067,5918,1053,0.7624790751073813,3.8552000000000115,False
0.7,1.6955000000000013,55,13068,5919,13917,1.0,3.3190999999999993,True
0.7,1.6955000000000013,55,13069,5919,8171,1.0,3.2564999999999964,False
0.7,1.6955000000000013,55,13070,5919,8698,0.7614130853631198,2.4895999999999945,False
0.7,1.6955000000000013,55,13071,5919,7232,0.9032409796760983,2.1543000000000045,False
0.7,1.6955000000000013,55,13072,5919,2392,1.0,2.0,False
0.7,1.695500000000001,55,13073,5920,14593,1.0,2.4488000000000074,True
0.7,1.695500000000001,55,13074,5920,10995,0.7805590326372999,2.216399999999997,False
0.7,1.695500000000001,55,13075,5920,9176,1.0,2.0,False
0.7,1.695500000000001,55,13076,5920,7028,1.0,2.0,False
0.7,1.695500000000001,55,13077,5920,9148,1.0,4.3399999999999945,False
0.7,1.695500000000001,55,13078,5920,10142,1.0,6.685199999999992,False
0.7,1.695500000000001,55,13079,5920,6086,1.0,17.402999999999956,False
0.7,1.695500000000001,55,13080,5920,4058,1.0,3.076399999999996,False
0.7,1.695500000000001,55,13081,5920,10745,1.0,2.4860999999999946,False
0.7,1.695500000000001,55,13082,5920,5257,1.0,1.7608999999999964,False
0.7,1.695500000000001,55,13083,5920,2503,0.8653911389233319,3.2007000000000057,False
0.7,1.695500000000001,55,13084,5920,11224,0.9026596491403427,2.1738000000000133,False
0.7,1.695500000000001,55,13085,5920,9458,1.0,2.0,False
0.7,1.695500000000001,55,13086,5920,10712,1.0,3.4243000000000063,False
0.7,1.695400000000009,55,13087,5921,1134,1.0,5.426500000000002,True
0.7,1.695400000000009,55,13088,5921,12038,1.0,2.2629999999999937,False
0.7,1.695400000000009,55,13089,5921,2028,1.0,4.012799999999992,False
0.7,1.6954000000000016,55,13090,5922,2928,1.0,13.618099999999997,True
0.7,1.6954000000000016,55,13091,5922,9297,1.0,2.6871999999999923,False
0.7,1.6954000000000016,55,13092,5922,1086,1.0,5.222899999999993,False
0.7,1.6954000000000016,55,13093,5922,486,1.0,12.455900000000034,False
0.7,1.6954000000000016,55,13094,5922,300,0.74345880738571,4.269299999999992,False
0.7,1.6954000000000016,55,13095,5922,7363,0.8655524614505624,2.4545999999999983,False
0.7,1.6951999999999985,55,13096,5923,4767,1.0,2.2607999999999997,True
0.7,1.6950999999999963,55,13097,5924,3771,1.0,2.0,True
0.7,1.6950000000000014,55,13098,5925,7397,1.0,7.519499999999996,True
0.7,1.6950000000000014,55,13099,5925,988,0.7193236220351559,8.77789999999997,False
0.7,1.6950000000000014,55,13100,5925,246,0.7409826180197643,24.225599999999922,False
0.7,1.6949000000000018,55,13101,5926,9036,1.0,2.5028000000000166,True
0.7,1.6949000000000018,55,13102,5926,968,0.7951974447186165,2.4051999999999945,False
0.7,1.6949000000000018,55,13103,5926,11895,1.0,3.418199999999998,False
0.7,1.6949000000000018,55,13104,5926,14458,1.0,3.5223,False
0.7,1.6949000000000018,55,13105,5926,4934,1.0,1.7279999999999975,False
0.7,1.6949000000000018,55,13106,5926,4113,1.0,2.257,False
0.7,1.6949000000000018,55,13107,5926,608,1.0,23.16169999999992,False
0.7,1.6949000000000018,55,13108,5926,6380,0.22208276827271134,1.5915000000000008,False
0.7,1.6949000000000018,55,13109,5926,4552,1.0,3.2521999999999895,False
0.7,1.6949000000000018,55,13110,5926,11427,1.0,5.702000000000024,False
0.7,1.6949000000000018,55,13111,5926,1849,0,1.4969000000000028,False
0.7,1.6949000000000018,55,13112,5926,4389,1.0,2.0,False
0.7,1.6949000000000018,55,13113,5926,4514,0.71160888671875,2.3179000000000034,False
0.7,1.6949000000000018,55,13114,5926,10624,1.0,2.255500000000009,False
0.7,1.6946000000000054,55,13115,5927,6028,1.0,4.778900000000017,True
0.7,1.6946000000000054,55,13116,5927,5397,0.7778244252206044,2.0722000000000103,False
0.7,1.694600000000001,55,13117,5928,5804,1.0,5.275199999999991,True
0.7,1.694600000000001,55,13118,5928,8931,1.0,5.309399999999981,False
0.7,1.694600000000001,55,13119,5928,10836,1.0,2.0,False
0.7,1.694600000000001,55,13120,5928,7258,0.7845881770106254,2.532799999999993,False
0.7,1.694600000000001,55,13121,5928,10668,1.0,2.0,False
0.7,1.6939000000000017,55,13122,5929,5082,1.0,1.7711999999999954,True
0.7,1.6939000000000017,55,13123,5929,10637,1.0,3.527299999999988,False
0.7,1.6939000000000017,55,13124,5929,13502,1.0,2.2794999999999943,False
0.7,1.6936999999999984,55,13125,5930,14466,1.0,2.0,True
0.7,1.6936999999999984,55,13126,5930,2396,1.0,3.5950000000000073,False
0.7,1.6936999999999984,55,13127,5930,3412,0.7921819129525172,2.136099999999996,False
0.7,1.6936999999999984,55,13128,5930,6489,1.0,1.7564999999999968,False
0.7,1.6936999999999984,55,13129,5930,9320,1.0,2.0,False
0.7,1.6936999999999984,55,13130,5930,8480,1.0,2.4798000000000022,False
0.7,1.6936999999999984,55,13131,5930,6395,0.7759873345111088,2.598399999999995,False
0.7,1.6936999999999984,55,13132,5930,1949,1.0,1.78500000000001,False
0.7,1.6936999999999984,55,13133,5930,11885,0.7051227649961683,3.364600000000006,False
0.7,1.6935999999999998,55,13134,5931,6320,1.0,2.0,True
0.7,1.6935999999999998,55,13135,5931,1867,1.0,4.406300000000012,False
0.7,1.6935999999999998,55,13136,5931,2508,1.0,2.4702000000000006,False
0.7,1.6935999999999998,55,13137,5931,14390,1.0,2.240899999999999,False
0.7,1.6935999999999998,55,13138,5931,8792,1.0,2.984799999999987,False
0.7,1.6935999999999998,55,13139,5931,4826,1.0,2.2389999999999963,False
0.7,1.6935999999999998,55,13140,5931,14902,0.859375,2.25450000000001,False
0.7,1.6934999999999982,55,13141,5932,6364,1.0,5.16500000000004,True
0.7,1.6934999999999982,55,13142,5932,4707,0.8707505277935019,3.038199999999987,False
0.7,1.6934999999999982,55,13143,5932,8974,1.0,2.0,False
0.7,1.6934999999999982,55,13144,5932,2954,1.0,1.5108000000000037,False
0.7,1.6931999999999996,55,13145,5933,12081,1.0,2.0,True
0.7,1.6931999999999996,55,13146,5933,7535,1.0,1.5580000000000056,False
0.7,1.6931999999999996,55,13147,5933,9421,1.0,2.3775000000000057,False
0.7,1.6931999999999996,55,13148,5933,7526,0.859375,2.244200000000013,False
0.7,1.6931999999999963,55,13149,5934,9255,1.0,4.0,True
0.7,1.6930000000000007,55,13150,5935,8182,1.0,2.263900000000001,True
0.7,1.692499999999998,55,13151,5936,13997,1.0,3.480300000000002,True
0.7,1.692499999999998,55,13152,5936,13816,0.8016074207930627,4.374399999999975,False
0.7,1.692499999999998,55,13153,5936,11725,1.0,1.9914000000000054,False
0.7,1.692499999999998,55,13154,5936,9930,0.7614134799486715,2.4996000000000023,False
0.7,1.692499999999998,55,13155,5936,6822,1.0,2.2523000000000146,False
0.7,1.692499999999998,55,13156,5936,14122,0.7656454220143181,2.626100000000001,False
0.7,1.692499999999998,55,13157,5936,14559,1.0,2.4766999999999886,False
0.7,1.692499999999998,55,13158,5936,11421,1.0,5.793800000000011,False
0.7,1.692400000000005,55,13159,5937,11225,1.0,4.557200000000029,True
0.7,1.692400000000005,55,13160,5937,12215,0.7763088391693573,3.969399999999999,False
0.7,1.692400000000005,55,13161,5937,2774,1.0,8.485100000000042,False
0.7,1.692400000000005,55,13162,5937,9227,1.0,2.0,False
0.7,1.692400000000005,55,13163,5937,4308,1.0,1.7645000000000093,False
0.7,1.692400000000005,55,13164,5937,4085,1.0,10.075600000000033,False
0.7,1.692400000000005,55,13165,5937,4622,1.0,2.0,False
0.7,1.692400000000005,55,13166,5937,10366,1.0,2.251399999999996,False
0.7,1.692400000000005,55,13167,5937,13794,1.0,2.6232999999999995,False
0.7,1.692400000000005,55,13168,5937,12334,1.0,1.7649000000000021,False
0.7,1.692400000000005,55,13169,5937,7341,1.0,2.2133999999999934,False
0.7,1.692400000000005,55,13170,5937,4709,1.0,1.9044000000000008,False
0.7,1.692400000000005,55,13171,5937,10266,1.0,2.0,False
0.7,1.692400000000005,55,13172,5937,2661,1.0,2.4794000000000125,False
0.7,1.6923000000000057,55,13173,5938,13960,1.0,3.0,True
0.7,1.6923000000000057,55,13174,5938,8042,1.0,2.783800000000009,False
0.7,1.6923000000000057,55,13175,5938,12392,1.0,2.246200000000003,False
0.7,1.6923000000000057,55,13176,5938,9259,1.0,2.410199999999992,False
0.7,1.6923000000000057,55,13177,5938,11672,0.8324760202137225,2.3027999999999933,False
0.7,1.6923000000000057,55,13178,5938,9804,0.733795995383153,7.277200000000009,False
0.7,1.6922000000000004,55,13179,5939,10618,1.0,3.5388000000000006,True
0.7,1.6922000000000004,55,13180,5939,7562,1.0,2.746199999999998,False
0.7,1.6922000000000004,55,13181,5939,5756,1.0,2.318799999999995,False
0.7,1.6922000000000004,55,13182,5939,12437,1.0,1.8482000000000005,False
0.7,1.6922000000000004,55,13183,5939,5612,1.0,2.235300000000007,False
0.7,1.6922000000000004,55,13184,5939,2227,1.0,4.788400000000018,False
0.7,1.6922000000000004,55,13185,5939,6598,0.34375,1.503199999999999,False
0.7,1.6922000000000004,55,13186,5939,1855,1.0,6.4993999999999845,False
0.7,1.6922000000000004,55,13187,5939,2179,0.7338182683125705,2.2792000000000074,False
0.7,1.6922000000000004,55,13188,5939,9924,1.0,2.0,False
0.7,1.6922000000000004,55,13189,5939,13062,1.0,3.4698000000000064,False
0.7,1.6922000000000004,55,13190,5939,8265,1.0,2.0,False
0.7,1.6922000000000004,55,13191,5939,11087,0.8978265923783437,2.2737000000000074,False
0.7,1.6922000000000004,55,13192,5939,4821,0.8329733418886157,2.114500000000006,False
0.7,1.6922000000000004,55,13193,5939,4576,0.7786372359354933,6.819700000000003,False
0.7,1.6922000000000004,55,13194,5939,3026,1.0,2.482900000000003,False
0.7,1.6922000000000004,55,13195,5939,3024,0.7614133216556711,2.496800000000005,False
0.7,1.6922000000000004,55,13196,5939,9310,1.0,2.02650000000001,False
0.7,1.6922000000000004,55,13197,5939,4307,0.769002931067312,4.116199999999989,False
0.7,1.6922000000000004,55,13198,5939,1483,0.8629788192509411,2.7992000000000066,False
0.7,1.6922000000000004,55,13199,5939,8446,1.0,2.0,False
0.7,1.6922000000000004,55,13200,5939,241,1.0,9.997899999999976,False
0.7,1.6922000000000004,55,13201,5939,4254,1.0,6.0911,False
0.7,1.6922000000000004,55,13202,5939,3393,1.0,2.4813999999999936,False
0.7,1.6921999999999997,55,13203,5940,3707,1.0,6.249499999999994,True
0.7,1.6921000000000004,55,13204,5941,7998,1.0,2.2571000000000057,True
0.7,1.6921000000000004,55,13205,5941,7656,1.0,1.6431999999999998,False
0.7,1.6921000000000004,55,13206,5941,11681,1.0,2.0,False
0.7,1.6919,55,13207,5942,7502,1.0,2.336300000000005,True
0.7,1.6919,55,13208,5942,15099,1.0,2.0,False
0.7,1.6919,55,13209,5942,7514,1.0,1.7849999999999953,False
0.7,1.6916999999999998,55,13210,5943,11699,1.0,2.7592999999999868,True
0.7,1.6916999999999998,55,13211,5943,5517,1.0,1.724399999999995,False
0.7,1.6916999999999998,55,13212,5943,14332,0.7819590550173716,2.2082000000000064,False
0.7,1.6916999999999998,55,13213,5943,5916,0.7641271342938891,4.286699999999988,False
0.7,1.6916999999999998,55,13214,5943,3556,1.0,4.063599999999997,False
0.7,1.6916999999999998,55,13215,5943,4093,1.0,2.021400000000009,False
0.7,1.6916999999999998,55,13216,5943,8591,1.0,2.0,False
0.7,1.6915000000000002,55,13217,5944,12975,1.0,1.822799999999998,True
0.7,1.6913999999999996,55,13218,5945,9515,1.0,1.7132999999999956,True
0.7,1.6913999999999996,55,13219,5945,8823,0,1.500000000000001,False
0.7,1.6913999999999996,55,13220,5945,3538,0.700925736891991,4.316800000000015,False
0.7,1.6913999999999996,55,13221,5945,5504,1.0,1.7041999999999995,False
0.7,1.6913999999999967,55,13222,5946,10844,1.0,4.697100000000024,True
0.7,1.6913999999999967,55,13223,5946,3136,1.0,2.540700000000008,False
0.7,1.6913999999999967,55,13224,5946,2127,1.0,6.189200000000026,False
0.7,1.6913999999999967,55,13225,5946,13272,1.0,2.0,False
0.7,1.691399999999995,55,13226,5947,8956,1.0,2.4784999999999955,True
0.7,1.691399999999995,55,13227,5947,3942,1.0,2.4339999999999997,False
0.7,1.691399999999995,55,13228,5947,8127,1.0,2.8341999999999996,False
0.7,1.691399999999995,55,13229,5947,1822,1.0,2.0,False
0.7,1.691399999999995,55,13230,5947,11617,1.0,2.128500000000014,False
0.7,1.691399999999995,55,13231,5947,8390,1.0,2.252300000000002,False
0.7,1.6912999999999987,55,13232,5948,2085,1.0,2.2171000000000034,True
0.7,1.6912999999999987,55,13233,5948,14156,1.0,1.7013999999999985,False
0.7,1.6912999999999987,55,13234,5948,11176,1.0,2.2622000000000084,False
0.7,1.6912999999999987,55,13235,5948,7139,1.0,5.6222999999999725,False
0.7,1.6912999999999987,55,13236,5948,146,1.0,2.378499999999984,False
0.7,1.691100000000007,55,13237,5949,2840,1.0,6.957500000000011,True
