theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.4020000000000046,55,400,223,8745,1.0,11.430100000000008,True
0.5,2.4019000000000044,55,401,224,6008,1.0,3.4453999999999954,True
0.5,2.4017999999999993,55,402,225,10468,1.0,2.4980999999999995,True
0.5,2.4017999999999957,55,403,226,5789,1.0,3.327999999999999,True
0.5,2.4017999999999957,55,404,226,6332,0.009259250000000052,1.8082999999999971,False
0.5,2.4016999999999995,55,405,227,6947,1.0,6.182000000000006,True
0.5,2.4015000000000084,55,406,228,9470,1.0,4.512200000000009,True
0.5,2.4015000000000084,55,407,228,10002,0,2.173000000000012,False
0.5,2.401299999999994,55,408,229,1934,1.0,4.418899999999981,True
0.5,2.4011999999999936,55,409,230,13715,1.0,2.8582000000000036,True
0.5,2.4011999999999936,55,410,230,14167,0.015700897867564456,1.5378999999999998,False
0.5,2.4009999999999954,55,411,231,10688,1.0,2.4750000000000028,True
0.5,2.4009999999999936,55,412,232,9784,1.0,2.9007000000000045,True
0.5,2.4009999999999923,55,413,233,3768,1.0,4.586100000000013,True
0.5,2.4008999999999867,55,414,234,9866,1.0,6.934499999999995,True
0.5,2.4008999999999867,55,415,234,1553,0.04179494399016925,2.276400000000008,False
0.5,2.4008999999999867,55,416,234,7108,0.003213979416809676,2.3215999999999775,False
0.5,2.4008999999999867,55,417,234,12745,0,2.0,False
0.5,2.4008999999999867,55,418,234,5508,0,2.0,False
0.5,2.4008999999999867,55,419,234,3370,0.5625,2.485899999999997,False
0.5,2.400699999999991,55,420,235,2075,1.0,11.594399999999956,True
0.5,2.400599999999998,55,421,236,14307,1.0,2.4389000000000065,True
0.5,2.4005999999999887,55,422,237,3036,1.0,2.720900000000011,True
0.5,2.4005999999999887,55,423,237,12372,0,2.0,False
0.5,2.4005999999999887,55,424,237,10340,0,2.174099999999998,False
0.5,2.4005999999999887,55,425,237,6502,0,1.7032999999999938,False
0.5,2.400500000000007,55,426,238,4615,1.0,3.968299999999985,True
0.5,2.4002999999999988,55,427,239,1634,1.0,7.8938000000000095,True
0.5,2.4002999999999988,55,428,239,3514,0,2.0,False
0.5,2.4002999999999988,55,429,239,15230,0,2.245399999999992,False
0.5,2.4002999999999988,55,430,239,8567,0,1.732199999999994,False
0.5,2.4002999999999988,55,431,239,15076,0.5115467288974646,2.4723999999999964,False
0.5,2.4002999999999988,55,432,239,8409,0,1.5065000000000042,False
0.5,2.400299999999992,55,433,240,10473,1.0,4.899699999999991,True
0.5,2.400299999999992,55,434,240,9044,0,2.0,False
0.5,2.400299999999992,55,435,240,8047,0.58333325,2.4868000000000063,False
0.5,2.400299999999992,55,436,240,13652,0,2.0,False
0.5,2.400299999999992,55,437,240,13973,0,2.0,False
0.5,2.400299999999992,55,438,240,9836,0,1.709500000000002,False
0.5,2.400299999999992,55,439,240,9520,0,1.9945999999999975,False
0.5,2.400299999999992,55,440,240,8541,0.5115467288974644,2.475899999999994,False
0.5,2.4002000000000088,55,441,241,882,1.0,4.584800000000001,True
0.5,2.4002000000000088,55,442,241,10247,1.0,2.9275999999999995,False
0.5,2.4002000000000088,55,443,241,6161,0,1.9949999999999994,False
0.5,2.4002000000000088,55,444,241,6517,0.031005859375,2.3711000000000086,False
0.5,2.4001999999999986,55,445,242,10104,1.0,5.399699999999982,True
0.5,2.400199999999995,55,446,243,11329,1.0,2.757699999999991,True
0.5,2.400199999999995,55,447,243,5141,0,1.8251000000000017,False
0.5,2.400199999999995,55,448,243,6973,0,2.2393999999999954,False
0.5,2.400000000000008,55,449,244,1238,1.0,11.883099999999981,True
0.5,2.400000000000008,55,450,244,2771,0.004201680672268893,2.210600000000009,False
0.5,2.4000000000000044,55,451,245,11151,1.0,2.5572999999999997,True
0.5,2.3996000000000115,55,452,246,9251,1.0,2.4029000000000065,True
0.5,2.3996000000000115,55,453,246,2467,0,1.9998999999999942,False
0.5,2.3995999999999955,55,454,247,722,1.0,8.300200000000018,True
0.5,2.399200000000009,55,455,248,6649,1.0,2.4168999999999876,True
0.5,2.399199999999989,55,456,249,894,1.0,3.5344000000000064,True
0.5,2.399100000000005,55,457,250,9056,1.0,2.480100000000002,True
0.5,2.399100000000005,55,458,250,12869,0,2.249799999999993,False
0.5,2.399099999999998,55,459,251,2602,1.0,5.891600000000009,True
0.5,2.39890000000001,55,460,252,936,1.0,6.3425999999999965,True
0.5,2.3988999999999963,55,461,253,11417,1.0,5.82000000000001,True
0.5,2.398799999999988,55,462,254,13604,1.0,2.513799999999992,True
0.5,2.398700000000015,55,463,255,8638,1.0,2.9039000000000144,True
0.5,2.3985000000000096,55,464,256,14008,1.0,3.391999999999993,True
0.5,2.398500000000002,55,465,257,3440,1.0,3.342299999999988,True
0.5,2.3984999999999874,55,466,258,9684,1.0,5.332699999999996,True
0.5,2.398499999999984,55,467,259,12398,1.0,4.551000000000012,True
0.5,2.398499999999984,55,468,259,4982,1.0,6.320800000000005,False
0.5,2.398499999999984,55,469,259,10658,0,2.1997999999999953,False
0.5,2.3984000000000045,55,470,260,12964,1.0,2.480500000000001,True
0.5,2.3982999999999977,55,471,261,11636,1.0,3.0538000000000016,True
0.5,2.3982999999999977,55,472,261,8441,0,2.0,False
0.5,2.3982000000000054,55,473,262,5873,1.0,4.8872000000000035,True
0.5,2.39819999999999,55,474,263,1911,1.0,3.4053000000000004,True
0.5,2.3976,55,475,264,5618,1.0,2.6574999999999815,True
0.5,2.3976,55,476,264,12390,0,2.0,False
0.5,2.3976,55,477,264,3637,0.0008489032258064411,2.29260000000001,False
0.5,2.397499999999997,55,478,265,7387,1.0,3.2409999999999886,True
0.5,2.397499999999997,55,479,265,8881,1.0,5.053399999999991,False
0.5,2.397499999999997,55,480,265,3125,0.05711319266864778,2.385999999999992,False
0.5,2.3973000000000027,55,481,266,10440,1.0,5.21589999999997,True
0.5,2.3973000000000027,55,482,266,2,0.0050850299873738125,1.6271000000000018,False
0.5,2.3973000000000027,55,483,266,5280,0,2.0,False
0.5,2.397200000000003,55,484,267,12004,1.0,2.4589999999999965,True
0.5,2.3969999999999994,55,485,268,13042,1.0,3.4895000000000023,True
0.5,2.3969999999999994,55,486,268,5528,0,2.2423999999999955,False
0.5,2.396999999999983,55,487,269,863,1.0,7.9245999999999786,True
0.5,2.396900000000017,55,488,270,13814,1.0,2.553500000000014,True
0.5,2.396900000000017,55,489,270,9164,0,2.0,False
0.5,2.3969000000000067,55,490,271,3888,1.0,2.4862999999999906,True
0.5,2.3969000000000067,55,491,271,2139,1.0,4.178900000000013,False
0.5,2.3968999999999907,55,492,272,14913,1.0,2.725200000000008,True
0.5,2.3968999999999907,55,493,272,1557,1.0,3.5223999999999913,False
0.5,2.396700000000002,55,494,273,6880,1.0,4.5196000000000085,True
0.5,2.3964000000000145,55,495,274,13143,1.0,2.970700000000011,True
0.5,2.396400000000012,55,496,275,1467,1.0,5.536000000000003,True
0.5,2.3963999999999968,55,497,276,2743,1.0,3.9508000000000028,True
0.5,2.3963999999999968,55,498,276,10987,0,2.0,False
0.5,2.3963999999999968,55,499,276,7059,0,2.005400000000013,False
0.5,2.3963000000000085,55,500,277,5069,1.0,4.962100000000017,True
0.5,2.3963000000000085,55,501,277,8738,0,2.0,False
0.5,2.3963000000000085,55,502,277,11666,0,1.6503000000000028,False
0.5,2.396300000000002,55,503,278,11382,1.0,4.18410000000002,True
0.5,2.396300000000002,55,504,278,10387,0.1752551309852196,2.1041999999999925,False
0.5,2.396300000000002,55,505,278,2277,0.09150482177734365,2.2410000000000063,False
0.5,2.396300000000002,55,506,278,14563,0.03205351938692402,1.8950000000000031,False
0.5,2.3962000000000017,55,507,279,491,1.0,5.824899999999991,True
0.5,2.3961000000000086,55,508,280,7799,1.0,2.9035999999999853,True
0.5,2.395999999999985,55,509,281,8787,1.0,3.5519000000000167,True
0.5,2.395999999999985,55,510,281,15125,0.14339410718019763,1.6139000000000028,False
0.5,2.395999999999985,55,511,281,9692,0,2.0,False
0.5,2.3958000000000053,55,512,282,9101,1.0,2.4420999999999977,True
0.5,2.3958000000000053,55,513,282,4032,0,2.2495999999999934,False
0.5,2.3957000000000046,55,514,283,10448,1.0,2.7967000000000115,True
0.5,2.3957000000000046,55,515,283,13854,0,2.052200000000001,False
0.5,2.3957000000000046,55,516,283,15105,0,1.7343000000000077,False
0.5,2.3957000000000046,55,517,283,8593,0,1.9620999999999986,False
0.5,2.395600000000003,55,518,284,8073,1.0,2.7643000000000137,True
0.5,2.3955,55,519,285,5057,1.0,3.599499999999995,True
0.5,2.3955,55,520,285,13903,0,2.0,False
0.5,2.3955,55,521,285,15045,0,2.241199999999991,False
0.5,2.3955,55,522,285,4689,0,2.238699999999991,False
0.5,2.3954999999999953,55,523,286,917,1.0,5.295699999999992,True
0.5,2.3954999999999953,55,524,286,14030,0,2.0,False
0.5,2.3953999999999995,55,525,287,406,1.0,2.765500000000012,True
0.5,2.3953999999999995,55,526,287,4626,0.010000000000000009,1.7756000000000072,False
0.5,2.3952000000000098,55,527,288,3366,1.0,2.8893999999999997,True
0.5,2.3951000000000007,55,528,289,11138,1.0,8.687700000000007,True
0.5,2.394999999999997,55,529,290,9206,1.0,4.733799999999991,True
0.5,2.394899999999987,55,530,291,387,1.0,4.92100000000001,True
0.5,2.394899999999987,55,531,291,13458,0,2.1676000000000055,False
0.5,2.3948000000000005,55,532,292,6762,1.0,3.5566999999999926,True
0.5,2.3948000000000005,55,533,292,1858,0.01422889025505425,1.636000000000007,False
0.5,2.394700000000004,55,534,293,12538,1.0,2.6637999999999993,True
0.5,2.3945999999999965,55,535,294,7436,1.0,3.5017000000000102,True
0.5,2.394599999999992,55,536,295,14772,1.0,2.4750000000000014,True
0.5,2.394599999999992,55,537,295,5570,0.08025847588163426,1.6681000000000004,False
0.5,2.394599999999992,55,538,295,3596,0,2.3658999999999937,False
0.5,2.394599999999992,55,539,295,1905,0,1.7632000000000057,False
0.5,2.3942999999999985,55,540,296,15063,1.0,2.893199999999992,True
0.5,2.3942999999999985,55,541,296,8101,0,2.237699999999991,False
0.5,2.394199999999997,55,542,297,6288,1.0,3.1715999999999998,True
0.5,2.3940999999999915,55,543,298,6707,1.0,2.985500000000003,True
0.5,2.394099999999989,55,544,299,6071,1.0,5.944199999999996,True
0.5,2.393599999999999,55,545,300,12710,1.0,2.4403000000000086,True
0.5,2.393599999999999,55,546,300,10530,0.0658627170749837,2.385599999999998,False
0.5,2.393599999999999,55,547,300,5822,0,2.2544000000000013,False
0.5,2.3933999999999878,55,548,301,7908,1.0,3.6370000000000027,True
0.5,2.393299999999998,55,549,302,13115,1.0,3.547600000000002,True
0.5,2.393299999999998,55,550,302,1624,1.0,3.102000000000004,False
0.5,2.3932999999999955,55,551,303,13387,1.0,2.4116000000000093,True
0.5,2.393200000000001,55,552,304,3579,1.0,3.470499999999994,True
0.5,2.393200000000001,55,553,304,13860,0,1.9767999999999923,False
0.5,2.393200000000001,55,554,304,3638,0.0016970858149261137,2.3044999999999987,False
0.5,2.393199999999993,55,555,305,9755,1.0,2.9987999999999997,True
0.5,2.3929999999999993,55,556,306,14657,1.0,2.719099999999995,True
0.5,2.3926000000000025,55,557,307,8811,1.0,3.2585000000000015,True
0.5,2.3926000000000025,55,558,307,2685,0,2.0,False
0.5,2.3926000000000025,55,559,307,14832,0,2.0,False
0.5,2.3926000000000025,55,560,307,11808,0,2.0,False
0.5,2.3926000000000025,55,561,307,9114,0,2.0,False
0.5,2.392199999999992,55,562,308,8401,1.0,2.900800000000003,True
0.5,2.392100000000001,55,563,309,8706,1.0,2.9954000000000054,True
0.5,2.3920000000000026,55,564,310,1257,1.0,15.51230000000001,True
0.5,2.3920000000000026,55,565,310,7704,0,2.0,False
0.5,2.3920000000000026,55,566,310,2637,0,2.328699999999991,False
0.5,2.3918999999999904,55,567,311,3478,1.0,6.338400000000019,True
0.5,2.3918999999999904,55,568,311,3432,0.0038875419061303873,2.1156000000000055,False
0.5,2.391700000000001,55,569,312,7326,1.0,5.2256000000000284,True
0.5,2.391700000000001,55,570,312,14854,0.04160795194017586,1.6546999999999998,False
0.5,2.391599999999997,55,571,313,14882,1.0,2.802499999999995,True
0.5,2.3915999999999937,55,572,314,2761,1.0,2.608499999999999,True
0.5,2.3915999999999937,55,573,314,11217,0,2.0,False
0.5,2.3910999999999984,55,574,315,4421,1.0,3.3270000000000075,True
0.5,2.390800000000011,55,575,316,11240,1.0,8.066599999999996,True
0.5,2.3904000000000054,55,576,317,7479,1.0,3.235200000000001,True
0.5,2.390299999999999,55,577,318,5115,1.0,3.0,True
0.5,2.390299999999999,55,578,318,10778,0.0833305338009458,2.0774999999999957,False
0.5,2.390199999999992,55,579,319,12086,1.0,3.905999999999981,True
0.5,2.3901,55,580,320,4592,1.0,4.158399999999995,True
0.5,2.3899000000000057,55,581,321,10101,1.0,2.895900000000003,True
0.5,2.3898999999999937,55,582,322,1826,1.0,3.625100000000001,True
0.5,2.3898999999999937,55,583,322,10677,0,2.2545999999999933,False
0.5,2.3898999999999937,55,584,322,1604,0,2.030499999999998,False
0.5,2.389700000000003,55,585,323,4520,1.0,9.612400000000028,True
0.5,2.3896000000000095,55,586,324,8854,1.0,4.7347000000000135,True
0.5,2.389499999999996,55,587,325,10763,1.0,3.4217999999999953,True
0.5,2.389499999999996,55,588,325,10164,0,2.251399999999998,False
0.5,2.389499999999996,55,589,325,7671,0,2.0,False
0.5,2.389499999999995,55,590,326,1943,1.0,12.456599999999975,True
0.5,2.389400000000013,55,591,327,329,1.0,17.46130000000004,True
0.5,2.389400000000013,55,592,327,4657,0.16332959577588746,2.0327999999999986,False
0.5,2.3894000000000037,55,593,328,3024,1.0,2.496800000000005,True
0.5,2.3894000000000037,55,594,328,5647,0,2.0,False
0.5,2.3894000000000037,55,595,328,3529,0,1.856799999999996,False
0.5,2.389399999999988,55,596,329,14786,1.0,2.6722999999999875,True
0.5,2.389199999999986,55,597,330,11793,1.0,2.8249000000000093,True
0.5,2.389100000000007,55,598,331,8512,1.0,6.979599999999997,True
0.5,2.3890000000000025,55,599,332,2935,1.0,5.234800000000016,True
0.5,2.3890000000000025,55,600,332,12587,0.015415685206282226,2.273699999999998,False
0.5,2.3890000000000025,55,601,332,11700,0,2.2565999999999957,False
0.5,2.3890000000000025,55,602,332,921,0.03125,1.6907999999999994,False
0.5,2.3889999999999922,55,603,333,12359,1.0,2.4716000000000014,True
0.5,2.3887999999999985,55,604,334,11642,1.0,2.955799999999999,True
0.5,2.3887999999999985,55,605,334,8151,0.008579203919002798,1.553000000000002,False
0.5,2.3887999999999976,55,606,335,14036,1.0,2.461700000000004,True
0.5,2.3886999999999956,55,607,336,2589,1.0,2.6857999999999973,True
0.5,2.388599999999994,55,608,337,13516,1.0,2.781099999999993,True
0.5,2.388599999999994,55,609,337,13699,0.001984138888888931,1.5991999999999946,False
0.5,2.3883999999999967,55,610,338,12227,1.0,2.4863000000000075,True
0.5,2.3882999999999934,55,611,339,7164,1.0,4.200200000000001,True
0.5,2.3882999999999934,55,612,339,4186,0,2.2541000000000064,False
0.5,2.3881000000000108,55,613,340,3533,1.0,7.906400000000002,True
0.5,2.3881000000000108,55,614,340,5610,0,1.737600000000007,False
0.5,2.3879000000000135,55,615,341,3684,1.0,8.943599999999984,True
0.5,2.3879000000000135,55,616,341,4656,0,1.7894999999999974,False
0.5,2.387900000000007,55,617,342,608,1.0,23.16169999999992,True
0.5,2.387800000000005,55,618,343,5356,1.0,2.9223000000000043,True
0.5,2.3875999999999955,55,619,344,2022,1.0,4.390600000000018,True
0.5,2.3873999999999937,55,620,345,316,1.0,16.760100000000072,True
0.5,2.387300000000003,55,621,346,14680,1.0,2.6789000000000107,True
0.5,2.387200000000003,55,622,347,3934,1.0,3.584900000000002,True
0.5,2.387200000000003,55,623,347,2951,0,1.5824999999999982,False
0.5,2.3865000000000136,55,624,348,4017,1.0,2.4132999999999925,True
0.5,2.3865000000000136,55,625,348,1949,0.009592385539937465,1.78500000000001,False
0.5,2.3864000000000103,55,626,349,10812,1.0,6.217400000000018,True
0.5,2.3864000000000103,55,627,349,12679,0.08020755416974457,2.2646999999999933,False
0.5,2.3864000000000103,55,628,349,4191,0,2.0,False
0.5,2.386400000000003,55,629,350,661,1.0,19.957500000000053,True
0.5,2.386199999999997,55,630,351,2886,1.0,2.698300000000006,True
0.5,2.386199999999997,55,631,351,3023,0.5115467288974644,2.495899999999996,False
0.5,2.386199999999997,55,632,351,1412,0.05797350681110214,2.3081999999999985,False
0.5,2.386199999999997,55,633,351,14937,0.0071428571428571175,1.6823000000000015,False
0.5,2.385999999999992,55,634,352,6220,1.0,2.875299999999999,True
0.5,2.385999999999985,55,635,353,6767,1.0,4.148999999999981,True
0.5,2.385999999999985,55,636,353,2658,0,2.214099999999992,False
0.5,2.385999999999985,55,637,353,8333,0,2.2538000000000036,False
0.5,2.385999999999985,55,638,353,8794,0,2.2340000000000066,False
0.5,2.3859000000000155,55,639,354,12307,1.0,4.615900000000005,True
0.5,2.3859000000000155,55,640,354,3599,0.11790999999999996,1.7932999999999983,False
0.5,2.3859000000000155,55,641,354,5979,0,2.211699999999998,False
0.5,2.3859000000000155,55,642,354,14348,0,2.247799999999992,False
0.5,2.385900000000002,55,643,355,1966,1.0,9.35030000000002,True
0.5,2.38589999999999,55,644,356,10586,1.0,2.6756999999999955,True
0.5,2.385599999999998,55,645,357,7258,1.0,2.532799999999993,True
0.5,2.385500000000012,55,646,358,11914,1.0,3.1517000000000004,True
0.5,2.385500000000012,55,647,358,453,0,2.0,False
0.5,2.3847999999999967,55,648,359,2598,1.0,9.188200000000013,True
0.5,2.384799999999991,55,649,360,4063,1.0,4.495599999999992,True
0.5,2.384799999999991,55,650,360,4112,0,2.0,False
0.5,2.3846000000000016,55,651,361,4500,1.0,3.24649999999998,True
0.5,2.3846000000000016,55,652,361,5347,0.08787614957815748,2.3511000000000024,False
0.5,2.3846000000000016,55,653,361,11370,0.07464538724669834,1.5883,False
0.5,2.3845,55,654,362,12146,1.0,3.0,True
0.5,2.384400000000001,55,655,363,1373,1.0,2.4593999999999956,True
0.5,2.384400000000001,55,656,363,9905,0.0038314137931034775,1.5309000000000004,False
0.5,2.3843999999999923,55,657,364,2693,1.0,4.215699999999983,True
0.5,2.384199999999991,55,658,365,14371,1.0,2.664900000000005,True
0.5,2.384199999999991,55,659,365,7246,0,2.2559999999999985,False
0.5,2.3840000000000034,55,660,366,11300,1.0,2.8609999999999958,True
0.5,2.3839999999999955,55,661,367,43,1.0,13.685200000000007,True
0.5,2.383899999999998,55,662,368,3901,1.0,3.3455999999999833,True
0.5,2.3838000000000097,55,663,369,168,1.0,20.26880000000013,True
0.5,2.3838000000000097,55,664,369,2441,0.10210566447209124,2.3364000000000096,False
0.5,2.3837999999999835,55,665,370,1859,1.0,5.418799999999978,True
0.5,2.3837999999999835,55,666,370,11493,1.0,1.3126000000000004,False
0.5,2.3836999999999997,55,667,371,3929,1.0,2.4769999999999857,True
0.5,2.3832000000000013,55,668,372,11586,1.0,3.11009999999998,True
0.5,2.382999999999991,55,669,373,7324,1.0,4.146999999999986,True
0.5,2.382999999999991,55,670,373,8456,0,1.9870000000000034,False
0.5,2.382999999999991,55,671,373,14201,0.013447958377424962,1.7233999999999954,False
0.5,2.3827000000000034,55,672,374,70,1.0,4.600600000000017,True
0.5,2.3827000000000034,55,673,374,8053,1.0,2.8770999999999907,False
0.5,2.382400000000012,55,674,375,13572,1.0,3.539700000000011,True
0.5,2.3822999999999936,55,675,376,4653,1.0,2.9462,True
0.5,2.3822999999999936,55,676,376,11189,1.0,4.490000000000031,False
0.5,2.3822999999999936,55,677,376,6785,0.007142850000000034,2.2171999999999934,False
0.5,2.3817999999999917,55,678,377,8242,1.0,2.4844999999999966,True
0.5,2.3817999999999917,55,679,377,7602,0,2.0,False
0.5,2.3817999999999917,55,680,377,7092,0.002672020175012224,2.3271000000000104,False
