theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.0,50,13173,4641,6827,1.0,2.4599999999999933,False
0.6,2.0,50,13174,4641,127,1.0,5.2684999999999915,False
0.6,2.0,50,13175,4641,1211,0.6256524082796089,2.387200000000003,False
0.6,2.0,50,13176,4641,1052,1.0,7.14510000000001,False
0.6,2.0,50,13177,4642,2464,1.0,2.0,True
0.6,2.0,50,13178,4642,7347,0.6204087233705275,2.8430999999999966,False
0.6,2.0,50,13179,4642,1092,1.0,2.9504,False
0.6,2.0,50,13180,4642,14065,1.0,1.4947999999999966,False
0.6,2.0,50,13181,4642,7223,0.6712240412064989,2.318700000000002,False
0.6,2.0,50,13182,4642,13028,0.8746811644796348,2.0909999999999864,False
0.6,2.0,50,13183,4643,1965,1.0,3.0,True
0.6,2.0,50,13184,4644,5034,1.0,2.406599999999998,True
0.6,2.0,50,13185,4645,4108,1.0,2.250600000000003,True
0.6,2.0,50,13186,4645,1988,1.0,6.632800000000015,False
0.6,2.0,50,13187,4646,13200,1.0,2.5706000000000016,True
0.6,2.0,50,13188,4647,2346,1.0,2.0255999999999963,True
0.6,2.0,50,13189,4647,10833,1.0,1.8094999999999979,False
0.6,2.0,50,13190,4647,8363,0.625,2.2377,False
0.6,2.0,50,13191,4647,15190,1.0,3.0989000000000035,False
0.6,2.0,50,13192,4647,9011,0.6403125642813879,4.299100000000008,False
0.6,2.0,50,13193,4648,4241,1.0,2.0,True
0.6,2.0,50,13194,4648,10816,1.0,3.690300000000004,False
0.6,2.0,50,13195,4648,4747,0.6718194791336419,1.6386999999999956,False
0.6,2.0,50,13196,4648,5424,1.0,1.6800000000000102,False
0.6,2.0,50,13197,4648,4457,0.6103277264992751,9.208599999999958,False
0.6,2.0,50,13198,4649,904,1.0,2.0,True
0.6,2.0,50,13199,4649,13317,1.0,1.6989000000000047,False
0.6,2.0,50,13200,4649,6994,0.7200237453899057,5.253299999999998,False
0.6,2.0,50,13201,4649,15204,0.625,2.251200000000005,False
0.6,2.0,50,13202,4649,1786,0,1.684300000000001,False
0.6,2.0,50,13203,4650,3535,1.0,3.3562999999999867,True
0.6,2.0,50,13204,4650,9824,0.20699704489795934,1.5655999999999972,False
0.6,2.0,50,13205,4650,12626,0.625,2.2593999999999848,False
0.6,2.0,50,13206,4650,5046,1.0,2.0,False
0.6,2.0,50,13207,4650,407,1.0,1.9452000000000023,False
0.6,2.0,50,13208,4651,10753,1.0,2.8170999999999977,True
0.6,2.0,50,13209,4651,12450,1.0,3.016299999999992,False
0.6,2.0,50,13210,4652,9800,1.0,3.4793999999999907,True
0.6,2.0,50,13211,4653,11708,1.0,2.0,True
0.6,2.0,50,13212,4654,5037,1.0,2.0,True
0.6,2.0,50,13213,4654,14185,0.5575427830291872,1.6844999999999979,False
0.6,2.0,50,13214,4654,1896,1.0,1.8518000000000028,False
0.6,2.0,50,13215,4654,5182,1.0,2.2548000000000012,False
0.6,2.0,50,13216,4654,6079,0.625,2.2360999999999938,False
0.6,2.0,50,13217,4654,14994,0.7391867796696983,2.4171000000000027,False
0.6,2.0,50,13218,4654,13702,1.0,3.781000000000004,False
0.6,2.0,50,13219,4654,1126,0.5725801438885498,1.6025999999999956,False
0.6,2.0,50,13220,4654,12397,0.8673591521512346,2.4177000000000044,False
0.6,2.0,50,13221,4654,4471,0.6987635071806635,6.289100000000022,False
0.6,2.0,50,13222,4654,12583,0.7120517959790276,2.248599999999999,False
0.6,2.0,50,13223,4654,2976,1.0,3.2006000000000023,False
0.6,2.0,50,13224,4654,15025,1.0,2.43339999999999,False
0.6,2.0,50,13225,4654,10680,1.0,2.2550000000000106,False
0.6,2.0,50,13226,4654,14580,0.8786938316730375,1.9005000000000045,False
0.6,2.0,50,13227,4654,4070,1.0,3.507099999999986,False
0.6,2.0,50,13228,4654,6522,1.0,2.5070999999999994,False
0.6,2.0,50,13229,4654,318,0.7343732539690497,4.909299999999997,False
0.6,2.0,50,13230,4654,10200,0.4876954569887809,1.6998999999999982,False
0.6,2.0,50,13231,4654,9415,0.6812296295568983,3.226100000000013,False
0.6,2.0,50,13232,4654,7655,1.0,5.5235000000000145,False
0.6,2.0,50,13233,4654,12320,1.0,2.0,False
0.6,2.0,50,13234,4655,5820,1.0,2.0,True
0.6,2.0,50,13235,4655,10353,0,1.8044999999999964,False
0.6,2.0,50,13236,4655,626,1.0,13.9996,False
0.6,2.0,50,13237,4655,868,0.4307349465503256,1.671399999999997,False
0.6,2.0,50,13238,4655,1345,1.0,4.778100000000018,False
0.6,2.0,50,13239,4655,6930,0.532908387632653,1.616200000000001,False
0.6,2.0,50,13240,4655,8862,1.0,7.020299999999985,False
0.6,2.0,50,13241,4655,2012,0.6700024529666267,5.63279999999999,False
0.6,2.0,50,13242,4655,14685,0.7614135189483762,2.501400000000004,False
0.6,2.0,50,13243,4655,4280,0.6807439773139945,13.57000000000001,False
0.6,2.0,50,13244,4655,4192,1.0,1.6489000000000023,False
0.6,2.0,50,13245,4656,8407,1.0,2.9443999999999937,True
0.6,2.0,50,13246,4656,5823,0.625,2.2454999999999985,False
0.6,2.0,50,13247,4657,14691,1.0,2.234099999999991,True
0.6,2.0,50,13248,4658,1820,1.0,2.654100000000004,True
0.6,2.0,50,13249,4658,1467,1.0,5.536000000000003,False
0.6,2.0,50,13250,4658,2039,0.8270302690486364,3.3240999999999974,False
0.6,2.0,50,13251,4658,3988,0.6923828125,2.5796999999999954,False
0.6,2.0,50,13252,4658,3790,0.5352339625302052,1.5331000000000012,False
0.6,2.0,50,13253,4658,13755,1.0,2.683799999999992,False
0.6,2.0,50,13254,4659,729,1.0,2.0,True
0.6,2.0,50,13255,4659,11094,0.7124035612738906,2.090999999999998,False
0.6,2.0,50,13256,4659,12238,0.625,2.2593999999999985,False
0.6,2.0,50,13257,4659,1927,0.6674015775779361,2.8347999999999995,False
0.6,2.0,50,13258,4659,2719,1.0,2.722600000000001,False
0.6,2.0,50,13259,4659,10186,0.7612724468256136,3.1360000000000077,False
0.6,2.0,50,13260,4659,5612,0.6883355013717813,2.235300000000007,False
0.6,2.0,50,13261,4659,11045,0.7689235533783515,3.9028000000000014,False
0.6,2.0,50,13262,4659,262,0.7415677523436778,10.556800000000003,False
0.6,2.0,50,13263,4659,7765,0.6103399190917383,4.282899999999994,False
0.6,2.0,50,13264,4659,740,1.0,11.228899999999943,False
0.6,2.0,50,13265,4659,6768,1.0,1.607000000000005,False
0.6,2.0,50,13266,4659,3773,1.0,1.7210999999999985,False
0.6,2.0,50,13267,4659,1355,1.0,4.343900000000014,False
0.6,2.0,50,13268,4659,9511,1.0,2.8589999999999938,False
0.6,2.0,50,13269,4659,9157,0.6467006922476755,5.324400000000018,False
0.6,2.0,50,13270,4659,7798,0.7447857788050386,4.131800000000023,False
0.6,2.0,50,13271,4659,12358,1.0,2.0,False
0.6,2.0,50,13272,4659,9823,1.0,2.0,False
0.6,2.0,50,13273,4659,1094,1.0,8.485799999999982,False
0.6,2.0,50,13274,4659,3942,0.8566934885869124,2.4339999999999997,False
0.6,2.0,50,13275,4659,14196,0.2993835682519277,1.5985000000000031,False
0.6,2.0,50,13276,4659,14575,0.39946636057640506,1.7484000000000006,False
0.6,2.0,50,13277,4660,10206,1.0,2.4913999999999916,True
0.6,2.0,50,13278,4660,1670,1.0,2.996300000000001,False
0.6,2.0,50,13279,4660,1037,1.0,8.27180000000005,False
0.6,2.0,50,13280,4661,2810,1.0,3.0,True
0.6,2.0,50,13281,4661,518,1.0,4.12980000000002,False
0.6,2.0,50,13282,4661,12773,0.7148005860766694,3.227099999999995,False
0.6,2.0,50,13283,4662,13660,1.0,2.0,True
0.6,2.0,50,13284,4662,11091,0.6783050929496977,3.031500000000008,False
0.6,2.0,50,13285,4662,6876,1.0,8.68369999999999,False
0.6,2.0,50,13286,4662,5599,0.6751813955670073,4.863499999999975,False
0.6,2.0,50,13287,4662,11231,0.6163463989097057,1.7313000000000025,False
0.6,2.0,50,13288,4662,8549,0.4941098905809822,1.7622999999999993,False
0.6,2.0,50,13289,4662,10810,1.0,2.0,False
0.6,2.0,50,13290,4662,4250,0.6829077865607585,6.596300000000013,False
0.6,2.0,50,13291,4662,11882,0.6728377412421183,2.406800000000012,False
0.6,2.0,50,13292,4662,845,1.0,4.401400000000019,False
0.6,2.0,50,13293,4662,10345,1.0,2.2586999999999877,False
0.6,2.0,50,13294,4662,4564,1.0,3.5723999999999965,False
0.6,2.0,50,13295,4662,12773,0.7148005860766694,3.227099999999995,False
0.6,2.0,50,13296,4662,1722,0.6346397668922319,2.502800000000002,False
0.6,2.0,50,13297,4662,11127,1.0,4.033600000000011,False
0.6,2.0,50,13298,4663,14950,1.0,2.2564999999999884,True
0.6,2.0,50,13299,4663,6506,1.0,1.946599999999999,False
0.6,2.0,50,13300,4663,11563,1.0,3.0,False
0.6,2.0,50,13301,4663,12603,0.7493192092171123,3.0017000000000063,False
0.6,2.0,50,13302,4663,4458,1.0,9.149099999999962,False
0.6,2.0,50,13303,4664,7298,1.0,3.3855000000000057,True
0.6,2.0,50,13304,4664,14235,0.8501092253492464,2.4727999999999986,False
0.6,2.0,50,13305,4664,4067,1.0,2.8430999999999926,False
0.6,2.0,50,13306,4664,4499,1.0,6.2489000000000035,False
0.6,2.0,50,13307,4664,9419,0.8556061911201372,2.453500000000013,False
0.6,2.0,50,13308,4664,2470,1.0,1.7245999999999955,False
0.6,2.0,50,13309,4665,11851,1.0,2.0,True
0.6,2.0,50,13310,4666,12868,1.0,2.2673000000000116,True
0.6,2.0,50,13311,4666,24,1.0,2.3741999999999988,False
0.6,2.0,50,13312,4666,1674,0.4807974041532721,1.7421999999999906,False
0.6,2.0,50,13313,4666,86,1.0,16.94800000000003,False
0.6,2.0,50,13314,4666,1865,0.8059431464408764,3.511000000000003,False
0.6,2.0,50,13315,4667,13065,1.0,2.0,True
0.6,2.0,50,13316,4667,11568,0.625,2.2496999999999825,False
0.6,2.0,50,13317,4667,11286,1.0,2.0,False
0.6,2.0,50,13318,4667,530,0.669100027435354,5.555400000000012,False
0.6,2.0,50,13319,4668,7047,1.0,2.0,True
0.6,2.0,50,13320,4668,9748,0.625,2.2368000000000006,False
0.6,2.0,50,13321,4668,10018,1.0,2.0034999999999896,False
0.6,2.0,50,13322,4668,1457,1.0,1.7913000000000017,False
0.6,2.0,50,13323,4668,8485,0.7937277821990647,2.1456999999999917,False
0.6,2.0,50,13324,4668,14817,0.6260465746114059,3.3935000000000004,False
0.6,2.0,50,13325,4668,13693,1.0,2.6251999999999955,False
0.6,2.0,50,13326,4668,12095,0.7614134799486714,2.476500000000008,False
0.6,2.0,50,13327,4668,12700,0.625,2.236199999999991,False
0.6,2.0,50,13328,4669,5357,1.0,2.8748999999999985,True
0.6,2.0,50,13329,4670,1588,1.0,3.1335999999999764,True
0.6,2.0,50,13330,4670,14046,0.625,2.2484999999999964,False
0.6,2.0,50,13331,4670,7428,0.625,2.2364000000000064,False
0.6,2.0,50,13332,4670,2502,1.0,5.5681,False
0.6,2.0,50,13333,4670,2614,0.625,2.2408000000000032,False
0.6,2.0,50,13334,4670,11430,0.6091174050644099,5.840300000000004,False
0.6,2.0,50,13335,4671,4380,1.0,6.251100000000026,True
0.6,2.0,50,13336,4672,6778,1.0,2.649400000000016,True
0.6,2.0,50,13337,4672,8881,1.0,5.053399999999991,False
0.6,2.0,50,13338,4672,12969,1.0,3.4763999999999835,False
0.6,2.0,50,13339,4672,6918,1.0,2.916399999999997,False
0.6,2.0,50,13340,4672,13379,1.0,3.202699999999999,False
0.6,2.0,50,13341,4673,7414,1.0,2.2506000000000044,True
0.6,2.0,50,13342,4673,1887,1.0,5.75220000000002,False
0.6,2.0,50,13343,4673,1642,1.0,4.206,False
0.6,2.0,50,13344,4674,6692,1.0,4.586100000000005,True
0.6,2.0,50,13345,4675,13994,1.0,2.0,True
0.6,2.0,50,13346,4675,10253,1.0,2.2522999999999898,False
0.6,2.0,50,13347,4675,3883,0.6896061730558405,2.4442999999999935,False
0.6,2.0,50,13348,4676,6670,1.0,2.634700000000008,True
0.6,2.0,50,13349,4676,2762,1.0,1.5394999999999952,False
0.6,2.0,50,13350,4676,14854,0.5388671868605195,1.6546999999999998,False
0.6,2.0,50,13351,4676,14932,1.0,2.0,False
0.6,2.0,50,13352,4676,5831,0.6994866746568646,3.246199999999992,False
0.6,2.0,50,13353,4676,4246,0.6578458735854911,2.798799999999994,False
0.6,2.0,50,13354,4677,10898,1.0,2.4370999999999925,True
0.6,2.0,50,13355,4677,7233,0.7109240997538444,2.3575999999999975,False
0.6,2.0,50,13356,4678,5565,1.0,2.2752999999999908,True
0.6,2.0,50,13357,4678,12407,1.0,2.4774999999999956,False
0.6,2.0,50,13358,4678,2236,0.505615234375,1.854100000000007,False
0.6,2.0,50,13359,4678,5776,1.0,3.7107000000000028,False
0.6,2.0,50,13360,4678,10578,0.625,2.264900000000002,False
0.6,2.0,50,13361,4678,12405,0.7614135189483762,2.4653999999999976,False
0.6,2.0,50,13362,4679,686,1.0,3.1998999999999973,True
0.6,2.0,50,13363,4679,14372,1.0,1.8484999999999974,False
0.6,2.0,50,13364,4679,6706,0.6577711008370828,3.0352000000000015,False
0.6,2.0,50,13365,4679,869,1.0,2.397200000000003,False
0.6,2.0,50,13366,4679,10899,0.5693359375,1.810100000000002,False
0.6,2.0,50,13367,4679,10077,0.7098404263547139,4.360899999999998,False
0.6,2.0,50,13368,4679,11615,0.6613144269538316,2.6898999999999997,False
0.6,2.0,50,13369,4679,11304,0.77836247301115,3.001500000000009,False
0.6,2.0,50,13370,4679,1531,0.7222359632870302,2.2722999999999924,False
0.6,2.0,50,13371,4679,10744,0.7614131243628459,2.4829000000000034,False
0.6,2.0,50,13372,4680,9392,1.0,2.0,True
0.6,2.0,50,13373,4681,9174,1.0,2.0,True
0.6,2.0,50,13374,4681,2253,1.0,2.8386999999999993,False
0.6,2.0,50,13375,4681,7667,0,1.6958999999999977,False
0.6,2.0,50,13376,4681,3032,1.0,2.0,False
0.6,2.0,50,13377,4682,1848,1.0,3.0,True
0.6,2.0,50,13378,4682,2082,0.6878284695982422,2.2970000000000086,False
0.6,2.0,50,13379,4683,1615,1.0,3.233900000000014,True
0.6,2.0,50,13380,4683,15072,0.7437772238847844,3.0962000000000054,False
0.6,2.0,50,13381,4683,10686,1.0,2.556099999999988,False
0.6,2.0,50,13382,4683,348,1.0,1.6205999999999987,False
0.6,2.0,50,13383,4683,12901,1.0,2.681100000000012,False
0.6,2.0,50,13384,4683,7756,1.0,4.319600000000021,False
0.6,2.0,50,13385,4683,13001,0.6529470086806973,3.0810000000000044,False
0.6,2.0,50,13386,4684,13515,1.0,2.0,True
0.6,2.0,50,13387,4684,2830,1.0,11.739999999999979,False
0.6,2.0,50,13388,4684,7409,1.0,2.3315000000000023,False
0.6,2.0,50,13389,4684,11589,0.7319873646702668,3.1811999999999894,False
0.6,2.0,50,13390,4684,2681,0.7123438964946059,5.232500000000013,False
0.6,2.0,50,13391,4684,12953,0.7670386557258632,3.189299999999999,False
0.6,2.0,50,13392,4685,6264,1.0,2.0,True
0.6,2.0,50,13393,4685,8954,1.0,2.2514999999999974,False
0.6,2.0,50,13394,4685,4288,1.0,3.1074999999999875,False
0.6,2.0,50,13395,4686,1510,1.0,3.9282000000000057,True
0.6,2.0,50,13396,4686,11649,1.0,2.471700000000011,False
0.6,2.0,50,13397,4686,12637,0.625,2.258499999999995,False
0.6,2.0,50,13398,4687,4119,1.0,2.0,True
0.6,2.0,50,13399,4687,6700,1.0,1.909099999999998,False
0.6,2.0,50,13400,4688,14523,1.0,2.0,True
0.6,2.0,50,13401,4688,10066,1.0,1.5942999999999983,False
0.6,2.0,50,13402,4689,10047,1.0,2.0,True
0.6,2.0,50,13403,4689,7407,1.0,3.7689999999999997,False
0.6,2.0,50,13404,4689,3015,1.0,10.255499999999946,False
0.6,2.0,50,13405,4689,7492,0.6889235093356949,3.626300000000009,False
0.6,2.0,50,13406,4689,4592,1.0,4.158399999999995,False
0.6,2.0,50,13407,4689,14081,0.8904008155283963,2.3700000000000054,False
0.6,2.0,50,13408,4689,8072,1.0,2.7498999999999945,False
0.6,2.0,50,13409,4689,192,1.0,22.510699999999993,False
0.6,2.0,50,13410,4689,14376,0.6579701930707398,1.6780000000000024,False
0.6,2.0,50,13411,4689,10515,1.0,1.6913999999999996,False
0.6,2.0,50,13412,4689,2838,0.6880354532522157,3.6503000000000045,False
0.6,2.0,50,13413,4689,4013,1.0,1.9813000000000034,False
0.6,2.0,50,13414,4689,9726,1.0,1.6278000000000006,False
0.6,2.0,50,13415,4689,3269,0.6569668499319059,2.247299999999994,False
0.6,2.0,50,13416,4690,1324,1.0,3.2355999999999945,True
0.6,2.0,50,13417,4691,4850,1.0,2.0,True
0.6,2.0,50,13418,4692,14102,1.0,2.2574999999999936,True
0.6,2.0,50,13419,4692,5246,1.0,2.489999999999995,False
0.6,2.0,50,13420,4692,2646,1.0,5.10660000000001,False
0.6,2.0,50,13421,4692,2279,1.0,2.9296000000000126,False
0.6,2.0,50,13422,4692,6640,0.6343232415105982,2.740699999999993,False
0.6,2.0,50,13423,4693,4162,1.0,2.0046999999999877,True
0.6,2.0,50,13424,4694,12330,1.0,2.0,True
0.6,2.0,50,13425,4694,3754,0.6551847094389927,2.285500000000012,False
0.6,2.0,50,13426,4695,12870,1.0,2.5242000000000053,True
0.6,2.0,50,13427,4695,14600,1.0,2.1308999999999916,False
0.6,2.0,50,13428,4695,575,0.6572375716572345,13.125599999999972,False
0.6,2.0,50,13429,4695,11340,1.0,3.5124000000000084,False
0.6,2.0,50,13430,4695,12230,0.54199132333224,1.5315000000000056,False
0.6,2.0,50,13431,4695,2895,0.625,2.238599999999996,False
0.6,2.0,50,13432,4695,11078,0.617439437382101,4.557900000000009,False
0.6,2.0,50,13433,4695,7138,0.686351080593006,5.387999999999965,False
0.6,2.0,50,13434,4696,9020,1.0,2.040300000000007,True
0.6,2.0,50,13435,4696,9692,1.0,2.0,False
0.6,2.0,50,13436,4696,1749,1.0,2.3413999999999855,False
0.6,2.0,50,13437,4696,11297,0.62340085458791,2.666800000000003,False
0.6,2.0,50,13438,4696,3741,0.7053159885984877,2.7950999999999837,False
0.6,2.0,50,13439,4696,10675,1.0,2.240000000000005,False
0.6,2.0,50,13440,4697,7567,1.0,2.253199999999996,True
0.6,2.0,50,13441,4697,14931,1.0,2.0,False
0.6,2.0,50,13442,4697,8653,1.0,2.0,False
0.6,2.0,50,13443,4697,9635,0.867198198642827,2.324900000000001,False
0.6,2.0,50,13444,4698,7615,1.0,2.250600000000001,True
0.6,2.0,50,13445,4699,1656,1.0,9.54969999999999,True
0.6,2.0,50,13446,4699,6042,0.7475031985135858,2.3622000000000027,False
0.6,2.0,50,13447,4699,1957,0.6710730130351447,11.098799999999985,False
0.6,2.0,50,13448,4699,6545,1.0,5.118199999999986,False
0.6,2.0,50,13449,4699,6453,0.5630515440306825,1.7624999999999986,False
0.6,2.0,50,13450,4699,6301,0.7166130965613928,3.800200000000023,False
0.6,2.0,50,13451,4700,8847,1.0,2.0,True
0.6,2.0,50,13452,4701,14384,1.0,2.9551000000000007,True
0.6,2.0,50,13453,4701,1468,1.0,1.5187,False
0.6,2.0,50,13454,4701,13618,0.22974579050918276,1.717500000000004,False
0.6,2.0,50,13455,4701,15041,1.0,1.9970000000000043,False
0.6,2.0,50,13456,4701,9637,0.645765914199535,2.523799999999994,False
0.6,2.0,50,13457,4702,9547,1.0,2.0825000000000027,True
0.6,2.0,50,13458,4702,12847,0.6231689453125,1.781899999999997,False
0.6,2.0,50,13459,4702,13346,0.6425129339261275,3.6229999999999976,False
0.6,2.0,50,13460,4702,8578,1.0,2.0,False
0.6,2.0,50,13461,4702,10075,0.8008126814331411,4.221300000000001,False
0.6,2.0,50,13462,4702,4482,0.6528725475071531,4.292599999999971,False
0.6,2.0,50,13463,4702,13468,0.6580552967381743,2.306499999999997,False
0.6,2.0,50,13464,4702,1578,0.7187553024326988,4.819200000000008,False
0.6,2.0,50,13465,4703,10769,1.0,4.841199999999998,True
0.6,2.0,50,13466,4703,6196,0.7575772185991904,2.875800000000006,False
0.6,2.0,50,13467,4703,5505,1.0,3.663800000000005,False
0.6,2.0,50,13468,4703,13058,0.58333325,1.8813000000000006,False
0.6,2.0,50,13469,4703,4094,0.8493245311686195,2.373699999999983,False
0.6,2.0,50,13470,4703,13077,0.6083691557983602,2.280100000000003,False
0.6,2.0,50,13471,4703,11273,1.0,2.3181000000000065,False
0.6,2.0,50,13472,4703,1167,0.6069811413196085,3.0457999999999927,False
0.6,2.0,50,13473,4703,10859,0.7219421810150757,2.708500000000025,False
0.6,2.0,50,13474,4703,14496,1.0,1.5456999999999992,False
0.6,2.0,50,13475,4703,6270,1.0,7.95279999999999,False
0.6,2.0,50,13476,4703,4973,1.0,6.104699999999995,False
0.6,2.0,50,13477,4704,13297,1.0,2.247499999999997,True
0.6,2.0,50,13478,4704,9650,0.7148623172921076,6.362500000000011,False
0.6,2.0,50,13479,4705,9064,1.0,2.0,True
0.6,2.0,50,13480,4705,13929,0.732226658926787,2.4063999999999934,False
0.6,2.0,50,13481,4705,6063,0.7822145012541101,2.5545999999999967,False
0.6,2.0,50,13482,4706,7439,1.0,4.831200000000003,True
0.6,2.0,50,13483,4706,14143,0.625,2.248499999999986,False
0.6,2.0,50,13484,4706,905,1.0,2.0,False
0.6,2.0,50,13485,4706,4833,0.7492033316944389,2.700799999999999,False
0.6,2.0,50,13486,4706,13470,1.0,2.0,False
0.6,2.0,50,13487,4706,15191,0.7913955945451671,2.8612000000000104,False
0.6,2.0,50,13488,4706,14532,0.625,2.237799999999989,False
0.6,2.0,50,13489,4706,14542,0.7238436681093714,2.330099999999993,False
0.6,2.0,50,13490,4706,11109,1.0,1.6900000000000033,False
0.6,2.0,50,13491,4706,216,1.0,3.675100000000005,False
0.6,2.0,50,13492,4706,9679,0.6010821477246693,7.010799999999964,False
0.6,2.0,50,13493,4706,15183,1.0,2.0,False
0.6,2.0,50,13494,4707,1559,1.0,2.0,True
0.6,2.0,50,13495,4707,12440,1.0,2.160600000000019,False
0.6,2.0,50,13496,4707,2770,0.625,2.2507000000000055,False
0.6,2.0,50,13497,4707,1122,0.7344346907682856,3.204899999999998,False
0.6,2.0,50,13498,4708,777,1.0,14.577799999999993,True
0.6,2.0,50,13499,4709,9096,1.0,2.0,True
0.6,2.0,50,13500,4709,2429,1.0,2.4489000000000054,False
0.6,2.0,50,13501,4710,14399,1.0,2.2555999999999954,True
0.6,2.0,50,13502,4710,6841,1.0,7.109200000000008,False
0.6,2.0,50,13503,4710,9715,0.7441062630732214,2.5094000000000074,False
0.6,2.0,50,13504,4710,1640,0.7069573253308974,8.724700000000023,False
0.6,2.0,50,13505,4711,5084,1.0,2.0,True
0.6,2.0,50,13506,4711,3571,0.7218495426586051,2.2880000000000047,False
0.6,2.0,50,13507,4711,4392,0.6448704067191737,7.989399999999999,False
0.6,2.0,50,13508,4711,6306,0.750971126865462,2.9258999999999937,False
0.6,2.0,50,13509,4711,14427,0.5285469581479312,1.7651000000000012,False
0.6,2.0,50,13510,4711,835,1.0,10.942300000000017,False
0.6,2.0,50,13511,4711,8909,1.0,2.242199999999995,False
0.6,2.0,50,13512,4712,13528,1.0,2.256099999999995,True
0.6,2.0,50,13513,4712,11100,1.0,2.984699999999996,False
0.6,2.0,50,13514,4712,1795,1.0,8.139099999999946,False
0.6,2.0,50,13515,4713,9129,1.0,4.014800000000014,True
0.6,2.0,50,13516,4713,7839,1.0,2.4916000000000067,False
0.6,2.0,50,13517,4714,2137,1.0,6.863599999999987,True
0.6,2.0,50,13518,4715,13651,1.0,2.0,True
0.6,2.0,50,13519,4715,9608,1.0,2.913399999999994,False
0.6,2.0,50,13520,4715,3201,1.0,1.5975000000000044,False
0.6,2.0,50,13521,4715,7332,1.0,2.0286000000000017,False
0.6,2.0,50,13522,4715,12163,0.625,2.2439000000000084,False
0.6,2.0,50,13523,4715,14508,1.0,2.0,False
0.6,2.0,50,13524,4715,344,1.0,4.826499999999977,False
0.6,2.0,50,13525,4715,7683,0.11986400462962943,1.8056999999999945,False
0.6,2.0,50,13526,4715,10927,0.7477024167979714,2.4457999999999895,False
0.6,2.0,50,13527,4715,12050,1.0,2.6831999999999923,False
0.6,2.0,50,13528,4715,5354,0.7160671356731165,3.460199999999992,False
0.6,2.0,50,13529,4715,2668,0.6480712890625,2.464299999999999,False
0.6,2.0,50,13530,4715,9963,1.0,8.85190000000006,False
0.6,2.0,50,13531,4715,8905,1.0,2.0,False
0.6,2.0,50,13532,4715,4371,0.7588202494498402,2.6278999999999955,False
0.6,2.0,50,13533,4715,10901,1.0,3.0,False
0.6,2.0,50,13534,4715,7034,1.0,4.1275999999999735,False
0.6,2.0,50,13535,4715,8278,0.7284981798040329,2.3898999999999937,False
0.6,2.0,50,13536,4716,2800,1.0,10.44409999999999,True
0.6,2.0,50,13537,4716,2252,1.0,3.8320000000000114,False
0.6,2.0,50,13538,4716,4842,1.0,3.0824999999999982,False
0.6,2.0,50,13539,4716,8044,0.6308785944760213,3.4185999999999965,False
0.6,2.0,50,13540,4716,5356,1.0,2.9223000000000043,False
0.6,2.0,50,13541,4716,5011,0.8400390624999999,2.3672999999999997,False
0.6,2.0,50,13542,4716,4071,1.0,1.6374000000000009,False
0.6,2.0,50,13543,4716,13588,1.0,2.492400000000009,False
0.6,2.0,50,13544,4716,1945,1.0,4.018199999999993,False
0.6,2.0,50,13545,4716,10808,0.6680339433029489,2.702600000000001,False
0.6,2.0,50,13546,4716,13876,1.0,3.6560000000000157,False
0.6,2.0,50,13547,4716,11575,1.0,2.0,False
0.6,2.0,50,13548,4716,5357,1.0,2.8748999999999985,False
0.6,2.0,50,13549,4716,5545,0.6199047533481683,2.559300000000002,False
0.6,2.0,50,13550,4716,8223,0.7596529965025698,2.744400000000002,False
0.6,2.0,50,13551,4716,14313,0.7731142141365546,2.115499999999992,False
0.6,2.0,50,13552,4717,9949,1.0,2.0,True
0.6,2.0,50,13553,4717,6765,0.706421573940565,7.3707999999999645,False
0.6,2.0,50,13554,4717,203,0.7501421234837233,4.108499999999988,False
0.6,2.0,50,13555,4717,217,0.7486332606859678,2.141300000000008,False
0.6,2.0,50,13556,4717,711,0.6386829229421516,4.559599999999998,False
0.6,2.0,50,13557,4717,4722,0.625,1.8936999999999946,False
0.6,2.0,50,13558,4717,3318,0.5383986785260262,1.788400000000013,False
0.6,2.0,50,13559,4717,6991,0.7451402860543455,3.1170000000000044,False
0.6,2.0,50,13560,4717,10633,1.0,3.512400000000001,False
0.6,2.0,50,13561,4717,8892,0.7312013911777704,3.907500000000025,False
0.6,2.0,50,13562,4717,9350,1.0,2.8569999999999935,False
0.6,2.0,50,13563,4718,11132,1.0,2.003800000000001,True
0.6,2.0,50,13564,4718,13278,0.43042735976404833,1.7312000000000054,False
0.6,2.0,50,13565,4718,2747,0.7774365110940668,2.6519000000000013,False
0.6,2.0,50,13566,4718,3790,0.5352339625302052,1.5331000000000012,False
0.6,2.0,50,13567,4718,2402,0.86541748046875,2.5111000000000043,False
0.6,2.0,50,13568,4718,14452,0.625,2.245200000000007,False
0.6,2.0,50,13569,4718,2983,0.7200250900079064,2.2683999999999975,False
0.6,2.0,50,13570,4718,13698,1.0,3.623999999999985,False
0.6,2.0,50,13571,4718,8796,1.0,2.2563000000000013,False
0.6,2.0,50,13572,4718,8715,1.0,2.468199999999989,False
0.6,2.0,50,13573,4718,5748,1.0,2.7434999999999916,False
0.6,2.0,50,13574,4718,6153,0.625,2.2596999999999943,False
0.6,2.0,50,13575,4718,3956,1.0,3.9975000000000125,False
